t_us,cmd_deg,meas_deg
2506756,87.486,80.563
2509256,87.393,83.785
2511756,87.304,85.166
2514260,87.22,86.547
2516764,87.141,87.928
2519264,87.067,85.166
2521764,86.998,86.547
2524268,86.934,87.008
2526772,86.875,88.389
2529276,86.822,87.928
2531776,86.774,82.404
2534280,86.732,83.785
2536784,86.696,86.087
2539284,86.665,85.627
2541788,86.64,86.547
2544288,86.621,83.785
2546792,86.607,86.547
2549292,86.6,87.468
2551792,86.598,88.389
2554296,86.603,88.849
2556796,86.613,90.23
2559296,86.629,87.008
2561800,86.651,87.928
2564300,86.678,88.389
2566800,86.712,87.928
2569300,86.751,89.309
2571800,86.796,89.77
2574300,86.846,88.389
2576800,86.901,87.468
2579304,86.963,87.928
2581804,87.029,87.928
2584304,87.1,88.389
2586804,87.177,88.389
2589304,87.258,89.309
2591808,87.344,87.928
2594312,87.435,89.309
2596816,87.53,90.691
2599320,87.629,88.389
2601824,87.733,87.928
2604328,87.84,86.547
2606832,87.952,87.008
2609332,88.066,86.087
2611836,88.184,87.008
2614340,88.306,86.547
2616844,88.43,86.547
2619344,88.557,87.008
2621844,88.686,87.928
2624344,88.817,87.008
2626844,88.951,87.468
2629348,89.087,87.008
2631848,89.223,87.468
2634348,89.362,87.008
2636848,89.501,88.389
2639352,89.642,87.008
2641856,89.783,87.008
2644356,89.924,85.627
2646860,90.065,86.547
2649360,90.207,86.547
2651860,90.348,85.166
2654360,90.488,83.325
2656860,90.627,83.785
2659364,90.766,84.246
2661864,90.903,84.706
2664364,91.038,84.246
2666864,91.172,83.785
2669368,91.304,84.246
2671868,91.433,82.404
2674368,91.56,82.864
2676868,91.685,80.102
2679368,91.806,75.499
2681872,91.924,81.023
2684376,92.039,82.404
2686880,92.151,84.706
2689380,92.259,87.008
2691884,92.362,81.483
2694384,92.462,84.706
2696884,92.558,87.008
2699388,92.649,89.309
2701888,92.735,86.087
2704392,92.817,81.023
2706892,92.894,83.785
2709396,92.966,84.246
2711900,93.032,87.468
2714400,93.094,91.151
2716900,93.15,84.706
2719404,93.201,87.468
2721908,93.246,87.008
2724412,93.285,88.389
2726916,93.319,89.309
2729416,93.347,81.483
2731916,93.37,87.008
2734416,93.386,92.072
2736916,93.397,89.309
2739416,93.401,90.691
2741920,93.4,87.928
2744420,93.393,88.389
2746920,93.38,88.389
2749424,93.362,88.849
2751924,93.337,90.23
2754424,93.307,91.151
2756928,93.271,91.611
2759432,93.229,90.691
2761932,93.182,91.611
2764432,93.129,92.072
2766936,93.071,92.532
2769436,93.008,92.992
2771940,92.939,91.611
2774444,92.865,92.072
2776948,92.786,92.992
2779452,92.703,92.072
2781956,92.614,92.532
2784456,92.522,92.992
2786956,92.425,94.373
2789456,92.323,92.992
2791960,92.218,92.532
2794460,92.109,92.072
2796960,91.996,92.072
2799464,91.88,93.453
2801964,91.76,92.992
2804464,91.638,93.453
2806964,91.513,93.913
2809468,91.384,92.072
2811972,91.254,92.532
2814476,91.121,92.532
2816976,90.987,92.532
2819480,90.851,92.532
2821984,90.713,92.532
2824488,90.574,92.532
2826988,90.434,92.532
2829492,90.293,91.611
2831996,90.152,91.151
2834496,90.01,91.611
2836996,89.869,89.309
2839500,89.728,88.849
2842000,89.587,88.849
2844504,89.447,89.309
2847008,89.308,83.325
2849508,89.17,85.627
2852012,89.033,88.849
2854512,88.899,87.468
2857016,88.766,87.928
2859516,88.635,87.468
2862016,88.507,86.087
2864516,88.381,80.563
2867016,88.258,85.627
2869516,88.138,89.309
2872016,88.022,88.849
2874520,87.908,91.151
2877024,87.798,82.404
2879524,87.693,84.706
2882024,87.591,85.627
2884528,87.493,86.087
2887032,87.399,78.721
2889536,87.31,81.944
2892036,87.226,84.706
2894536,87.147,84.246
2897036,87.072,86.547
2899536,87.003,88.849
2902040,86.938,82.404
2904540,86.88,85.627
2907040,86.826,84.706
2909544,86.778,86.087
2912048,86.735,84.246
2914548,86.698,86.087
2917048,86.667,85.166
2919548,86.642,84.246
2922052,86.622,87.468
2924556,86.608,86.547
2927060,86.6,85.166
2929564,86.598,87.928
2932064,86.602,88.849
2934564,86.612,88.389
2937064,86.628,88.849
2939564,86.649,88.389
2942064,86.676,87.928
2944568,86.709,87.008
2947068,86.748,88.389
2949568,86.792,88.849
2952068,86.842,87.928
2954568,86.897,88.389
2957068,86.958,87.468
2959572,87.024,87.928
2962076,87.095,87.468
2964576,87.171,87.468
2967080,87.252,87.928
2969584,87.338,88.389
2972084,87.428,87.008
2974584,87.523,87.468
2977084,87.622,87.008
2979584,87.725,87.928
2982084,87.832,88.389
2984584,87.942,88.389
2987084,88.057,87.928
2989584,88.174,88.849
2992088,88.295,88.389
2994588,88.419,88.389
2997088,88.546,88.389
2999592,88.675,87.928
3002092,88.806,88.389
3004592,88.94,88.389
3007096,89.075,88.849
3009600,89.212,88.389
3012104,89.351,89.309
3014608,89.49,89.77
3017108,89.63,87.928
3019612,89.771,86.547
3022112,89.912,85.166
3024612,90.054,85.166
3027116,90.195,85.627
3029620,90.336,83.785
3032120,90.477,85.166
3034624,90.617,82.404
3037124,90.755,83.325
3039624,90.892,81.483
3042128,91.028,81.483
3044628,91.162,83.785
3047132,91.294,83.325
3049632,91.424,83.325
3052132,91.551,86.087
3054632,91.675,79.642
3057136,91.797,82.864
3059636,91.915,83.785
3062136,92.03,84.706
3064636,92.142,82.404
3067140,92.25,81.944
3069644,92.354,83.325
3072144,92.454,84.246
3074648,92.55,83.785
3077148,92.642,89.77
3079648,92.728,83.325
3082152,92.811,85.166
3084652,92.888,86.547
3087152,92.96,85.627
3089652,93.027,84.246
3092152,93.089,78.721
3094652,93.145,82.404
3097152,93.197,87.928
3099652,93.242,88.389
3102152,93.282,87.928
3104656,93.316,88.389
3107160,93.345,87.928
3109664,93.368,88.849
3112168,93.385,89.77
3114668,93.396,88.849
3117172,93.401,90.691
3119672,93.401,90.691
3122172,93.394,92.072
3124676,93.382,91.151
3127176,93.363,91.151
3129680,93.339,90.23
3132180,93.31,91.151
3134684,93.274,92.072
3137184,93.233,92.532
3139684,93.186,92.072
3142188,93.134,92.532
3144688,93.076,92.532
3147188,93.013,93.453
3149692,92.945,93.453
3152196,92.871,94.373
3154696,92.793,93.453
3157196,92.71,92.072
3159700,92.622,91.611
3162200,92.53,91.611
3164704,92.433,91.151
3167204,92.332,92.072
3169704,92.227,91.611
3172204,92.118,92.072
3174704,92.006,91.151
3177208,91.89,92.532
3179708,91.771,93.453
3182208,91.648,92.532
3184712,91.523,92.992
3187216,91.395,92.072
3189716,91.265,92.532
3192216,91.133,92.532
3194720,90.998,92.072
3197220,90.862,92.532
3199720,90.725,93.453
3202220,90.586,92.532
3204720,90.447,92.532
3207220,90.306,92.072
3209724,90.165,91.151
3212224,90.023,91.151
3214728,89.882,91.611
3217228,89.741,91.611
3219732,89.6,90.691
3222232,89.46,87.008
3224732,89.321,89.77
3227236,89.183,83.785
3229736,89.046,86.547
3232240,88.911,87.008
3234740,88.778,87.468
3237244,88.647,79.182
3239744,88.519,80.563
3242244,88.393,81.023
3244748,88.269,84.246
3247248,88.149,88.389
3249752,88.032,88.849
3252256,87.918,78.261
3254760,87.808,83.785
3257260,87.702,86.547
3259764,87.599,87.928
3262268,87.501,85.166
3264772,87.407,81.483
3267272,87.318,86.087
3269772,87.233,87.008
3272276,87.153,87.008
3274776,87.079,87.008
3277280,87.009,80.563
3279780,86.944,83.325
3282284,86.884,88.849
3284784,86.83,87.468
3287284,86.782,87.928
3289788,86.739,87.008
3292288,86.701,86.087
3294788,86.67,82.864
3297292,86.644,85.627
3299796,86.624,87.468
3302296,86.609,86.087
3304796,86.601,86.087
3307300,86.598,87.928
3309800,86.602,87.468
3312304,86.611,87.008
3314808,86.626,87.468
3317312,86.647,88.849
3319812,86.674,88.389
3322312,86.706,87.468
3324816,86.744,87.008
3327316,86.788,87.928
3329816,86.837,87.468
3332316,86.892,87.928
3334820,86.952,87.928
3337320,87.018,88.389
3339820,87.088,87.928
3342324,87.164,87.468
3344824,87.245,86.547
3347328,87.33,87.468
3349832,87.42,87.928
3352332,87.514,87.468
3354832,87.613,87.928
3357336,87.716,87.468
3359840,87.823,87.928
3362340,87.933,87.928
3364844,88.048,87.008
3367344,88.165,88.389
3369848,88.286,87.468
3372348,88.409,87.008
3374852,88.536,87.928
3377356,88.665,86.087
3379860,88.796,87.008
3382360,88.929,87.928
3384860,89.065,88.389
3387360,89.201,87.928
3389860,89.339,87.928
3392360,89.479,86.547
3394864,89.619,87.468
3397368,89.76,87.928
3399872,89.901,87.928
3402376,90.043,88.389
3404880,90.184,86.087
3407384,90.326,87.468
3409888,90.466,83.325
3412392,90.606,86.087
3414892,90.745,84.246
3417396,90.882,83.325
3419896,91.018,81.023
3422396,91.152,81.944
3424896,91.284,82.864
3427396,91.414,84.246
3429900,91.541,83.785
3432400,91.666,72.276
3434904,91.788,82.864
3437404,91.906,81.023
3439908,92.022,83.785
3442412,92.134,84.246
3444916,92.243,77.34
3447416,92.347,84.706
3449920,92.447,86.547
3452420,92.543,85.627
3454920,92.635,87.008
3457420,92.722,85.627
3459924,92.805,81.944
3462424,92.882,83.785
3464924,92.955,86.087
3467424,93.022,85.166
3469924,93.085,85.627
3472428,93.142,86.547
3474928,93.193,88.849
3477428,93.239,87.928
3479928,93.279,88.389
3482432,93.314,89.309
3484936,93.343,86.087
3487436,93.366,86.547
3489936,93.384,87.928
3492436,93.395,88.389
3494940,93.401,87.928
3497440,93.401,93.913
3499940,93.395,91.151
3502440,93.383,92.072
3504940,93.365,91.151
3507444,93.341,89.77
3509944,93.312,91.611
3512444,93.277,90.23
3514948,93.236,92.072
3517452,93.19,92.072
3519960,93.138,92.072
3522464,93.08,92.072
3524968,93.018,92.072
3527472,92.95,92.072
3529976,92.877,92.072
3532476,92.799,92.532
3534980,92.716,93.453
3537484,92.628,94.373
3539984,92.536,92.992
3542484,92.44,93.453
3544988,92.339,94.373
3547492,92.234,92.532
3549992,92.126,93.453
3552496,92.013,92.532
3555000,91.898,92.992
3557504,91.778,92.072
3560004,91.656,92.992
3562508,91.531,92.992
3565016,91.403,93.453
3567516,91.273,93.453
3570016,91.141,92.532
3572516,91.007,92.072
3575016,90.871,92.072
3577520,90.734,90.691
3580020,90.595,91.151
3582524,90.455,91.611
3585028,90.314,91.611
3587532,90.173,91.611
3590032,90.032,90.691
3592536,89.89,92.072
3595036,89.749,91.611
3597540,89.608,83.785
3600040,89.468,86.547
3602540,89.329,86.547
3605040,89.191,87.928
3607544,89.054,88.389
3610044,88.919,84.246
3612548,88.786,87.468
3615052,88.655,86.087
3617556,88.526,86.087
3620056,88.4,85.166
3622556,88.277,85.627
3625060,88.156,86.547
3627560,88.039,86.087
3630060,87.925,84.246
3632564,87.815,87.468
3635064,87.708,88.849
3637568,87.606,88.389
3640068,87.507,79.182
3642568,87.413,85.166
3645068,87.324,85.627
3647572,87.239,84.246
3650076,87.158,87.008
3652580,87.083,81.944
3655080,87.013,83.785
3657580,86.948,85.166
3660080,86.888,87.468
3662580,86.834,87.008
3665084,86.785,86.547
3667584,86.741,85.166
3670088,86.703,82.404
3672592,86.671,85.166
3675092,86.645,86.087
3677592,86.625,87.008
3680092,86.61,85.627
3682596,86.601,89.77
3685096,86.598,89.309
3687600,86.601,89.309
3690100,86.61,88.389
3692600,86.625,87.468
3695104,86.645,87.928
3697604,86.672,88.849
3700104,86.704,89.309
3702604,86.742,88.389
3705104,86.785,88.389
3707604,86.834,88.849
3710108,86.888,87.928
3712612,86.948,87.468
3715116,87.013,87.928
3717620,87.084,87.468
3720120,87.159,87.928
3722624,87.239,87.928
3725128,87.325,87.008
3727632,87.414,87.468
3730136,87.509,87.008
3732636,87.607,87.928
3735136,87.709,87.468
3737640,87.816,87.928
3740140,87.926,87.928
3742640,88.04,87.468
3745140,88.157,87.008
3747640,88.278,87.008
3750140,88.401,88.389
3752644,88.527,88.389
3755144,88.656,88.389
3757648,88.787,87.468
3760148,88.92,86.547
3762648,89.055,86.087
3765148,89.192,87.008
3767648,89.33,87.008
3770148,89.469,87.468
3772652,89.609,85.627
3775152,89.75,86.547
