t_us,cmd_deg,meas_deg
7612652,101.311,101.739
7615156,101.243,101.279
7617660,101.174,102.66
7620160,101.103,101.739
7622664,101.031,100.358
7625164,100.958,102.199
7627664,100.883,102.66
7630164,100.807,103.581
7632664,100.73,102.199
7635168,100.651,102.199
7637672,100.571,101.279
7640176,100.49,102.199
7642676,100.408,103.12
7645180,100.324,101.739
7647680,100.239,102.199
7650184,100.153,102.199
7652684,100.065,102.199
7655184,99.977,102.199
7657684,99.887,101.279
7660184,99.796,101.739
7662688,99.704,101.279
7665188,99.61,101.279
7667692,99.516,101.279
7670196,99.42,101.279
7672700,99.323,101.279
7675200,99.225,100.818
7677700,99.126,101.279
7680200,99.026,100.818
7682704,98.925,98.056
7685204,98.822,97.596
7687708,98.719,91.151
7690208,98.614,97.596
7692712,98.509,95.754
7695212,98.402,98.977
7697712,98.295,94.373
7700216,98.186,94.373
7702720,98.076,94.373
7705224,97.966,95.754
7707724,97.854,96.675
7710228,97.742,99.898
7712732,97.628,91.611
7715232,97.514,95.754
7717736,97.399,97.136
7720240,97.282,98.977
7722740,97.165,97.136
7725244,97.047,86.087
7727744,96.929,94.373
7730244,96.809,96.675
7732748,96.689,94.834
7735252,96.567,93.913
7737756,96.445,93.453
7740256,96.322,99.898
7742756,96.199,97.136
7745256,96.075,95.754
7747760,95.95,95.754
7750260,95.824,95.294
7752764,95.697,88.849
7755264,95.57,92.992
7757764,95.443,94.373
7760264,95.314,94.834
7762768,95.185,92.532
7765268,95.055,88.389
7767768,94.925,92.072
7770272,94.794,93.913
7772772,94.662,95.754
7775276,94.53,95.754
7777776,94.398,87.468
7780276,94.264,93.453
7782776,94.131,94.373
7785276,93.997,94.834
7787780,93.862,93.453
7790280,93.727,83.325
7792784,93.591,90.23
7795288,93.455,92.992
7797788,93.318,89.77
7800288,93.182,90.23
7802788,93.045,92.072
7805288,92.907,83.785
7807788,92.769,91.611
7810288,92.631,92.532
7812792,92.492,92.532
7815292,92.353,91.611
7817792,92.214,91.151
7820292,92.075,89.309
7822792,91.935,91.151
7825292,91.795,90.691
7827792,91.655,91.611
7830292,91.515,86.547
7832792,91.374,84.706
7835296,91.234,89.309
7837796,91.093,88.389
7840296,90.952,87.008
7842800,90.811,87.468
7845300,90.669,90.691
7847800,90.528,90.23
7850300,90.387,89.77
7852800,90.246,90.691
7855300,90.104,91.151
7857800,89.963,82.864
7860300,89.821,83.785
7862804,89.68,88.849
7865308,89.538,87.928
7867808,89.397,89.77
7870312,89.256,86.087
7872812,89.115,84.706
7875316,88.973,87.008
7877816,88.833,89.309
7880320,88.692,88.389
7882820,88.551,86.547
7885324,88.41,84.706
7887824,88.27,86.547
7890328,88.13,86.547
7892832,87.99,86.547
7895336,87.85,88.389
7897836,87.711,83.325
7900336,87.572,82.864
7902840,87.433,83.785
7905340,87.295,86.547
7907840,87.157,87.008
7910344,87.019,79.642
7912848,86.881,83.785
7915348,86.744,84.246
7917848,86.608,84.246
7920352,86.472,77.34
7922852,86.336,80.102
7925356,86.2,81.483
7927856,86.065,83.785
7930356,85.931,83.785
7932864,85.797,84.706
7935364,85.664,83.785
7937864,85.531,82.864
7940368,85.398,83.785
7942872,85.266,83.325
7945376,85.135,85.627
7947880,85.004,80.102
7950380,84.874,83.785
7952880,84.745,84.706
7955380,84.616,84.706
7957880,84.488,84.706
7960384,84.36,77.34
7962884,84.234,75.499
7965388,84.108,79.642
7967892,83.982,82.864
7970392,83.857,84.706
7972892,83.734,81.483
7975396,83.61,79.182
7977896,83.488,81.023
7980400,83.366,83.785
7982900,83.246,81.483
7985404,83.126,81.023
7987908,83.006,82.404
7990408,82.888,84.706
7992912,82.771,82.864
7995412,82.654,81.483
7997916,82.538,82.404
8000420,82.424,81.483
8002924,82.31,80.563
8005424,82.197,82.404
8007928,82.085,80.563
8010428,81.974,81.023
8012932,81.864,80.102
8015436,81.755,81.483
8017936,81.647,82.404
8020436,81.54,81.944
8022940,81.434,79.182
8025444,81.328,79.182
8027944,81.225,79.642
8030444,81.122,81.023
8032944,81.02,80.563
8035444,80.919,81.023
8037948,80.82,78.261
8040448,80.721,80.563
8042948,80.624,81.483
8045452,80.528,81.944
8047956,80.433,80.563
8050456,80.339,78.261
8052956,80.246,79.642
8055460,80.154,79.182
8057960,80.064,78.721
8060460,79.975,79.182
8062960,79.887,74.578
8065464,79.8,78.721
8067968,79.715,80.102
8070468,79.63,80.563
8072968,79.547,81.483
8075468,79.466,78.721
8077972,79.385,75.959
8080472,79.306,79.182
8082976,79.228,79.182
8085476,79.152,81.023
8087980,79.076,77.34
8090484,79.002,77.34
8092988,78.93,77.34
8095492,78.858,78.261
8097992,78.788,75.959
8100496,78.72,73.197
8102996,78.653,76.419
8105496,78.587,76.88
8107996,78.522,77.34
8110496,78.459,78.261
8113000,78.398,77.34
8115500,78.337,77.34
8118000,78.279,78.721
8120504,78.221,79.182
8123008,78.165,79.642
8125508,78.111,78.261
8128012,78.057,79.642
8130516,78.006,79.642
8133016,77.956,80.102
8135516,77.907,79.182
8138016,77.86,79.642
8140520,77.814,77.34
8143020,77.769,78.261
8145524,77.726,77.801
8148024,77.685,78.721
8150524,77.645,78.721
8153028,77.607,78.721
8155528,77.57,78.261
8158028,77.534,78.721
8160528,77.501,78.261
8163028,77.468,77.34
8165528,77.437,78.261
8168028,77.408,78.721
8170532,77.38,78.721
8173032,77.354,80.102
8175532,77.329,77.801
8178036,77.306,78.721
8180536,77.284,76.88
8183040,77.264,76.88
8185540,77.246,77.34
8188044,77.228,78.261
8190544,77.213,78.261
8193044,77.199,76.419
8195544,77.187,77.801
8198044,77.176,78.261
8200544,77.166,76.419
8203044,77.159,76.88
8205548,77.152,77.34
8208048,77.148,79.642
8210548,77.145,77.34
8213048,77.143,77.34
8215552,77.143,77.801
8218052,77.145,77.801
8220552,77.148,77.801
8223052,77.152,79.182
8225552,77.159,78.261
8228052,77.166,77.801
8230552,77.176,76.88
8233052,77.187,76.88
8235556,77.199,76.88
8238060,77.213,76.88
8240560,77.229,76.419
8243064,77.246,78.721
8245564,77.264,77.34
8248064,77.285,78.261
8250564,77.306,76.88
8253068,77.329,77.34
8255568,77.354,78.721
8258072,77.381,78.721
8260576,77.408,78.721
8263076,77.438,78.721
8265576,77.469,78.721
8268076,77.501,79.642
8270576,77.535,78.721
8273080,77.57,78.261
8275584,77.607,78.261
8278088,77.646,78.721
8280588,77.686,79.642
8283092,77.727,78.261
8285592,77.77,78.721
8288096,77.814,80.102
8290600,77.86,79.182
8293100,77.908,76.88
8295600,77.956,77.34
8298100,78.007,78.261
8300604,78.058,78.261
8303104,78.112,77.801
8305604,78.166,78.261
8308104,78.222,78.261
8310604,78.279,79.182
8313104,78.338,77.801
8315604,78.398,78.721
8318108,78.46,77.801
8320612,78.523,77.801
8323116,78.588,78.721
8325620,78.654,79.182
8328120,78.721,78.261
8330620,78.79,78.261
8333124,78.86,79.182
8335628,78.931,77.801
8338132,79.004,77.34
8340632,79.078,77.34
8343132,79.153,78.261
8345636,79.229,77.34
8348140,79.307,78.261
8350640,79.387,77.34
8353140,79.467,77.34
8355640,79.549,79.182
8358144,79.632,78.261
8360648,79.716,78.261
8363152,79.802,78.721
8365656,79.889,77.801
8368160,79.977,76.88
8370660,80.066,77.34
8373160,80.156,76.88
8375664,80.248,78.261
8378168,80.341,78.261
8380668,80.435,76.419
8383168,80.53,76.419
8385668,80.626,75.959
8388172,80.723,78.721
8390672,80.822,77.34
8393176,80.921,75.959
8395676,81.022,76.88
8398176,81.124,69.514
8400680,81.227,74.118
8403184,81.331,74.118
8405684,81.436,75.499
8408188,81.542,74.578
8410688,81.649,74.578
8413192,81.757,69.974
8415696,81.866,74.118
8418200,81.976,75.959
8420704,82.087,72.737
8423208,82.2,70.895
8425712,82.313,72.737
8428212,82.426,70.435
8430716,82.541,74.578
8433220,82.657,69.974
8435720,82.774,72.276
8438220,82.891,74.578
8440720,83.009,75.038
8443224,83.128,76.88
8445728,83.248,69.054
8448228,83.369,72.737
8450732,83.491,74.578
8453236,83.613,74.118
8455736,83.736,76.88
8458236,83.86,76.88
8460740,83.985,70.895
8463244,84.111,76.88
8465748,84.237,77.801
8468248,84.364,76.88
8470752,84.491,76.88
8473252,84.619,74.578
8475756,84.748,77.34
8478256,84.877,76.88
8480756,85.007,76.419
8483256,85.138,77.34
8485760,85.269,76.88
8488260,85.401,76.419
8490760,85.533,78.261
8493260,85.666,80.102
8495760,85.8,79.642
8498264,85.934,77.34
8500768,86.068,75.038
8503268,86.203,76.88
8505768,86.338,77.801
8508272,86.474,74.578
8510772,86.61,78.261
8513276,86.747,78.721
8515776,86.884,76.419
8518276,87.022,78.721
8520780,87.159,81.483
8523280,87.298,81.023
8525780,87.436,73.197
8528284,87.575,81.023
8530784,87.714,81.944
8533284,87.853,81.944
8535784,87.993,81.944
8538284,88.132,80.102
8540784,88.272,77.801
8543284,88.413,81.483
8545784,88.553,84.246
8548296,88.694,74.578
8550796,88.835,78.261
8553296,88.976,81.023
8555800,89.117,82.864
8558304,89.258,81.944
8560804,89.399,81.483
8563304,89.541,72.276
8565808,89.682,81.023
8568308,89.824,82.404
8570808,89.965,80.563
8573308,90.106,83.325
8575808,90.248,83.785
8578308,90.389,81.483
8580808,90.53,87.468
8583312,90.672,83.785
8585812,90.813,84.246
8588316,90.954,85.166
8590820,91.095,77.801
8593324,91.236,80.563
8595824,91.377,81.944
8598324,91.517,85.166
8600824,91.658,85.166
8603328,91.798,78.721
8605828,91.938,81.483
8608328,92.077,81.944
8610828,92.217,82.864
8613328,92.356,85.166
8615828,92.495,85.166
8618332,92.634,79.642
8620832,92.772,87.008
8623336,92.91,85.627
8625840,93.048,86.087
8628344,93.185,86.087
8630844,93.322,76.88
8633344,93.458,83.325
8635844,93.594,84.706
8638348,93.73,85.627
8640852,93.865,86.547
8643352,94.0,77.34
8645852,94.134,82.864
8648352,94.267,84.706
8650852,94.401,85.166
8653356,94.533,86.547
8655860,94.666,83.785
8658360,94.797,84.246
8660860,94.928,86.087
8663364,95.058,87.928
8665864,95.188,82.404
8668364,95.317,89.309
8670864,95.445,83.325
8673364,95.573,85.166
8675868,95.7,87.928
8678372,95.827,89.77
8680872,95.953,89.309
8683372,96.078,86.087
8685876,96.202,87.928
8688380,96.326,90.691
8690884,96.448,89.77
8693388,96.571,87.928
8695892,96.692,87.468
8698392,96.812,90.23
8700896,96.932,93.913
8703396,97.051,90.691
8705896,97.168,87.008
8708400,97.285,91.151
8710904,97.402,93.453
8713404,97.517,92.072
8715904,97.631,92.072
8718404,97.744,92.072
8720908,97.857,91.611
8723408,97.968,92.072
8725908,98.079,93.453
8728408,98.188,94.373
8730908,98.297,93.453
8733412,98.404,93.913
8735912,98.511,92.532
8738412,98.616,92.532
8740912,98.721,93.913
8743416,98.824,94.373
8745924,98.927,87.468
8748424,99.028,92.532
8750928,99.128,92.072
8753428,99.227,93.453
8755928,99.325,89.77
8758432,99.422,88.849
8760936,99.518,93.453
8763440,99.613,95.294
8765944,99.706,93.453
8768452,99.798,92.532
8770956,99.89,94.373
8773456,99.979,94.834
8775956,100.068,98.056
8778460,100.155,94.834
8780964,100.241,91.151
8783468,100.326,92.532
8785972,100.41,93.913
8788472,100.492,96.675
8790984,100.574,95.294
8793484,100.654,94.834
8795988,100.732,97.596
8798492,100.81,97.136
8800996,100.886,91.611
8803496,100.96,96.675
8805996,101.033,97.596
8808500,101.106,98.056
8811000,101.176,98.977
8813512,101.246,96.675
8816012,101.313,97.596
8818516,101.38,98.977
8821020,101.445,97.596
8823520,101.509,98.056
8826020,101.571,98.977
8828520,101.632,98.056
8831020,101.692,98.517
8833524,101.75,99.898
8836024,101.807,98.056
8838524,101.862,99.898
8841024,101.916,100.358
8843524,101.968,101.739
8846024,102.019,100.818
8848528,102.069,98.977
8851032,102.117,97.136
8853536,102.163,96.675
8856036,102.208,100.358
8858540,102.252,99.898
8861040,102.294,100.358
8863540,102.335,94.834
8866044,102.374,100.358
8868548,102.412,98.056
8871048,102.448,100.358
8873552,102.482,98.977
8876056,102.516,99.898
8878560,102.547,98.977
8881060,102.577,99.898
8883560,102.606,98.977
8886064,102.633,100.358
8888564,102.659,99.898
8891068,102.683,102.199
8893568,102.705,98.517
8896068,102.726,99.898
8898568,102.745,99.898
8901068,102.763,99.898
8903568,102.779,100.818
8906068,102.794,99.898
8908572,102.807,101.279
8911072,102.819,104.501
8913576,102.829,100.358
8916076,102.838,96.675
8918576,102.845,99.437
8921080,102.85,100.818
8923580,102.854,101.739
8926084,102.856,102.199
8928588,102.857,101.279
8931088,102.856,102.66
8933592,102.854,102.199
8936092,102.85,100.818
8938592,102.845,101.739
8941092,102.838,100.818
8943592,102.829,102.199
8946092,102.819,102.199
8948592,102.807,101.739
8951092,102.794,101.739
8953596,102.779,102.199
8956096,102.763,98.056
8958596,102.745,102.66
8961096,102.726,103.12
8963596,102.705,101.739
8966096,102.682,101.279
8968596,102.658,102.199
8971100,102.633,102.199
8973600,102.606,103.12
8976100,102.577,102.199
8978604,102.547,102.199
8981108,102.515,102.66
8983608,102.482,102.199
8986108,102.448,99.898
8988612,102.411,103.12
8991116,102.374,103.12
8993620,102.334,102.66
8996120,102.294,103.12
8998620,102.252,103.12
9001124,102.208,102.199
9003624,102.163,101.739
9006124,102.116,101.739
9008624,102.068,101.739
9011128,102.019,100.358
9013628,101.968,101.279
9016132,101.915,102.199
9018632,101.862,100.818
9021136,101.806,101.279
9023636,101.75,101.739
9026136,101.691,102.66
9028640,101.632,102.199
9031140,101.571,101.739
9033640,101.509,101.739
9036140,101.445,101.279
9038640,101.38,102.199
9041140,101.313,101.739
9043640,101.245,101.739
9046144,101.176,100.818
9048648,101.105,101.279
9051152,101.033,101.279
9053652,100.96,101.279
9056152,100.886,102.199
9058652,100.81,102.199
9061152,100.732,102.199
9063656,100.654,101.739
9066156,100.574,101.279
9068656,100.493,102.199
9071156,100.411,102.199
9073656,100.327,103.581
9076160,100.242,101.739
9078660,100.156,101.739
9081160,100.069,100.818
9083664,99.98,101.739
9086164,99.89,101.279
9088664,99.799,101.279
9091168,99.707,102.199
9093668,99.614,101.279
9096172,99.519,99.437
9098676,99.424,100.818
9101180,99.327,103.581
9103680,99.229,100.818
9106180,99.13,101.739
9108680,99.03,100.358
9111184,98.928,100.818
9113688,98.826,98.977
9116188,98.723,96.675
9118688,98.618,97.136
9121188,98.513,98.517
9123692,98.406,90.23
9126196,98.298,90.23
9128696,98.19,96.675
9131200,98.08,97.596
9133704,97.97,98.517
9136204,97.858,97.596
9138704,97.746,87.008
9141204,97.633,93.913
9143704,97.518,95.754
9146208,97.403,92.992
9148708,97.287,93.913
9151208,97.17,92.532
9153712,97.052,88.389
9156212,96.934,94.373
9158712,96.814,96.675
9161212,96.694,96.675
9163716,96.573,94.834
9166220,96.45,88.389
9168720,96.328,93.913
9171224,96.204,96.215
9173728,96.08,96.675
9176228,95.955,96.215
9178732,95.829,94.834
9181236,95.702,92.532
9183736,95.575,93.913
9186244,95.447,95.754
9188748,95.319,94.373
9191252,95.189,92.532
9193752,95.06,94.834
9196252,94.929,94.373
9198752,94.799,95.754
9201252,94.667,95.754
9203756,94.535,92.072
9206256,94.402,93.913
9208760,94.269,95.294
9211264,94.135,92.992
9213764,94.001,93.913
9216268,93.866,85.627
9218772,93.731,92.992
9221272,93.596,92.072
9223776,93.459,93.453
9226276,93.323,94.373
9228776,93.186,84.246
9231276,93.049,91.151
9233776,92.912,89.309
9236280,92.773,92.532
9238780,92.635,92.072
9241280,92.497,88.849
9243780,92.358,87.468
9246280,92.219,90.23
9248784,92.079,90.691
9251284,91.94,92.532
9253784,91.8,87.928
9256284,91.66,85.166
9258788,91.519,89.77
9261288,91.379,90.23
9263792,91.238,92.072
9266292,91.097,91.611
9268796,90.956,89.309
9271296,90.815,91.151
9273796,90.674,90.691
9276300,90.532,91.611
9278804,90.391,89.77
9281304,90.249,87.928
9283804,90.108,88.849
9286308,89.966,88.389
9288812,89.825,87.928
9291312,89.683,88.849
9293812,89.542,90.23
9296312,89.401,87.928
9298816,89.26,89.309
9301316,89.118,87.468
9303816,88.977,87.468
9306320,88.836,88.849
9308824,88.695,84.706
9311324,88.555,86.087
9313824,88.415,85.166
9316324,88.274,87.928
9318828,88.134,89.309
9321328,87.994,88.849
9323828,87.855,78.721
9326332,87.715,86.547
9328832,87.576,85.166
9331332,87.438,85.166
9333836,87.299,87.008
9336336,87.161,81.023
9338836,87.023,84.246
9341340,86.886,86.547
9343840,86.749,85.627
9346344,86.612,88.389
9348844,86.476,82.864
9351348,86.34,83.325
9353848,86.205,86.547
9356352,86.07,87.928
9358856,85.935,83.325
9361356,85.801,81.023
9363856,85.668,78.721
9366356,85.535,84.246
9368860,85.402,81.023
9371360,85.271,82.404
9373864,85.139,81.483
9376364,85.009,81.483
9378868,84.878,84.246
9381368,84.749,84.246
9383876,84.62,85.166
9386376,84.492,83.785
9388880,84.364,80.563
9391380,84.238,80.102
9393884,84.111,81.023
9396388,83.986,82.864
9398888,83.861,83.785
9401392,83.737,81.483
9403892,83.614,82.404
9406392,83.492,83.325
9408892,83.37,84.706
9411392,83.25,80.563
9413892,83.13,79.642
9416396,83.01,81.023
9418900,82.892,81.483
9421404,82.774,81.944
9423904,82.658,82.404
9426404,82.542,75.499
9428904,82.428,79.642
9431408,82.314,82.404
9433912,82.201,80.102
9436416,82.089,79.642
9438920,81.977,78.721
9441420,81.867,83.325
9443920,81.758,84.706
9446420,81.65,81.023
9448920,81.543,81.023
9451424,81.437,80.102
9453924,81.332,79.642
9456424,81.228,81.023
9458928,81.125,80.102
9461428,81.024,79.642
9463928,80.923,75.959
9466428,80.823,77.34
9468928,80.725,78.721
9471432,80.627,79.642
9473936,80.531,75.959
9476436,80.436,75.499
9478940,80.342,77.801
9481444,80.249,77.34
9483944,80.158,79.182
9486448,80.067,79.642
9488948,79.978,75.038
9491452,79.89,77.801
9493952,79.803,78.261
9496452,79.718,79.642
9498952,79.633,81.944
9501452,79.55,82.864
9503956,79.469,74.578
9506456,79.388,78.721
9508956,79.309,79.182
9511456,79.231,81.023
9513956,79.154,80.563
9516456,79.079,80.563
9518960,79.005,78.721
9521460,78.932,78.721
9523960,78.861,79.182
9526464,78.791,79.182
9528964,78.723,77.34
9531468,78.655,77.34
9533968,78.589,79.182
9536468,78.525,79.642
9538968,78.462,81.023
9541472,78.4,80.102
9543976,78.34,78.261
9546476,78.281,75.959
9548980,78.223,78.721
9551480,78.167,77.801
9553980,78.113,78.261
9556484,78.06,76.88
9558984,78.008,78.721
9561484,77.958,78.721
9563984,77.909,78.721
9566488,77.861,79.642
9568992,77.815,76.419
9571492,77.771,79.182
9573992,77.728,76.419
9576496,77.687,75.499
9578996,77.647,78.261
9581496,77.608,76.419
9584000,77.571,76.419
9586504,77.536,77.801
9589004,77.502,78.721
9591504,77.469,78.261
9594004,77.439,77.801
9596508,77.409,76.419
9599008,77.381,75.499
9601512,77.355,77.801
9604012,77.33,77.801
9606516,77.307,77.801
9609020,77.285,78.721
9611520,77.265,78.261
9614024,77.246,77.801
9616524,77.229,76.88
9619028,77.213,78.261
9621528,77.199,77.801
9624032,77.187,78.721
9626536,77.176,77.801
9629036,77.167,77.34
9631536,77.159,75.959
9634036,77.153,77.34
9636540,77.148,77.34
9639040,77.145,79.642
9641540,77.143,77.801
9644044,77.143,78.261
9646544,77.145,75.038
9649044,77.148,77.801
9651548,77.152,78.261
9654052,77.158,78.721
9656552,77.166,79.642
9659056,77.176,79.182
9661556,77.186,77.34
9664060,77.199,77.801
9666560,77.213,77.801
9669060,77.228,78.261
9671560,77.245,78.721
9674064,77.264,79.182
9676564,77.284,79.182
9679064,77.306,79.182
9681564,77.329,76.88
9684064,77.353,77.34
9686568,77.38,78.261
9689068,77.408,77.801
9691572,77.437,77.801
9694076,77.468,78.261
9696580,77.5,78.261
9699084,77.534,76.88
9701584,77.569,78.261
9704088,77.606,77.801
9706588,77.645,78.261
9709088,77.685,78.721
9711592,77.726,78.721
9714092,77.769,76.88
9716596,77.813,77.801
9719096,77.859,78.721
9721600,77.906,79.182
9724104,77.955,79.182
9726608,78.005,77.34
9729108,78.057,78.261
9731608,78.11,77.801
9734112,78.165,76.419
9736612,78.221,77.34
9739112,78.278,78.261
9741616,78.337,78.261
9744116,78.397,77.801
9746620,78.459,77.34
9749120,78.522,78.261
9751620,78.586,77.801
9754120,78.652,78.261
9756624,78.719,77.34
9759124,78.788,76.88
9761624,78.857,78.261
9764128,78.929,77.34
9766632,79.001,77.34
9769136,79.075,77.801
9771636,79.151,78.261
9774136,79.227,77.34
9776640,79.305,77.34
9779144,79.384,78.261
9781644,79.465,77.801
9784148,79.547,78.261
9786652,79.63,79.182
9789156,79.714,78.721
9791660,79.8,79.182
9794164,79.886,79.182
9796668,79.974,78.261
9799168,80.063,78.261
9801668,80.154,78.721
9804168,80.245,78.261
9806672,80.338,78.721
9809176,80.432,77.34
9811676,80.527,78.261
9814176,80.623,81.483
9816676,80.721,76.419
9819180,80.819,76.419
9821680,80.919,73.657
9824184,81.02,76.419
9826688,81.121,74.118
9829188,81.224,75.038
9831688,81.328,74.118
9834192,81.433,69.974
9836692,81.539,70.895
9839192,81.646,72.276
9841696,81.754,73.197
9844200,81.863,73.657
9846700,81.973,69.974
9849200,82.084,68.133
9851704,82.196,73.197
9854204,82.309,73.197
9856704,82.423,75.038
9859208,82.538,75.959
9861708,82.653,70.435
9864212,82.77,73.197
9866712,82.887,71.816
9869212,83.005,75.499
9871712,83.124,78.261
9874212,83.244,69.514
9876712,83.365,69.514
9879212,83.486,75.959
9881712,83.609,74.118
9884216,83.732,74.578
9886716,83.856,76.419
9889220,83.98,77.34
9891720,84.106,74.578
9894224,84.232,75.499
9896724,84.359,76.88
9899224,84.486,75.499
9901728,84.614,77.34
9904232,84.743,76.88
9906732,84.872,76.419
9909232,85.002,76.419
9911736,85.133,78.261
9914236,85.264,71.816
9916736,85.396,74.578
9919236,85.528,77.801
9921740,85.661,80.563
9924240,85.795,80.102
9926740,85.929,79.182
9929240,86.063,78.721
9931744,86.198,76.419
9934244,86.333,78.721
9936744,86.469,80.102
9939244,86.605,81.023
9941744,86.742,80.102
9944244,86.879,73.657
9946744,87.016,81.023
9949244,87.154,81.023
9951748,87.292,80.563
9954248,87.43,81.483
9956748,87.569,75.959
9959248,87.708,79.182
9961748,87.847,81.023
9964248,87.987,80.563
9966748,88.126,80.102
9969252,88.267,70.895
9971752,88.407,80.563
9974252,88.547,80.563
9976752,88.688,81.944
9979256,88.829,82.864
9981756,88.969,80.102
9984260,89.111,78.261
9986760,89.252,80.102
9989260,89.393,82.404
9991760,89.534,84.246
9994264,89.676,83.785
9996764,89.817,75.038
9999264,89.958,80.563
10001768,90.1,82.864
10004268,90.241,81.023
10006768,90.383,85.166
10009272,90.524,81.944
10011776,90.666,82.864
10014280,90.807,81.944
10016784,90.948,83.325
10019288,91.089,84.706
10021792,91.23,80.563
10024296,91.371,80.102
10026800,91.512,81.483
10029300,91.652,83.785
10031800,91.792,85.166
10034300,91.932,75.499
10036800,92.072,81.483
10039304,92.212,81.023
10041808,92.351,84.246
10044308,92.49,86.547
10046808,92.628,84.706
10049312,92.767,83.325
10051812,92.905,86.547
