t_us,cmd_deg,meas_deg
4985812,93.205,92.532
4988312,93.074,91.611
4990812,92.943,85.627
4993312,92.81,89.77
4995816,92.677,90.23
4998320,92.542,92.072
5000824,92.407,91.611
5003328,92.271,86.087
5005832,92.135,93.913
5008332,91.998,89.77
5010836,91.86,82.864
5013340,91.722,83.325
5015840,91.584,87.928
5018340,91.445,88.849
5020840,91.305,90.691
5023340,91.166,89.77
5025844,91.025,85.627
5028344,90.885,89.309
5030844,90.744,89.309
5033344,90.603,91.151
5035844,90.462,92.992
5038348,90.321,85.627
5040852,90.179,88.389
5043356,90.038,90.23
5045860,89.896,92.072
5048364,89.754,92.072
5050864,89.613,86.547
5053364,89.472,89.309
5055864,89.331,90.691
5058364,89.19,88.389
5060864,89.05,90.23
5063364,88.909,89.77
5065864,88.769,88.389
5068368,88.63,87.008
5070868,88.49,86.547
5073372,88.351,86.547
5075872,88.213,86.547
5078376,88.075,86.087
5080880,87.938,84.246
5083380,87.801,83.785
5085884,87.665,86.547
5088388,87.53,87.468
5090888,87.395,86.547
5093392,87.261,85.627
5095892,87.128,86.087
5098392,86.996,84.706
5100892,86.865,86.547
5103396,86.734,88.389
5105900,86.605,80.563
5108400,86.476,84.246
5110900,86.349,87.468
5113404,86.223,83.325
5115908,86.097,80.563
5118408,85.973,82.864
5120908,85.85,79.182
5123412,85.729,84.706
5125916,85.608,82.404
5128416,85.489,80.563
5130920,85.371,86.087
5133420,85.255,86.087
5135920,85.14,84.706
5138424,85.026,85.627
5140928,84.914,81.944
5143428,84.803,79.642
5145928,84.694,82.404
5148432,84.586,82.864
5150932,84.481,82.864
5153436,84.376,73.197
5155940,84.273,81.023
5158440,84.172,81.944
5160940,84.073,81.483
5163440,83.976,83.785
5165940,83.88,82.864
5168440,83.786,81.483
5170944,83.694,83.785
5173444,83.603,84.706
5175948,83.515,83.785
5178448,83.428,83.785
5180952,83.344,81.483
5183456,83.261,83.325
5185960,83.18,82.864
5188460,83.101,84.706
5190960,83.025,83.325
5193460,82.95,85.166
5195964,82.878,81.483
5198468,82.807,85.627
5200968,82.739,85.627
5203468,82.673,84.246
5205972,82.609,82.864
5208476,82.547,83.325
5210980,82.487,83.325
5213484,82.429,81.483
5215984,82.374,81.483
5218484,82.321,81.483
5220988,82.27,82.864
5223488,82.222,81.023
5225992,82.176,75.038
5228496,82.132,78.261
5230996,82.09,82.404
5233496,82.051,83.785
5235996,82.014,81.023
5238496,81.98,82.864
5240996,81.947,82.864
5243496,81.918,82.404
5245996,81.89,80.102
5248500,81.865,82.404
5251000,81.842,83.785
5253504,81.822,81.483
5256004,81.804,82.864
5258504,81.788,82.404
5261008,81.775,83.325
5263512,81.765,81.944
5266012,81.756,83.325
5268512,81.751,84.246
5271016,81.747,82.404
5273516,81.746,83.785
5276020,81.748,80.563
5278520,81.751,81.483
5281020,81.758,81.483
5283520,81.766,81.483
5286024,81.777,81.944
5288528,81.791,81.483
5291032,81.807,82.864
5293532,81.825,81.483
5296036,81.846,81.944
5298536,81.869,83.325
5301036,81.895,82.864
5303536,81.923,82.864
5306040,81.953,83.325
5308540,81.986,82.864
5311048,82.021,83.785
5313552,82.058,83.785
5316052,82.098,83.785
5318556,82.14,82.864
5321060,82.184,82.864
5323564,82.231,83.785
5326064,82.28,82.404
5328564,82.331,82.864
5331068,82.384,83.325
5333572,82.44,84.246
5336072,82.498,83.785
5338576,82.558,83.325
5341076,82.62,81.944
5343576,82.685,81.483
5346076,82.751,81.483
5348580,82.82,82.404
5351080,82.891,81.944
5353580,82.964,82.404
5356080,83.039,83.325
5358580,83.115,82.864
5361084,83.195,81.483
5363584,83.276,81.944
5366084,83.359,82.404
5368584,83.443,81.944
5371084,83.53,82.864
5373588,83.619,83.325
5376092,83.71,81.483
5378596,83.803,82.864
5381096,83.897,83.785
5383600,83.993,83.325
5386100,84.091,82.864
5388600,84.19,82.404
5391104,84.292,81.944
5393604,84.395,81.483
5396104,84.499,82.404
5398608,84.606,83.325
5401112,84.714,82.864
5403612,84.823,83.325
5406112,84.934,81.483
5408612,85.046,81.944
5411116,85.16,81.483
5413616,85.276,81.483
5416120,85.392,81.944
5418620,85.51,81.483
5421124,85.63,80.563
5423624,85.75,77.801
5426124,85.872,75.959
5428624,85.995,75.038
5431124,86.119,79.182
5433624,86.245,77.34
5436128,86.371,75.499
5438628,86.499,77.801
5441128,86.627,77.801
5443632,86.757,78.261
5446132,86.888,75.499
5448636,87.019,75.038
5451136,87.151,79.182
5453636,87.285,80.563
5456136,87.418,78.261
5458636,87.553,79.642
5461140,87.689,74.578
5463640,87.825,79.642
5466140,87.961,79.642
5468644,88.099,80.563
5471144,88.237,85.166
5473648,88.375,76.419
5476152,88.514,77.34
5478656,88.654,80.102
5481160,88.794,81.023
5483660,88.934,73.197
5486164,89.074,81.023
5488664,89.215,82.404
5491168,89.356,83.325
5493672,89.497,82.864
5496176,89.639,80.102
5498676,89.78,80.563
5501176,89.921,81.944
5503676,90.063,81.944
5506176,90.204,82.404
5508676,90.345,83.325
5511180,90.487,80.102
5513680,90.628,85.166
5516184,90.769,84.706
5518684,90.909,83.785
5521188,91.05,84.706
5523688,91.19,76.88
5526188,91.33,79.642
5528688,91.469,81.483
5531192,91.608,84.706
5533696,91.747,85.627
5536196,91.885,81.023
5538700,92.022,81.023
5541200,92.159,84.246
5543704,92.296,86.087
5546208,92.431,87.008
5548712,92.566,84.706
5551212,92.7,82.404
5553712,92.833,86.547
5556212,92.966,84.706
5558712,93.097,84.706
5561216,93.228,84.246
5563720,93.358,84.246
5566220,93.486,83.785
5568720,93.614,86.087
5571220,93.741,87.468
5573720,93.866,86.087
5576220,93.99,82.864
5578720,94.114,84.706
5581220,94.236,87.008
5583724,94.356,88.849
5586224,94.476,87.928
5588724,94.594,84.246
5591224,94.711,80.102
5593724,94.826,86.547
5596224,94.94,87.008
5598728,95.053,88.849
5601232,95.164,91.151
5603736,95.274,90.691
5606236,95.382,86.547
5608740,95.488,88.849
5611240,95.593,89.309
5613740,95.696,88.849
5616240,95.798,80.102
5618740,95.897,90.23
5621240,95.996,91.151
5623740,96.092,91.611
5626244,96.186,89.77
5628744,96.279,89.77
5631244,96.37,88.849
5633744,96.459,90.691
5636244,96.546,90.691
5638744,96.631,91.151
5641248,96.714,93.453
5643752,96.796,92.992
5646252,96.875,89.77
5648756,96.952,94.373
5651256,97.028,94.834
5653760,97.101,92.992
5656264,97.172,91.151
5658768,97.241,92.072
5661272,97.308,92.992
5663772,97.372,94.373
5666272,97.435,94.373
5668776,97.495,92.992
5671280,97.554,93.453
5673780,97.609,96.215
5676280,97.663,95.754
5678780,97.714,95.294
5681284,97.764,94.834
5683788,97.811,94.373
5686288,97.855,94.373
5688788,97.897,94.373
5691292,97.937,95.294
5693796,97.975,93.453
5696296,98.01,94.834
5698800,98.043,95.294
5701300,98.074,97.136
5703800,98.102,95.294
5706308,98.128,94.834
5708812,98.151,94.834
5711312,98.172,95.754
5713816,98.191,95.754
5716320,98.207,96.215
5718820,98.221,96.675
5721320,98.232,96.215
5723824,98.241,96.675
5726328,98.248,96.215
5728836,98.252,94.373
5731336,98.254,97.136
5733836,98.253,97.596
5736340,98.25,97.596
5738840,98.244,98.517
5741344,98.236,97.596
5743844,98.226,96.215
5746344,98.213,95.754
5748848,98.198,95.754
5751348,98.18,95.754
5753848,98.16,96.215
5756348,98.138,97.596
5758848,98.113,97.136
5761352,98.086,97.136
5763852,98.056,98.056
5766352,98.024,97.596
5768852,97.99,98.977
5771352,97.953,98.056
5773856,97.914,97.136
5776360,97.873,96.675
5778860,97.829,97.596
5781364,97.783,97.596
5783868,97.735,98.056
5786368,97.685,98.517
5788872,97.632,97.596
5791372,97.577,96.675
5793872,97.52,96.675
5796372,97.46,97.136
5798876,97.399,95.754
5801380,97.335,98.056
5803880,97.269,98.056
5806384,97.201,97.136
5808888,97.13,98.517
5811388,97.058,97.136
5813888,96.984,98.056
5816388,96.908,98.056
5818888,96.829,96.215
5821392,96.749,97.136
5823892,96.666,97.596
5826392,96.582,96.215
5828896,96.495,96.675
5831396,96.407,96.675
5833896,96.317,97.136
5836396,96.225,97.596
5838896,96.132,98.517
5841396,96.036,97.596
5843900,95.939,98.056
5846400,95.84,97.136
5848904,95.739,98.056
5851408,95.636,98.517
5853912,95.532,98.977
5856416,95.426,97.596
5858916,95.318,98.056
5861416,95.21,97.596
5863916,95.099,96.675
5866416,94.987,97.136
5868920,94.874,96.215
5871420,94.759,97.136
5873924,94.643,96.675
5876424,94.525,96.675
5878928,94.406,95.754
5881428,94.286,92.532
5883928,94.164,92.072
5886428,94.042,92.532
5888932,93.918,91.611
5891432,93.793,92.532
5893932,93.666,93.913
5896436,93.539,84.246
5898936,93.411,88.389
5901436,93.282,90.691
5903936,93.151,92.532
5906436,93.02,90.691
5908940,92.888,88.849
5911440,92.755,87.468
5913940,92.622,89.309
5916440,92.487,90.23
5918940,92.352,91.611
5921440,92.216,92.532
5923944,92.079,80.563
5926448,91.942,89.77
5928948,91.804,89.309
5931448,91.666,90.691
5933952,91.527,90.691
5936452,91.388,84.246
5938952,91.248,85.627
5941456,91.108,87.928
5943956,90.968,91.151
5946456,90.828,90.691
5948960,90.687,88.849
5951460,90.546,90.691
5953964,90.404,90.691
5956468,90.263,90.23
5958972,90.121,84.706
5961472,89.98,82.404
5963972,89.838,85.166
5966476,89.697,87.468
5968976,89.556,89.309
5971480,89.414,82.404
5973984,89.273,79.182
5976484,89.133,85.166
5978988,88.992,87.008
5981488,88.852,88.389
5983988,88.712,89.77
5986488,88.572,92.992
5988992,88.433,80.563
5991492,88.295,87.008
5993996,88.156,88.849
5996500,88.019,88.849
5999000,87.882,78.261
6001500,87.745,79.182
6004000,87.61,83.325
6006504,87.474,85.166
6009008,87.34,87.008
6011508,87.207,87.928
6014008,87.074,86.547
6016508,86.942,84.706
6019008,86.811,84.246
6021512,86.681,88.389
6024012,86.552,85.166
6026512,86.424,86.547
6029012,86.297,85.627
6031516,86.171,82.404
6034016,86.047,83.785
6036516,85.923,82.864
6039016,85.801,81.483
6041520,85.68,85.166
6044024,85.56,84.706
6046528,85.441,84.246
6049032,85.324,85.166
6051536,85.208,87.008
6054036,85.093,84.246
6056536,84.98,82.404
6059036,84.869,83.785
6061536,84.759,84.706
6064040,84.65,86.087
6066544,84.543,80.102
6069044,84.438,81.023
6071544,84.334,79.642
6074044,84.232,81.483
6076548,84.132,81.023
6079052,84.033,78.721
6081556,83.936,84.246
6084056,83.841,84.246
6086560,83.748,83.785
6089064,83.656,77.801
6091564,83.567,78.261
6094064,83.479,80.563
6096564,83.393,80.102
6099064,83.31,81.023
6101572,83.228,83.325
6104072,83.148,83.785
6106572,83.07,79.642
6109072,82.994,80.563
6111572,82.921,81.023
6114072,82.849,84.246
6116572,82.779,84.706
6119076,82.712,81.483
6121576,82.647,86.087
6124076,82.583,84.246
6126576,82.522,84.706
6129080,82.464,81.944
6131584,82.407,82.864
6134084,82.353,82.404
6136584,82.301,83.785
6139088,82.251,83.785
6141588,82.203,83.785
6144088,82.158,82.404
6146588,82.115,82.404
6149088,82.074,84.246
6151592,82.036,82.864
6154096,82.0,82.864
6156596,81.966,82.404
6159100,81.935,79.182
6161604,81.906,81.944
6164104,81.88,82.404
6166604,81.855,82.864
6169104,81.834,79.642
6171608,81.814,79.642
6174108,81.797,81.483
6176608,81.783,81.944
6179112,81.771,81.023
6181616,81.761,83.325
6184116,81.754,82.404
6186620,81.749,84.246
6189120,81.746,83.785
6191624,81.746,82.404
6194128,81.749,82.404
6196628,81.754,81.483
6199132,81.761,83.325
6201632,81.771,82.404
6204136,81.783,82.404
6206636,81.797,81.483
6209140,81.814,81.023
6211640,81.833,81.944
6214140,81.855,83.325
6216644,81.879,82.864
6219144,81.906,82.404
6221648,81.935,82.864
6224148,81.966,82.404
6226652,82.0,81.944
6229156,82.036,81.944
6231656,82.074,81.483
6234156,82.114,81.944
6236656,82.157,82.864
6239156,82.203,82.404
6241660,82.25,81.944
6244164,82.3,81.483
6246664,82.352,82.864
6249168,82.406,82.864
6251668,82.463,83.325
6254172,82.522,83.325
6256672,82.583,83.785
6259172,82.646,83.325
6261672,82.711,83.325
6264172,82.778,83.785
6266672,82.848,82.404
6269172,82.92,82.864
6271672,82.993,82.404
6274172,83.069,83.325
6276676,83.147,82.404
6279176,83.227,81.944
6281680,83.309,83.325
6284184,83.392,83.325
6286688,83.478,82.864
6289192,83.566,83.325
6291692,83.656,81.944
6294192,83.747,82.404
6296692,83.84,83.325
6299192,83.935,82.864
6301692,84.032,83.785
6304192,84.13,83.785
6306696,84.231,83.325
6309196,84.333,83.785
6311696,84.436,82.864
6314196,84.542,83.325
6316696,84.648,83.325
6319196,84.757,83.785
6321700,84.867,81.944
6324204,84.979,82.404
6326708,85.092,83.785
6329208,85.206,82.404
6331712,85.322,81.023
6334212,85.439,81.483
6336716,85.558,74.578
6339216,85.678,81.944
6341716,85.799,78.261
6344216,85.921,78.261
6346716,86.045,79.182
6349220,86.169,77.34
6351720,86.295,75.038
6354220,86.422,76.88
6356720,86.55,76.88
6359220,86.679,76.88
6361724,86.809,76.88
6364228,86.94,71.816
6366728,87.072,74.578
6369228,87.204,76.419
6371728,87.338,77.801
6374228,87.472,77.34
6376728,87.607,78.721
6379228,87.743,75.499
6381728,87.879,77.34
6384232,88.016,80.102
6386732,88.154,79.642
6389236,88.292,80.102
6391740,88.431,64.91
6394244,88.57,79.642
6396748,88.71,84.246
6399248,88.849,81.944
6401748,88.989,82.404
6404248,89.13,74.118
6406748,89.271,76.88
6409248,89.412,77.801
6411752,89.553,81.023
6414256,89.694,83.325
6416756,89.836,75.038
6419256,89.977,82.864
6421756,90.118,81.023
6424256,90.26,81.023
6426760,90.401,82.864
6429260,90.542,83.325
6431760,90.683,79.182
6434264,90.824,83.325
6436764,90.965,83.325
6439268,91.105,85.627
6441772,91.246,85.166
6444272,91.385,84.246
6446772,91.524,79.182
6449272,91.663,81.944
6451780,91.802,86.547
6454284,91.94,81.944
6456784,92.077,75.959
6459284,92.213,83.785
6461788,92.349,87.008
6464288,92.484,86.087
6466792,92.619,82.864
6469296,92.753,82.404
6471796,92.886,86.087
6474304,93.018,86.087
6476804,93.149,83.325
6479308,93.28,87.008
6481812,93.409,78.721
6484316,93.538,87.928
6486820,93.665,87.928
6489320,93.791,86.087
6491820,93.916,87.008
6494320,94.04,77.34
6496820,94.163,83.785
6499324,94.284,85.166
6501828,94.405,86.547
6504328,94.524,87.008
6506832,94.642,84.706
6509332,94.758,85.166
6511836,94.873,86.547
6514336,94.986,87.468
6516840,95.098,88.849
6519344,95.209,87.468
6521848,95.318,88.849
6524348,95.425,88.849
6526848,95.531,89.309
6529348,95.635,90.691
6531848,95.738,86.547
6534348,95.838,87.928
6536848,95.937,89.309
6539348,96.035,89.309
6541848,96.13,90.23
6544348,96.224,83.785
6546852,96.316,89.77
6549356,96.406,88.389
6551860,96.495,90.691
6554360,96.581,91.151
6556860,96.665,92.072
6559364,96.748,92.072
6561868,96.828,91.151
6564368,96.907,92.992
6566872,96.983,91.611
6569376,97.058,87.468
6571880,97.13,93.913
6574384,97.2,94.834
6576888,97.269,95.294
6579388,97.335,94.373
6581888,97.398,94.834
6584388,97.46,94.373
6586892,97.519,94.373
6589392,97.577,95.294
6591892,97.632,92.532
6594392,97.684,96.215
6596892,97.735,96.215
6599392,97.783,94.373
6601892,97.829,93.453
6604396,97.873,94.834
6606896,97.914,94.373
6609396,97.953,92.532
6611896,97.99,92.992
6614396,98.024,95.294
6616896,98.056,94.834
6619396,98.085,94.834
6621900,98.113,95.754
6624400,98.138,94.373
6626904,98.16,97.136
6629404,98.18,94.834
6631904,98.198,95.754
6634404,98.213,96.215
6636904,98.226,95.294
6639404,98.236,94.834
6641908,98.244,95.294
6644408,98.25,95.754
6646908,98.253,95.294
6649412,98.254,95.294
6651912,98.252,95.754
6654416,98.248,96.215
6656920,98.242,96.675
6659424,98.233,95.294
6661928,98.221,95.754
6664428,98.207,96.675
6666928,98.191,98.977
6669428,98.173,97.136
6671936,98.152,96.215
6674436,98.128,96.675
6676936,98.102,96.215
6679440,98.074,96.675
6681944,98.044,97.136
6684444,98.011,97.136
6686948,97.976,97.136
6689448,97.938,97.136
6691952,97.898,97.136
6694452,97.856,96.675
6696956,97.811,96.675
6699456,97.764,98.056
6701960,97.715,98.056
6704464,97.664,98.056
6706968,97.61,98.056
6709468,97.554,98.056
6711972,97.496,97.596
6714472,97.436,98.517
6716972,97.373,97.596
6719472,97.309,98.056
6721972,97.242,98.056
6724472,97.173,98.517
6726972,97.102,98.517
6729476,97.029,98.517
6731976,96.954,98.977
6734476,96.877,98.056
6736980,96.797,98.056
6739484,96.716,95.754
6741984,96.633,95.754
6744488,96.548,96.675
6746988,96.46,97.136
6749488,96.372,96.675
6751988,96.281,97.596
6754488,96.188,96.215
6756988,96.094,97.136
6759492,95.997,97.136
6761992,95.899,97.596
6764492,95.8,97.596
6766992,95.698,97.136
6769492,95.595,97.136
6771992,95.49,97.136
6774492,95.384,97.136
6776992,95.276,97.136
6779492,95.166,97.136
6781992,95.055,97.136
6784492,94.943,98.517
6786992,94.829,96.675
6789492,94.714,95.754
6791992,94.597,96.215
6794496,94.479,90.691
6796996,94.359,94.373
6799496,94.239,92.992
6801996,94.117,94.373
6804496,93.994,94.373
6807000,93.869,91.151
6809504,93.743,85.627
6812008,93.617,89.309
6814512,93.489,92.532
6817012,93.36,92.992
6819516,93.23,87.468
6822020,93.1,89.309
6824524,92.968,91.151
6827028,92.835,91.151
6829528,92.702,90.691
6832028,92.568,86.087
6834532,92.433,91.611
6837036,92.298,90.691
6839536,92.161,91.611
6842036,92.025,92.532
6844536,91.887,83.785
6847048,91.749,88.849
6849552,91.61,91.151
6852052,91.471,93.453
6854552,91.332,90.23
6857052,91.192,86.547
6859552,91.052,89.309
6862056,90.912,90.691
6864556,90.771,91.151
6867060,90.63,89.77
6869568,90.488,88.849
6872072,90.347,89.309
6874576,90.205,91.151
6877076,90.064,89.309
6879576,89.923,84.706
6882076,89.781,83.785
6884576,89.64,87.008
6887080,89.499,88.849
6889584,89.357,87.928
6892084,89.217,83.325
6894584,89.076,86.547
6897084,88.936,87.468
6899588,88.795,87.008
6902088,88.656,87.468
6904588,88.516,86.087
6907088,88.378,85.166
6909588,88.239,86.087
6912092,88.101,87.468
6914596,87.964,86.087
6917100,87.827,87.468
6919604,87.69,82.864
6922104,87.555,79.642
6924604,87.42,84.246
6927104,87.287,85.166
6929608,87.153,86.087
6932108,87.021,87.468
6934608,86.89,81.023
6937108,86.759,83.325
6939612,86.629,84.246
6942112,86.501,87.008
6944612,86.373,85.166
6947116,86.247,85.166
6949616,86.121,77.801
6952116,85.997,80.102
6954620,85.874,81.483
6957120,85.752,85.166
6959620,85.631,82.404
6962120,85.512,78.721
6964624,85.394,84.246
6967128,85.277,86.547
6969628,85.162,88.389
6972128,85.048,81.483
6974628,84.936,79.182
6977128,84.825,83.325
6979628,84.715,83.785
6982128,84.608,83.325
6984628,84.501,84.706
6987128,84.397,80.102
6989628,84.294,78.261
6992128,84.192,81.023
6994628,84.093,82.404
6997132,83.995,82.864
6999632,83.899,85.627
7002132,83.804,79.642
7004632,83.712,83.785
7007132,83.621,82.864
7009636,83.532,82.864
7012136,83.445,83.325
7014636,83.36,82.864
7017136,83.277,76.88
7019636,83.196,81.023
7022136,83.117,81.023
7024636,83.04,83.325
7027136,82.965,83.785
7029636,82.892,83.325
7032140,82.822,83.785
7034640,82.753,82.404
7037140,82.686,83.325
7039644,82.622,83.325
7042144,82.559,84.246
7044644,82.499,83.325
7047148,82.441,86.547
7049652,82.386,84.706
7052152,82.332,83.325
7054656,82.281,81.023
7057156,82.232,82.864
7059656,82.185,78.261
7062160,82.141,79.642
7064664,82.099,81.944
7067164,82.059,83.325
7069668,82.022,82.404
7072168,81.987,83.325
7074668,81.954,82.404
7077168,81.923,84.246
7079668,81.896,83.325
7082172,81.87,82.864
7084672,81.847,81.483
7087172,81.826,83.325
7089676,81.807,81.944
7092180,81.791,81.483
7094680,81.778,85.166
7097180,81.767,81.483
7099684,81.758,81.944
7102184,81.752,81.944
7104684,81.748,82.864
7107184,81.746,83.325
7109684,81.747,82.404
7112184,81.75,82.404
7114688,81.756,84.706
7117192,81.764,83.785
7119692,81.775,83.325
7122192,81.788,81.944
7124692,81.803,81.944
7127196,81.821,81.023
7129696,81.841,83.325
7132196,81.864,82.864
7134696,81.889,83.785
7137200,81.917,84.246
7139700,81.946,82.864
7142200,81.978,81.944
7144700,82.013,81.483
7147200,82.05,81.944
7149704,82.089,82.864
7152204,82.13,82.404
7154704,82.174,82.864
7157204,82.22,82.864
7159704,82.269,82.864
7162204,82.319,82.864
7164708,82.372,82.864
7167212,82.428,83.325
7169712,82.485,82.404
7172212,82.545,82.864
7174724,82.607,82.404
7177224,82.67,82.864
7179724,82.737,83.325
7182224,82.805,84.706
7184728,82.875,82.404
7187228,82.948,82.864
7189728,83.022,81.483
7192232,83.099,81.483
7194732,83.177,82.404
7197232,83.258,82.404
7199732,83.34,82.864
7202232,83.425,82.404
7204732,83.511,83.325
7207232,83.6,82.404
7209732,83.69,83.325
7212236,83.782,83.325
7214740,83.876,81.944
7217240,83.972,82.864
7219740,84.069,82.864
7222240,84.168,82.864
7224740,84.269,82.404
7227244,84.372,81.483
7229748,84.476,81.944
7232252,84.582,83.325
7234752,84.69,82.864
7237252,84.799,83.785
7239752,84.909,81.944
7242252,85.021,81.023
7244756,85.135,82.404
7247256,85.25,82.864
7249760,85.367,82.864
7252260,85.484,83.785
7254760,85.603,82.404
7257264,85.724,77.801
7259764,85.845,75.959
7262264,85.968,79.182
7264764,86.092,81.944
7267264,86.217,79.642
7269764,86.343,75.038
7272264,86.47,75.038
7274764,86.599,75.038
7277268,86.728,76.88
7279772,86.859,77.34
7282272,86.99,77.801
7284772,87.122,69.054
7287272,87.255,75.038
7289776,87.389,76.88
7292276,87.523,80.102
7294780,87.659,79.182
7297280,87.795,72.737
7299780,87.931,76.88
7302284,88.069,79.182
7304784,88.206,78.261
7307284,88.345,78.261
7309784,88.483,77.34
7312284,88.623,73.197
7314784,88.762,82.404
7317288,88.902,81.944
7319788,89.043,83.785
7322288,89.183,81.483
7324788,89.324,76.88
7327288,89.465,81.023
7329788,89.606,79.182
7332288,89.747,81.483
7334788,89.889,83.325
7337292,90.03,82.404
7339796,90.172,76.88
7342296,90.313,81.944
7344800,90.455,85.166
7347304,90.596,86.547
7349804,90.737,78.721
7352304,90.878,82.404
7354804,91.018,81.483
7357304,91.158,81.944
7359804,91.298,83.325
7362304,91.437,82.404
7364804,91.576,80.563
7367308,91.715,75.959
7369812,91.853,81.483
7372312,91.991,83.785
7374816,92.128,84.246
7377320,92.264,84.246
7379824,92.4,81.023
7382328,92.535,83.325
7384828,92.669,86.087
7387328,92.803,86.547
7389828,92.935,81.483
7392328,93.067,80.563
7394828,93.198,83.325
7397332,93.328,83.785
7399836,93.457,84.246
7402336,93.585,88.389
7404840,93.712,84.246
7407344,93.838,88.389
7409848,93.963,87.008
7412352,94.086,87.008
7414856,94.209,78.721
7417360,94.33,86.087
7419860,94.45,84.706
7422360,94.568,86.547
7424860,94.685,87.008
7427364,94.801,81.944
7429868,94.915,87.008
7432368,95.028,86.087
7434868,95.14,89.309
7437368,95.249,89.309
7439868,95.358,83.785
7442372,95.465,87.928
7444876,95.57,90.23
7447380,95.674,92.072
7449880,95.776,90.691
7452384,95.876,83.325
7454884,95.974,89.309
7457384,96.071,89.77
7459884,96.166,90.23
7462384,96.259,91.611
7464884,96.35,90.23
7467384,96.44,90.23
7469888,96.527,89.309
7472388,96.613,90.691
7474892,96.696,90.691
7477392,96.778,92.532
7479892,96.858,89.309
7482396,96.936,92.532
7484896,97.011,91.151
7487400,97.085,93.453
7489900,97.156,87.008
7492404,97.226,89.77
7494904,97.293,93.453
