t_us,cmd_deg,meas_deg
50696168,128.124,120.614
50698672,128.252,121.995
50701172,128.38,115.09
50703676,128.508,120.153
50706180,128.636,123.376
50708680,128.763,120.614
50711184,128.891,118.312
50713688,129.019,120.614
50716188,129.146,121.995
50718692,129.274,120.153
50721192,129.401,111.867
50723700,129.528,120.614
50726200,129.655,121.074
50728704,129.782,117.852
50731208,129.909,123.836
50733708,130.036,122.916
50736212,130.163,121.535
50738716,130.289,109.565
50741220,130.416,121.535
50743724,130.542,123.376
50746224,130.669,120.153
50748728,130.795,112.788
50751228,130.921,124.297
50753728,131.047,122.455
50756232,131.173,120.614
50758732,131.298,122.455
50761232,131.424,121.074
50763736,131.55,123.376
50766236,131.675,126.138
50768740,131.8,126.598
50771244,131.926,119.233
50773748,132.051,124.297
50776252,132.176,124.297
50778752,132.301,125.678
50781252,132.426,122.455
50783752,132.55,123.836
50786256,132.675,125.217
50788760,132.8,127.059
50791260,132.924,115.09
50793760,133.048,113.248
50796264,133.173,126.598
50798768,133.297,128.9
50801268,133.421,119.693
50803772,133.545,122.916
50806272,133.668,127.98
50808776,133.792,127.519
50811280,133.916,121.535
50813780,134.039,128.44
50816280,134.162,131.662
50818780,134.285,125.678
50821280,134.408,127.059
50823784,134.531,131.202
50826284,134.654,124.297
50828788,134.777,127.98
50831288,134.9,129.361
50833792,135.022,121.074
50836292,135.145,128.44
50838796,135.267,127.059
50841296,135.389,128.9
50843800,135.511,130.742
50846300,135.633,123.836
50848800,135.755,127.059
50851300,135.877,127.519
50853800,135.998,127.519
50856300,136.12,130.742
50858804,136.241,127.98
50861308,136.363,128.44
50863812,136.484,123.836
50866312,136.605,131.662
50868812,136.726,121.995
50871316,136.847,127.519
50873816,136.968,128.9
50876320,137.088,129.361
50878820,137.209,124.297
50881324,137.329,129.361
50883828,137.45,130.742
50886328,137.57,130.281
50888828,137.69,127.98
50891328,137.809,129.821
50893828,137.929,125.217
50896332,138.049,132.583
50898836,138.169,122.916
50901340,138.288,126.138
50903840,138.407,129.361
50906340,138.527,130.281
50908844,138.646,131.202
50911344,138.765,129.361
50913848,138.884,130.742
50916352,139.002,126.598
50918856,139.121,126.138
50921356,139.24,125.217
50923856,139.358,131.202
50926356,139.476,127.519
50928856,139.594,133.964
50931356,139.712,135.345
50933860,139.83,127.519
50936360,139.948,133.043
50938860,140.065,133.504
50941364,140.183,134.425
50943864,140.3,127.519
50946364,140.417,135.806
50948868,140.534,135.806
50951372,140.651,136.726
50953872,140.768,131.202
50956372,140.885,130.742
50958872,141.002,132.123
50961372,141.118,136.266
50963872,141.234,137.647
50966376,141.351,133.504
50968880,141.467,134.425
50971380,141.583,130.742
50973880,141.699,136.266
50976380,141.814,128.44
50978880,141.93,132.583
50981384,142.045,133.504
50983884,142.16,134.425
50986388,142.276,131.662
50988892,142.391,131.202
50991396,142.506,133.043
50993900,142.621,135.345
50996404,142.736,135.806
50998904,142.85,135.345
51001408,142.965,136.266
51003912,143.08,137.647
51006412,143.193,136.266
51008912,143.307,137.647
51011412,143.421,138.107
51013912,143.535,137.187
51016412,143.648,139.028
51018912,143.762,130.742
51021412,143.875,133.964
51023912,143.988,135.345
51026412,144.101,137.187
51028916,144.215,142.251
51031420,144.327,131.202
51033920,144.44,135.806
51036420,144.553,137.187
51038920,144.665,145.013
51041420,144.777,139.028
51043920,144.889,139.028
51046420,145.001,138.568
51048924,145.113,138.568
51051424,145.225,139.949
51053928,145.337,139.488
51056432,145.448,139.949
51058932,145.56,139.949
51061432,145.671,141.33
51063936,145.782,137.187
51066440,145.893,139.949
51068940,146.004,134.425
51071440,146.114,139.949
51073940,146.225,140.87
51076440,146.335,138.568
51078940,146.445,140.87
51081440,146.555,141.33
51083940,146.665,146.394
51086440,146.775,142.251
51088940,146.885,135.806
51091440,146.994,139.949
51093940,147.104,139.949
51096440,147.213,141.79
51098940,147.322,139.488
51101440,147.431,135.806
51103940,147.54,140.409
51106440,147.648,144.092
51108944,147.757,143.171
51111444,147.865,140.87
51113944,147.973,139.028
51116448,148.082,142.251
51118948,148.19,141.79
51121452,148.297,142.251
51123952,148.405,140.409
51126452,148.513,140.87
51128956,148.62,142.251
51131460,148.727,145.013
51133960,148.835,136.266
51136464,148.942,141.33
51138964,149.048,140.87
51141468,149.155,140.87
51143972,149.262,137.647
51146476,149.368,141.79
51148976,149.475,143.632
51151476,149.581,143.171
51153976,149.686,142.251
51156480,149.792,142.711
51158980,149.898,145.473
51161480,150.003,146.394
51163980,150.109,143.632
51166480,150.214,136.726
51168980,150.319,146.394
51171480,150.423,142.251
51173980,150.528,142.251
51176484,150.633,142.251
51178988,150.738,150.537
51181492,150.842,145.934
51183996,150.946,143.632
51186500,151.051,140.87
51189004,151.154,143.171
51191508,151.258,147.775
51194008,151.362,145.013
51196512,151.465,142.251
51199012,151.568,145.013
51201512,151.671,145.013
51204016,151.775,146.394
51206516,151.877,149.616
51209020,151.98,145.473
51211524,152.082,144.552
51214024,152.185,146.854
51216524,152.287,144.552
51219028,152.389,148.696
51221532,152.491,148.235
51224032,152.593,147.775
51226532,152.694,148.235
51229036,152.796,148.235
51231540,152.897,145.934
51234040,152.998,147.775
51236540,153.099,146.394
51239044,153.2,145.473
51241548,153.301,147.315
51244048,153.401,149.156
51246552,153.501,147.775
51249056,153.602,148.696
51251560,153.702,146.394
51254064,153.802,147.775
51256564,153.901,151.458
51259064,154.001,142.711
51261568,154.1,147.775
51264068,154.2,147.775
51266568,154.298,147.775
51269068,154.397,148.696
51271572,154.496,144.092
51274076,154.595,150.077
51276576,154.693,149.616
51279080,154.792,148.696
51281580,154.89,145.013
51284080,154.988,154.68
51286580,155.085,149.616
51289084,155.183,149.156
51291584,155.28,150.077
51294088,155.378,144.552
51296588,155.475,147.775
51299088,155.572,149.616
51301592,155.669,149.616
51304096,155.765,146.854
51306596,155.862,151.918
51309100,155.958,148.235
51311604,156.054,150.997
51314108,156.151,146.394
51316608,156.246,148.235
51319112,156.342,148.235
51321616,156.438,151.458
51324116,156.533,148.696
51326616,156.628,150.997
51329116,156.723,152.839
51331620,156.818,151.458
51334120,156.913,150.997
51336620,157.007,150.537
51339124,157.102,151.918
51341628,157.196,152.839
51344128,157.29,152.839
51346632,157.384,151.458
51349136,157.478,153.76
51351636,157.571,154.22
51354140,157.665,155.601
51356644,157.758,150.997
51359148,157.851,147.315
51361648,157.944,153.76
51364152,158.036,154.22
51366652,158.129,146.854
51369156,158.221,147.775
51371656,158.313,151.918
51374160,158.406,152.839
51376660,158.497,155.141
51379160,158.589,149.156
51381660,158.68,154.68
51384160,158.772,156.061
51386660,158.863,159.744
51389160,158.954,149.616
51391664,159.045,151.918
51394164,159.135,154.22
51396664,159.226,156.982
51399168,159.316,157.903
51401668,159.406,152.379
51404172,159.496,153.76
51406672,159.586,152.839
51409172,159.676,147.315
51411676,159.765,159.284
51414176,159.854,152.379
51416680,159.943,154.68
51419184,160.033,153.299
51421688,160.121,148.696
51424192,160.21,153.76
51426692,160.299,155.141
51429196,160.387,156.522
51431696,160.475,155.141
51434196,160.563,155.141
51436696,160.65,154.22
51439196,160.738,154.22
51441696,160.825,155.141
51444200,160.912,156.061
51446700,160.999,155.141
51449204,161.086,156.522
51451704,161.173,157.442
51454208,161.26,157.903
51456712,161.346,157.442
51459212,161.432,157.442
51461716,161.518,158.824
51464216,161.604,154.22
51466716,161.689,156.982
51469216,161.775,156.061
51471716,161.86,157.903
51474216,161.945,156.061
51476720,162.03,153.76
51479220,162.115,159.284
51481720,162.199,156.982
51484220,162.283,156.982
51486724,162.368,154.22
51489224,162.452,158.824
51491728,162.536,161.125
51494232,162.619,157.903
51496732,162.703,151.918
51499236,162.786,152.839
51501740,162.869,157.442
51504244,162.952,156.522
51506744,163.035,156.982
51509248,163.118,150.997
51511752,163.2,159.284
51514252,163.282,159.284
51516752,163.364,158.363
51519256,163.446,155.141
51521756,163.528,152.839
51524256,163.609,159.284
51526760,163.691,160.205
51529260,163.772,161.125
51531760,163.852,164.348
51534260,163.933,159.744
51536764,164.014,158.824
51539264,164.094,160.205
51541768,164.174,158.363
51544272,164.255,158.824
51546772,164.334,160.205
51549276,164.414,160.205
51551776,164.494,156.982
51554280,164.573,160.205
51556780,164.652,160.665
51559284,164.731,162.967
51561788,164.81,156.522
51564288,164.888,158.363
51566788,164.967,154.68
51569288,165.045,162.046
51571792,165.123,160.205
51574292,165.2,155.141
51576792,165.278,161.125
51579296,165.356,161.125
51581800,165.433,162.506
51584304,165.51,158.363
51586804,165.587,159.284
51589304,165.664,160.205
51591808,165.74,158.363
51594312,165.817,161.586
51596816,165.893,163.427
51599316,165.969,161.125
51601816,166.044,162.046
51604320,166.12,158.363
51606820,166.195,162.046
51609320,166.27,162.967
51611824,166.346,164.348
51614328,166.42,155.601
51616828,166.495,162.506
51619332,166.57,164.348
51621832,166.644,163.427
51624336,166.718,165.269
51626840,166.792,163.887
51629340,166.866,162.967
51631844,166.939,164.348
51634348,167.012,162.506
51636852,167.086,160.665
51639352,167.158,162.046
51641856,167.231,162.046
51644356,167.304,155.141
51646860,167.376,160.665
51649360,167.448,162.046
51651860,167.52,162.046
51654364,167.592,158.824
51656864,167.664,160.205
51659364,167.735,160.205
51661868,167.806,163.427
51664368,167.877,165.269
51666868,167.948,163.427
51669372,168.019,162.506
51671872,168.089,162.967
51674376,168.159,162.967
51676876,168.229,157.903
51679376,168.299,163.887
51681880,168.369,163.427
51684384,168.438,165.269
51686888,168.508,166.65
51689392,168.577,162.506
51691896,168.646,165.269
51694400,168.715,170.793
51696904,168.783,167.11
51699404,168.851,166.189
51701912,168.92,168.491
51704412,168.987,166.189
51706912,169.055,168.031
51709412,169.123,168.031
51711912,169.19,167.11
51714416,169.257,166.65
51716920,169.324,164.348
51719424,169.391,165.269
51721924,169.457,162.506
51724424,169.524,166.189
51726928,169.59,167.11
51729428,169.656,167.11
51731932,169.722,164.808
51734432,169.787,165.729
51736932,169.852,165.729
51739432,169.917,162.506
51741936,169.982,162.506
51744440,170.047,166.189
51746944,170.112,166.65
51749444,170.176,167.11
51751948,170.241,159.744
51754452,170.305,158.824
51756956,170.368,167.11
51759460,170.432,165.269
51761964,170.495,167.11
51764468,170.559,165.729
51766968,170.622,167.11
51769476,170.685,163.427
51771984,170.747,163.887
51774484,170.81,168.491
51776988,170.872,167.11
51779488,170.934,162.046
51781992,170.996,164.808
51784492,171.057,166.189
51786992,171.118,168.951
51789496,171.18,168.031
51792000,171.241,168.031
51794500,171.301,169.872
51797000,171.362,171.253
51799504,171.422,169.872
51802004,171.483,168.951
51804504,171.542,168.031
51807004,171.602,171.253
51809508,171.662,168.951
51812008,171.721,167.11
51814512,171.78,168.491
51817012,171.839,168.491
51819516,171.898,170.332
51822020,171.957,166.65
51824520,172.015,168.031
51827020,172.073,170.793
51829524,172.131,170.332
51832024,172.189,167.11
51834524,172.246,167.11
51837028,172.304,169.872
51839528,172.361,169.872
51842032,172.418,156.982
51844532,172.475,167.57
51847032,172.531,167.57
51849532,172.587,166.65
51852032,172.643,168.491
51854532,172.699,164.348
51857036,172.755,169.412
51859536,172.81,168.031
51862036,172.866,170.332
51864536,172.921,170.793
51867040,172.976,170.793
51869540,173.03,171.253
51872044,173.085,169.412
51874544,173.139,171.253
51877048,173.193,170.332
51879552,173.247,169.412
51882056,173.301,170.793
51884560,173.354,170.793
51887064,173.408,171.714
51889568,173.461,172.174
51892068,173.514,171.253
51894572,173.566,171.253
51897072,173.619,169.412
51899576,173.671,173.095
51902076,173.723,171.253
51904580,173.775,170.332
51907080,173.826,162.046
51909580,173.878,168.951
51912084,173.929,168.951
51914588,173.98,170.332
51917088,174.031,165.729
51919588,174.081,168.951
51922088,174.132,168.951
51924588,174.182,170.793
51927088,174.232,170.793
51929588,174.281,171.714
51932092,174.331,169.872
51934592,174.38,167.57
51937092,174.429,170.793
51939592,174.478,170.793
51942092,174.527,171.253
51944596,174.575,166.65
51947096,174.623,172.634
51949600,174.672,172.174
51952100,174.719,164.808
51954604,174.767,172.174
51957104,174.814,173.095
51959604,174.862,171.253
51962108,174.909,171.253
51964608,174.955,171.714
51967112,175.002,172.634
51969612,175.048,173.095
51972112,175.095,172.634
51974616,175.141,172.634
51977116,175.186,172.174
51979616,175.232,173.095
51982116,175.277,170.332
51984616,175.322,170.332
51987116,175.367,172.634
51989616,175.412,173.095
51992116,175.456,174.015
51994616,175.5,175.396
51997120,175.545,175.396
51999624,175.588,174.476
52002124,175.632,175.396
52004624,175.675,174.015
52007128,175.719,172.174
52009628,175.762,173.095
52012128,175.804,174.015
52014628,175.847,173.095
52017128,175.889,174.936
52019632,175.932,173.555
52022136,175.974,175.857
52024640,176.015,174.476
52027144,176.057,171.714
52029644,176.098,173.095
52032144,176.139,174.476
52034648,176.18,173.555
52037148,176.221,174.015
52039652,176.261,173.095
52042152,176.302,174.015
52044652,176.341,173.555
52047160,176.381,174.476
52049664,176.421,171.714
52052164,176.46,174.015
52054668,176.5,174.936
52057172,176.539,174.015
52059676,176.577,174.476
52062180,176.616,182.762
52064680,176.654,175.396
52067188,176.693,171.714
52069692,176.73,175.396
52072192,176.768,173.095
52074692,176.805,180.0
52077192,176.843,174.476
52079696,176.88,173.095
52082200,176.917,173.555
52084704,176.953,174.936
52087204,176.99,174.015
52089704,177.026,176.777
52092208,177.062,177.238
52094712,177.098,174.936
52097216,177.133,174.936
52099720,177.169,174.936
52102224,177.204,170.332
52104724,177.238,168.951
52107228,177.273,176.317
52109728,177.308,174.476
52112232,177.342,175.857
52114736,177.376,175.857
52117236,177.41,174.936
52119736,177.443,175.396
52122240,177.477,175.396
52124740,177.51,176.317
52127244,177.543,174.936
52129744,177.575,177.698
52132248,177.608,175.857
52134748,177.64,178.159
52137248,177.672,174.936
52139752,177.704,175.396
52142256,177.736,174.936
52144760,177.767,175.857
52147260,177.799,174.476
52149764,177.83,176.777
52152264,177.86,180.0
52154764,177.891,180.46
52157264,177.921,176.777
52159768,177.951,177.238
52162272,177.981,175.396
52164772,178.011,176.317
52167272,178.04,174.476
52169772,178.07,175.857
52172272,178.099,175.396
52174776,178.127,177.238
52177280,178.156,177.238
52179784,178.184,177.238
52182288,178.213,178.159
52184792,178.241,176.317
52187292,178.268,179.079
52189796,178.296,176.317
52192296,178.323,176.317
52194796,178.35,177.238
52197296,178.377,177.238
52199800,178.404,175.857
52202304,178.43,175.857
52204808,178.456,175.396
52207308,178.482,176.317
52209808,178.508,177.238
52212312,178.534,177.238
52214816,178.559,174.476
52217316,178.584,173.095
52219816,178.609,176.317
52222316,178.634,176.777
52224820,178.658,175.396
52227324,178.682,176.317
52229824,178.706,178.159
52232324,178.73,176.777
52234824,178.754,176.777
52237324,178.777,181.841
52239828,178.8,177.698
52242328,178.823,178.619
52244828,178.846,176.777
52247332,178.868,175.857
52249836,178.89,181.841
52252336,178.912,178.619
52254840,178.934,177.238
52257340,178.956,175.857
52259844,178.977,178.159
52262348,178.998,179.54
52264848,179.019,180.0
52267352,179.04,181.381
52269852,179.061,178.619
52272356,179.081,177.698
52274856,179.101,177.698
52277356,179.121,178.619
52279856,179.14,179.079
52282356,179.16,177.698
52284856,179.179,180.0
52287356,179.198,178.159
52289856,179.217,179.079
52292356,179.235,178.619
52294856,179.253,180.0
52297356,179.271,178.619
52299856,179.289,176.777
52302356,179.307,176.777
52304856,179.324,177.698
52307356,179.341,177.698
52309856,179.358,179.079
52312356,179.375,179.54
52314860,179.392,179.079
52317360,179.408,179.54
52319860,179.424,179.079
52322360,179.44,178.619
52324864,179.456,180.0
52327364,179.471,178.159
52329864,179.486,181.381
52332368,179.501,179.079
52334868,179.516,177.698
52337368,179.531,178.159
52339868,179.545,180.0
52342368,179.559,177.698
52344868,179.573,178.159
52347368,179.586,178.619
52349868,179.6,175.396
52352372,179.613,177.698
52354876,179.626,179.54
52357376,179.639,178.619
52359880,179.651,180.0
52362380,179.664,178.619
52364880,179.676,178.619
52367384,179.688,172.634
52369884,179.699,177.698
52372384,179.711,180.0
52374884,179.722,179.079
52377388,179.733,180.0
52379888,179.744,178.619
52382392,179.754,175.857
52384896,179.765,179.079
52387400,179.775,179.079
52389904,179.785,178.159
52392408,179.794,179.079
52394912,179.804,179.54
52397412,179.813,178.159
52399916,179.822,179.079
52402416,179.831,179.54
52404916,179.839,178.619
52407416,179.848,179.079
52409920,179.856,179.54
52412424,179.864,181.381
52414928,179.871,180.0
52417428,179.879,178.159
52419928,179.886,177.698
52422432,179.893,179.079
52424936,179.9,179.079
52427436,179.906,180.0
52429936,179.913,180.0
52432436,179.919,178.619
52434940,179.925,176.777
52437444,179.93,179.079
52439948,179.936,180.921
52442452,179.941,181.381
52444956,179.946,179.079
52447460,179.951,179.54
52449960,179.956,179.079
52452460,179.96,179.54
52454960,179.964,180.0
52457460,179.968,180.0
52459960,179.972,180.921
52462464,179.975,180.921
52464964,179.978,180.921
52467468,179.981,178.619
52469972,179.984,178.619
52472476,179.987,180.0
52474980,179.989,180.0
52477484,179.991,179.54
52479988,179.993,180.0
52482492,179.995,180.0
52484992,179.996,179.079
52487496,179.997,178.619
52490000,179.998,179.54
52492500,179.999,180.0
52495000,180.0,180.921
52497504,180.0,179.079
52500004,180.0,178.619
52502508,180.0,180.46
52505012,180.0,179.079
52507520,179.999,179.079
52510020,179.998,179.079
52512524,179.997,180.921
52515028,179.996,180.0
52517532,179.995,179.079
52520040,179.993,179.54
52522548,179.991,181.841
52525048,179.989,179.54
52527556,179.987,180.0
52530060,179.984,180.46
52532564,179.981,180.0
52535068,179.978,180.0
52537568,179.975,178.619
52540068,179.971,180.0
52542576,179.968,183.223
52545080,179.964,180.46
52547580,179.96,180.46
52550088,179.955,179.079
52552588,179.951,179.079
52555096,179.946,180.46
52557600,179.941,179.079
52560104,179.936,179.079
52562608,179.93,180.46
52565112,179.925,180.46
52567624,179.919,180.0
52570124,179.913,180.0
52572628,179.906,179.079
52575128,179.9,180.0
52577632,179.893,180.0
52580136,179.886,179.54
52582648,179.879,179.54
52585152,179.871,180.0
52587652,179.864,180.0
52590152,179.856,180.0
52592656,179.848,179.079
52595156,179.839,180.0
52597656,179.831,180.0
52600156,179.822,180.0
52602660,179.813,180.46
52605168,179.804,179.54
52607668,179.794,180.921
52610176,179.784,180.0
52612676,179.775,179.54
52615180,179.764,181.841
52617684,179.754,179.079
52620188,179.744,179.54
52622688,179.733,179.079
52625188,179.722,180.0
52627692,179.711,181.381
52630192,179.699,180.0
52632696,179.687,179.54
52635208,179.675,178.619
52637708,179.663,179.079
52640216,179.651,180.0
52642716,179.638,180.0
52645216,179.626,179.54
52647716,179.613,180.921
52650220,179.599,179.54
52652720,179.586,178.159
52655224,179.572,179.54
52657728,179.558,179.54
52660232,179.544,180.46
52662732,179.53,180.46
52665232,179.515,180.0
52667732,179.501,179.079
52670236,179.486,179.54
52672744,179.47,179.54
52675244,179.455,178.619
52677748,179.439,180.0
52680248,179.423,181.381
52682752,179.407,178.619
52685264,179.391,180.0
52687764,179.374,180.0
52690264,179.358,180.0
52692764,179.341,180.0
52695268,179.324,179.079
52697772,179.306,180.0
52700276,179.288,177.238
52702780,179.27,179.079
52705280,179.252,180.0
52707780,179.234,180.0
52710284,179.216,180.921
52712788,179.197,181.381
52715288,179.178,181.381
52717796,179.159,176.777
52720296,179.139,179.079
52722800,179.12,178.619
52725308,179.1,180.0
52727812,179.08,178.619
52730316,179.059,178.619
52732816,179.039,179.54
52735324,179.018,180.46
52737828,178.997,178.159
52740332,178.976,179.54
52742832,178.954,179.54
52745336,178.933,180.921
52747848,178.911,180.0
52750348,178.889,180.0
52752848,178.867,181.381
52755352,178.844,180.0
52757856,178.821,180.46
52760360,178.798,180.0
52762860,178.775,180.0
52765360,178.752,180.0
52767860,178.728,179.079
52770364,178.705,178.159
52772868,178.681,179.079
52775372,178.656,180.0
52777872,178.632,181.841
52780376,178.607,179.079
52782880,178.582,179.54
52785384,178.557,178.619
52787888,178.532,180.0
52790388,178.506,176.777
52792896,178.48,179.54
52795400,178.454,180.0
52797912,178.428,179.54
52800412,178.401,175.396
52802912,178.375,177.698
52805412,178.348,178.619
52807916,178.321,178.619
52810420,178.294,180.0
52812920,178.266,180.0
52815424,178.238,179.54
52817928,178.21,181.841
52820432,178.182,180.921
52822936,178.154,180.0
52825440,178.125,180.0
52827940,178.096,179.54
52830448,178.067,180.0
52832952,178.038,179.079
52835456,178.008,178.619
52837960,177.979,180.921
52840464,177.949,182.762
52842964,177.918,179.54
52845468,177.888,180.0
52847968,177.858,178.619
52850472,177.827,180.0
52852972,177.796,180.0
52855472,177.765,180.0
52857976,177.733,179.54
52860480,177.701,179.54
52862980,177.67,178.619
52865484,177.637,175.396
52867988,177.605,179.079
52870488,177.573,178.619
52872992,177.54,180.0
52875492,177.507,180.921
52877996,177.474,180.0
52880496,177.44,179.079
52882996,177.407,180.0
52885500,177.373,180.46
52888000,177.339,180.0
52890500,177.305,180.0
52893004,177.27,180.0
52895508,177.235,179.54
52898012,177.2,180.0
52900512,177.165,179.079
52903016,177.13,179.079
52905516,177.094,180.46
52908016,177.059,181.381
