t_us,cmd_deg,meas_deg
21533032,114.902,104.962
21535532,115.008,107.263
21538032,115.114,107.724
21540532,115.22,111.867
21543036,115.326,105.882
21545540,115.431,110.946
21548044,115.536,110.946
21550548,115.64,110.486
21553048,115.744,104.501
21555548,115.848,109.105
21558048,115.951,111.867
21560552,116.054,110.946
21563052,116.156,102.199
21565556,116.259,110.486
21568060,116.361,108.184
21570564,116.462,108.644
21573068,116.563,109.105
21575568,116.664,110.026
21578072,116.765,111.407
21580576,116.865,110.486
21583080,116.964,109.105
21585584,117.064,110.486
21588084,117.163,111.407
21590584,117.261,106.803
21593088,117.359,107.263
21595588,117.457,111.867
21598088,117.554,110.486
21600592,117.651,109.565
21603092,117.748,103.581
21605596,117.844,109.105
21608096,117.94,111.407
21610600,118.035,111.407
21613104,118.13,107.724
21615604,118.225,111.407
21618104,118.319,111.407
21620604,118.413,112.327
21623104,118.506,113.248
21625604,118.599,113.248
21628108,118.692,113.708
21630608,118.784,108.644
21633112,118.876,110.486
21635616,118.967,112.788
21638120,119.059,113.708
21640620,119.149,114.169
21643124,119.239,113.248
21645624,119.329,110.946
21648128,119.419,113.708
21650628,119.508,119.233
21653128,119.596,115.55
21655628,119.684,115.09
21658128,119.772,115.09
21660632,119.859,115.55
21663136,119.946,113.708
21665636,120.033,106.803
21668136,120.119,114.629
21670636,120.205,115.09
21673140,120.29,113.248
21675644,120.375,108.644
21678144,120.459,110.946
21680648,120.543,113.708
21683148,120.627,110.486
21685652,120.71,115.09
21688156,120.793,114.169
21690660,120.875,116.471
21693164,120.957,111.407
21695668,121.038,116.931
21698168,121.119,118.312
21700668,121.2,115.55
21703168,121.28,116.01
21705668,121.36,116.931
21708168,121.439,113.248
21710672,121.518,116.471
21713172,121.596,115.09
21715672,121.674,112.788
21718176,121.751,107.724
21720676,121.828,116.471
21723180,121.905,116.931
21725684,121.981,112.327
21728188,122.057,111.867
21730688,122.132,118.312
21733192,122.207,117.391
21735692,122.281,115.55
21738192,122.355,118.312
21740696,122.429,119.693
21743196,122.502,118.312
21745700,122.574,118.772
21748204,122.647,119.233
21750708,122.718,116.931
21753212,122.789,120.153
21755716,122.86,120.153
21758216,122.931,118.772
21760716,123.0,120.153
21763216,123.07,119.233
21765716,123.138,119.693
21768220,123.207,117.852
21770720,123.275,117.852
21773220,123.342,116.931
21775724,123.409,120.614
21778228,123.476,119.693
21780728,123.542,116.931
21783228,123.608,117.391
21785728,123.673,122.916
21788232,123.738,121.535
21790732,123.802,120.153
21793232,123.865,117.852
21795732,123.929,118.312
21798232,123.991,119.233
21800736,124.054,118.772
21803236,124.116,112.788
21805740,124.177,125.217
21808240,124.238,121.995
21810740,124.298,116.01
21813240,124.358,114.169
21815744,124.418,120.614
21818244,124.477,119.693
21820748,124.535,120.614
21823252,124.594,121.074
21825756,124.651,121.995
21828260,124.708,123.376
21830760,124.765,121.074
21833264,124.821,120.614
21835768,124.877,121.074
21838268,124.932,121.074
21840772,124.987,122.455
21843276,125.041,112.788
21845776,125.094,121.074
21848276,125.147,123.836
21850780,125.2,121.074
21853280,125.252,117.852
21855784,125.304,121.535
21858284,125.355,121.535
21860784,125.406,121.535
21863288,125.456,122.455
21865792,125.506,114.169
21868296,125.555,121.074
21870796,125.604,121.995
21873300,125.652,116.931
21875804,125.7,119.693
21878304,125.747,122.916
21880808,125.794,120.153
21883308,125.84,123.376
21885812,125.886,122.455
21888312,125.931,126.598
21890812,125.976,123.836
21893312,126.02,122.916
21895812,126.064,123.376
21898312,126.107,117.391
21900816,126.15,123.376
21903316,126.192,121.074
21905816,126.234,123.376
21908316,126.275,124.757
21910820,126.316,123.836
21913320,126.356,123.836
21915824,126.396,124.297
21918324,126.435,122.455
21920828,126.474,126.138
21923328,126.512,126.138
21925832,126.55,121.995
21928332,126.587,117.852
21930832,126.624,121.995
21933332,126.66,123.836
21935832,126.695,124.757
21938332,126.731,123.376
21940836,126.765,123.836
21943340,126.799,123.836
21945840,126.833,125.217
21948340,126.866,125.217
21950844,126.899,124.297
21953348,126.931,125.678
21955848,126.962,126.598
21958348,126.993,123.376
21960852,127.024,124.297
21963352,127.054,126.138
21965852,127.083,122.916
21968356,127.112,124.297
21970856,127.141,124.297
21973360,127.169,125.217
21975864,127.196,124.757
21978364,127.223,124.297
21980864,127.249,122.916
21983364,127.275,124.297
21985864,127.3,123.836
21988368,127.325,123.376
21990868,127.35,123.376
21993372,127.373,124.757
21995876,127.397,124.757
21998376,127.419,123.836
22000876,127.442,125.217
22003376,127.463,123.836
22005876,127.484,125.217
22008380,127.505,125.217
22010880,127.525,124.297
22013380,127.545,124.297
22015884,127.564,119.233
22018384,127.582,126.598
22020888,127.6,123.836
22023392,127.618,125.678
22025892,127.635,125.678
22028392,127.651,125.217
22030892,127.667,125.678
22033396,127.683,124.757
22035900,127.698,125.678
22038404,127.712,125.217
22040904,127.726,126.598
22043408,127.739,125.678
22045912,127.752,126.138
22048416,127.764,125.217
22050916,127.776,126.598
22053416,127.787,126.138
22055916,127.798,127.98
22058416,127.808,127.059
22060916,127.817,127.519
22063420,127.827,127.519
22065920,127.835,126.138
22068420,127.843,127.98
22070920,127.851,126.138
22073424,127.858,127.059
22075928,127.864,125.217
22078428,127.87,126.138
22080928,127.875,127.519
22083432,127.88,127.519
22085932,127.885,121.074
22088436,127.888,126.138
22090936,127.892,124.757
22093436,127.895,125.678
22095936,127.897,124.757
22098436,127.898,124.757
22100936,127.9,126.138
22103436,127.9,125.678
22105936,127.9,127.059
22108440,127.9,127.519
22110948,127.899,127.98
22113448,127.898,127.059
22115952,127.896,126.598
22118460,127.893,127.519
22120964,127.89,127.059
22123468,127.886,127.059
22125972,127.882,127.059
22128476,127.878,126.138
22130980,127.873,127.98
22133480,127.867,124.297
22135980,127.861,126.598
22138480,127.854,126.138
22140984,127.847,127.98
22143488,127.839,127.059
22145992,127.83,127.98
22148496,127.822,127.059
22151000,127.812,126.598
22153500,127.802,128.44
22156000,127.792,127.98
22158504,127.781,128.44
22161008,127.769,127.059
22163508,127.757,127.059
22166008,127.745,127.059
22168508,127.732,127.059
22171008,127.718,127.519
22173508,127.704,127.059
22176016,127.689,126.138
22178516,127.674,127.059
22181024,127.658,127.519
22183528,127.642,126.598
22186036,127.625,127.059
22188536,127.608,127.059
22191040,127.59,127.98
22193552,127.572,127.98
22196052,127.553,127.519
22198556,127.534,125.217
22201056,127.514,129.361
22203556,127.493,127.059
22206056,127.472,128.44
22208560,127.451,127.98
22211064,127.429,128.44
22213568,127.406,127.059
22216072,127.383,126.598
22218572,127.36,127.98
22221076,127.336,126.598
22223580,127.311,125.678
22226084,127.286,125.217
22228584,127.26,126.598
22231084,127.234,127.059
22233584,127.208,127.059
22236084,127.18,126.598
22238588,127.153,127.059
22241092,127.125,127.059
22243596,127.096,127.059
22246096,127.067,127.059
22248596,127.037,126.598
22251100,127.006,126.138
22253604,126.976,128.9
22256104,126.944,126.598
22258608,126.912,126.598
22261108,126.88,126.138
22263608,126.847,126.138
22266112,126.814,126.598
22268612,126.78,128.44
22271112,126.746,127.519
22273620,126.711,127.98
22276124,126.675,127.519
22278628,126.639,127.519
22281128,126.603,126.598
22283628,126.566,123.376
22286128,126.528,127.059
22288628,126.49,128.44
22291128,126.452,128.44
22293632,126.413,127.059
22296132,126.373,126.138
22298632,126.333,127.98
22301136,126.293,127.059
22303640,126.252,127.059
22306144,126.21,126.598
22308644,126.168,127.98
22311144,126.126,127.519
22313648,126.083,126.598
22316148,126.039,127.519
22318648,125.995,127.059
22321148,125.951,127.98
22323648,125.906,126.598
22326148,125.86,128.44
22328656,125.814,127.059
22331156,125.767,127.059
22333656,125.72,126.598
22336156,125.673,127.98
22338656,125.625,127.059
22341160,125.576,127.519
22343664,125.527,123.376
22346168,125.478,125.678
22348668,125.428,126.598
22351172,125.377,127.059
22353680,125.326,125.678
22356184,125.274,126.138
22358688,125.222,128.44
22361188,125.17,126.598
22363688,125.117,128.9
22366188,125.064,127.98
22368692,125.01,127.059
22371192,124.955,127.519
22373700,124.9,127.059
22376200,124.845,126.598
22378700,124.789,126.598
22381200,124.732,126.598
22383700,124.676,126.138
22386204,124.618,124.297
22388704,124.56,125.217
22391208,124.502,125.678
22393712,124.443,126.138
22396216,124.384,125.678
22398716,124.324,116.471
22401224,124.264,126.598
22403724,124.203,125.678
22406232,124.142,124.757
22408736,124.08,125.678
22411240,124.018,126.138
22413744,123.955,121.535
22416248,123.892,119.693
22418748,123.828,122.916
22421260,123.764,123.376
22423760,123.7,122.916
22426260,123.635,119.693
22428764,123.569,122.455
22431268,123.503,124.297
22433768,123.437,115.09
22436272,123.37,120.614
22438776,123.303,129.821
22441276,123.235,127.519
22443776,123.167,125.678
22446280,123.098,121.995
22448780,123.029,121.995
22451284,122.959,123.836
22453784,122.889,130.742
22456284,122.819,122.455
22458788,122.748,124.297
22461288,122.676,125.217
22463796,122.604,123.376
22466300,122.532,121.995
22468804,122.459,124.297
22471308,122.385,123.376
22473808,122.312,119.693
22476312,122.237,119.233
22478812,122.163,121.074
22481312,122.088,120.153
22483816,122.012,123.836
22486320,121.936,122.455
22488824,121.86,122.455
22491324,121.783,125.217
22493824,121.706,122.916
22496328,121.628,112.327
22498828,121.55,119.693
22501328,121.471,117.852
22503832,121.392,123.836
22506332,121.313,116.931
22508840,121.233,117.852
22511340,121.152,120.614
22513840,121.071,121.535
22516344,120.99,117.852
22518848,120.908,118.772
22521352,120.826,121.535
22523852,120.744,122.455
22526356,120.661,121.074
22528856,120.577,119.233
22531356,120.494,119.233
22533856,120.409,120.153
22536356,120.325,125.678
22538856,120.24,117.852
22541360,120.154,120.153
22543864,120.068,121.995
22546364,119.982,120.614
22548868,119.895,116.01
22551372,119.808,119.233
22553872,119.72,118.312
22556376,119.632,119.693
22558876,119.544,114.629
22561380,119.455,121.535
22563880,119.366,122.455
22566380,119.276,121.074
22568880,119.186,116.01
22571384,119.096,118.772
22573888,119.005,119.693
22576392,118.913,118.312
22578896,118.822,114.169
22581396,118.73,119.233
22583896,118.637,121.995
22586396,118.544,119.233
22588896,118.451,122.455
22591400,118.357,117.391
22593900,118.263,116.471
22596400,118.169,116.471
22598904,118.074,117.852
22601408,117.979,116.931
22603908,117.883,117.852
22606416,117.787,116.471
22608916,117.691,112.327
22611416,117.594,116.471
22613916,117.497,115.09
22616416,117.399,116.931
22618916,117.301,124.297
22621420,117.203,125.217
22623924,117.104,118.312
22626424,117.005,118.772
22628928,116.905,117.391
22631428,116.806,111.867
22633932,116.705,115.55
22636436,116.605,122.455
22638936,116.504,116.471
22641440,116.402,116.931
22643940,116.301,114.629
22646440,116.199,114.629
22648940,116.096,115.09
22651444,115.994,115.55
22653944,115.89,112.788
22656456,115.786,112.327
22658960,115.683,115.55
22661464,115.578,114.169
22663968,115.474,112.327
22666468,115.369,113.248
22668968,115.263,115.09
22671468,115.158,112.327
22673968,115.052,113.708
22676472,114.946,121.535
22678980,114.838,121.535
22681480,114.732,116.01
22683984,114.624,113.248
22686488,114.516,114.169
22688996,114.408,114.629
22691500,114.299,108.184
22694000,114.191,114.629
22696500,114.082,112.788
22699004,113.972,113.708
22701508,113.862,108.184
22704012,113.752,105.882
22706512,113.642,110.946
22709012,113.531,113.708
22711520,113.42,113.248
22714020,113.308,113.248
22716524,113.197,121.535
22719024,113.085,115.09
22721528,112.972,120.153
22724028,112.859,110.946
22726528,112.747,113.708
22729032,112.633,114.629
22731532,112.52,112.788
22734032,112.406,107.724
22736532,112.291,114.169
22739036,112.177,112.788
22741536,112.062,111.407
22744044,111.947,107.724
22746548,111.831,110.026
22749048,111.715,111.407
22751552,111.599,112.327
22754060,111.482,109.565
22756560,111.366,109.105
22759060,111.249,110.946
22761564,111.131,108.184
22764064,111.014,107.724
22766568,110.896,106.803
22769076,110.777,107.724
22771580,110.659,110.486
22774080,110.54,102.199
22776584,110.421,106.803
22779088,110.301,109.565
22781592,110.182,104.501
22784092,110.062,107.724
22786592,109.942,109.565
22789092,109.821,109.565
22791592,109.701,108.644
22794092,109.58,104.962
22796596,109.458,107.263
22799100,109.337,107.263
22801600,109.215,109.105
22804104,109.093,99.437
22806608,108.97,106.343
22809112,108.847,107.263
22811612,108.725,109.565
22814116,108.601,102.199
22816616,108.478,106.343
22819116,108.355,107.263
22821616,108.231,115.55
22824120,108.106,107.263
22826624,107.982,107.263
22829124,107.857,105.882
22831624,107.733,107.263
22834128,107.607,108.184
22836628,107.482,106.343
22839132,107.356,104.962
22841636,107.23,106.803
22844136,107.104,108.184
22846640,106.977,106.343
22849140,106.851,101.279
22851644,106.724,105.422
22854148,106.597,107.263
22856652,106.469,103.581
22859152,106.342,105.422
22861652,106.214,105.422
22864156,106.086,106.343
22866656,105.958,98.977
22869156,105.83,100.818
22871660,105.701,105.882
22874160,105.572,103.581
22876660,105.443,103.12
22879160,105.314,100.818
22881664,105.184,103.12
22884164,105.054,98.517
22886664,104.925,98.977
22889164,104.794,99.898
22891664,104.664,104.041
22894168,104.534,101.739
22896668,104.403,102.66
22899176,104.272,100.818
22901676,104.141,99.437
22904176,104.009,103.12
22906676,103.878,102.66
22909180,103.746,93.453
22911684,103.614,95.294
22914188,103.481,100.818
22916692,103.349,103.581
22919192,103.217,100.818
22921692,103.084,99.898
22924196,102.951,102.199
22926700,102.818,101.279
22929204,102.684,98.977
22931708,102.551,91.151
22934212,102.417,99.898
22936712,102.284,101.279
22939216,102.149,88.389
22941716,102.016,91.611
22944216,101.881,94.373
22946716,101.747,99.437
22949216,101.612,100.358
22951716,101.478,95.754
22954220,101.343,99.898
22956720,101.208,101.739
22959220,101.073,103.581
22961724,100.937,91.151
22964224,100.802,92.072
22966724,100.666,99.437
22969228,100.53,98.056
22971728,100.394,100.818
22974232,100.258,93.453
22976736,100.121,97.596
22979236,99.985,98.977
22981744,99.848,92.992
22984244,99.712,96.215
22986744,99.575,97.596
22989244,99.438,98.517
22991748,99.301,98.517
22994248,99.164,95.294
22996748,99.026,94.834
22999252,98.889,94.373
23001752,98.751,96.215
23004252,98.614,96.675
23006756,98.476,89.77
23009260,98.338,96.215
23011760,98.2,95.294
23014264,98.061,97.136
23016764,97.923,92.532
23019272,97.784,95.294
23021776,97.646,100.358
23024280,97.507,93.913
23026780,97.368,92.992
23029280,97.23,94.373
23031780,97.091,95.754
23034284,96.951,96.215
23036788,96.812,91.611
23039288,96.673,94.834
23041788,96.534,95.294
23044288,96.395,97.136
23046792,96.255,90.691
23049292,96.115,93.453
23051792,95.976,99.898
23054296,95.836,99.437
23056800,95.696,87.008
23059300,95.556,90.691
23061804,95.416,93.453
23064308,95.276,96.675
23066812,95.136,87.468
23069316,94.995,93.453
23071816,94.855,93.913
23074316,94.715,93.913
23076816,94.574,93.453
23079320,94.434,95.754
23081820,94.293,97.596
23084320,94.153,94.373
23086824,94.012,95.294
23089324,93.871,90.23
23091824,93.731,91.611
23094328,93.59,92.532
23096832,93.449,86.087
23099332,93.308,92.532
23101840,93.167,92.532
23104344,93.025,93.453
23106844,92.884,83.325
23109344,92.743,90.23
23111848,92.602,91.611
23114352,92.461,91.151
23116856,92.32,89.77
23119360,92.178,89.309
23121860,92.037,89.77
23124368,91.895,92.072
23126868,91.754,80.102
23129372,91.613,89.309
23131872,91.471,91.611
23134384,91.329,89.77
23136888,91.188,87.468
23139392,91.046,88.849
23141892,90.905,97.136
23144400,90.763,96.675
23146900,90.622,86.087
23149404,90.48,89.309
23151908,90.339,88.849
23154408,90.197,82.864
23156912,90.056,87.008
23159412,89.914,87.468
23161920,89.772,88.389
23164420,89.631,86.547
23166924,89.489,84.246
23169424,89.348,87.928
23171928,89.206,88.849
23174432,89.065,89.77
23176936,88.923,87.468
23179440,88.782,87.008
23181944,88.64,86.547
23184444,88.499,78.721
23186944,88.358,86.087
23189448,88.216,87.928
23191948,88.075,86.547
23194448,87.934,85.166
23196948,87.793,80.563
23199448,87.651,85.627
23201948,87.51,79.642
23204448,87.369,86.087
23206948,87.228,81.944
23209448,87.087,77.801
23211948,86.946,87.008
23214452,86.805,86.547
23216952,86.664,85.627
23219452,86.523,85.166
23221956,86.382,84.706
23224460,86.241,85.166
23226964,86.1,85.166
23229464,85.96,87.008
23231964,85.819,79.182
23234468,85.679,81.944
23236968,85.538,82.864
23239468,85.398,83.325
23241968,85.257,77.34
23244472,85.117,82.404
23246972,84.977,82.864
23249472,84.837,82.864
23251976,84.696,80.563
23254480,84.556,80.563
23256984,84.416,81.023
23259484,84.276,81.483
23261984,84.137,83.325
23264488,83.997,78.261
23266988,83.857,81.023
23269488,83.718,82.404
23271988,83.578,80.563
23274488,83.439,68.593
23276988,83.3,77.801
23279492,83.161,79.642
23281992,83.022,81.023
23284492,82.882,81.944
23286996,82.743,73.657
23289496,82.605,77.34
23292000,82.466,77.801
23294504,82.327,79.182
23297004,82.189,73.657
23299508,82.05,76.419
23302012,81.912,80.563
23304512,81.774,77.801
23307020,81.635,74.578
23309524,81.497,80.563
23312024,81.36,80.102
23314528,81.222,81.023
23317028,81.084,83.785
23319528,80.947,81.944
23322032,80.809,81.023
23324536,80.672,83.325
23327036,80.535,71.816
23329540,80.398,77.801
23332040,80.261,78.721
23334540,80.125,82.404
23337044,79.988,75.959
23339548,79.852,78.721
23342048,79.715,79.182
23344548,79.579,78.261
23347052,79.443,74.118
23349556,79.307,80.102
23352056,79.172,79.182
23354556,79.036,79.182
23357056,78.901,79.182
23359556,78.766,76.88
23362056,78.631,75.959
23364556,78.496,77.34
23367056,78.362,75.959
23369560,78.227,70.435
23372060,78.093,75.959
23374564,77.958,76.419
23377064,77.824,76.419
23379568,77.69,72.737
23382068,77.557,72.276
23384572,77.423,78.261
23387072,77.29,81.483
23389572,77.156,77.801
23392072,77.023,72.276
23394572,76.891,74.118
23397076,76.758,75.499
23399576,76.626,75.959
23402076,76.493,69.514
23404576,76.361,70.895
23407080,76.229,73.197
23409584,76.097,72.276
23412084,75.966,69.974
23414588,75.834,71.816
23417088,75.704,73.197
23419588,75.573,74.118
23422088,75.442,75.038
23424588,75.312,71.356
23427092,75.181,74.118
23429592,75.051,73.657
23432092,74.921,73.657
23434592,74.792,73.657
23437096,74.662,72.276
23439596,74.533,72.737
23442096,74.404,72.276
23444596,74.275,73.197
23447096,74.147,66.752
23449596,74.018,69.974
23452096,73.89,70.895
23454596,73.762,70.895
23457096,73.635,71.816
23459596,73.507,69.054
23462100,73.38,71.356
23464600,73.253,71.356
23467100,73.126,72.737
23469600,73.0,73.657
23472104,72.873,65.831
23474608,72.747,70.435
23477112,72.621,70.895
23479616,72.495,71.356
23482124,72.37,70.435
23484628,72.244,72.276
23487128,72.12,71.356
23489632,71.995,69.514
23492136,71.87,68.593
23494640,71.746,69.054
23497140,71.622,69.974
23499640,71.499,68.593
23502140,71.376,71.356
23504644,71.252,72.276
23507148,71.129,72.737
23509648,71.007,66.752
23512152,70.884,68.593
23514652,70.763,71.816
23517152,70.641,68.593
23519656,70.519,68.593
23522156,70.398,64.91
23524656,70.277,71.356
23527156,70.156,70.435
23529660,70.036,69.974
23532160,69.916,69.514
23534660,69.796,65.831
23537160,69.677,70.435
23539660,69.558,68.593
23542160,69.439,68.133
23544660,69.32,58.926
23547164,69.201,64.91
23549664,69.083,69.974
23552164,68.966,67.212
23554664,68.848,60.767
23557164,68.731,64.91
23559668,68.614,66.292
23562172,68.497,67.673
23564672,68.381,66.752
23567172,68.265,59.386
23569672,68.149,61.228
23572172,68.034,65.831
23574672,67.919,65.371
23577172,67.804,60.307
23579672,67.69,62.609
23582172,67.575,63.99
23584672,67.462,64.91
23587172,67.348,66.292
23589676,67.235,62.609
23592180,67.122,67.673
23594680,67.009,68.133
23597184,66.897,68.133
23599684,66.785,60.767
23602184,66.673,64.45
23604684,66.562,64.45
23607184,66.451,64.91
23609684,66.34,64.45
23612184,66.23,59.847
23614684,66.12,63.99
23617184,66.01,63.99
23619688,65.901,63.069
23622188,65.792,58.926
23624688,65.683,62.609
23627192,65.575,59.847
23629692,65.467,61.688
23632192,65.359,64.45
23634704,65.251,62.609
23637204,65.145,63.529
23639708,65.038,63.529
23642212,64.931,62.148
23644712,64.826,59.386
23647212,64.72,63.99
23649716,64.615,63.529
23652220,64.51,64.45
23654724,64.405,62.609
23657224,64.301,63.99
23659724,64.197,63.99
23662228,64.094,62.148
23664728,63.991,57.545
23667232,63.888,58.465
23669732,63.786,58.926
23672232,63.684,59.847
23674736,63.582,51.56
23677236,63.481,59.847
23679740,63.38,60.767
23682244,63.279,61.228
23684744,63.179,64.45
23687244,63.079,67.673
23689744,62.98,63.069
23692248,62.881,62.148
23694748,62.782,62.148
23697248,62.684,58.926
23699748,62.586,59.847
23702248,62.489,60.767
23704752,62.392,61.688
23707252,62.295,54.322
23709752,62.199,59.847
23712256,62.103,58.465
23714760,62.007,58.926
23717260,61.912,57.084
23719760,61.817,57.545
23722264,61.723,59.847
23724764,61.629,61.688
23727268,61.535,63.529
23729768,61.442,59.847
23732268,61.349,60.767
23734768,61.257,62.148
23737272,61.164,62.148
23739776,61.073,49.719
23742276,60.982,59.847
23744776,60.891,59.386
23747280,60.8,58.926
23749780,60.71,60.767
23752284,60.621,57.545
23754788,60.532,58.465
23757292,60.443,65.371
23759792,60.354,60.307
23762292,60.266,53.862
23764792,60.179,58.465
23767296,60.092,59.386
23769800,60.005,58.465
23772304,59.919,55.243
23774804,59.833,58.926
23777304,59.747,59.386
23779804,59.663,58.926
23782304,59.578,58.005
23784804,59.494,58.926
23787308,59.41,57.084
23789812,59.327,57.084
23792316,59.244,56.164
23794820,59.161,58.005
23797320,59.079,60.307
23799820,58.998,58.926
23802320,58.916,59.847
23804824,58.836,57.084
23807328,58.755,59.386
23809832,58.675,57.545
23812336,58.596,54.322
23814840,58.517,58.926
23817344,58.438,58.926
23819848,58.36,60.307
23822348,58.282,57.084
23824848,58.205,55.243
23827348,58.129,57.545
23829848,58.052,58.465
23832352,57.976,57.545
23834856,57.901,57.545
23837356,57.826,58.926
23839860,57.751,56.164
23842364,57.677,51.1
23844864,57.603,53.402
23847368,57.53,52.02
23849868,57.457,55.243
23852368,57.385,55.243
23854872,57.313,56.164
23857372,57.242,56.164
23859876,57.171,56.624
23862380,57.1,56.164
23864880,57.03,58.005
23867384,56.961,57.545
23869888,56.892,55.703
23872388,56.823,58.926
23874888,56.755,55.703
23877388,56.687,60.767
23879888,56.62,57.084
23882388,56.553,56.164
23884892,56.487,55.703
23887392,56.421,53.402
23889896,56.356,54.322
23892396,56.291,54.322
23894900,56.226,53.402
23897400,56.162,50.179
23899900,56.099,52.02
23902400,56.036,56.624
23904900,55.973,57.084
23907400,55.911,54.322
23909900,55.85,55.703
23912400,55.789,55.703
23914904,55.728,56.624
23917408,55.668,57.084
23919912,55.608,56.624
23922412,55.549,56.164
23924912,55.49,56.624
23927416,55.432,57.084
23929916,55.374,55.243
23932416,55.317,55.703
23934920,55.26,59.386
23937420,55.204,55.243
23939924,55.148,55.243
23942424,55.093,54.783
23944928,55.038,53.402
23947432,54.983,53.402
23949936,54.929,53.402
23952436,54.876,54.783
23954936,54.823,50.639
23957440,54.771,55.243
23959940,54.719,54.783
23962444,54.667,52.941
23964944,54.616,53.402
