t_us,cmd_deg,meas_deg
12126000,88.9,88.389
12128504,88.759,87.928
12131004,88.617,79.642
12133504,88.476,86.547
12136004,88.335,88.389
12138508,88.194,88.389
12141012,88.053,83.785
12143512,87.913,81.944
12146016,87.772,84.246
12148520,87.631,83.325
12151024,87.491,85.166
12153528,87.35,82.864
12156032,87.21,86.547
12158536,87.07,87.928
12161040,86.93,78.721
12163544,86.79,79.642
12166044,86.651,87.468
12168548,86.511,85.627
12171048,86.372,86.547
12173548,86.233,84.706
12176048,86.095,81.483
12178548,85.956,82.404
12181052,85.818,81.944
12183556,85.679,73.657
12186060,85.541,76.88
12188564,85.403,83.785
12191068,85.266,85.166
12193568,85.128,79.642
12196068,84.992,83.785
12198572,84.855,85.166
12201076,84.718,83.325
12203576,84.582,85.627
12206076,84.446,80.563
12208576,84.31,81.944
12211076,84.175,82.404
12213576,84.04,83.325
12216080,83.905,72.276
12218580,83.771,81.944
12221084,83.637,83.325
12223584,83.503,81.944
12226088,83.369,72.737
12228588,83.236,81.944
12231092,83.103,80.102
12233596,82.971,84.706
12236096,82.839,74.578
12238596,82.707,77.801
12241100,82.576,82.864
12243604,82.445,83.325
12246104,82.314,75.038
12248608,82.184,79.182
12251112,82.054,80.102
12253612,81.924,81.483
12256112,81.796,80.102
12258616,81.667,81.944
12261116,81.539,81.483
12263620,81.411,84.246
12266124,81.284,82.864
12268628,81.157,80.102
12271132,81.03,78.721
12273636,80.904,81.023
12276136,80.779,77.801
12278636,80.654,73.197
12281140,80.529,79.182
12283640,80.405,80.102
12286140,80.282,75.959
12288644,80.159,77.801
12291144,80.036,77.34
12293648,79.914,78.721
12296148,79.793,77.801
12298648,79.672,72.737
12301148,79.551,75.499
12303652,79.431,77.34
12306152,79.312,78.261
12308652,79.193,70.895
12311152,79.075,75.499
12313656,78.957,76.419
12316156,78.84,75.959
12318660,78.723,77.34
12321160,78.607,72.737
12323664,78.492,75.038
12326172,78.377,76.88
12328672,78.262,78.261
12331176,78.149,82.864
12333676,78.036,83.785
12336176,77.923,78.261
12338680,77.811,77.34
12341184,77.7,75.499
12343684,77.589,75.959
12346184,77.48,75.038
12348684,77.37,75.959
12351188,77.261,71.356
12353688,77.153,75.038
12356192,77.046,74.578
12358692,76.939,75.499
12361196,76.833,74.118
12363696,76.728,73.657
12366196,76.623,75.038
12368696,76.519,76.88
12371196,76.416,76.88
12373696,76.313,69.054
12376196,76.212,72.737
12378700,76.11,75.038
12381204,76.01,73.197
12383708,75.91,71.816
12386208,75.811,73.657
12388712,75.712,75.038
12391216,75.614,75.038
12393720,75.517,63.529
12396220,75.421,66.292
12398720,75.326,71.816
12401224,75.231,72.276
12403728,75.137,70.435
12406232,75.044,68.133
12408736,74.951,71.816
12411236,74.86,75.499
12413740,74.769,74.118
12416240,74.679,73.197
12418740,74.59,73.657
12421240,74.501,72.276
12423744,74.413,71.356
12426244,74.326,69.974
12428748,74.24,73.657
12431248,74.155,76.88
12433752,74.07,73.657
12436256,73.986,72.737
12438756,73.904,73.197
12441256,73.822,73.197
12443760,73.74,75.959
12446260,73.66,74.578
12448764,73.58,73.657
12451268,73.501,72.737
12453768,73.424,74.578
12456268,73.347,74.578
12458772,73.27,72.737
12461276,73.195,75.499
12463776,73.12,74.578
12466276,73.047,71.816
12468776,72.974,71.816
12471276,72.902,73.657
12473780,72.831,73.657
12476284,72.761,72.276
12478784,72.692,65.371
12481284,72.623,69.514
12483788,72.556,70.895
12486292,72.489,70.895
12488792,72.423,71.356
12491292,72.358,68.593
12493792,72.295,70.435
12496296,72.231,72.276
12498800,72.169,73.197
12501300,72.108,69.974
12503800,72.048,67.673
12506304,71.988,74.118
12508804,71.93,72.276
12511304,71.872,69.974
12513804,71.816,65.831
12516304,71.76,72.276
12518804,71.705,71.816
12521308,71.651,66.292
12523808,71.599,61.228
12526308,71.547,71.356
12528812,71.496,71.356
12531316,71.445,71.816
12533820,71.396,71.356
12536320,71.348,70.895
12538820,71.301,71.816
12541320,71.255,71.356
12543820,71.209,69.974
12546320,71.165,72.737
12548824,71.122,70.895
12551328,71.079,71.356
12553828,71.038,71.816
12556328,70.997,70.435
12558828,70.958,69.974
12561328,70.919,68.593
12563832,70.881,69.974
12566336,70.845,71.816
12568836,70.809,71.356
12571340,70.774,76.88
12573844,70.741,71.356
12576348,70.708,71.356
12578852,70.676,69.514
12581356,70.645,69.974
12583856,70.616,71.356
12586356,70.587,71.356
12588860,70.559,76.88
12591360,70.532,70.895
12593860,70.507,70.895
12596364,70.482,69.974
12598864,70.458,69.514
12601364,70.435,70.435
12603868,70.413,69.974
12606372,70.392,70.435
12608872,70.373,69.054
12611376,70.354,69.054
12613880,70.336,69.974
12616380,70.319,71.816
12618880,70.303,69.514
12621384,70.289,69.054
12623884,70.275,70.435
12626384,70.262,69.974
12628884,70.25,70.435
12631384,70.24,69.974
12633884,70.23,72.737
12636388,70.221,72.737
12638892,70.213,71.356
12641392,70.207,73.657
12643896,70.201,67.212
12646396,70.196,70.895
12648900,70.192,71.816
12651400,70.19,71.816
12653904,70.188,65.371
12656408,70.187,73.197
12658908,70.188,70.895
12661412,70.189,70.435
12663912,70.191,69.974
12666416,70.195,70.895
12668916,70.199,69.974
12671420,70.204,70.895
12673924,70.211,69.974
12676424,70.218,69.974
12678924,70.227,70.435
12681424,70.236,69.054
12683924,70.247,70.895
12686424,70.258,70.435
12688928,70.27,69.974
12691428,70.284,70.435
12693928,70.298,69.514
12696428,70.314,70.435
12698932,70.33,70.435
12701432,70.348,69.974
12703932,70.366,69.974
12706436,70.386,69.974
12708936,70.406,71.816
12711440,70.427,70.435
12713940,70.45,69.514
12716440,70.473,70.435
12718944,70.498,70.895
12721448,70.523,71.816
12723952,70.55,71.356
12726456,70.577,71.816
12728960,70.606,71.356
12731464,70.635,69.514
12733968,70.666,70.435
12736472,70.697,71.356
12738972,70.729,71.356
12741476,70.763,69.054
12743976,70.797,71.816
12746476,70.832,71.356
12748980,70.869,70.435
12751484,70.906,70.435
12753984,70.944,70.895
12756488,70.983,70.435
12758988,71.024,70.895
12761488,71.065,71.356
12763992,71.107,71.816
12766492,71.15,69.054
12768996,71.194,72.737
12771496,71.239,71.816
12774000,71.285,71.356
12776500,71.332,69.974
12779000,71.38,71.356
12781504,71.429,70.895
12784004,71.478,70.895
12786504,71.529,72.276
12789012,71.581,73.197
12791512,71.633,70.435
12794012,71.687,69.974
12796516,71.741,71.356
12799016,71.797,70.435
12801520,71.853,70.435
12804020,71.91,70.895
12806520,71.968,71.356
12809020,72.027,71.816
12811520,72.087,72.737
12814024,72.148,70.895
12816528,72.21,70.895
12819028,72.273,71.356
12821528,72.337,72.276
12824032,72.401,70.895
12826532,72.467,71.356
12829036,72.533,71.356
12831540,72.6,70.435
12834040,72.668,71.356
12836540,72.737,73.197
12839040,72.807,69.974
12841540,72.878,69.974
12844040,72.949,69.974
12846544,73.022,69.514
12849048,73.095,70.895
12851552,73.17,69.054
12854052,73.245,71.356
12856552,73.321,70.435
12859052,73.397,70.895
12861552,73.475,69.514
12864052,73.553,69.514
12866556,73.633,61.228
12869056,73.713,69.514
12871560,73.794,69.974
12874064,73.876,60.767
12876564,73.958,62.148
12879064,74.042,69.054
12881564,74.126,69.054
12884068,74.211,63.529
12886568,74.297,62.148
12889068,74.383,65.371
12891568,74.471,67.212
12894072,74.559,68.593
12896572,74.648,67.673
12899076,74.738,68.133
12901576,74.829,69.974
12904076,74.92,69.054
12906576,75.012,61.228
12909076,75.105,65.831
12911576,75.198,67.212
12914080,75.293,66.752
12916580,75.388,70.435
12919084,75.484,66.752
12921588,75.581,69.054
12924088,75.678,70.435
12926588,75.776,69.054
12929088,75.875,68.133
12931592,75.975,65.831
12934092,76.075,69.054
12936592,76.176,73.197
12939096,76.278,71.816
12941600,76.38,70.435
12944100,76.483,69.514
12946604,76.587,72.276
12949108,76.692,71.816
12951608,76.797,71.816
12954112,76.903,71.356
12956612,77.009,71.816
12959112,77.116,71.356
12961616,77.224,63.99
12964124,77.333,69.514
12966624,77.442,71.356
12969124,77.551,73.657
12971628,77.662,65.371
12974128,77.773,67.673
12976632,77.885,66.292
12979132,77.997,69.514
12981632,78.11,72.276
12984132,78.223,69.054
12986636,78.337,70.895
12989140,78.452,69.974
12991644,78.567,69.514
12994144,78.683,72.276
12996644,78.799,73.197
12999148,78.917,72.737
13001652,79.034,72.737
13004152,79.152,67.673
13006652,79.271,69.974
13009156,79.39,71.356
13011656,79.51,73.197
13014160,79.63,69.514
13016660,79.751,70.895
13019164,79.872,72.737
13021664,79.994,73.657
13024164,80.116,72.737
13026664,80.239,68.133
13029168,80.363,72.737
13031668,80.486,75.038
13034172,80.611,75.959
13036672,80.736,70.895
13039172,80.861,73.197
13041672,80.987,73.197
13044172,81.113,74.578
13046672,81.239,74.578
13049176,81.367,73.197
13051680,81.494,74.118
13054180,81.622,76.88
13056680,81.75,77.801
13059180,81.879,72.276
13061684,82.009,73.197
13064184,82.138,75.038
13066688,82.268,76.419
13069188,82.399,72.737
13071688,82.53,73.197
13074188,82.661,74.578
13076688,82.792,79.642
13079188,82.924,77.801
13081692,83.056,74.118
13084192,83.189,74.118
13086696,83.322,78.261
13089196,83.456,78.721
13091696,83.589,69.514
13094196,83.723,73.197
13096696,83.857,74.578
13099200,83.992,75.499
13101700,84.127,75.038
13104204,84.262,73.197
13106704,84.398,73.657
13109204,84.534,75.038
13111704,84.67,75.959
13114204,84.806,71.816
13116708,84.943,74.578
13119212,85.08,75.959
13121716,85.217,73.197
13124220,85.355,71.356
13126724,85.492,75.499
13129224,85.63,75.959
13131724,85.768,75.959
13134224,85.906,70.895
13136728,86.045,75.959
13139232,86.184,78.261
13141732,86.323,84.706
13144232,86.462,76.88
13146732,86.601,76.88
13149232,86.74,79.642
13151736,86.88,80.563
13154236,87.02,69.974
13156736,87.16,75.499
13159240,87.3,75.038
13161740,87.44,81.023
13164248,87.581,76.88
13166748,87.721,81.483
13169248,87.862,79.642
13171748,88.002,86.087
13174252,88.143,86.547
13176752,88.284,78.261
13179256,88.425,83.325
13181756,88.566,82.864
13184260,88.707,80.563
13186760,88.849,84.246
13189264,88.99,82.404
13191764,89.131,81.023
13194268,89.273,77.34
13196772,89.414,75.959
13199276,89.556,78.721
13201776,89.697,81.023
13204276,89.838,83.785
13206780,89.98,81.483
13209284,90.122,81.023
13211788,90.263,82.404
13214292,90.405,81.944
13216796,90.547,80.102
13219300,90.688,80.102
13221804,90.83,80.563
13224304,90.971,82.404
13226804,91.112,75.499
13229304,91.253,82.404
13231816,91.395,84.246
13234320,91.536,75.038
13236824,91.677,80.102
13239328,91.818,81.483
13241828,91.959,81.944
13244328,92.1,81.944
13246832,92.24,80.563
13249332,92.381,83.785
13251836,92.521,83.325
13254336,92.662,84.706
13256836,92.802,71.816
13259336,92.942,81.483
13261840,93.081,84.246
13264344,93.221,83.785
13266844,93.361,83.785
13269348,93.5,75.499
13271848,93.639,79.642
13274348,93.778,81.944
13276848,93.917,84.706
13279348,94.055,82.404
13281848,94.194,78.721
13284348,94.332,83.325
13286848,94.47,85.166
13289352,94.607,86.547
13291852,94.745,78.261
13294352,94.882,85.627
13296852,95.019,87.928
13299352,95.155,94.373
13301852,95.292,84.706
13304352,95.428,84.246
13306852,95.564,88.389
13309356,95.7,87.928
13311856,95.835,87.928
13314356,95.97,87.928
13316856,96.104,81.483
13319356,96.239,88.389
13321860,96.373,91.151
13324360,96.507,90.691
13326864,96.64,81.023
13329364,96.773,86.547
13331864,96.906,91.611
13334368,97.039,90.691
13336868,97.171,87.928
13339368,97.302,85.627
13341872,97.434,89.77
13344376,97.565,89.77
13346876,97.695,84.706
13349380,97.826,90.23
13351880,97.955,90.691
13354384,98.085,90.23
13356888,98.214,90.691
13359392,98.342,87.008
13361896,98.471,89.309
13364400,98.598,93.453
13366904,98.726,90.23
13369408,98.853,89.309
13371908,98.979,90.691
13374412,99.105,91.151
13376912,99.23,89.309
13379412,99.355,81.944
13381912,99.48,90.23
13384416,99.604,89.309
13386916,99.727,81.944
13389420,99.85,84.706
13391920,99.973,90.691
13394420,100.095,90.691
13396924,100.216,92.532
13399428,100.337,87.928
13401928,100.458,90.691
13404428,100.577,94.373
13406928,100.697,95.754
13409432,100.816,85.627
13411932,100.934,91.611
13414432,101.051,92.992
13416932,101.169,91.611
13419432,101.285,92.532
13421932,101.401,90.23
13424432,101.516,92.532
13426932,101.631,88.389
13429436,101.745,95.294
13431940,101.859,90.691
13434444,101.972,94.834
13436948,102.085,102.66
13439448,102.197,91.611
13441952,102.308,90.23
13444452,102.418,92.532
13446952,102.528,96.215
13449452,102.637,99.437
13451952,102.746,89.77
13454452,102.854,96.675
13456952,102.961,93.453
13459452,103.068,95.294
13461952,103.174,95.294
13464452,103.279,91.611
13466956,103.384,94.834
13469456,103.488,97.136
13471956,103.591,98.517
13474456,103.693,97.596
13476960,103.795,101.739
13479460,103.896,101.279
13481960,103.997,98.056
13484464,104.097,100.358
13486964,104.196,95.294
13489464,104.294,97.596
13491968,104.392,99.437
13494468,104.488,98.056
13496968,104.585,98.517
13499468,104.68,100.358
13501968,104.775,98.517
13504468,104.868,97.136
13506972,104.962,93.453
13509476,105.054,96.675
13511980,105.146,98.977
13514484,105.237,100.358
13516984,105.327,97.136
13519488,105.416,97.596
13521992,105.504,99.898
13524496,105.592,99.437
13526996,105.679,95.294
13529496,105.765,97.596
13532000,105.85,98.977
13534500,105.935,98.977
13537000,106.019,99.437
13539504,106.101,94.834
13542008,106.184,96.675
13544508,106.265,99.437
13547012,106.345,99.898
13549516,106.425,98.517
13552020,106.504,101.279
13554520,106.581,101.739
13557020,106.658,101.739
13559524,106.735,98.517
13562024,106.81,102.199
13564528,106.884,103.581
13567028,106.958,102.66
13569528,107.031,104.501
13572028,107.102,100.358
13574528,107.173,98.977
13577032,107.243,101.279
13579532,107.313,98.517
13582032,107.381,96.215
13584532,107.448,100.818
13587036,107.515,103.581
13589540,107.581,102.66
13592040,107.646,103.12
13594540,107.709,101.739
13597044,107.772,105.882
13599548,107.835,105.422
13602048,107.896,101.739
13604552,107.956,104.962
13607052,108.015,105.422
13609552,108.074,104.962
13612056,108.131,91.611
13614560,108.188,102.199
13617060,108.243,103.581
13619560,108.298,105.882
13622064,108.352,106.343
13624568,108.405,103.581
13627072,108.457,104.501
13629576,108.508,105.882
13632076,108.558,104.041
13634576,108.607,101.739
13637076,108.655,106.343
13639576,108.702,105.882
13642076,108.748,104.962
13644580,108.794,102.66
13647084,108.838,104.962
13649588,108.881,105.422
13652088,108.924,103.581
13654592,108.965,104.501
13657092,109.006,104.962
13659596,109.045,104.962
13662096,109.084,106.343
13664600,109.121,102.199
13667104,109.158,105.882
13669604,109.193,107.263
13672104,109.228,102.66
13674604,109.262,103.12
13677108,109.294,105.882
13679612,109.326,105.422
13682112,109.357,106.343
13684616,109.386,105.422
13687116,109.415,107.263
13689616,109.443,107.263
13692120,109.469,107.724
13694620,109.495,105.422
13697120,109.52,104.501
13699620,109.544,106.343
13702120,109.566,109.565
13704620,109.588,106.803
13707124,109.609,105.882
13709628,109.629,106.343
13712128,109.647,106.343
13714632,109.665,107.263
13717136,109.682,105.882
13719636,109.698,107.724
13722136,109.712,108.184
13724636,109.726,106.803
13727136,109.739,104.962
13729640,109.75,104.041
13732144,109.761,107.724
13734644,109.771,108.644
13737148,109.78,105.882
13739648,109.787,103.12
13742152,109.794,107.724
13744652,109.8,106.343
13747152,109.804,107.263
13749656,109.808,107.724
13752156,109.81,106.343
13754660,109.812,108.184
13757160,109.813,108.184
13759664,109.812,109.105
13762168,109.811,109.565
13764668,109.808,109.105
13767168,109.805,107.724
13769680,109.801,107.724
13772184,109.795,104.501
13774688,109.789,107.724
13777188,109.781,106.343
13779688,109.773,107.263
13782192,109.763,107.724
13784696,109.753,109.105
13787196,109.741,107.263
13789700,109.729,108.184
13792204,109.715,107.724
13794704,109.701,106.343
13797208,109.685,107.263
13799708,109.669,107.724
13802208,109.651,107.263
13804712,109.633,108.184
13807212,109.613,109.105
13809712,109.592,107.724
13812216,109.571,107.724
13814720,109.548,108.644
13817224,109.525,109.105
13819724,109.5,109.565
13822232,109.475,109.105
13824732,109.448,108.644
13827232,109.421,108.644
13829736,109.392,109.105
13832236,109.363,110.486
13834736,109.332,110.026
13837236,109.301,108.644
13839736,109.268,110.026
13842236,109.235,109.105
13844740,109.201,108.184
13847244,109.165,109.105
13849744,109.129,108.184
13852248,109.091,110.486
13854752,109.053,107.263
13857256,109.014,107.724
13859760,108.973,105.882
13862260,108.932,109.565
13864760,108.89,108.644
13867260,108.847,108.644
13869764,108.803,109.105
13872268,108.758,109.105
13874768,108.712,108.644
13877272,108.665,108.644
13879772,108.617,110.026
13882280,108.568,109.565
13884780,108.518,109.105
13887284,108.467,110.026
13889784,108.415,111.407
13892284,108.363,110.026
13894788,108.309,107.724
13897288,108.255,109.105
13899788,108.199,108.644
13902292,108.143,108.644
13904800,108.085,109.565
13907300,108.027,108.644
13909800,107.968,108.184
13912300,107.908,108.184
13914800,107.847,110.026
