t_us,cmd_deg,meas_deg
9206412,104.894,100.818
9208912,104.944,99.437
9211416,104.994,100.358
9213916,105.041,101.279
9216416,105.088,100.358
9218916,105.134,101.739
9221420,105.178,107.263
9223924,105.221,102.66
9226424,105.263,101.279
9228924,105.304,101.279
9231428,105.343,100.358
9233932,105.382,102.66
9236432,105.419,96.215
9238932,105.455,99.898
9241432,105.49,92.072
9243932,105.523,99.898
9246432,105.555,101.279
9248932,105.586,102.199
9251432,105.616,103.12
9253932,105.645,103.581
9256432,105.672,104.501
9258936,105.698,100.818
9261440,105.723,101.739
9263940,105.747,96.215
9266440,105.769,101.739
9268944,105.791,103.581
9271448,105.81,104.041
9273948,105.829,103.581
9276452,105.847,103.12
9278952,105.863,103.12
9281452,105.878,103.581
9283956,105.892,103.12
9286456,105.904,106.343
9288960,105.915,104.041
9291464,105.925,104.041
9293968,105.934,103.12
9296472,105.942,106.803
9298976,105.948,104.501
9301476,105.953,102.66
9303976,105.957,104.501
9306476,105.959,102.66
9308980,105.96,103.12
9311480,105.96,101.279
9313984,105.959,103.12
9316488,105.956,104.501
9318992,105.953,102.66
9321492,105.948,104.962
9323992,105.941,103.581
9326492,105.934,103.581
9328992,105.925,104.501
9331496,105.915,104.962
9334000,105.904,104.962
9336500,105.891,104.041
9339000,105.877,105.422
9341504,105.862,104.041
9344004,105.846,103.12
9346504,105.828,104.962
9349004,105.809,104.962
9351508,105.789,104.962
9354012,105.768,105.422
9356512,105.746,104.962
9359016,105.722,104.041
9361516,105.697,104.962
9364016,105.671,105.422
9366516,105.643,106.803
9369016,105.615,105.882
9371520,105.585,106.343
9374024,105.554,106.343
9376528,105.521,104.962
9379032,105.488,104.962
9381532,105.453,104.962
9384032,105.417,104.962
9386536,105.38,106.343
9389036,105.341,105.422
9391540,105.302,106.343
9394040,105.261,103.581
9396540,105.219,104.501
9399044,105.175,102.66
9401544,105.131,105.882
9404044,105.086,104.962
9406548,105.039,104.041
9409048,104.991,104.501
9411552,104.942,104.501
9414052,104.891,103.581
9416552,104.84,104.962
9419056,104.787,103.581
9421556,104.733,104.962
9424056,104.678,104.041
9426560,104.622,103.581
9429064,104.565,105.882
9431568,104.506,105.882
9434072,104.447,105.882
9436572,104.386,105.882
9439072,104.324,105.422
9441572,104.261,105.882
9444072,104.197,104.041
9446572,104.132,103.581
9449072,104.066,104.041
9451572,103.999,103.581
9454076,103.93,104.962
9456580,103.86,104.041
9459084,103.79,103.581
9461588,103.718,104.962
9464088,103.645,105.422
9466592,103.571,104.041
9469092,103.496,105.882
9471600,103.42,104.962
9474100,103.343,104.041
9476604,103.265,104.041
9479108,103.185,104.041
9481612,103.105,105.882
9484112,103.024,104.041
9486612,102.942,104.041
9489112,102.858,104.501
9491616,102.774,101.739
9494116,102.689,104.041
9496620,102.602,103.12
9499120,102.515,104.501
9501620,102.427,102.199
9504120,102.338,105.422
9506624,102.247,104.501
9509128,102.156,103.12
9511628,102.064,95.754
9514132,101.971,98.517
9516632,101.877,101.279
9519136,101.782,101.739
9521636,101.686,92.072
9524136,101.589,98.977
9526636,101.492,96.675
9529140,101.393,97.136
9531640,101.293,100.818
9534144,101.193,98.517
9536648,101.092,100.358
9539148,100.989,107.724
9541648,100.886,100.818
9544148,100.783,98.056
9546652,100.678,98.517
9549156,100.572,102.66
9551656,100.466,103.12
9554156,100.359,97.136
9556656,100.251,96.215
9559156,100.142,98.517
9561656,100.032,99.437
9564156,99.922,99.437
9566656,99.811,93.913
9569156,99.699,98.517
9571656,99.586,99.898
9574156,99.473,100.818
9576660,99.359,97.596
9579160,99.244,96.675
9581664,99.128,96.675
9584164,99.012,98.056
9586664,98.895,97.596
9589164,98.777,95.294
9591664,98.658,93.453
9594168,98.539,94.373
9596672,98.419,97.596
9599172,98.299,86.547
9601672,98.178,94.834
9604172,98.056,98.056
9606672,97.934,98.517
9609176,97.81,98.056
9611680,97.687,100.818
9614180,97.563,95.294
9616680,97.438,96.675
9619180,97.312,97.136
9621684,97.186,88.849
9624184,97.06,92.992
9626688,96.932,91.151
9629192,96.805,90.23
9631692,96.676,86.547
9634196,96.548,93.913
9636696,96.418,94.373
9639196,96.289,96.675
9641700,96.158,90.23
9644200,96.028,93.453
9646704,95.896,98.056
9649204,95.765,94.834
9651704,95.633,92.532
9654204,95.5,89.309
9656704,95.367,90.691
9659208,95.234,90.23
9661708,95.1,91.611
9664212,94.965,81.483
9666712,94.831,92.072
9669212,94.696,92.992
9671712,94.561,93.913
9674216,94.425,88.849
9676716,94.289,90.23
9679216,94.152,92.072
9681716,94.016,92.072
9684220,93.879,92.992
9686720,93.741,88.389
9689220,93.604,91.151
9691724,93.466,92.532
9694224,93.328,93.913
9696724,93.189,88.849
9699224,93.05,85.166
9701728,92.911,93.913
9704232,92.772,93.453
9706736,92.633,87.008
9709236,92.493,91.611
9711736,92.353,92.532
9714236,92.213,92.072
9716736,92.073,92.992
9719240,91.933,86.547
9721744,91.792,88.849
9724244,91.652,90.23
9726748,91.511,84.706
9729248,91.37,92.072
9731748,91.229,90.691
9734252,91.088,89.77
9736752,90.947,88.389
9739256,90.805,86.087
9741756,90.664,89.77
9744256,90.523,89.77
9746756,90.381,91.611
9749260,90.24,79.642
9751760,90.099,87.008
9754264,89.957,87.928
9756764,89.816,88.389
9759264,89.674,88.389
9761764,89.533,81.944
9764268,89.391,90.23
9766772,89.25,90.23
9769276,89.108,91.151
9771776,88.967,87.468
9774276,88.826,86.547
9776780,88.685,87.008
9779280,88.544,91.151
9781784,88.403,86.547
9784288,88.263,87.928
9786792,88.122,82.864
9789296,87.981,87.928
9791796,87.841,82.864
9794300,87.701,85.627
9796804,87.561,85.627
9799304,87.421,87.468
9801804,87.282,90.691
9804304,87.143,87.928
9806804,87.004,85.627
9809308,86.865,87.008
9811812,86.726,88.389
9814316,86.588,81.483
9816820,86.449,86.087
9819324,86.312,86.547
9821824,86.174,84.706
9824328,86.037,84.246
9826828,85.9,86.547
9829328,85.764,87.468
9831832,85.627,73.197
9834332,85.491,73.657
9836832,85.356,80.563
9839332,85.221,82.404
9841832,85.086,84.706
9844340,84.951,80.563
9846844,84.817,81.944
9849344,84.684,87.008
9851848,84.551,88.849
9854348,84.418,82.404
9856848,84.286,80.102
9859348,84.154,82.864
9861848,84.023,82.404
9864352,83.891,81.023
9866852,83.761,79.642
9869352,83.631,77.801
9871852,83.502,81.944
9874352,83.373,77.801
9876852,83.245,78.721
9879352,83.117,73.657
9881852,82.99,81.023
9884352,82.863,81.023
9886852,82.737,80.563
9889352,82.611,70.435
9891852,82.486,78.261
9894356,82.361,81.483
9896856,82.238,81.483
9899356,82.114,80.563
9901856,81.992,75.499
9904356,81.87,77.34
9906856,81.748,79.642
9909356,81.628,81.483
9911860,81.508,79.182
9914364,81.388,80.102
9916864,81.269,80.563
9919364,81.151,81.023
9921864,81.034,78.261
9924368,80.917,76.88
9926868,80.801,78.261
9929368,80.686,79.182
9931868,80.572,79.642
9934368,80.458,75.499
9936872,80.345,75.959
9939372,80.233,78.261
9941872,80.121,79.182
9944376,80.01,65.831
9946880,79.9,77.801
9949380,79.791,78.261
9951880,79.683,79.642
9954380,79.576,72.737
9956880,79.469,76.419
9959380,79.363,77.34
9961880,79.258,86.087
9964380,79.154,85.627
9966880,79.051,81.023
9969380,78.948,75.959
9971880,78.847,76.419
9974388,78.746,79.182
9976892,78.646,77.34
9979392,78.547,78.721
9981892,78.449,76.419
9984396,78.352,76.88
9986896,78.255,80.563
9989396,78.16,75.499
9991896,78.066,74.578
9994396,77.972,75.959
9996900,77.88,75.499
9999404,77.788,62.609
10001904,77.698,76.88
10004404,77.608,74.578
10006904,77.519,75.959
10009404,77.432,75.959
10011904,77.345,70.895
10014404,77.259,71.816
10016904,77.175,75.038
10019404,77.091,82.404
10021908,77.008,78.721
10024412,76.927,77.801
10026912,76.846,77.801
10029412,76.767,76.419
10031916,76.688,75.959
10034420,76.61,74.578
10036920,76.534,77.34
10039420,76.459,73.197
10041924,76.384,71.816
10044424,76.311,72.276
10046924,76.239,69.974
10049424,76.168,75.499
10051928,76.098,74.578
10054428,76.029,74.118
10056928,75.961,74.118
10059428,75.894,75.959
10061932,75.829,76.88
10064436,75.764,72.276
10066936,75.701,74.578
10069436,75.638,76.88
10071936,75.577,77.34
10074436,75.517,77.34
10076940,75.458,75.959
10079444,75.401,75.038
10081944,75.344,76.419
10084448,75.289,74.578
10086952,75.234,74.578
10089456,75.181,75.499
10091960,75.129,75.499
10094464,75.078,73.657
10096968,75.029,75.499
10099468,74.98,75.038
10101968,74.933,75.499
10104472,74.887,75.038
10106976,74.842,75.038
10109476,74.798,73.657
10111976,74.756,76.88
10114476,74.714,76.419
10116980,74.674,74.118
10119480,74.635,75.959
10121984,74.598,75.499
10124484,74.561,74.578
10126984,74.526,71.356
10129488,74.492,71.816
10131992,74.459,76.419
10134496,74.427,73.657
10137000,74.397,75.959
10139504,74.368,74.118
10142004,74.34,73.197
10144508,74.313,73.657
10147008,74.288,66.292
10149512,74.264,75.038
10152016,74.24,75.959
10154520,74.219,74.578
10157024,74.198,73.657
10159528,74.179,74.578
10162032,74.161,75.038
10164532,74.144,72.276
10167032,74.129,75.499
10169532,74.114,75.959
10172032,74.101,74.118
10174536,74.089,74.578
10177040,74.079,73.197
10179544,74.07,74.118
10182048,74.062,75.038
10184552,74.055,75.959
10187056,74.049,74.118
10189556,74.045,75.959
10192056,74.042,75.038
10194556,74.04,75.038
10197056,74.04,75.038
10199556,74.04,74.578
10202060,74.042,74.578
10204564,74.046,74.578
10207068,74.05,73.657
10209572,74.056,73.657
10212076,74.063,72.737
10214576,74.071,73.657
10217076,74.081,75.038
10219584,74.091,75.038
10222088,74.103,74.118
10224592,74.117,75.038
10227092,74.131,75.959
10229592,74.147,75.959
10232092,74.164,75.959
10234592,74.182,76.419
10237096,74.202,76.419
10239600,74.222,75.499
10242100,74.244,75.499
10244604,74.268,74.118
10247108,74.292,74.578
10249612,74.318,73.657
10252112,74.345,76.419
10254612,74.373,76.419
10257116,74.402,74.578
10259616,74.433,76.88
10262116,74.465,73.657
10264620,74.498,74.578
10267124,74.532,73.197
10269628,74.567,73.657
10272128,74.604,73.657
10274632,74.642,73.197
10277136,74.681,73.197
10279640,74.721,73.657
10282144,74.763,77.34
10284644,74.806,75.038
10287148,74.85,75.038
10289652,74.895,73.197
10292152,74.941,75.959
10294656,74.988,73.657
10297156,75.037,74.578
10299656,75.087,75.499
10302160,75.138,75.038
10304660,75.19,75.959
10307160,75.243,73.657
10309664,75.298,74.578
10312168,75.354,73.657
10314668,75.41,74.118
10317168,75.468,75.038
10319672,75.527,74.578
10322176,75.588,74.578
10324676,75.649,72.737
10327180,75.711,74.578
10329680,75.775,74.118
10332180,75.84,74.118
10334680,75.905,75.499
10337184,75.972,74.118
10339684,76.04,74.118
10342184,76.109,73.197
10344684,76.18,75.038
10347188,76.251,74.578
10349692,76.323,73.657
10352196,76.397,75.038
10354700,76.472,75.499
10357204,76.547,75.959
10359704,76.624,74.578
10362208,76.702,74.578
10364708,76.78,75.959
10367208,76.86,74.118
10369708,76.941,76.419
10372208,77.023,75.959
10374708,77.105,75.038
10377208,77.189,74.118
10379708,77.274,73.657
10382212,77.36,73.657
10384716,77.447,75.038
10387216,77.535,75.038
10389716,77.623,75.038
10392220,77.713,74.578
10394720,77.804,72.276
10397220,77.896,68.133
10399724,77.989,69.514
10402228,78.082,71.816
10404732,78.177,69.514
10407236,78.272,70.435
10409736,78.369,70.895
10412236,78.466,67.673
10414736,78.564,77.34
10417236,78.663,79.182
10419740,78.763,72.737
10422244,78.864,70.895
10424748,78.966,69.974
10427248,79.069,70.895
10429748,79.172,70.435
10432252,79.277,71.356
10434752,79.382,70.895
10437256,79.488,72.276
10439756,79.595,72.737
10442260,79.703,68.593
10444764,79.811,64.91
10447264,79.92,70.895
10449768,80.031,71.816
10452268,80.141,74.118
10454772,80.253,68.133
10457276,80.366,73.197
10459776,80.479,79.182
10462276,80.593,79.182
10464780,80.707,75.038
10467284,80.823,75.038
10469788,80.939,74.578
10472288,81.056,75.038
10474788,81.173,68.133
10477288,81.291,73.197
10479792,81.41,73.197
10482292,81.53,74.578
10484792,81.65,75.499
10487292,81.771,69.974
10489792,81.892,72.276
10492292,82.014,75.499
10494792,82.137,74.118
10497292,82.26,67.212
10499796,82.384,69.974
10502296,82.509,75.959
10504796,82.634,77.34
10507300,82.76,75.959
10509804,82.887,73.197
10512304,83.013,75.499
10514804,83.141,75.038
10517308,83.269,75.499
10519812,83.398,69.974
10522312,83.527,72.276
10524816,83.656,75.038
10527320,83.786,72.276
10529824,83.917,67.673
10532328,84.048,75.038
10534832,84.18,77.34
10537336,84.312,70.435
10539836,84.444,72.737
10542336,84.577,75.038
10544836,84.71,74.578
10547336,84.844,75.499
10549836,84.978,68.593
10552340,85.112,74.578
10554840,85.247,69.974
10557344,85.382,70.895
10559844,85.518,71.816
10562348,85.654,77.34
10564848,85.79,76.88
10567352,85.927,79.642
10569856,86.064,80.102
10572356,86.201,77.801
10574860,86.339,76.419
10577364,86.477,78.261
10579868,86.615,74.118
10582372,86.754,73.197
10584872,86.892,76.88
10587376,87.031,78.261
10589876,87.17,77.801
10592376,87.309,77.34
10594876,87.449,78.721
10597376,87.588,79.642
10599880,87.729,79.182
10602380,87.869,76.88
10604888,88.009,78.721
10607388,88.15,77.34
10609888,88.29,80.563
10612388,88.431,69.974
10614888,88.571,78.721
10617388,88.712,81.483
10619892,88.854,81.483
10622396,88.995,79.642
10624904,89.136,78.721
10627412,89.278,80.563
10629916,89.419,70.895
10632420,89.561,76.419
10634924,89.703,81.023
10637424,89.844,78.261
10639924,89.985,80.102
10642428,90.127,81.483
10644932,90.268,81.023
10647436,90.41,83.325
10649940,90.552,77.801
10652444,90.693,80.102
10654944,90.834,81.483
10657444,90.975,81.944
10659948,91.117,78.261
10662448,91.258,81.944
10664948,91.399,81.023
10667452,91.54,84.246
10669952,91.68,79.642
10672456,91.821,79.642
10674960,91.962,83.325
10677464,92.102,83.785
10679964,92.242,84.246
10682468,92.382,75.038
10684968,92.522,82.864
10687472,92.662,84.246
10689976,92.801,82.864
10692476,92.94,79.642
10694976,93.079,83.325
10697480,93.218,81.483
10699984,93.356,86.087
10702488,93.495,78.261
10704992,93.633,80.102
10707492,93.77,84.246
10709996,93.908,86.547
10712496,94.045,84.246
10715000,94.181,83.785
10717504,94.318,83.785
10720008,94.454,86.547
10722508,94.59,77.34
10725012,94.725,85.627
10727512,94.86,87.008
10730016,94.995,87.468
10732516,95.129,84.246
10735020,95.263,84.706
10737520,95.396,87.008
10740020,95.529,89.77
10742524,95.661,89.309
10745024,95.793,85.627
10747528,95.925,88.389
10750028,96.056,89.77
10752528,96.187,89.309
10755028,96.317,81.944
10757532,96.446,90.23
10760032,96.575,89.309
10762532,96.704,90.691
10765036,96.832,87.008
10767540,96.96,89.309
10770040,97.087,89.309
10772544,97.213,90.23
10775044,97.339,85.627
10777544,97.465,88.389
10780048,97.589,91.151
10782552,97.714,92.072
10785056,97.837,89.77
10787560,97.96,90.23
10790060,98.083,91.151
10792564,98.204,92.072
10795064,98.325,87.008
10797568,98.446,90.23
10800068,98.565,91.151
10802568,98.684,93.453
10805072,98.803,87.468
10807576,98.921,91.151
10810080,99.038,92.532
10812580,99.154,86.087
10815092,99.27,86.087
10817596,99.385,91.611
10820100,99.499,92.072
10822600,99.612,92.532
10825100,99.725,89.309
10827604,99.836,91.611
10830104,99.947,92.072
10832608,100.058,91.151
10835112,100.167,88.389
10837620,100.276,87.468
10840120,100.384,92.532
10842620,100.491,88.389
10845124,100.597,93.453
10847624,100.703,102.66
10850128,100.807,94.834
10852628,100.911,102.66
10855132,101.014,94.373
10857632,101.116,92.992
10860132,101.217,95.754
10862632,101.317,97.136
10865132,101.416,92.532
10867632,101.514,92.532
10870136,101.612,97.596
10872640,101.709,96.215
10875140,101.804,97.136
10877640,101.899,89.77
10880140,101.993,92.992
10882640,102.085,96.215
10885140,102.177,97.136
10887640,102.268,95.754
10890140,102.358,88.389
10892640,102.447,95.294
10895140,102.535,98.056
10897644,102.622,96.675
10900148,102.708,94.834
10902652,102.794,97.596
10905156,102.878,96.675
10907660,102.961,97.596
10910164,103.043,92.992
10912668,103.124,97.596
10915172,103.204,96.675
10917672,103.283,94.834
10920172,103.361,93.913
10922672,103.438,97.136
10925176,103.514,99.437
10927680,103.588,95.754
10930180,103.662,96.675
10932684,103.735,92.992
10935188,103.806,98.056
10937688,103.877,99.437
10940188,103.946,100.358
10942688,104.014,99.898
10945188,104.081,102.66
10947692,104.147,101.739
10950192,104.212,98.977
10952696,104.276,107.263
10955196,104.339,100.818
10957700,104.4,98.977
10960204,104.461,98.056
10962704,104.52,99.437
10965208,104.578,99.437
10967708,104.635,101.279
10970208,104.691,102.66
10972708,104.746,100.358
10975208,104.799,99.898
10977708,104.852,102.66
10980212,104.903,101.739
10982712,104.953,102.199
10985216,105.002,98.977
10987720,105.05,98.977
10990224,105.096,101.739
10992728,105.142,98.517
10995228,105.186,99.898
10997732,105.229,100.818
11000236,105.27,98.977
11002736,105.311,100.818
11005236,105.35,97.136
11007740,105.388,96.675
11010240,105.425,99.437
11012740,105.461,99.898
11015244,105.496,100.818
11017744,105.529,98.977
11020244,105.561,102.199
11022744,105.592,103.12
11025244,105.621,101.279
11027748,105.65,100.358
11030252,105.677,102.199
11032752,105.703,102.66
11035256,105.728,101.279
11037756,105.751,104.041
11040256,105.773,101.739
11042760,105.794,101.739
11045264,105.814,98.517
11047768,105.832,102.66
11050268,105.85,103.12
11052768,105.866,104.041
11055268,105.88,103.581
11057772,105.894,103.581
11060272,105.906,104.501
11062772,105.917,104.501
11065276,105.927,104.041
11067780,105.936,104.501
11070280,105.943,101.279
11072780,105.949,102.66
11075280,105.954,104.041
11077780,105.957,103.12
11080284,105.959,106.343
11082784,105.96,105.422
11085284,105.96,105.882
11087784,105.959,103.581
11090284,105.956,103.12
11092792,105.952,103.12
11095304,105.947,102.199
11097804,105.94,103.581
11100308,105.932,103.581
11102812,105.923,104.962
11105316,105.913,103.12
11107816,105.901,105.422
11110320,105.889,104.501
11112824,105.874,104.962
11115328,105.859,105.422
11117836,105.843,104.041
11120336,105.825,105.882
11122840,105.806,105.422
11125344,105.786,105.422
11127848,105.764,104.962
11130348,105.741,105.422
11132848,105.717,104.501
11135352,105.692,105.882
11137852,105.666,104.501
11140352,105.638,104.041
11142852,105.609,103.12
11145352,105.579,105.882
11147856,105.548,103.581
11150356,105.515,104.962
11152856,105.481,104.041
11155360,105.446,104.962
11157864,105.41,103.581
11160368,105.373,105.422
11162872,105.334,103.581
11165372,105.294,104.501
11167876,105.253,103.581
11170376,105.211,105.422
11172880,105.167,104.501
11175384,105.123,105.422
11177884,105.077,104.041
11180384,105.03,104.962
11182888,104.982,103.581
11185388,104.932,106.803
11187892,104.882,104.041
11190396,104.83,105.882
11192896,104.777,104.041
11195400,104.723,104.501
11197904,104.668,104.501
11200408,104.611,104.501
11202912,104.554,103.581
11205412,104.495,104.962
11207912,104.435,104.501
11210412,104.374,104.041
11212916,104.312,104.041
11215420,104.249,104.962
11217920,104.185,105.422
11220432,104.119,105.422
11222936,104.053,104.501
11225444,103.985,104.041
11227948,103.916,103.581
11230452,103.846,105.422
11232952,103.775,104.962
11235452,103.703,104.041
11237952,103.63,104.501
11240456,103.556,104.962
11242956,103.481,106.803
11245464,103.405,105.422
11247964,103.327,104.041
11250464,103.249,104.962
11252968,103.17,104.501
11255468,103.089,104.962
11257972,103.008,104.041
11260476,102.925,104.962
11262980,102.841,106.803
11265480,102.757,103.12
11267980,102.672,103.581
11270484,102.585,103.581
11272984,102.498,102.66
11275488,102.409,103.12
11277988,102.32,101.279
11280488,102.229,111.407
11282988,102.138,104.501
11285488,102.046,104.041
11287988,101.952,98.517
11290496,101.858,100.818
11293008,101.762,108.644
11295512,101.666,95.754
11298012,101.569,97.596
11300516,101.471,99.437
11303016,101.373,99.898
11305520,101.273,99.898
11308024,101.172,98.977
11310528,101.071,100.818
11313032,100.968,100.358
11315544,100.864,92.992
11318048,100.76,101.739
11320548,100.655,102.66
11323048,100.55,101.739
11325548,100.443,96.215
11328048,100.336,100.358
11330552,100.228,101.739
11333052,100.119,100.818
11335552,100.009,100.818
11338052,99.898,98.977
11340556,99.787,98.517
11343060,99.675,97.596
11345560,99.562,95.754
11348060,99.448,94.834
11350560,99.334,98.517
11353060,99.219,101.739
11355560,99.103,100.358
11358060,98.987,94.834
11360568,98.869,98.056
11363072,98.751,98.056
11365572,98.633,98.517
11368072,98.513,97.136
11370576,98.393,96.215
11373076,98.273,96.215
11375576,98.151,97.596
11378076,98.03,91.611
11380580,97.907,97.136
11383080,97.784,98.056
11385584,97.66,92.072
11388088,97.535,97.136
11390588,97.41,94.373
11393088,97.285,97.596
11395592,97.159,97.136
11398096,97.032,97.596
11400596,96.905,88.389
11403096,96.777,95.754
11405600,96.648,96.215
11408104,96.519,92.532
11410604,96.39,86.087
11413108,96.26,88.389
11415612,96.13,94.373
11418112,95.999,91.151
11420612,95.868,89.77
11423116,95.736,93.453
11425616,95.604,94.373
11428116,95.471,94.834
11430620,95.338,94.373
11433120,95.204,86.087
11435620,95.07,93.913
11438120,94.936,92.532
11440620,94.802,92.532
11443120,94.667,93.913
11445620,94.531,93.913
11448120,94.395,96.215
11450620,94.259,98.517
11453124,94.123,94.373
11455624,93.986,89.309
11458124,93.849,92.992
11460628,93.711,92.992
11463132,93.574,92.992
11465636,93.435,93.913
11468140,93.297,93.913
11470644,93.158,93.453
11473144,93.02,92.072
11475644,92.881,84.246
11478148,92.741,95.294
11480652,92.602,92.532
11483152,92.462,93.913
11485652,92.322,89.309
11488156,92.182,89.77
11490656,92.042,92.532
11493160,91.902,93.453
11495664,91.761,83.785
11498164,91.62,88.849
11500664,91.48,90.691
11503168,91.339,92.072
11505676,91.197,89.309
11508180,91.056,90.691
11510688,90.914,90.691
11513192,90.773,87.008
11515692,90.632,87.928
11518204,90.49,88.849
11520704,90.348,88.849
11523204,90.207,80.102
11525704,90.066,89.309
11528212,89.924,89.77
11530716,89.782,90.691
11533220,89.641,81.944
11535720,89.499,88.849
11538220,89.358,87.928
11540720,89.217,87.928
11543220,89.076,87.468
11545720,88.935,88.389
11548224,88.793,86.547
11550728,88.652,88.849
11553232,88.511,82.404
11555732,88.371,85.627
11558232,88.23,86.547
11560732,88.09,83.325
11563232,87.949,86.547
11565732,87.809,83.785
11568232,87.669,81.944
11570732,87.529,87.008
11573236,87.39,87.468
11575736,87.25,85.166
11578236,87.111,82.864
11580736,86.972,85.166
11583240,86.833,86.087
11585740,86.695,84.246
11588240,86.557,84.246
11590740,86.419,78.721
11593244,86.281,85.166
11595748,86.143,85.627
11598252,86.006,79.182
11600752,85.869,81.944
11603252,85.733,83.325
11605752,85.597,84.246
11608252,85.461,84.246
11610756,85.326,76.419
11613260,85.19,75.499
11615760,85.056,82.864
11618264,84.921,81.483
11620768,84.787,75.038
11623272,84.654,78.261
11625776,84.521,89.309
11628276,84.388,84.706
11630776,84.256,75.499
11633280,84.124,79.642
11635784,83.993,81.483
11638288,83.862,80.563
11640788,83.731,75.038
11643292,83.601,81.023
11645792,83.472,81.023
11648292,83.343,83.325
11650792,83.215,83.325
11653296,83.087,78.261
11655796,82.96,81.023
11658296,82.834,82.404
11660796,82.707,79.182
11663296,82.582,76.419
11665800,82.457,77.801
11668300,82.333,79.642
11670804,82.209,81.944
11673304,82.086,66.292
11675804,81.963,73.197
11678304,81.841,77.34
11680804,81.72,79.642
11683304,81.6,73.197
11685804,81.48,76.419
11688304,81.361,79.182
11690808,81.242,78.721
11693308,81.124,79.182
11695812,81.007,69.974
11698312,80.89,78.261
11700812,80.775,76.419
11703316,80.659,76.88
11705816,80.545,73.197
11708320,80.431,71.356
11710824,80.318,80.563
11713324,80.206,77.34
11715828,80.095,77.34
11718332,79.984,78.261
11720832,79.875,78.721
11723332,79.766,84.706
11725836,79.658,83.325
11728336,79.55,80.563
11730836,79.444,80.563
11733340,79.338,81.023
11735844,79.233,81.023
11738348,79.129,77.801
11740848,79.026,76.88
11743348,78.924,78.261
11745848,78.822,73.197
11748352,78.722,73.197
11750852,78.622,76.419
11753356,78.523,77.34
11755856,78.425,78.261
11758356,78.329,74.578
11760856,78.233,75.038
11763356,78.138,76.88
11765860,78.043,76.88
11768364,77.95,70.895
11770864,77.858,73.657
11773368,77.766,76.419
11775868,77.676,76.88
