t_us,cmd_deg,meas_deg
40520816,102.973,92.072
40523320,103.113,95.294
40525820,103.252,91.611
40528324,103.391,93.913
40530824,103.529,95.294
40533328,103.669,103.581
40535832,103.808,91.611
40538332,103.946,92.072
40540832,104.085,97.136
40543332,104.224,95.754
40545832,104.362,94.373
40548340,104.501,92.532
40550840,104.639,93.453
40553340,104.778,98.056
40555840,104.916,100.358
40558344,105.055,96.675
40560848,105.193,98.517
40563352,105.331,97.596
40565856,105.47,98.977
40568356,105.608,95.294
40570856,105.746,97.136
40573356,105.884,97.596
40575860,106.022,98.977
40578364,106.16,92.072
40580868,106.298,95.294
40583372,106.436,100.818
40585876,106.574,98.977
40588380,106.711,89.77
40590884,106.849,94.834
40593384,106.987,98.977
40595884,107.124,99.437
40598384,107.261,94.834
40600884,107.398,100.818
40603384,107.536,100.818
40605888,107.673,100.358
40608388,107.81,98.517
40610892,107.947,97.136
40613392,108.084,100.818
40615892,108.221,101.279
40618392,108.358,99.898
40620892,108.494,96.215
40623392,108.631,101.279
40625896,108.768,100.358
40628396,108.904,98.977
40630896,109.041,93.913
40633396,109.177,99.437
40635896,109.313,98.977
40638400,109.45,94.373
40640900,109.586,100.818
40643400,109.722,101.279
40645900,109.858,103.12
40648404,109.994,104.501
40650908,110.13,99.437
40653412,110.266,96.215
40655912,110.401,96.215
40658412,110.537,94.834
40660912,110.673,100.358
40663412,110.808,96.215
40665912,110.943,102.66
40668412,111.079,103.12
40670912,111.214,103.581
40673416,111.349,103.581
40675916,111.484,92.072
40678416,111.619,102.66
40680916,111.754,103.12
40683416,111.889,104.962
40685916,112.023,95.754
40688420,112.158,102.66
40690924,112.293,107.263
40693424,112.427,104.501
40695924,112.562,104.041
40698424,112.696,94.834
40700924,112.83,103.12
40703424,112.964,104.041
40705924,113.098,104.962
40708428,113.232,103.581
40710928,113.366,105.882
40713428,113.5,110.026
40715932,113.634,109.565
40718436,113.768,100.358
40720936,113.901,103.581
40723444,114.035,106.343
40725944,114.168,103.12
40728448,114.302,103.12
40730948,114.435,106.343
40733448,114.568,109.565
40735948,114.701,107.724
40738448,114.834,98.056
40740948,114.966,103.581
40743452,115.099,109.565
40745956,115.232,106.343
40748456,115.364,109.565
40750956,115.497,106.803
40753456,115.629,107.724
40755956,115.761,114.169
40758456,115.893,109.105
40760960,116.025,100.818
40763460,116.157,110.026
40765960,116.289,106.803
40768460,116.42,108.644
40770964,116.552,99.898
40773464,116.684,107.263
40775964,116.815,109.565
40778468,116.947,108.644
40780968,117.078,107.263
40783468,117.209,106.803
40785968,117.34,107.263
40788472,117.471,108.644
40790972,117.602,112.327
40793476,117.733,110.486
40795980,117.863,107.263
40798480,117.994,109.565
40800984,118.124,111.867
40803484,118.254,107.263
40805988,118.385,107.263
40808492,118.515,110.026
40810992,118.645,112.788
40813492,118.774,104.041
40815992,118.904,107.724
40818492,119.034,107.724
40820992,119.163,110.026
40823496,119.293,113.708
40826000,119.422,107.263
40828500,119.551,109.565
40831004,119.681,112.327
40833504,119.809,113.248
40836008,119.938,105.422
40838508,120.067,110.946
40841012,120.196,111.407
40843512,120.324,112.788
40846012,120.453,102.66
40848512,120.581,102.66
40851012,120.709,112.327
40853512,120.837,111.867
40856016,120.965,113.708
40858516,121.093,108.644
40861020,121.22,112.788
40863520,121.348,114.169
40866020,121.475,114.629
40868520,121.602,114.629
40871020,121.73,112.327
40873520,121.857,113.248
40876024,121.984,115.55
40878524,122.111,113.248
40881024,122.237,109.105
40883524,122.364,111.867
40886024,122.49,110.486
40888524,122.616,113.708
40891028,122.743,114.169
40893532,122.869,114.629
40896032,122.995,115.55
40898532,123.121,116.01
40901036,123.247,117.391
40903536,123.372,114.169
40906040,123.498,115.09
40908544,123.623,116.931
40911048,123.748,117.852
40913548,123.873,121.995
40916052,123.999,117.852
40918556,124.124,116.931
40921056,124.248,113.248
40923560,124.373,114.629
40926060,124.497,115.09
40928560,124.621,110.946
40931060,124.746,114.629
40933564,124.87,114.629
40936068,124.994,116.931
40938572,125.118,118.312
40941076,125.241,109.565
40943576,125.365,120.153
40946076,125.488,118.772
40948580,125.612,119.233
40951080,125.735,119.233
40953580,125.858,117.852
40956084,125.981,117.391
40958584,126.103,120.614
40961088,126.226,121.995
40963592,126.348,116.471
40966092,126.471,119.233
40968592,126.593,119.693
40971092,126.715,115.55
40973592,126.836,119.233
40976092,126.958,117.391
40978592,127.08,123.376
40981096,127.201,121.995
40983596,127.322,123.376
40986096,127.443,118.772
40988600,127.565,119.233
40991100,127.685,121.995
40993600,127.806,121.535
40996104,127.927,118.772
40998608,128.047,117.852
41001108,128.168,120.614
41003608,128.288,122.916
41006108,128.408,112.327
41008612,128.528,119.233
41011112,128.647,123.376
41013616,128.767,121.074
41016116,128.886,116.01
41018620,129.006,120.614
41021124,129.125,124.297
41023628,129.244,122.916
41026132,129.363,120.614
41028632,129.482,119.233
41031136,129.6,122.455
41033640,129.719,126.138
41036140,129.837,113.708
41038644,129.955,120.614
41041148,130.073,121.995
41043648,130.191,123.836
41046148,130.308,118.312
41048648,130.426,120.614
41051148,130.543,121.995
41053652,130.66,122.455
41056156,130.778,116.471
41058656,130.894,120.153
41061156,131.011,123.376
41063656,131.127,125.217
41066160,131.244,127.519
41068660,131.36,124.757
41071160,131.476,128.44
41073660,131.592,127.519
41076164,131.708,126.598
41078668,131.823,126.138
41081168,131.939,126.138
41083672,132.054,126.598
41086172,132.169,126.598
41088672,132.284,125.678
41091172,132.399,122.916
41093672,132.514,125.217
41096184,132.628,124.757
41098684,132.742,127.519
41101188,132.857,124.297
41103692,132.971,124.297
41106192,133.085,124.757
41108696,133.198,122.916
41111200,133.312,125.678
41113704,133.426,127.059
41116208,133.539,127.98
41118712,133.652,120.614
41121216,133.765,125.217
41123720,133.878,127.98
41126224,133.99,112.327
41128724,134.102,127.059
41131228,134.215,129.821
41133728,134.327,130.742
41136232,134.438,128.9
41138732,134.55,126.138
41141232,134.662,128.9
41143732,134.773,131.202
41146232,134.884,132.123
41148736,134.995,125.678
41151236,135.106,128.9
41153736,135.216,128.9
41156240,135.327,127.98
41158744,135.437,126.598
41161244,135.547,125.678
41163748,135.658,128.9
41166252,135.767,128.9
41168756,135.877,121.995
41171256,135.986,129.361
41173760,136.096,130.281
41176264,136.205,131.202
41178764,136.314,128.9
41181264,136.422,128.44
41183768,136.531,130.281
41186268,136.639,130.281
41188772,136.747,130.281
41191272,136.855,127.519
41193772,136.963,130.742
41196272,137.071,129.361
41198776,137.178,128.44
41201280,137.286,126.138
41203780,137.393,137.187
41206280,137.5,137.187
41208780,137.606,132.583
41211284,137.713,127.519
41213784,137.819,131.662
41216284,137.926,131.202
41218788,138.032,132.123
41221288,138.137,130.742
41223792,138.243,129.361
41226296,138.349,131.662
41228796,138.454,133.043
41231300,138.559,127.519
41233800,138.664,129.821
41236304,138.769,131.202
41238808,138.874,129.821
41241308,138.978,133.504
41243812,139.082,131.202
41246312,139.186,133.043
41248816,139.29,132.123
41251316,139.394,135.806
41253816,139.497,134.885
41256316,139.6,133.964
41258820,139.703,134.425
41261324,139.806,130.742
41263832,139.909,134.885
41266332,140.011,134.885
41268836,140.114,134.885
41271340,140.216,134.885
41273840,140.318,133.504
41276340,140.42,139.949
41278840,140.521,137.647
41281340,140.622,136.266
41283840,140.723,137.647
41286340,140.824,136.266
41288840,140.925,137.647
41291340,141.025,137.647
41293840,141.126,137.647
41296344,141.226,133.504
41298848,141.326,135.345
41301352,141.426,134.885
41303856,141.526,132.583
41306360,141.625,135.345
41308864,141.724,139.949
41311368,141.823,136.266
41313868,141.922,129.821
41316368,142.021,129.821
41318868,142.119,132.583
41321372,142.218,133.964
41323872,142.315,137.187
41326372,142.413,133.043
41328876,142.511,136.726
41331376,142.608,137.187
41333876,142.705,139.028
41336376,142.802,138.107
41338880,142.899,135.345
41341384,142.996,144.092
41343884,143.092,139.949
41346384,143.188,140.87
41348888,143.284,138.568
41351388,143.38,140.87
41353896,143.476,137.647
41356396,143.571,138.568
41358896,143.666,133.504
41361400,143.762,137.647
41363904,143.856,139.028
41366408,143.951,128.44
41368912,144.046,136.726
41371412,144.14,138.107
41373912,144.234,139.949
41376412,144.327,135.806
41378912,144.421,135.806
41381416,144.514,139.949
41383924,144.607,141.33
41386424,144.7,139.488
41388928,144.793,134.885
41391428,144.886,138.568
41393932,144.978,141.79
41396436,145.07,137.647
41398944,145.162,139.488
41401444,145.254,141.33
41403944,145.345,141.33
41406444,145.437,143.171
41408948,145.528,133.964
41411448,145.619,147.315
41413952,145.709,143.171
41416452,145.799,139.488
41418952,145.89,135.345
41421456,145.98,139.949
41423956,146.069,140.87
41426464,146.159,141.33
41428968,146.248,140.87
41431472,146.338,142.251
41433972,146.427,141.79
41436472,146.515,139.949
41438976,146.604,143.171
41441476,146.692,141.33
41443976,146.78,147.315
41446476,146.868,141.79
41448980,146.955,140.409
41451484,147.043,140.87
41453988,147.13,141.33
41456488,147.217,143.632
41458988,147.304,142.711
41461492,147.39,141.79
41463992,147.477,143.171
41466492,147.563,143.171
41468992,147.648,143.632
41471492,147.734,146.394
41473992,147.82,145.473
41476492,147.905,142.251
41478992,147.99,144.552
41481496,148.074,143.632
41483996,148.159,143.171
41486496,148.243,145.473
41488996,148.327,144.552
41491496,148.411,138.107
41493996,148.495,139.488
41496500,148.578,145.934
41499000,148.661,144.552
41501504,148.744,135.345
41504004,148.827,142.711
41506504,148.91,142.251
41509004,148.992,144.092
41511504,149.074,145.013
41514004,149.156,133.964
41516504,149.237,145.013
41519004,149.319,145.934
41521508,149.4,145.473
41524012,149.481,139.028
41526512,149.562,142.711
41529012,149.642,144.552
41531512,149.722,145.013
41534012,149.802,145.934
41536512,149.882,140.87
41539012,149.962,143.171
41541512,150.041,148.235
41544012,150.12,146.394
41546512,150.199,148.696
41549012,150.278,142.711
41551512,150.356,143.632
41554016,150.435,145.473
41556520,150.512,148.235
41559032,150.591,144.092
41561532,150.668,146.394
41564036,150.746,141.79
41566536,150.823,142.251
41569040,150.9,146.854
41571540,150.976,145.934
41574040,151.052,145.934
41576544,151.129,147.315
41579044,151.205,146.394
41581544,151.28,154.22
41584044,151.356,152.839
41586544,151.431,148.696
41589044,151.506,148.235
41591548,151.581,143.171
41594048,151.655,149.616
41596552,151.729,148.696
41599056,151.803,147.315
41601556,151.877,149.616
41604060,151.951,149.156
41606568,152.024,149.616
41609072,152.098,148.235
41611576,152.171,145.013
41614080,152.243,148.235
41616584,152.316,148.235
41619088,152.388,145.934
41621592,152.46,147.315
41624092,152.532,149.156
41626592,152.603,139.488
41629092,152.674,145.013
41631592,152.745,147.315
41634092,152.816,149.156
41636592,152.886,149.156
41639092,152.957,142.711
41641592,153.026,149.156
41644096,153.096,148.696
41646596,153.166,151.918
41649096,153.235,153.299
41651596,153.304,150.537
41654096,153.373,149.616
41656600,153.442,151.918
41659104,153.51,150.077
41661604,153.578,150.537
41664108,153.646,150.537
41666612,153.713,149.616
41669112,153.781,149.616
41671616,153.848,148.696
41674116,153.915,148.696
41676624,153.982,149.616
41679128,154.048,147.315
41681632,154.114,148.235
41684136,154.18,149.616
41686640,154.246,149.616
41689140,154.311,144.092
41691644,154.377,149.616
41694144,154.442,147.775
41696644,154.506,152.839
41699144,154.571,148.235
41701644,154.635,145.473
41704144,154.699,148.235
41706644,154.762,149.156
41709144,154.826,150.077
41711648,154.889,142.711
41714152,154.952,148.696
41716656,155.015,150.997
41719156,155.077,148.696
41721656,155.139,145.934
41724156,155.201,148.235
41726660,155.263,150.537
41729160,155.324,151.918
41731664,155.386,150.537
41734164,155.447,150.077
41736668,155.507,154.68
41739168,155.568,150.077
41741672,155.628,150.997
41744172,155.688,153.76
41746672,155.748,150.997
41749172,155.807,152.839
41751672,155.866,153.76
41754176,155.925,152.379
41756676,155.984,149.616
41759180,156.043,155.601
41761680,156.101,154.22
41764184,156.159,153.299
41766684,156.217,149.616
41769188,156.274,153.76
41771688,156.331,154.68
41774188,156.388,152.839
41776692,156.445,151.918
41779196,156.501,155.141
41781696,156.558,154.68
41784200,156.613,146.854
41786704,156.669,151.918
41789204,156.725,153.299
41791704,156.78,156.522
41794208,156.835,149.616
41796712,156.89,152.839
41799216,156.944,154.68
41801716,156.998,155.141
41804216,157.052,155.601
41806716,157.106,157.442
41809220,157.159,156.061
41811724,157.212,153.299
41814224,157.265,154.68
41816728,157.318,152.379
41819228,157.37,154.22
41821732,157.422,153.299
41824240,157.474,153.76
41826744,157.526,155.141
41829244,157.577,156.522
41831744,157.629,154.68
41834244,157.679,149.156
41836744,157.73,152.379
41839244,157.78,148.235
41841744,157.83,154.22
41844244,157.88,155.601
41846744,157.929,155.141
41849248,157.979,155.141
41851748,158.028,154.22
41854248,158.077,153.299
41856752,158.125,154.22
41859252,158.173,150.997
41861752,158.221,155.141
41864252,158.269,156.982
41866756,158.317,155.141
41869256,158.364,150.997
41871760,158.411,154.68
41874260,158.457,156.982
41876760,158.504,158.363
41879264,158.55,156.061
41881764,158.596,162.506
41884268,158.642,157.442
41886768,158.687,155.601
41889272,158.732,155.601
41891772,158.777,155.601
41894276,158.822,153.76
41896780,158.866,156.982
41899284,158.91,153.76
41901788,158.954,152.839
41904292,158.998,156.522
41906796,159.041,156.982
41909296,159.084,155.601
41911796,159.127,156.061
41914296,159.169,157.903
41916800,159.212,156.522
41919304,159.254,155.601
41921804,159.295,156.982
41924308,159.337,157.442
41926808,159.378,158.363
41929312,159.419,158.824
41931816,159.46,157.903
41934316,159.5,161.125
41936816,159.54,158.363
41939320,159.58,156.522
41941820,159.62,156.061
41944324,159.659,157.903
41946828,159.698,157.442
41949328,159.737,156.522
41951832,159.775,155.141
41954336,159.814,158.824
41956840,159.852,156.522
41959344,159.89,156.522
41961844,159.927,157.903
41964344,159.964,158.363
41966844,160.001,156.522
41969348,160.038,156.982
41971852,160.074,160.205
41974352,160.11,156.982
41976856,160.146,158.363
41979360,160.182,157.903
41981864,160.217,158.824
41984368,160.252,158.824
41986868,160.287,158.824
41989372,160.322,156.522
41991872,160.356,157.442
41994372,160.39,158.824
41996872,160.424,158.824
41999372,160.457,158.363
42001876,160.49,159.284
42004380,160.523,155.141
42006880,160.556,158.824
42009384,160.588,159.284
42011888,160.621,158.363
42014392,160.653,158.824
42016896,160.684,158.363
42019400,160.716,156.982
42021904,160.747,161.125
42024408,160.777,152.839
42026908,160.808,159.744
42029412,160.838,157.442
42031912,160.868,157.903
42034412,160.898,159.284
42036912,160.927,158.363
42039412,160.956,158.363
42041916,160.985,159.284
42044416,161.014,159.744
42046920,161.042,154.68
42049424,161.07,158.824
42051928,161.098,158.824
42054428,161.126,157.903
42056928,161.153,160.665
42059428,161.18,160.205
42061928,161.207,160.205
42064428,161.233,160.205
42066936,161.259,157.903
42069436,161.285,160.205
42071936,161.311,158.824
42074436,161.336,157.903
42076936,161.361,158.363
42079440,161.386,161.125
42081940,161.411,160.205
42084440,161.435,159.744
42086940,161.459,160.205
42089444,161.483,160.205
42091944,161.506,160.205
42094448,161.53,160.205
42096948,161.553,157.903
42099448,161.575,159.284
42101948,161.598,159.744
42104448,161.62,158.363
42106952,161.642,160.205
42109456,161.663,161.586
42111956,161.684,159.744
42114460,161.706,159.744
42116960,161.726,160.205
42119464,161.747,158.363
42121968,161.767,159.744
42124468,161.787,158.824
42126972,161.807,159.284
42129472,161.826,164.348
42131972,161.845,160.205
42134472,161.864,158.824
42136972,161.882,157.903
42139476,161.901,158.824
42141976,161.919,160.205
42144476,161.936,161.125
42146980,161.954,158.363
42149484,161.971,159.284
42151988,161.988,162.506
42154488,162.005,159.284
42156988,162.021,161.125
42159492,162.037,160.205
42161996,162.053,160.205
42164500,162.069,159.284
42167000,162.084,159.284
42169500,162.099,160.665
42172004,162.114,161.125
42174508,162.128,159.744
42177008,162.142,160.205
42179512,162.156,161.125
42182016,162.17,161.125
42184516,162.183,162.506
42187016,162.196,160.665
42189516,162.209,162.506
42192020,162.222,161.125
42194520,162.234,161.586
42197020,162.246,161.125
42199520,162.258,162.967
42202020,162.269,160.205
42204520,162.28,161.125
42207024,162.291,160.665
42209524,162.302,161.586
42212024,162.312,162.046
42214528,162.322,160.665
42217028,162.332,161.125
42219528,162.341,161.586
42222028,162.351,161.586
42224528,162.36,161.586
42227032,162.368,162.046
42229536,162.377,162.046
42232040,162.385,161.586
42234540,162.393,161.125
42237040,162.4,160.665
42239544,162.408,160.665
42242048,162.415,162.506
42244552,162.421,162.506
42247056,162.428,161.125
42249556,162.434,160.665
42252060,162.44,162.506
42254560,162.446,161.586
42257060,162.451,161.586
42259564,162.456,159.284
42262064,162.461,160.205
42264564,162.465,162.046
42267068,162.47,161.125
42269568,162.474,164.348
42272068,162.477,160.665
42274568,162.481,162.506
42277068,162.484,161.586
42279572,162.487,162.506
42282076,162.49,162.506
42284580,162.492,162.967
42287084,162.494,161.125
42289588,162.496,161.586
42292092,162.497,162.046
42294596,162.499,161.586
42297096,162.5,162.046
42299596,162.5,161.586
42302096,162.501,162.046
42304600,162.501,160.665
42307112,162.501,162.046
42309620,162.5,159.284
42312120,162.5,163.427
42314620,162.499,161.586
42317124,162.497,163.427
42319628,162.496,161.586
42322132,162.494,162.046
42324636,162.492,162.506
42327140,162.49,162.506
42329640,162.487,162.046
42332148,162.484,161.125
42334648,162.481,162.046
42337152,162.477,162.046
42339656,162.474,161.586
42342160,162.47,162.967
42344664,162.465,162.506
42347172,162.461,161.125
42349676,162.456,161.125
42352184,162.451,161.125
42354688,162.445,162.967
42357188,162.44,160.205
42359692,162.434,162.046
42362192,162.428,161.586
42364696,162.421,163.427
42367200,162.414,162.967
42369708,162.407,164.348
42372208,162.4,161.586
42374720,162.392,162.046
42377224,162.385,161.586
42379728,162.376,162.046
42382232,162.368,162.506
42384736,162.359,163.427
42387240,162.35,162.506
42389744,162.341,161.586
42392256,162.331,159.284
42394764,162.322,161.586
42397272,162.312,161.125
42399772,162.301,162.046
42402276,162.291,161.125
42404776,162.28,161.586
42407280,162.269,161.125
42409780,162.257,162.506
42412288,162.245,162.506
42414800,162.233,162.046
42417304,162.221,161.586
42419808,162.208,162.046
42422312,162.196,162.967
42424816,162.182,161.125
42427320,162.169,161.125
42429824,162.155,162.046
42432328,162.141,162.046
42434832,162.127,160.665
42437340,162.113,162.046
42439844,162.098,162.046
42442348,162.083,162.967
42444848,162.068,162.506
42447352,162.052,163.427
42449856,162.036,162.046
42452360,162.02,161.125
42454860,162.004,161.586
42457364,161.987,163.427
42459868,161.97,161.586
42462368,161.953,162.046
42464880,161.935,163.427
42467384,161.917,161.586
42469892,161.899,162.506
42472396,161.881,161.125
42474896,161.863,162.967
42477400,161.844,159.284
42479904,161.824,162.506
42482408,161.805,160.665
42484908,161.785,163.427
42487412,161.765,162.046
42489912,161.745,161.586
42492412,161.725,162.506
42494916,161.704,161.586
42497416,161.683,161.125
42499920,161.662,161.125
42502420,161.64,161.125
42504920,161.618,160.205
42507420,161.596,162.967
42509920,161.574,163.427
42512424,161.551,162.506
42514928,161.528,163.427
42517428,161.505,161.125
42519932,161.481,162.046
42522432,161.457,159.284
42524932,161.433,161.586
42527436,161.409,161.125
42529936,161.384,161.586
42532436,161.36,161.586
42534936,161.335,160.665
42537440,161.309,160.665
42539940,161.283,160.665
42542440,161.258,161.125
42544944,161.231,162.506
42547444,161.205,162.506
42549944,161.178,161.586
42552444,161.151,158.363
42554948,161.124,161.125
42557448,161.096,161.586
42559948,161.068,161.586
42562448,161.04,162.967
42564952,161.012,162.046
42567452,160.983,162.506
42569952,160.954,160.205
42572456,160.925,162.967
42574956,160.896,161.586
42577460,160.866,165.729
42579964,160.836,163.427
42582472,160.806,162.967
42584976,160.775,161.586
42587476,160.744,162.046
42589976,160.713,161.125
42592484,160.682,162.046
42594992,160.65,163.887
42597492,160.618,161.586
42599992,160.586,162.046
42602492,160.554,161.125
42604992,160.521,162.506
42607496,160.488,161.125
42609996,160.455,162.046
42612496,160.421,160.205
42614996,160.388,161.586
42617500,160.354,161.125
42620004,160.319,161.125
42622504,160.285,162.506
42625012,160.25,162.967
42627512,160.215,162.967
42630016,160.179,163.427
42632516,160.144,161.586
42635016,160.108,162.506
42637516,160.072,162.506
42640016,160.035,163.887
42642516,159.998,160.665
42645016,159.962,161.586
42647516,159.924,164.348
42650020,159.887,162.506
42652524,159.849,161.586
42655028,159.811,162.046
42657532,159.773,161.125
42660036,159.734,160.665
42662540,159.695,163.427
42665044,159.656,161.125
42667548,159.617,162.967
42670048,159.577,160.205
42672548,159.537,160.205
42675052,159.497,162.506
42677552,159.457,161.586
42680056,159.416,160.205
42682556,159.375,160.205
42685060,159.334,160.665
42687560,159.292,160.665
42690060,159.251,160.205
42692560,159.209,159.744
42695064,159.166,161.586
42697568,159.124,160.665
42700072,159.081,161.125
42702572,159.038,159.744
42705072,158.995,154.68
42707584,158.951,157.442
42710084,158.907,162.046
42712584,158.863,160.205
42715084,158.819,168.491
42717584,158.774,161.586
42720088,158.729,160.205
42722592,158.684,154.68
42725096,158.638,157.903
42727600,158.593,163.887
42730108,158.547,160.205
42732612,158.5,153.299
42735112,158.454,158.824
42737616,158.407,159.284
42740120,158.36,160.665
42742624,158.313,153.299
42745128,158.265,159.744
42747632,158.218,161.125
42750136,158.169,156.522
42752636,158.121,156.982
42755136,158.073,160.205
42757640,158.024,162.046
42760144,157.975,160.665
42762644,157.925,161.125
42765144,157.876,159.284
42767644,157.826,159.284
42770148,157.776,160.205
42772652,157.726,158.824
42775156,157.675,158.824
42777656,157.624,161.125
42780160,157.573,162.046
42782664,157.521,157.903
42785164,157.47,158.824
42787668,157.418,159.284
42790168,157.366,154.68
42792668,157.313,157.903
42795172,157.261,156.061
42797672,157.208,157.442
42800176,157.155,157.903
42802676,157.101,154.68
42805176,157.048,157.903
42807680,156.994,158.824
42810184,156.939,156.061
42812688,156.885,152.379
42815192,156.83,157.442
42817696,156.775,157.442
42820196,156.72,156.522
42822696,156.664,151.458
42825196,156.609,158.824
42827696,156.553,159.284
42830200,156.497,158.363
42832704,156.44,158.363
42835208,156.383,155.601
42837712,156.326,156.982
42840216,156.269,158.363
42842720,156.211,159.284
42845220,156.154,158.363
42847728,156.096,158.824
42850228,156.037,158.824
42852732,155.979,155.141
42855236,155.92,156.522
42857740,155.861,158.363
42860248,155.802,158.824
42862752,155.742,157.903
42865256,155.682,157.442
42867760,155.622,158.363
42870264,155.562,157.442
42872768,155.501,156.061
42875272,155.441,157.903
42877776,155.379,152.379
42880284,155.318,156.522
42882784,155.257,156.522
42885284,155.195,155.601
42887784,155.133,157.442
42890288,155.071,154.22
42892792,155.008,155.141
42895296,154.945,154.68
42897800,154.882,150.997
42900300,154.819,156.522
42902808,154.755,154.68
42905312,154.692,156.061
42907816,154.628,159.744
42910328,154.563,158.363
42912832,154.499,156.061
42915336,154.434,150.997
42917840,154.369,153.76
42920348,154.303,152.839
42922852,154.238,154.22
42925356,154.172,151.918
42927860,154.106,157.442
42930364,154.04,156.522
42932868,153.973,158.824
42935368,153.907,156.522
42937876,153.84,154.68
42940376,153.773,156.061
42942884,153.705,156.522
42945388,153.637,155.601
42947892,153.569,156.061
42950392,153.501,154.22
42952896,153.433,151.918
42955408,153.364,156.522
42957908,153.295,154.68
42960416,153.226,152.839
42962920,153.157,151.918
42965428,153.087,152.839
42967928,153.017,152.379
42970432,152.947,152.839
42972936,152.877,153.299
42975436,152.806,154.22
42977948,152.735,152.839
42980456,152.664,152.839
42982968,152.592,152.839
42985472,152.521,150.997
42987984,152.449,151.918
42990488,152.377,151.918
42992992,152.304,153.299
42995496,152.232,152.839
42998004,152.159,152.379
43000508,152.086,152.839
43003008,152.013,150.997
43005512,151.94,153.76
43008016,151.866,153.76
43010520,151.792,154.22
43013020,151.718,151.918
43015520,151.644,152.379
43018020,151.569,154.22
43020528,151.494,151.918
43023036,151.419,153.76
43025540,151.344,155.141
43028044,151.268,154.68
43030544,151.192,157.903
43033048,151.116,153.299
43035552,151.04,154.68
43038052,150.964,150.537
43040552,150.887,148.696
43043052,150.81,151.458
43045560,150.733,150.077
43048060,150.656,152.839
43050560,150.578,151.918
43053060,150.5,145.934
43055564,150.422,149.616
43058064,150.344,151.918
43060568,150.265,151.918
43063072,150.186,149.616
43065576,150.108,150.997
43068080,150.028,150.537
43070584,149.949,146.394
43073092,149.869,148.235
43075596,149.789,155.601
43078096,149.709,152.379
43080596,149.629,147.775
43083096,149.548,149.156
43085600,149.467,148.696
43088104,149.386,150.077
43090608,149.305,149.156
43093112,149.223,147.315
43095612,149.142,149.156
43098112,149.06,150.997
43100616,148.978,143.171
43103116,148.895,150.537
43105620,148.813,150.997
43108120,148.73,150.537
43110624,148.647,147.315
43113128,148.563,149.156
43115632,148.48,149.156
43118136,148.396,147.315
43120636,148.312,144.092
43123140,148.228,147.775
43125640,148.144,145.473
43128140,148.059,148.235
43130640,147.974,138.107
43133144,147.889,146.854
43135644,147.804,147.315
43138148,147.718,148.696
43140656,147.633,149.616
43143160,147.547,147.775
43145664,147.46,150.997
43148168,147.374,146.394
43150672,147.287,143.632
43153176,147.2,147.775
43155676,147.113,148.235
43158180,147.026,147.775
43160680,146.939,145.934
43163184,146.851,145.934
43165692,146.763,146.394
43168196,146.675,146.854
43170696,146.586,148.235
43173200,146.498,147.775
43175700,146.409,146.854
43178200,146.32,143.171
43180708,146.231,143.632
43183212,146.141,145.473
43185712,146.052,146.394
43188216,145.962,143.171
