t_us,cmd_deg,meas_deg
3322200,85.859,80.102
3324704,85.772,81.023
3327208,85.689,85.166
3329712,85.608,78.721
3332216,85.53,83.785
3334720,85.456,85.166
3337224,85.385,85.627
3339724,85.317,85.166
3342224,85.252,86.547
3344728,85.191,85.166
3347232,85.133,86.087
3349732,85.079,81.944
3352232,85.029,83.325
3354732,84.981,83.325
3357232,84.938,84.246
3359732,84.898,85.166
3362236,84.861,87.468
3364736,84.829,86.087
3367236,84.8,86.547
3369736,84.775,85.166
3372240,84.753,81.944
3374740,84.735,80.563
3377240,84.721,84.706
3379740,84.711,85.627
3382244,84.704,83.785
3384748,84.701,85.166
3387252,84.702,87.008
3389752,84.707,85.627
3392252,84.716,84.706
3394756,84.728,84.706
3397256,84.744,83.785
3399760,84.764,85.627
3402264,84.787,84.246
3404764,84.815,85.627
3407268,84.846,85.627
3409768,84.88,86.087
3412272,84.919,85.166
3414776,84.961,83.325
3417276,85.006,84.706
3419776,85.055,85.166
3422276,85.108,85.166
3424776,85.164,84.246
3427280,85.223,85.627
3429780,85.286,84.706
3432280,85.352,86.547
3434784,85.422,83.785
3437288,85.495,85.166
3439792,85.571,85.166
3442292,85.65,86.087
3444796,85.733,85.627
3447300,85.818,87.928
3449800,85.906,85.627
3452304,85.998,86.087
3454808,86.092,85.627
3457312,86.189,86.547
3459812,86.288,86.087
3462312,86.391,86.547
3464812,86.495,85.627
3467312,86.603,86.087
3469812,86.712,84.246
3472312,86.824,86.547
3474812,86.939,87.468
3477312,87.055,85.627
3479812,87.174,85.627
3482312,87.294,84.246
3484816,87.417,87.008
3487316,87.541,84.706
3489820,87.668,84.246
3492320,87.795,85.166
3494824,87.925,85.627
3497328,88.056,84.706
3499828,88.188,85.166
3502328,88.322,85.166
3504836,88.457,85.166
3507336,88.592,83.785
3509840,88.729,89.77
3512340,88.867,82.404
3514840,89.006,75.038
3517344,89.145,75.959
3519848,89.285,81.483
3522352,89.426,80.102
3524852,89.566,81.023
3527360,89.708,81.023
3529860,89.849,79.642
3532360,89.99,82.404
3534860,90.132,80.563
3537364,90.273,81.483
3539868,90.415,77.801
3542368,90.555,79.642
3544872,90.696,82.404
3547376,90.836,80.102
3549876,90.975,76.419
3552376,91.114,78.261
3554876,91.252,81.023
3557376,91.389,75.959
3559880,91.525,79.642
3562380,91.66,81.483
3564880,91.793,83.325
3567380,91.926,85.166
3569880,92.057,86.087
3572380,92.186,79.182
3574880,92.314,81.944
3577384,92.441,87.008
3579888,92.566,86.087
3582388,92.688,81.023
3584888,92.809,85.166
3587388,92.928,85.627
3589888,93.045,86.547
3592392,93.16,82.404
3594896,93.272,82.864
3597396,93.382,83.785
3599896,93.49,86.547
3602400,93.595,80.102
3604904,93.698,85.166
3607404,93.798,87.008
3609904,93.895,87.468
3612404,93.989,83.325
3614908,94.081,85.627
3617412,94.17,91.151
3619912,94.256,87.468
3622416,94.339,82.864
3624916,94.418,85.627
3627416,94.495,87.468
3629916,94.568,87.928
3632420,94.638,84.246
3634920,94.705,86.547
3637420,94.768,87.468
3639924,94.828,90.23
3642428,94.885,89.77
3644928,94.938,87.928
3647428,94.987,89.309
3649932,95.033,91.151
3652436,95.076,90.23
3654940,95.115,89.77
3657440,95.15,90.691
3659940,95.181,92.992
3662440,95.209,91.611
3664940,95.233,90.23
3667444,95.253,92.532
3669944,95.27,91.611
3672444,95.283,92.992
3674944,95.292,91.611
3677444,95.297,91.611
3679944,95.299,93.453
3682444,95.297,92.992
3684944,95.291,93.453
3687444,95.281,92.992
3689944,95.267,92.072
3692444,95.25,92.532
3694948,95.229,92.072
3697452,95.204,92.992
3699952,95.176,91.151
3702456,95.144,93.913
3704956,95.108,92.992
3707460,95.068,94.373
3709960,95.025,93.913
3712460,94.979,94.834
3714960,94.928,93.913
3717460,94.875,93.913
3719960,94.818,92.992
3722464,94.757,95.294
3724968,94.693,93.453
3727468,94.626,95.294
3729972,94.555,93.913
3732476,94.481,94.373
3734980,94.404,93.913
3737484,94.323,96.215
3739984,94.24,95.294
3742484,94.154,98.517
3744988,94.064,94.834
3747492,93.972,93.453
3749992,93.877,93.453
3752492,93.779,92.532
3754996,93.679,92.992
3757496,93.576,92.992
3760000,93.47,92.532
3762500,93.362,93.913
3765004,93.251,92.992
3767504,93.139,92.072
3770008,93.023,94.373
3772512,92.906,92.992
3775016,92.787,92.992
3777520,92.665,92.992
3780020,92.542,94.373
3782524,92.417,94.373
3785024,92.29,94.373
3787524,92.162,92.992
3790024,92.032,94.834
3792528,91.901,94.373
3795028,91.768,93.913
3797532,91.634,92.072
3800032,91.499,90.691
3802536,91.363,91.151
3805036,91.226,90.23
3807536,91.088,91.151
3810040,90.949,81.944
3812540,90.809,91.151
3815044,90.669,90.23
3817548,90.528,91.151
3820048,90.387,91.151
3822552,90.246,87.008
3825056,90.105,83.325
3827556,89.963,87.468
3830056,89.822,82.404
3832560,89.68,84.706
3835060,89.539,86.547
3837560,89.399,88.389
3840064,89.258,86.087
3842568,89.118,86.087
3845072,88.979,87.468
3847572,88.841,87.928
3850072,88.703,88.389
3852576,88.566,85.166
3855080,88.431,86.547
3857584,88.296,86.547
3860084,88.163,84.706
3862588,88.031,88.389
3865092,87.9,86.087
3867592,87.771,86.087
3870092,87.643,87.928
3872596,87.517,81.023
3875096,87.393,86.547
3877600,87.271,88.389
3880104,87.151,88.389
3882604,87.033,86.087
3885104,86.917,90.691
3887608,86.802,87.008
3890108,86.691,87.468
3892608,86.582,86.547
3895108,86.475,83.785
3897612,86.37,85.166
3900112,86.269,85.166
3902616,86.17,78.261
3905116,86.073,82.864
3907616,85.98,84.246
3910116,85.889,83.325
3912616,85.801,85.166
3915120,85.716,81.483
3917624,85.635,83.785
3920124,85.556,83.785
3922628,85.481,83.325
3925132,85.408,79.182
3927636,85.339,84.246
3930136,85.274,84.246
3932640,85.211,82.404
3935140,85.153,78.261
3937640,85.097,80.563
3940144,85.045,83.325
3942648,84.997,84.246
3945148,84.952,79.182
3947648,84.911,81.944
3950152,84.873,84.706
3952652,84.839,85.627
3955152,84.809,84.246
3957652,84.783,83.785
3960152,84.76,84.246
3962652,84.741,84.706
3965156,84.725,83.325
3967656,84.714,86.087
3970160,84.706,81.483
3972664,84.702,86.087
3975164,84.702,83.785
3977664,84.705,82.404
3980164,84.712,86.547
3982664,84.723,85.166
3985164,84.738,85.166
3987664,84.757,86.087
3990164,84.779,84.246
3992668,84.805,87.008
3995168,84.835,86.547
3997672,84.868,84.706
4000176,84.905,85.627
4002676,84.946,86.547
4005176,84.99,85.627
4007680,85.038,85.627
4010180,85.089,86.547
4012680,85.144,86.087
4015180,85.202,86.087
4017680,85.264,86.087
4020180,85.329,86.547
4022680,85.398,86.547
4025184,85.469,84.706
4027688,85.545,85.627
4030188,85.623,86.087
4032692,85.704,86.087
4035196,85.788,84.706
4037696,85.876,86.087
4040196,85.966,86.087
4042696,86.059,87.008
4045196,86.155,85.166
4047696,86.253,85.627
4050196,86.355,85.627
4052700,86.459,85.627
4055200,86.565,86.087
4057704,86.674,86.547
4060208,86.786,86.087
4062712,86.899,87.928
4065216,87.015,86.087
4067716,87.133,86.087
4070216,87.253,83.325
4072716,87.375,84.246
4075220,87.499,85.166
4077724,87.625,83.785
4080224,87.752,85.166
4082724,87.881,86.087
4085228,88.011,86.087
4087728,88.143,85.166
4090228,88.276,84.246
4092728,88.41,84.246
4095232,88.546,82.404
4097732,88.682,81.483
4100236,88.82,81.023
4102736,88.958,81.483
4105236,89.097,78.721
4107740,89.237,81.483
4110240,89.377,81.944
4112744,89.518,73.657
4115248,89.659,79.182
4117752,89.8,81.944
4120256,89.942,81.483
4122756,90.083,77.801
4125256,90.225,80.563
4127756,90.366,81.944
4130256,90.507,85.166
4132760,90.647,81.023
4135264,90.788,72.737
4137768,90.927,81.023
4140272,91.066,81.944
4142776,91.205,71.356
4145276,91.342,70.435
4147776,91.478,81.944
4150276,91.613,82.404
4152776,91.748,83.325
4155280,91.881,76.419
4157784,92.012,82.864
4160288,92.143,83.325
4162788,92.271,82.864
4165292,92.398,79.642
4167796,92.524,81.944
4170296,92.647,82.864
4172796,92.768,84.706
4175296,92.888,89.309
4177796,93.005,85.627
4180300,93.121,82.864
4182800,93.234,85.627
4185300,93.345,84.706
4187800,93.453,83.325
4190300,93.559,79.182
4192800,93.663,86.087
4195300,93.764,81.023
4197800,93.862,78.261
4200300,93.957,78.721
4202800,94.05,87.008
4205300,94.14,87.928
4207800,94.226,87.928
4210304,94.31,82.864
4212808,94.391,85.627
4215312,94.469,86.087
4217812,94.543,87.008
4220316,94.614,78.721
4222816,94.682,86.547
4225316,94.747,84.706
4227816,94.808,84.706
4230320,94.866,86.087
4232820,94.92,88.849
4235320,94.971,88.849
4237820,95.018,90.23
4240320,95.061,90.691
4242820,95.101,87.468
4245320,95.138,91.151
4247820,95.171,90.691
4250320,95.2,90.23
4252820,95.225,91.151
4255324,95.247,94.373
4257828,95.265,93.913
4260328,95.279,92.992
4262832,95.289,92.532
4265332,95.296,92.992
4267836,95.299,91.611
4270336,95.298,94.373
4272840,95.293,94.373
4275340,95.285,95.754
4277840,95.272,92.532
4280340,95.256,93.913
4282840,95.237,92.072
4285344,95.213,94.834
4287844,95.186,93.453
4290348,95.155,94.373
4292852,95.12,94.834
4295360,95.082,94.373
4297860,95.04,92.532
4300360,94.995,94.834
4302864,94.946,92.992
4305364,94.893,94.373
4307868,94.837,93.913
4310368,94.778,92.992
4312868,94.715,93.913
4315368,94.649,93.913
4317868,94.579,93.913
4320368,94.507,93.913
4322868,94.431,95.294
4325372,94.352,93.453
4327872,94.269,93.913
4330372,94.184,93.913
4332872,94.096,93.453
4335372,94.005,92.072
4337872,93.911,93.913
4340372,93.814,95.294
4342876,93.714,94.834
4345380,93.612,94.373
4347880,93.507,92.532
4350380,93.4,92.992
4352884,93.29,91.611
4355388,93.178,93.453
4357888,93.064,92.992
4360392,92.947,92.992
4362892,92.829,94.834
4365392,92.708,92.992
4367896,92.586,92.532
4370396,92.461,93.913
4372896,92.335,90.23
4375396,92.208,92.992
4377896,92.078,92.992
4380396,91.947,91.611
4382900,91.815,93.453
4385400,91.682,93.453
4387900,91.547,93.453
4390404,91.411,92.072
4392904,91.274,92.532
4395404,91.137,90.23
4397904,90.998,88.849
4400404,90.859,89.77
4402904,90.719,89.77
4405404,90.579,87.008
4407908,90.438,88.849
4410408,90.297,89.77
4412908,90.156,79.642
4415412,90.014,89.309
4417912,89.873,88.389
4420416,89.731,87.928
4422920,89.59,94.834
4425420,89.449,81.023
4427920,89.309,86.087
4430420,89.169,88.849
4432924,89.029,87.468
4435424,88.891,82.864
4437924,88.753,83.785
4440424,88.616,80.102
4442924,88.48,81.944
4445424,88.345,83.785
4447924,88.211,85.627
4450424,88.079,87.928
4452928,87.948,88.389
4455428,87.818,87.468
4457932,87.69,86.087
4460432,87.563,75.959
4462932,87.439,87.468
4465436,87.316,87.008
4467936,87.195,87.928
4470440,87.076,85.166
4472940,86.959,86.087
4475440,86.844,93.453
4477944,86.732,89.77
4480444,86.622,84.706
4482948,86.514,85.627
4485452,86.408,86.087
4487952,86.306,85.627
4490452,86.206,80.102
4492952,86.108,82.864
4495456,86.014,83.325
4497956,85.922,83.785
4500456,85.833,83.785
4502956,85.747,82.404
4505456,85.664,84.706
4507956,85.585,83.325
4510460,85.508,83.785
4512960,85.435,78.261
4515460,85.365,79.642
4517964,85.298,81.483
4520464,85.234,84.246
4522964,85.174,83.325
4525464,85.117,79.642
4527964,85.064,79.182
4530468,85.014,82.404
4532968,84.968,84.246
4535472,84.926,81.023
4537972,84.887,85.166
4540476,84.852,83.785
4542976,84.82,86.087
4545476,84.792,84.246
4547976,84.768,85.166
4550476,84.747,87.928
4552980,84.731,87.468
4555480,84.718,82.864
4557984,84.708,85.166
4560488,84.703,85.166
4562988,84.701,84.706
4565488,84.703,86.547
4567988,84.709,85.627
4570492,84.719,86.087
4572996,84.732,86.087
4575500,84.749,86.087
4578000,84.77,82.864
4580500,84.795,85.166
4583000,84.823,86.087
4585500,84.855,85.627
4588004,84.891,90.23
4590508,84.93,86.547
4593008,84.973,87.008
4595508,85.02,86.547
4598012,85.07,87.928
4600516,85.124,85.166
4603020,85.181,87.008
4605520,85.241,85.627
4608024,85.305,87.008
4610524,85.372,86.087
4613028,85.443,86.087
4615528,85.517,86.547
4618028,85.594,87.928
4620532,85.674,84.246
4623040,85.757,85.627
4625540,85.844,84.706
4628040,85.933,83.785
4630544,86.025,84.246
4633048,86.12,84.706
4635552,86.218,84.706
4638052,86.318,86.547
4640552,86.421,85.166
4643052,86.527,86.087
4645552,86.635,85.166
4648052,86.745,84.246
4650556,86.858,85.166
4653056,86.973,86.087
4655556,87.09,86.087
4658056,87.209,84.706
4660556,87.33,85.627
4663060,87.453,85.166
4665560,87.578,84.706
4668064,87.705,85.166
4670564,87.833,83.785
4673064,87.963,85.627
4675564,88.094,85.166
4678064,88.227,85.166
4680564,88.361,85.166
4683068,88.496,83.785
4685572,88.632,84.246
4688072,88.769,85.166
4690576,88.907,77.34
4693076,89.046,81.944
4695576,89.185,81.944
4698080,89.326,80.563
4700580,89.466,73.197
4703080,89.607,78.721
4705584,89.748,77.801
4708084,89.89,82.404
4710588,90.031,72.737
4713088,90.172,81.023
4715588,90.314,81.944
4718092,90.455,82.864
4720592,90.596,82.864
4723096,90.736,69.514
4725596,90.876,73.657
4728096,91.015,81.944
4730596,91.153,80.563
4733100,91.291,84.246
4735600,91.428,77.801
4738104,91.563,81.023
4740604,91.698,85.627
4743104,91.831,84.246
4745604,91.963,81.944
4748104,92.094,85.166
4750608,92.223,84.246
4753108,92.351,83.325
4755612,92.477,84.246
4758116,92.601,82.864
4760616,92.723,83.785
4763120,92.844,84.246
4765620,92.962,81.023
4768120,93.078,82.404
4770624,93.192,81.944
4773128,93.304,86.087
4775628,93.413,86.547
4778128,93.52,81.944
4780628,93.625,84.246
4783128,93.727,85.166
4785628,93.826,83.785
4788128,93.922,78.261
4790628,94.016,83.325
4793132,94.107,85.627
4795632,94.195,89.309
4798132,94.28,83.325
4800632,94.361,82.864
4803136,94.44,86.547
4805640,94.516,87.008
4808144,94.588,85.627
4810648,94.658,86.547
4813148,94.723,87.928
4815648,94.786,88.849
4818148,94.845,89.309
4820648,94.9,91.151
4823152,94.952,96.675
4825656,95.001,91.611
4828160,95.046,91.151
4830660,95.087,90.23
4833160,95.125,91.151
4835660,95.159,92.532
4838164,95.19,92.532
4840664,95.216,91.611
4843164,95.239,92.532
4845664,95.259,92.992
4848164,95.274,92.532
4850668,95.286,91.151
4853172,95.294,94.373
4855676,95.298,93.913
4858176,95.299,92.992
4860680,95.295,95.754
4863184,95.288,93.453
4865684,95.277,94.373
4868188,95.263,92.992
4870688,95.244,93.913
4873188,95.222,92.992
4875688,95.196,92.992
4878192,95.167,94.373
4880692,95.134,94.373
4883192,95.097,94.373
4885692,95.056,93.913
4888196,95.012,93.453
4890696,94.964,93.913
4893200,94.913,92.992
4895700,94.858,92.532
4898200,94.8,92.532
4900704,94.739,92.072
4903208,94.674,93.453
4905708,94.605,92.532
4908212,94.534,93.453
4910712,94.459,93.913
4913212,94.381,93.913
4915712,94.3,92.532
4918216,94.215,91.611
4920716,94.128,93.913
4923216,94.038,93.453
4925716,93.945,93.453
4928216,93.85,92.992
4930720,93.751,93.453
4933220,93.65,93.453
4935720,93.546,92.992
4938224,93.439,92.992
4940728,93.33,93.913
4943228,93.219,92.532
4945732,93.106,95.754
4948236,92.99,92.072
4950740,92.872,94.834
4953240,92.752,95.294
4955740,92.63,94.373
4958240,92.507,93.453
4960740,92.381,93.913
4963244,92.254,92.992
4965748,92.125,92.532
4968252,91.995,92.072
4970756,91.863,93.453
4973260,91.73,93.453
4975760,91.595,92.532
4978260,91.46,92.072
4980760,91.324,91.611
4983260,91.186,90.23
4985764,91.048,81.944
4988264,90.909,81.944
4990768,90.769,91.611
4993268,90.629,91.151
4995780,90.488,93.453
4998284,90.347,89.77
5000788,90.205,92.992
5003288,90.064,81.944
5005788,89.922,84.246
5008292,89.781,87.928
5010792,89.64,88.389
5013292,89.499,85.627
5015792,89.358,72.737
5018292,89.218,88.849
5020792,89.079,91.611
5023292,88.94,88.849
5025792,88.802,89.309
5028292,88.664,83.785
5030792,88.528,83.785
5033292,88.393,85.166
5035792,88.259,87.008
5038292,88.126,82.404
5040796,87.994,85.627
5043296,87.864,85.627
5045800,87.735,85.627
5048300,87.608,86.087
5050800,87.483,81.023
5053300,87.359,84.246
5055804,87.238,84.706
5058308,87.118,87.008
5060808,87.0,78.721
5063312,86.884,85.166
5065816,86.771,86.087
5068316,86.66,86.087
5070816,86.552,76.88
5073316,86.445,84.706
5075816,86.342,85.627
5078316,86.241,85.166
5080816,86.143,86.087
5083316,86.047,79.642
5085820,85.954,84.706
5088320,85.864,85.627
5090824,85.777,86.087
5093328,85.693,81.483
5095832,85.612,82.864
5098336,85.535,84.706
5100836,85.46,83.785
5103336,85.389,81.023
5105836,85.321,83.785
5108340,85.256,83.325
5110844,85.195,84.246
5113344,85.137,79.642
5115844,85.082,83.785
5118344,85.032,86.547
5120848,84.984,84.706
5123348,84.94,86.087
5125848,84.9,82.864
5128348,84.864,81.483
5130852,84.831,85.627
5133352,84.801,87.468
5135852,84.776,85.166
5138352,84.754,92.072
5140852,84.736,83.325
5143352,84.722,85.627
5145852,84.711,86.087
5148352,84.704,84.246
5150852,84.701,85.166
5153356,84.702,84.706
5155856,84.707,86.087
5158356,84.715,92.072
5160856,84.727,84.706
5163356,84.743,82.864
5165856,84.762,84.706
5168360,84.786,83.785
5170860,84.813,84.706
5173360,84.843,86.547
5175860,84.878,84.246
5178360,84.916,84.706
5180860,84.957,81.483
5183360,85.003,82.864
5185860,85.051,85.166
5188364,85.104,86.547
5190868,85.16,86.087
5193368,85.219,85.166
5195868,85.281,85.627
5198372,85.348,85.627
5200872,85.417,87.008
5203376,85.49,84.706
5205876,85.565,86.087
5208376,85.644,85.166
5210880,85.727,83.785
5213384,85.812,84.246
5215888,85.9,84.706
5218392,85.991,85.166
5220892,86.085,86.087
5223396,86.182,84.706
5225900,86.281,85.627
5228400,86.383,85.166
5230904,86.488,86.087
5233408,86.595,84.706
5235912,86.705,84.706
5238412,86.817,83.785
5240912,86.931,85.166
5243412,87.047,84.706
5245916,87.166,83.785
5248416,87.287,85.627
5250916,87.409,84.706
5253416,87.533,85.166
5255920,87.659,85.166
5258420,87.787,85.166
5260924,87.916,84.706
5263424,88.047,85.166
5265924,88.179,84.706
5268424,88.313,86.087
5270924,88.447,87.008
5273428,88.583,85.166
5275928,88.72,81.483
5278432,88.858,81.944
5280932,88.996,85.627
5283432,89.135,76.419
5285932,89.275,79.182
5288436,89.416,86.087
5290936,89.556,82.404
5293440,89.697,82.864
5295940,89.839,75.959
5298440,89.98,81.944
5300944,90.122,81.023
5303448,90.263,79.642
5305948,90.404,75.499
5308448,90.545,79.182
5310948,90.685,75.038
5313448,90.825,78.261
5315952,90.965,80.563
5318456,91.104,76.88
5320960,91.242,81.944
5323464,91.379,82.864
5325964,91.515,81.483
5328464,91.65,81.023
5330964,91.784,81.944
5333468,91.916,85.627
5335972,92.048,86.087
5338476,92.178,82.404
5340976,92.306,83.325
5343480,92.432,84.706
5345984,92.557,78.261
5348488,92.68,77.801
5350988,92.801,85.627
5353488,92.92,84.246
5355988,93.037,78.721
5358488,93.152,77.34
5360988,93.264,82.864
5363492,93.375,84.246
5365996,93.483,84.246
5368500,93.588,82.864
5371004,93.691,85.166
5373504,93.791,86.547
5376004,93.889,86.547
5378504,93.983,78.721
5381004,94.075,83.785
5383504,94.164,87.008
5386004,94.25,88.389
5388504,94.333,88.389
5391004,94.413,88.849
5393504,94.489,88.389
5396004,94.563,90.691
5398508,94.633,91.611
5401012,94.7,90.691
5403512,94.764,88.389
5406016,94.824,92.532
5408516,94.881,92.072
5411016,94.934,85.166
5413520,94.984,87.468
5416020,95.03,88.849
5418520,95.073,90.23
5421020,95.112,92.532
5423520,95.147,92.992
5426020,95.179,93.453
5428520,95.207,92.992
5431024,95.231,92.992
5433528,95.252,91.151
5436028,95.269,92.072
5438528,95.282,92.992
5441028,95.291,92.072
5443528,95.297,95.294
5446028,95.299,92.532
5448532,95.297,92.532
5451032,95.291,93.453
5453532,95.282,92.072
5456036,95.268,92.072
5458540,95.251,94.373
5461040,95.231,95.294
5463540,95.206,94.373
5466040,95.178,92.532
5468540,95.146,95.294
5471040,95.11,94.834
5473540,95.071,93.453
5476040,95.029,93.453
5478544,94.982,92.532
5481048,94.932,92.072
5483548,94.879,92.992
5486052,94.822,93.913
5488552,94.761,92.992
5491056,94.697,93.913
5493560,94.63,95.294
5496060,94.56,91.611
5498560,94.486,92.992
5501060,94.409,92.992
5503560,94.33,95.294
5506060,94.246,93.453
5508560,94.16,93.913
5511064,94.071,92.992
5513568,93.979,91.151
5516068,93.884,93.453
5518568,93.787,93.913
5521068,93.687,96.215
5523572,93.584,91.611
5526076,93.478,93.453
5528580,93.37,93.913
5531084,93.26,93.453
5533584,93.147,94.373
5536084,93.032,94.373
5538588,92.915,95.294
5541088,92.796,95.294
5543592,92.675,92.992
5546092,92.552,93.453
5548596,92.427,92.532
5551096,92.3,92.992
5553596,92.172,93.913
5556096,92.042,93.453
5558596,91.911,93.913
5561100,91.778,87.008
5563604,91.644,91.151
5566108,91.509,91.151
5568608,91.373,91.611
5571108,91.236,92.072
5573608,91.098,91.151
5576108,90.96,89.309
5578612,90.82,88.389
5581112,90.68,81.944
5583616,90.539,87.468
5586120,90.398,87.928
5588624,90.257,74.578
5591124,90.116,79.642
5593624,89.974,86.547
5596128,89.833,87.928
5598632,89.691,89.309
5601132,89.55,88.849
5603632,89.41,90.691
5606132,89.269,89.77
5608636,89.129,89.77
5611140,88.99,82.864
5613640,88.852,85.627
5616144,88.714,87.008
5618648,88.577,87.468
5621148,88.441,88.389
5623648,88.307,89.309
5626148,88.173,84.246
5628652,88.041,87.008
5631152,87.911,87.468
5633652,87.781,81.944
5636152,87.654,77.801
5638652,87.528,85.627
5641156,87.404,85.627
5643656,87.281,86.087
5646160,87.161,84.706
5648660,87.042,87.008
5651160,86.926,87.008
5653660,86.812,87.468
5656160,86.7,76.419
5658660,86.591,82.864
5661164,86.484,86.547
5663664,86.379,86.087
5666168,86.277,89.309
5668672,86.178,81.483
5671176,86.081,84.246
5673676,85.987,84.246
5676176,85.896,84.706
5678680,85.808,77.801
5681180,85.723,81.944
5683680,85.641,84.246
5686180,85.563,84.706
5688684,85.487,80.563
5691184,85.414,82.404
5693688,85.345,78.721
5696192,85.279,82.864
5698692,85.217,82.864
5701196,85.157,82.864
5703696,85.102,81.483
5706196,85.049,84.246
5708700,85.001,83.785
5711204,84.956,85.166
5713704,84.914,90.691
5716204,84.876,86.087
5718704,84.842,85.627
5721204,84.812,82.864
5723704,84.785,85.627
5726204,84.762,83.325
5728708,84.742,86.087
5731212,84.726,84.706
5733712,84.715,84.246
5736212,84.706,87.928
5738712,84.702,91.611
5741212,84.701,86.087
5743712,84.705,86.087
5746216,84.712,84.246
5748720,84.722,84.246
5751220,84.737,85.166
5753724,84.755,83.785
5756224,84.777,88.849
5758724,84.803,85.627
5761224,84.832,85.627
5763724,84.865,84.246
5766224,84.902,85.166
5768724,84.942,84.706
5771224,84.986,85.166
5773724,85.034,83.785
5776228,85.085,86.087
5778732,85.139,85.627
5781236,85.197,85.627
5783740,85.259,85.627
5786244,85.324,85.166
5788748,85.392,84.706
5791252,85.464,85.166
5793756,85.539,84.706
5796260,85.616,85.166
5798764,85.698,84.246
5801268,85.782,86.087
5803768,85.869,86.087
5806272,85.959,86.547
5808772,86.052,85.627
5811272,86.148,86.087
5813772,86.246,85.166
5816276,86.347,87.468
5818776,86.451,86.087
5821276,86.557,85.627
5823780,86.666,85.166
5826280,86.777,87.928
5828784,86.891,86.087
5831284,87.006,86.547
5833784,87.124,85.627
5836284,87.244,85.627
5838788,87.365,86.087
5841292,87.489,86.547
5843796,87.615,88.389
5846296,87.742,86.087
5848796,87.871,84.706
5851300,88.001,87.468
