t_us,cmd_deg,meas_deg
17630400,118.882,113.248
17632900,118.927,104.962
17635400,118.972,115.55
17637900,119.016,115.09
17640404,119.06,115.09
17642908,119.103,114.629
17645412,119.146,116.471
17647912,119.187,115.55
17650412,119.229,115.55
17652912,119.269,113.708
17655412,119.309,111.867
17657912,119.348,114.629
17660416,119.387,116.931
17662916,119.425,113.708
17665420,119.463,117.391
17667920,119.499,118.312
17670420,119.535,117.852
17672924,119.571,118.772
17675424,119.606,114.169
17677924,119.64,118.772
17680424,119.674,117.852
17682924,119.707,115.55
17685424,119.739,115.09
17687928,119.771,111.407
17690432,119.802,116.931
17692932,119.832,116.931
17695436,119.862,115.09
17697936,119.891,119.693
17700440,119.92,116.471
17702944,119.947,117.852
17705444,119.975,109.565
17707944,120.001,118.772
17710444,120.027,117.852
17712944,120.052,118.312
17715448,120.077,118.312
17717948,120.101,118.312
17720452,120.124,118.312
17722952,120.147,117.852
17725456,120.169,118.312
17727956,120.191,117.852
17730456,120.211,121.074
17732960,120.231,117.852
17735464,120.251,119.233
17737964,120.27,119.233
17740468,120.288,118.312
17742968,120.305,119.233
17745472,120.322,116.931
17747972,120.338,117.391
17750476,120.354,116.931
17752976,120.369,118.312
17755480,120.383,117.391
17757984,120.397,119.233
17760488,120.41,119.233
17762988,120.422,119.233
17765488,120.434,118.312
17767988,120.444,116.931
17770488,120.455,119.233
17772992,120.464,119.693
17775492,120.474,118.772
17777992,120.482,114.629
17780496,120.49,121.535
17783000,120.497,118.312
17785504,120.503,117.852
17788004,120.509,118.772
17790504,120.514,119.693
17793008,120.518,119.693
17795508,120.522,119.233
17798008,120.525,119.693
17800508,120.528,125.217
17803008,120.53,115.55
17805508,120.531,120.614
17808008,120.531,120.153
17810512,120.531,118.312
17813020,120.53,118.312
17815524,120.529,117.852
17818032,120.527,119.233
17820540,120.524,118.772
17823044,120.52,120.153
17825552,120.516,118.772
17828056,120.512,118.772
17830560,120.506,118.312
17833060,120.5,118.312
17835564,120.493,119.233
17838072,120.486,119.693
17840576,120.478,120.614
17843080,120.469,120.153
17845584,120.46,120.153
17848092,120.45,119.693
17850592,120.439,119.693
17853092,120.428,120.153
17855592,120.416,120.614
17858100,120.403,119.693
17860600,120.39,121.074
17863104,120.376,120.153
17865608,120.362,120.153
17868112,120.346,118.772
17870624,120.33,117.852
17873124,120.314,117.852
17875624,120.297,119.693
17878128,120.279,119.693
17880632,120.26,119.693
17883136,120.241,119.693
17885640,120.222,119.233
17888144,120.201,119.693
17890648,120.18,119.693
17893160,120.158,118.312
17895664,120.136,118.312
17898164,120.113,118.312
17900664,120.089,120.153
17903168,120.065,118.312
17905668,120.04,120.614
17908172,120.014,119.693
17910672,119.988,120.153
17913176,119.961,118.312
17915676,119.934,118.772
17918176,119.905,119.693
17920688,119.876,119.693
17923188,119.847,120.614
17925692,119.817,120.614
17928192,119.786,119.693
17930692,119.755,120.153
17933192,119.723,120.614
17935696,119.69,119.233
17938200,119.657,120.153
17940704,119.623,120.153
17943208,119.588,119.233
17945712,119.553,118.772
17948216,119.517,118.312
17950720,119.481,119.233
17953224,119.444,118.772
17955724,119.406,119.693
17958224,119.367,118.772
17960724,119.328,120.153
17963224,119.289,118.312
17965736,119.248,120.153
17968240,119.207,120.614
17970744,119.166,120.153
17973244,119.124,121.074
17975744,119.081,119.693
17978248,119.038,119.693
17980752,118.994,120.153
17983264,118.949,119.693
17985764,118.904,119.693
17988264,118.858,121.074
17990768,118.811,119.693
17993272,118.764,119.233
17995772,118.716,119.233
17998276,118.668,117.852
18000776,118.619,120.153
18003280,118.569,119.233
18005792,118.519,119.693
18008292,118.468,121.995
18010792,118.417,120.153
18013292,118.365,119.693
18015800,118.312,119.233
18018304,118.259,119.693
18020808,118.205,119.693
18023312,118.15,119.693
18025816,118.095,119.693
18028316,118.039,120.614
18030816,117.983,118.772
18033316,117.926,119.693
18035820,117.869,119.233
18038320,117.811,119.693
18040824,117.752,119.233
18043328,117.693,118.772
18045832,117.633,120.614
18048332,117.572,118.312
18050832,117.511,118.772
18053336,117.45,120.153
18055836,117.387,119.233
18058336,117.325,119.233
18060836,117.261,119.233
18063340,117.197,110.486
18065844,117.133,116.471
18068344,117.067,118.312
18070844,117.002,119.233
18073352,116.935,117.852
18075856,116.868,116.931
18078360,116.801,118.772
18080860,116.733,116.471
18083360,116.664,116.931
18085860,116.595,110.486
18088360,116.525,115.55
18090868,116.455,116.01
18093368,116.384,114.629
18095868,116.313,113.708
18098372,116.24,114.169
18100872,116.168,116.471
18103376,116.095,116.01
18105876,116.021,119.233
18108384,115.946,116.931
18110884,115.872,120.614
18113384,115.796,117.391
18115884,115.72,110.946
18118388,115.644,111.407
18120888,115.567,116.01
18123392,115.489,115.09
18125896,115.411,116.471
18128400,115.332,114.169
18130900,115.253,117.391
18133400,115.173,115.09
18135900,115.093,115.55
18138400,115.012,114.629
18140908,114.931,116.01
18143412,114.849,117.391
18145916,114.766,115.09
18148420,114.683,116.01
18150920,114.599,114.629
18153424,114.515,109.105
18155928,114.431,110.026
18158436,114.345,112.327
18160940,114.26,113.708
18163444,114.173,114.629
18165948,114.086,109.565
18168452,113.999,118.312
18170956,113.911,115.09
18173460,113.823,106.803
18175960,113.734,112.788
18178460,113.645,112.788
18180960,113.556,113.708
18183460,113.465,119.233
18185968,113.374,113.248
18188468,113.283,116.01
18190968,113.192,115.09
18193472,113.099,114.169
18195972,113.006,110.946
18198472,112.913,110.486
18200972,112.82,111.407
18203472,112.725,111.407
18205976,112.631,108.184
18208480,112.535,110.026
18210984,112.44,111.407
18213484,112.343,111.407
18215984,112.247,110.486
18218484,112.15,112.788
18220992,112.052,110.026
18223500,111.954,112.788
18226004,111.855,103.581
18228508,111.756,104.501
18231012,111.656,108.644
18233512,111.556,112.327
18236012,111.456,107.724
18238516,111.355,111.867
18241020,111.254,108.644
18243524,111.152,109.565
18246024,111.05,110.946
18248536,110.946,109.565
18251040,110.843,110.026
18253544,110.739,109.565
18256048,110.635,110.486
18258548,110.531,110.946
18261052,110.426,110.486
18263556,110.32,109.565
18266056,110.215,111.407
18268556,110.108,109.105
18271056,110.002,112.327
18273560,109.895,106.343
18276060,109.787,106.803
18278564,109.679,111.407
18281068,109.571,109.565
18283572,109.462,106.343
18286072,109.353,107.263
18288576,109.243,110.486
18291076,109.133,106.803
18293584,109.022,99.898
18296088,108.911,106.343
18298600,108.8,106.803
18301100,108.688,108.184
18303600,108.576,107.263
18306104,108.463,107.263
18308604,108.351,109.565
18311108,108.237,107.263
18313608,108.124,104.962
18316108,108.01,108.644
18318608,107.895,106.343
18321108,107.781,107.724
18323612,107.665,105.882
18326112,107.55,104.501
18328612,107.434,106.343
18331120,107.317,109.105
18333628,107.2,104.501
18336132,107.083,105.422
18338640,106.965,106.803
18341140,106.847,108.184
18343640,106.729,103.12
18346152,106.61,105.422
18348656,106.491,105.882
18351156,106.372,105.882
18353656,106.253,103.581
18356160,106.133,106.343
18358664,106.012,106.803
18361168,105.892,106.803
18363668,105.771,102.66
18366168,105.649,103.581
18368672,105.528,111.407
18371172,105.406,108.184
18373672,105.284,104.041
18376176,105.161,104.501
18378676,105.038,104.501
18381176,104.915,103.581
18383676,104.791,104.041
18386176,104.667,104.041
18388676,104.543,100.358
18391176,104.419,103.12
18393680,104.294,103.581
18396180,104.169,95.754
18398684,104.043,103.12
18401188,103.917,98.056
18403688,103.791,103.581
18406188,103.665,98.517
18408688,103.538,102.66
18411188,103.412,102.66
18413688,103.284,102.66
18416188,103.157,102.66
18418692,103.029,98.517
18421196,102.901,101.739
18423700,102.772,101.739
18426200,102.644,100.358
18428700,102.515,90.23
18431204,102.386,98.977
18433704,102.256,100.358
18436204,102.127,98.517
18438708,101.997,97.136
18441212,101.866,98.056
18443716,101.736,100.818
18446220,101.605,106.343
18448720,101.474,98.517
18451232,101.342,102.199
18453732,101.211,102.199
18456236,101.079,101.279
18458740,100.947,100.818
18461240,100.815,101.279
18463740,100.682,99.898
18466244,100.55,92.072
18468748,100.417,97.596
18471248,100.284,99.437
18473752,100.15,100.358
18476252,100.017,95.294
18478752,99.883,92.992
18481252,99.749,97.596
18483752,99.615,101.279
18486252,99.481,99.437
18488756,99.346,99.898
18491260,99.211,95.754
18493764,99.076,96.675
18496268,98.941,98.056
18498768,98.805,87.928
18501272,98.67,93.453
18503772,98.534,97.136
18506272,98.398,97.136
18508772,98.262,88.849
18511276,98.126,87.928
18513780,97.989,92.992
18516284,97.852,96.675
18518784,97.716,93.913
18521284,97.579,94.834
18523784,97.442,95.754
18526288,97.305,97.596
18528792,97.167,97.136
18531296,97.029,93.453
18533796,96.892,94.834
18536300,96.753,95.754
18538800,96.616,97.136
18541304,96.477,91.151
18543804,96.339,96.215
18546308,96.2,95.294
18548808,96.062,95.754
18551308,95.923,87.008
18553808,95.784,94.373
18556308,95.646,92.992
18558808,95.507,95.754
18561308,95.368,95.754
18563808,95.228,88.849
18566308,95.089,95.294
18568808,94.95,95.754
18571308,94.81,95.294
18573812,94.67,89.77
18576316,94.53,91.611
18578816,94.39,92.072
18581320,94.25,92.072
18583820,94.11,83.785
18586324,93.97,84.706
18588828,93.829,90.23
18591332,93.689,90.23
18593836,93.548,87.008
18596336,93.408,88.849
18598836,93.267,91.611
18601336,93.126,93.453
18603836,92.986,93.913
18606336,92.845,90.23
18608844,92.704,94.373
18611344,92.563,93.913
18613852,92.422,91.151
18616352,92.281,93.913
18618856,92.139,93.453
18621360,91.998,82.404
18623872,91.856,87.468
18626376,91.715,83.785
18628876,91.574,90.691
18631380,91.432,87.008
18633888,91.291,90.23
18636400,91.149,91.611
18638904,91.007,83.785
18641404,90.866,87.008
18643904,90.725,88.849
18646404,90.583,89.309
18648904,90.442,89.77
18651404,90.301,81.944
18653912,90.159,89.309
18656420,90.017,89.309
18658920,89.875,82.864
18661432,89.733,85.627
18663936,89.592,83.785
18666440,89.45,89.309
18668940,89.309,85.166
18671444,89.167,86.547
18673944,89.026,89.309
18676444,88.885,93.453
18678948,88.743,87.468
18681448,88.602,84.246
18683952,88.46,88.389
18686460,88.319,88.849
18688960,88.178,87.468
18691464,88.036,88.849
18693968,87.895,86.087
18696472,87.754,86.547
18698976,87.613,80.102
18701480,87.471,82.864
18703984,87.33,83.785
18706484,87.19,86.547
18708984,87.049,80.102
18711488,86.908,83.785
18713992,86.767,83.785
18716492,86.626,84.706
18718996,86.486,85.627
18721496,86.345,80.102
18723996,86.205,83.785
18726496,86.065,84.246
18729000,85.924,81.483
18731504,85.784,76.88
18734008,85.644,83.785
18736512,85.504,81.483
18739016,85.364,85.166
18741516,85.224,80.563
18744020,85.084,81.483
18746524,84.945,87.928
18749024,84.805,89.309
18751524,84.666,79.642
18754028,84.527,81.483
18756528,84.387,85.166
18759032,84.248,85.166
18761536,84.109,79.642
18764036,83.971,80.563
18766536,83.832,83.785
18769040,83.694,82.864
18771540,83.555,83.785
18774040,83.417,78.721
18776540,83.279,80.102
18779044,83.141,75.038
18781544,83.003,75.038
18784048,82.866,76.88
18786552,82.728,80.102
18789052,82.591,81.023
18791556,82.454,78.261
18794056,82.317,74.578
18796556,82.18,79.642
18799056,82.043,80.102
18801560,81.907,83.785
18804060,81.77,81.483
18806560,81.634,76.419
18809064,81.498,78.721
18811568,81.362,79.182
18814068,81.227,76.419
18816572,81.091,76.88
18819072,80.956,79.642
18821572,80.821,78.721
18824076,80.686,76.419
18826576,80.552,72.276
18829076,80.417,75.959
18831576,80.283,76.88
18834080,80.149,82.404
18836584,80.015,75.499
18839084,79.882,78.261
18841588,79.748,78.721
18844092,79.615,77.34
18846596,79.482,70.435
18849096,79.349,75.499
18851596,79.217,75.499
18854100,79.085,76.88
18856604,78.952,75.959
18859104,78.821,77.34
18861608,78.689,78.261
18864108,78.558,78.721
18866608,78.427,78.721
18869108,78.296,67.673
18871608,78.166,77.801
18874108,78.036,79.182
18876608,77.906,77.801
18879108,77.776,76.419
18881612,77.646,76.419
18884112,77.517,78.261
18886612,77.388,78.261
18889112,77.26,78.721
18891616,77.131,76.88
18894116,77.003,74.118
18896616,76.875,74.578
18899116,76.748,75.499
18901616,76.621,75.038
18904116,76.494,72.737
18906616,76.367,71.816
18909116,76.24,74.578
18911616,76.115,75.038
18914120,75.989,75.499
18916620,75.863,71.356
18919120,75.738,72.276
18921632,75.612,75.499
18924136,75.488,71.816
18926640,75.363,72.737
18929140,75.239,74.118
18931644,75.115,73.657
18934148,74.992,67.212
18936648,74.869,71.356
18939148,74.746,70.895
18941652,74.624,72.276
18944156,74.502,61.688
18946656,74.38,71.356
18949160,74.259,72.737
18951660,74.138,73.197
18954164,74.017,68.133
18956664,73.897,71.356
18959168,73.776,69.514
18961668,73.657,68.133
18964172,73.537,69.514
18966672,73.418,69.974
18969176,73.3,70.435
18971680,73.181,72.276
18974180,73.064,72.737
18976680,72.946,69.054
18979180,72.829,69.514
18981680,72.712,71.816
18984180,72.596,74.118
18986684,72.48,69.974
18989184,72.364,69.514
18991684,72.249,69.974
18994184,72.134,71.816
18996684,72.02,68.133
18999188,71.906,69.974
19001692,71.792,71.816
19004192,71.678,69.054
19006692,71.565,69.514
19009192,71.453,60.767
19011692,71.341,63.529
19014196,71.229,63.99
19016700,71.117,70.895
19019200,71.007,62.609
19021704,70.896,67.673
19024208,70.786,69.974
19026708,70.676,69.514
19029208,70.567,69.974
19031712,70.458,74.118
19034212,70.349,69.974
19036712,70.241,69.974
19039212,70.134,66.752
19041712,70.027,65.831
19044212,69.92,68.593
19046712,69.814,68.593
19049216,69.708,75.499
19051716,69.602,74.118
19054220,69.497,68.593
19056720,69.392,69.514
19059220,69.288,69.054
19061720,69.185,64.45
19064220,69.081,64.91
19066720,68.979,67.673
19069224,68.876,67.212
19071724,68.774,68.133
19074228,68.673,61.688
19076728,68.572,66.292
19079228,68.471,66.292
19081732,68.371,66.752
19084232,68.272,65.371
19086736,68.172,65.831
19089236,68.074,66.292
19091740,67.976,63.99
19094244,67.878,61.688
19096744,67.781,64.45
19099244,67.684,64.45
19101744,67.588,68.593
19104248,67.492,68.133
19106748,67.396,66.292
19109252,67.301,65.831
19111752,67.207,66.752
19114252,67.113,66.292
19116752,67.02,60.767
19119264,66.927,64.45
19121764,66.834,67.212
19124268,66.742,63.99
19126768,66.651,66.752
19129268,66.56,64.91
19131768,66.47,66.752
19134268,66.38,66.292
19136772,66.291,60.767
19139272,66.202,63.529
19141772,66.113,64.45
19144272,66.026,65.831
19146776,65.938,60.767
19149276,65.851,62.609
19151776,65.765,61.228
19154276,65.679,64.91
19156776,65.594,64.45
19159276,65.51,65.371
19161780,65.425,62.609
19164280,65.342,62.609
19166784,65.258,63.99
19169284,65.176,60.307
19171788,65.094,63.99
19174292,65.012,65.831
19176792,64.931,65.831
19179292,64.851,65.371
19181792,64.771,64.45
19184292,64.691,64.91
19186792,64.613,65.371
19189292,64.534,65.371
19191792,64.457,60.767
19194292,64.379,63.99
19196792,64.303,66.292
19199292,64.227,67.212
19201792,64.151,65.831
19204292,64.076,63.529
19206792,64.002,62.609
19209292,63.928,62.148
19211792,63.855,62.609
19214296,63.782,56.164
19216796,63.71,61.228
19219296,63.638,61.688
19221796,63.567,57.545
19224296,63.497,57.545
19226800,63.427,63.99
19229300,63.357,61.688
19231800,63.288,60.767
19234304,63.22,61.228
19236804,63.153,53.402
19239308,63.085,53.862
19241808,63.019,57.084
19244308,62.953,60.307
19246812,62.888,54.322
19249312,62.823,61.688
19251816,62.759,58.926
19254320,62.695,63.069
19256824,62.632,59.847
19259328,62.569,63.529
19261828,62.508,64.45
19264332,62.446,63.069
19266832,62.386,61.688
19269332,62.326,60.767
19271832,62.266,61.228
19274332,62.208,62.609
19276836,62.149,62.609
19279336,62.092,61.228
19281840,62.035,68.133
19284344,61.978,63.069
19286844,61.922,63.529
19289344,61.867,59.847
19291848,61.812,59.386
19294352,61.758,59.847
19296856,61.705,61.228
19299356,61.652,60.307
19301860,61.6,64.91
19304364,61.548,59.847
19306864,61.497,62.148
19309364,61.447,63.529
19311864,61.397,62.148
19314368,61.348,59.386
19316872,61.299,63.529
19319372,61.251,61.228
19321876,61.204,62.148
19324380,61.157,62.609
19326884,61.111,63.069
19329384,61.065,60.307
19331884,61.021,61.228
19334384,60.976,60.767
19336888,60.933,60.767
19339392,60.89,58.005
19341892,60.847,58.926
19344392,60.806,60.307
19346892,60.765,59.847
19349392,60.724,61.228
19351892,60.684,58.465
19354392,60.645,59.847
19356892,60.607,60.767
19359392,60.569,59.386
19361896,60.531,57.545
19364400,60.495,59.847
19366904,60.459,60.307
19369404,60.423,61.688
19371904,60.388,60.307
19374408,60.354,60.767
19376912,60.321,58.926
19379412,60.288,58.465
19381916,60.256,59.386
19384416,60.224,60.307
19386916,60.193,66.292
19389416,60.163,61.228
19391920,60.133,61.228
19394420,60.104,60.307
19396924,60.076,62.148
19399424,60.048,60.307
19401924,60.021,60.767
19404428,59.994,59.847
19406928,59.969,57.084
19409432,59.943,60.307
19411932,59.919,59.847
19414432,59.895,58.465
19416932,59.872,61.688
19419432,59.849,58.926
19421932,59.827,60.307
19424432,59.806,60.307
19426932,59.785,61.228
19429432,59.765,60.307
19431932,59.746,60.767
19434432,59.727,61.228
19436932,59.709,61.228
19439436,59.692,61.228
19441940,59.675,59.847
19444440,59.659,61.228
19446944,59.644,59.386
19449448,59.629,61.228
19451948,59.615,59.847
19454452,59.601,61.688
19456956,59.588,58.465
19459460,59.576,65.371
19461960,59.565,60.307
19464460,59.554,59.847
19466960,59.544,58.926
19469472,59.534,58.926
19471976,59.525,59.847
19474476,59.517,59.847
19476980,59.509,58.926
19479480,59.502,59.847
19481980,59.496,59.847
19484480,59.49,60.307
19486980,59.485,59.847
19489480,59.481,59.386
19491984,59.477,58.926
19494488,59.474,58.465
19496988,59.472,60.307
19499488,59.47,59.847
19501988,59.469,60.767
19504488,59.469,60.767
19506992,59.469,59.847
19509496,59.47,59.386
19511996,59.472,58.926
19514496,59.474,58.005
19517004,59.477,59.386
19519508,59.48,59.847
19522012,59.484,59.847
19524512,59.489,60.307
19527016,59.495,59.386
19529520,59.501,59.847
19532020,59.508,58.465
19534524,59.515,59.386
19537024,59.523,60.307
19539532,59.532,59.847
19542036,59.542,59.847
19544540,59.552,59.847
19547044,59.562,59.847
19549548,59.574,59.847
19552048,59.586,59.386
19554552,59.599,60.307
19557052,59.612,59.847
19559552,59.626,60.307
19562060,59.641,58.926
19564564,59.656,61.688
19567064,59.672,60.307
19569564,59.689,60.767
19572064,59.706,58.926
19574564,59.724,61.228
19577068,59.742,58.465
19579568,59.762,59.847
19582068,59.781,60.307
19584568,59.802,60.767
19587072,59.823,61.688
19589576,59.845,59.847
19592076,59.867,58.926
19594576,59.89,59.847
19597080,59.914,60.307
19599580,59.939,58.465
19602080,59.964,60.767
19604588,59.989,59.847
19607092,60.016,59.847
19609592,60.043,60.307
19612092,60.07,60.307
19614592,60.099,59.386
19617092,60.127,61.228
19619596,60.157,58.926
19622100,60.187,59.386
19624600,60.218,59.847
19627100,60.249,59.847
19629604,60.282,59.847
19632108,60.314,58.465
19634612,60.348,62.609
19637116,60.382,58.926
19639620,60.417,58.926
19642120,60.452,58.926
19644624,60.488,58.465
19647128,60.524,58.465
19649628,60.562,60.307
19652128,60.599,60.307
19654632,60.638,59.847
19657132,60.677,60.307
19659636,60.717,59.386
19662140,60.757,58.465
19664644,60.798,58.005
19667144,60.84,59.847
19669644,60.882,57.545
19672144,60.925,59.847
19674648,60.968,59.386
19677148,61.012,60.767
19679652,61.057,59.386
19682152,61.102,60.307
19684652,61.148,59.847
19687152,61.195,60.767
19689656,61.242,59.386
19692156,61.29,60.767
19694660,61.338,61.688
19697160,61.387,61.228
19699660,61.437,60.767
19702160,61.487,61.228
19704664,61.538,63.529
19707168,61.59,61.228
19709668,61.642,62.609
19712168,61.695,60.307
19714668,61.748,62.148
19717172,61.802,60.767
19719676,61.856,60.307
19722180,61.912,58.926
19724684,61.967,59.386
19727188,62.024,61.688
19729688,62.081,58.465
19732188,62.138,60.307
19734692,62.196,58.926
19737192,62.255,60.307
19739692,62.314,58.465
19742196,62.374,59.386
19744696,62.435,58.926
19747200,62.496,58.926
19749700,62.558,59.386
19752200,62.62,58.926
19754700,62.683,58.926
19757200,62.746,58.465
19759712,62.811,58.926
19762212,62.875,57.545
19764712,62.941,57.084
19767212,63.006,58.926
19769716,63.073,57.084
19772220,63.14,57.084
19774720,63.207,60.767
19777220,63.275,57.545
19779720,63.344,56.624
19782232,63.414,54.783
19784736,63.483,59.386
19787240,63.554,59.386
19789744,63.625,54.322
19792244,63.696,56.624
19794748,63.769,55.243
19797252,63.841,56.624
19799752,63.915,59.386
19802252,63.988,53.862
19804756,64.063,56.624
19807256,64.138,59.847
19809760,64.213,60.307
19812264,64.289,57.084
19814768,64.366,57.084
19817268,64.443,57.545
19819772,64.521,62.148
19822276,64.599,58.005
19824780,64.678,59.386
19827288,64.757,59.386
19829792,64.837,56.164
19832292,64.918,54.322
19834796,64.999,61.228
19837300,65.08,63.069
19839800,65.162,63.529
19842300,65.245,59.847
19844804,65.328,57.545
19847304,65.411,60.307
19849816,65.496,59.386
19852320,65.58,58.465
19854824,65.666,58.926
19857324,65.751,58.465
19859828,65.838,56.624
19862328,65.924,55.703
19864828,66.012,58.926
19867328,66.099,63.529
19869832,66.188,61.228
