t_us,cmd_deg,meas_deg
1683840,89.191,89.77
1686340,89.324,88.389
1688840,89.46,89.77
1691340,89.598,90.23
1693840,89.737,88.849
1696340,89.878,91.151
1698840,90.02,89.309
1701340,90.161,87.928
1703840,90.301,88.849
1706344,90.441,88.389
1708848,90.579,88.389
1711348,90.714,88.389
1713848,90.846,88.389
1716348,90.974,88.849
1718848,91.098,88.849
1721348,91.218,88.849
1723852,91.333,89.309
1726352,91.442,89.77
1728852,91.545,88.849
1731356,91.642,86.547
1733856,91.732,89.309
1736356,91.814,96.215
1738856,91.889,90.23
1741360,91.956,85.627
1743864,92.015,85.627
1746364,92.065,85.166
1748864,92.107,86.547
1751364,92.14,85.166
1753864,92.163,81.483
1756368,92.178,87.468
1758872,92.184,85.627
1761372,92.18,87.468
1763872,92.168,79.182
1766372,92.146,81.944
1768872,92.115,90.23
1771372,92.075,90.23
1773872,92.027,89.309
1776372,91.97,88.849
1778872,91.905,89.309
1781372,91.832,89.77
1783876,91.751,90.23
1786380,91.663,90.691
1788884,91.568,90.23
1791388,91.466,87.928
1793888,91.358,89.77
1796388,91.245,90.23
1798892,91.126,90.23
1801392,91.003,91.151
1803896,90.875,89.77
1806400,90.743,90.23
1808904,90.609,89.309
1811408,90.472,90.23
1813908,90.333,89.77
1816408,90.192,89.77
1818908,90.051,90.691
1821408,89.91,92.072
1823912,89.769,91.611
1826412,89.629,91.151
1828912,89.49,90.691
1831412,89.354,89.77
1833912,89.22,90.23
1836416,89.09,90.23
1838916,88.963,90.691
1841420,88.841,90.23
1843920,88.724,88.389
1846420,88.612,88.389
1848920,88.506,88.849
1851424,88.406,83.785
1853924,88.312,83.785
1856424,88.226,89.309
1858928,88.147,88.389
1861432,88.076,86.087
1863932,88.014,85.627
1866432,87.959,89.309
1868932,87.913,87.928
1871436,87.876,78.261
1873936,87.847,86.547
1876436,87.828,91.151
1878936,87.818,86.547
1881440,87.817,85.627
1883944,87.825,86.087
1886444,87.842,88.389
1888944,87.869,86.087
1891444,87.904,89.77
1893948,87.948,90.691
1896448,88.0,88.389
1898948,88.061,88.389
1901448,88.13,89.77
1903952,88.207,87.928
1906452,88.292,89.309
1908952,88.384,90.23
1911456,88.482,89.309
1913960,88.587,89.77
1916464,88.698,89.77
1918964,88.814,88.849
1921464,88.935,91.151
1923968,89.061,89.309
1926468,89.19,88.389
1928968,89.323,90.23
1931468,89.459,88.389
1933968,89.597,90.23
1936472,89.737,90.691
1938972,89.878,88.389
1941472,90.019,89.77
1943972,90.16,88.849
1946472,90.301,90.691
1948976,90.44,89.77
1951476,90.578,89.309
1953976,90.713,88.849
1956480,90.845,93.453
1958984,90.974,90.23
1961488,91.098,88.389
1963992,91.218,88.389
1966504,91.334,88.849
1969008,91.443,87.928
1971508,91.546,88.389
1974008,91.642,88.389
1976508,91.732,88.389
1979008,91.815,85.627
1981508,91.889,87.008
1984008,91.956,87.928
1986508,92.015,87.928
1989008,92.065,85.627
1991508,92.107,90.23
1994008,92.14,86.087
1996512,92.163,88.389
1999012,92.178,83.785
2001512,92.184,83.785
2004016,92.18,89.77
2006516,92.168,88.849
2009016,92.146,87.008
2011520,92.115,87.928
2014020,92.075,87.008
2016520,92.027,89.309
2019020,91.97,89.77
2021524,91.905,89.77
2024024,91.832,90.691
2026524,91.751,93.453
2029028,91.663,90.23
2031532,91.568,90.691
2034032,91.466,89.309
2036536,91.358,89.77
2039036,91.245,91.151
2041536,91.126,90.23
2044040,91.002,91.611
2046544,90.875,90.23
2049044,90.743,91.611
2051544,90.609,91.151
2054044,90.472,91.151
2056548,90.333,89.309
2059052,90.192,90.691
2061556,90.051,91.151
2064060,89.909,90.691
2066560,89.768,90.691
2069064,89.628,91.611
2071568,89.49,91.151
2074072,89.353,90.23
2076576,89.219,90.691
2079076,89.089,88.849
2081580,88.962,89.309
2084080,88.84,89.77
2086584,88.723,94.834
2089088,88.611,90.691
2091588,88.504,91.151
2094092,88.405,90.23
2096592,88.311,97.136
2099096,88.225,91.611
2101596,88.147,83.785
2104100,88.076,85.166
2106604,88.013,86.547
2109108,87.958,86.087
2111608,87.912,87.008
2114108,87.875,87.468
2116608,87.847,86.087
2119112,87.828,87.008
2121612,87.818,87.928
2124116,87.817,86.087
2126616,87.825,87.008
2129116,87.843,87.008
2131620,87.869,88.849
2134120,87.904,87.928
2136624,87.948,89.77
2139124,88.001,89.77
2141624,88.062,89.309
2144124,88.131,88.849
2146624,88.208,88.849
2149128,88.293,89.309
2151632,88.385,91.151
2154136,88.484,89.77
2156636,88.588,88.389
2159140,88.699,89.77
2161640,88.816,89.309
2164140,88.937,88.389
2166640,89.062,88.849
2169144,89.192,89.309
2171644,89.325,88.849
2174148,89.461,91.151
2176648,89.599,88.389
2179152,89.739,89.309
2181656,89.88,88.389
2184160,90.022,89.309
2186664,90.163,88.849
2189168,90.304,89.77
2191668,90.443,89.309
2194168,90.581,89.309
2196668,90.716,89.309
2199168,90.847,89.309
2201672,90.976,89.77
2204172,91.1,90.23
2206672,91.22,89.309
2209172,91.335,88.849
2211672,91.444,89.309
2214176,91.547,87.928
2216680,91.644,87.928
2219184,91.733,89.309
2221684,91.816,88.389
2224184,91.89,78.261
2226688,91.957,85.166
2229192,92.016,79.182
2231696,92.066,82.404
2234196,92.107,84.706
2236700,92.14,84.246
2239200,92.164,80.102
2241704,92.178,82.864
2244204,92.184,84.246
2246704,92.18,85.627
2249208,92.167,74.578
2251712,92.145,79.642
2254212,92.114,90.691
2256716,92.074,89.309
2259216,92.026,87.928
2261716,91.969,92.072
2264220,91.903,89.77
2266720,91.83,89.77
2269220,91.749,91.611
2271720,91.661,85.166
2274220,91.566,92.072
2276720,91.464,91.611
2279220,91.356,90.691
2281724,91.243,90.23
2284224,91.124,91.151
2286724,91.0,91.611
2289224,90.873,90.23
2291724,90.741,93.453
2294228,90.607,91.151
2296728,90.47,89.77
2299228,90.331,91.151
2301728,90.19,90.691
2304232,90.049,88.389
2306732,89.908,90.691
2309236,89.766,91.151
2311736,89.626,90.23
2314236,89.488,90.691
2316736,89.352,90.691
2319236,89.218,92.532
2321740,89.088,91.151
2324244,88.961,89.77
2326744,88.839,88.849
2329244,88.722,82.864
2331744,88.61,90.691
2334248,88.504,90.691
2336748,88.404,88.849
2339248,88.311,90.691
2341748,88.225,87.468
2344248,88.146,88.389
2346752,88.075,87.468
2349256,88.013,85.627
2351756,87.958,85.166
2354256,87.912,86.547
2356760,87.875,93.913
2359264,87.847,87.468
2361768,87.828,89.309
2364272,87.818,89.77
2366772,87.817,86.547
2369276,87.825,83.785
2371776,87.843,88.389
2374280,87.869,87.468
2376780,87.905,88.389
2379280,87.949,89.309
2381784,88.002,87.008
2384284,88.063,89.309
2386788,88.132,88.849
2389288,88.209,87.468
2391792,88.294,89.309
2394292,88.386,89.309
2396796,88.484,89.309
2399296,88.589,89.309
2401800,88.7,89.77
2404300,88.816,89.77
2406804,88.938,90.23
2409304,89.064,89.77
2411804,89.193,88.389
2414308,89.326,89.77
2416812,89.462,89.309
2419312,89.6,91.151
2421812,89.74,90.23
2424316,89.881,89.309
