t_us,cmd_deg,meas_deg
33467536,138.784,137.187
33470036,138.861,130.742
33472536,138.939,133.504
33475040,139.016,133.504
33477540,139.093,136.266
33480044,139.169,135.806
33482544,139.245,135.806
33485048,139.321,136.266
33487552,139.397,132.583
33490052,139.472,135.806
33492552,139.547,136.726
33495056,139.622,138.107
33497560,139.696,141.79
33500060,139.771,133.504
33502564,139.845,136.266
33505064,139.918,136.266
33507564,139.991,135.806
33510064,140.064,130.281
33512568,140.137,128.9
33515068,140.209,138.568
33517568,140.281,137.647
33520068,140.353,136.266
33522568,140.425,133.504
33525072,140.496,137.647
33527572,140.567,137.647
33530072,140.637,137.647
33532572,140.708,137.647
33535072,140.778,138.107
33537576,140.848,139.028
33540076,140.917,137.187
33542584,140.986,134.885
33545088,141.055,136.726
33547592,141.124,134.885
33550092,141.192,136.266
33552592,141.26,134.885
33555096,141.328,136.266
33557596,141.395,138.568
33560096,141.462,137.647
33562600,141.529,138.568
33565100,141.595,134.425
33567600,141.661,137.187
33570104,141.727,134.885
33572604,141.793,139.028
33575104,141.858,134.425
33577608,141.923,135.806
33580112,141.988,138.568
33582612,142.052,134.425
33585112,142.116,138.107
33587612,142.179,139.028
33590112,142.243,140.409
33592616,142.306,141.33
33595116,142.369,140.409
33597624,142.431,141.33
33600124,142.493,140.87
33602628,142.555,140.87
33605132,142.617,138.568
33607636,142.678,136.726
33610140,142.739,139.949
33612640,142.8,140.409
33615144,142.86,140.87
33617648,142.92,139.488
33620148,142.98,139.949
33622648,143.039,139.488
33625148,143.098,138.568
33627652,143.157,139.488
33630156,143.216,140.409
33632656,143.274,139.488
33635156,143.331,128.9
33637660,143.389,133.504
33640164,143.446,135.806
33642668,143.503,139.028
33645168,143.56,137.647
33647672,143.616,139.949
33650172,143.672,139.028
33652672,143.727,140.87
33655172,143.783,139.949
33657676,143.838,133.043
33660176,143.892,135.806
33662676,143.947,145.013
33665176,144.001,142.711
33667680,144.055,145.013
33670184,144.108,141.33
33672684,144.161,141.33
33675188,144.214,142.711
33677692,144.266,142.251
33680192,144.319,142.251
33682692,144.37,142.711
33685196,144.422,142.251
33687696,144.473,141.79
33690200,144.524,142.251
33692700,144.574,142.251
33695200,144.625,141.79
33697700,144.675,140.87
33700204,144.724,139.949
33702704,144.773,141.79
33705204,144.822,142.711
33707704,144.871,140.409
33710208,144.919,141.79
33712708,144.967,141.79
33715212,145.015,142.251
33717712,145.062,141.33
33720212,145.109,139.949
33722716,145.156,140.409
33725216,145.202,141.79
33727720,145.248,142.251
33730224,145.294,138.568
33732724,145.339,140.87
33735224,145.384,143.171
33737728,145.429,142.251
33740232,145.474,139.488
33742732,145.518,137.647
33745232,145.561,138.568
33747732,145.605,144.092
33750232,145.648,141.79
33752732,145.691,141.33
33755236,145.733,142.711
33757740,145.775,143.171
33760240,145.817,143.171
33762744,145.859,143.632
33765244,145.9,141.79
33767744,145.94,145.013
33770248,145.981,143.632
33772748,146.021,142.251
33775252,146.061,143.171
33777756,146.101,143.171
33780256,146.14,143.632
33782756,146.179,143.632
33785256,146.217,145.473
33787756,146.255,143.171
33790256,146.293,141.79
33792764,146.331,134.425
33795268,146.368,138.568
33797768,146.405,144.092
33800272,146.441,143.171
33802772,146.477,140.409
33805272,146.513,149.156
33807772,146.549,142.711
33810272,146.584,143.171
33812772,146.619,145.934
33815272,146.653,140.87
33817776,146.688,144.092
33820276,146.721,145.013
33822780,146.755,144.552
33825280,146.788,149.616
33827780,146.821,144.552
33830280,146.854,140.409
33832780,146.886,146.394
33835284,146.918,145.473
33837788,146.949,145.934
33840288,146.98,145.473
33842788,147.011,143.632
33845292,147.042,145.013
33847796,147.072,137.647
33850296,147.102,145.013
33852800,147.132,144.552
33855300,147.161,145.013
33857800,147.19,144.552
33860304,147.218,145.013
33862804,147.246,146.854
33865308,147.274,146.854
33867812,147.302,140.409
33870316,147.329,147.775
33872816,147.356,145.013
33875316,147.382,145.013
33877816,147.408,144.092
33880320,147.434,144.552
33882824,147.46,145.473
33885328,147.485,145.934
33887828,147.51,146.394
33890332,147.534,145.473
33892836,147.559,145.473
33895336,147.582,145.473
33897836,147.606,145.473
33900336,147.629,145.934
33902840,147.652,144.552
33905344,147.674,145.473
33907844,147.696,144.092
33910344,147.718,144.092
33912848,147.74,146.394
33915352,147.761,145.934
33917852,147.781,144.092
33920352,147.802,145.013
33922852,147.822,145.934
33925352,147.842,147.315
33927856,147.861,146.854
33930356,147.88,152.839
33932856,147.899,147.315
33935360,147.917,144.092
33937860,147.935,145.473
33940364,147.953,145.013
33942864,147.97,145.934
33945368,147.988,146.394
33947868,148.004,147.775
33950372,148.021,142.711
33952876,148.037,145.013
33955376,148.052,147.315
33957876,148.068,146.394
33960384,148.083,145.473
33962888,148.097,147.315
33965392,148.112,147.315
33967896,148.126,147.315
33970396,148.139,145.013
33972896,148.152,148.696
33975400,148.165,145.934
33977900,148.178,147.315
33980404,148.19,145.473
33982912,148.202,147.315
33985412,148.214,146.854
33987912,148.225,145.934
33990412,148.236,146.854
33992912,148.246,148.235
33995416,148.257,148.696
33997916,148.267,147.315
34000420,148.276,145.013
34002920,148.285,145.013
34005424,148.294,145.934
34007928,148.303,145.934
34010428,148.311,146.394
34012928,148.319,150.077
34015428,148.326,145.934
34017928,148.333,147.315
34020428,148.34,146.854
34022928,148.346,145.934
34025432,148.353,147.315
34027936,148.358,147.315
34030440,148.364,148.696
34032940,148.369,148.235
34035440,148.374,147.775
34037944,148.378,148.235
34040448,148.382,147.775
34042948,148.386,148.235
34045448,148.389,147.315
34047952,148.392,149.156
34050456,148.395,148.235
34052956,148.397,147.775
34055460,148.399,148.696
34057964,148.401,148.696
34060464,148.402,148.696
34062968,148.403,147.315
34065468,148.404,147.775
34067968,148.404,147.315
34070468,148.404,145.013
34072972,148.404,146.854
34075484,148.403,147.315
34077988,148.402,147.315
34080496,148.4,148.696
34083000,148.398,146.854
34085500,148.396,146.854
34088004,148.394,146.394
34090508,148.391,147.775
34093016,148.388,148.235
34095524,148.384,148.696
34098024,148.381,148.696
34100536,148.376,148.696
34103036,148.372,148.696
34105544,148.367,145.934
34108044,148.362,148.235
34110552,148.356,146.394
34113056,148.35,149.156
34115560,148.344,146.854
34118068,148.338,148.696
34120572,148.331,149.156
34123076,148.323,148.696
34125576,148.316,147.775
34128080,148.308,148.235
34130584,148.299,147.775
34133084,148.291,147.775
34135592,148.282,146.854
34138096,148.273,145.934
34140604,148.263,147.315
34143108,148.253,147.315
34145612,148.242,148.696
34148120,148.232,147.315
34150628,148.221,147.315
34153132,148.209,147.315
34155636,148.198,147.315
34158140,148.186,147.315
34160644,148.173,148.696
34163152,148.16,147.775
34165652,148.147,147.315
34168156,148.134,149.156
34170656,148.12,146.394
34173160,148.106,140.87
34175660,148.092,146.394
34178160,148.077,147.775
34180664,148.062,149.156
34183164,148.046,146.854
34185664,148.03,145.473
34188164,148.014,148.696
34190672,147.998,147.775
34193172,147.981,147.315
34195676,147.964,148.235
34198176,147.946,148.696
34200680,147.928,148.235
34203184,147.91,147.315
34205684,147.892,146.854
34208196,147.873,149.156
34210696,147.854,147.775
34213200,147.834,147.775
34215700,147.814,145.934
34218204,147.794,148.696
34220708,147.773,147.315
34223212,147.752,149.616
34225712,147.731,148.235
34228220,147.709,148.235
34230728,147.688,147.315
34233232,147.665,147.775
34235736,147.643,146.854
34238240,147.62,148.235
34240740,147.596,147.775
34243240,147.573,147.775
34245744,147.549,148.696
34248244,147.525,148.696
34250748,147.5,146.394
34253256,147.475,145.013
34255756,147.45,146.854
34258256,147.424,147.315
34260760,147.398,146.394
34263260,147.372,148.696
34265760,147.345,145.934
34268264,147.318,146.394
34270768,147.291,145.934
34273268,147.263,147.315
34275772,147.235,145.473
34278272,147.207,147.775
34280772,147.178,147.775
34283272,147.149,147.315
34285772,147.12,147.315
34288272,147.09,150.537
34290776,147.06,147.315
34293280,147.03,147.315
34295784,146.999,146.854
34298284,146.968,148.235
34300788,146.937,146.394
34303288,146.905,146.394
34305788,146.873,147.775
34308292,146.841,147.775
34310792,146.808,148.235
34313296,146.775,148.696
34315800,146.742,148.696
34318300,146.708,148.696
34320808,146.674,146.394
34323308,146.639,147.315
34325808,146.605,148.696
34328316,146.57,150.537
34330816,146.534,146.854
34333320,146.499,147.315
34335824,146.463,147.775
34338332,146.426,147.315
34340836,146.389,148.235
34343340,146.352,148.696
34345840,146.315,147.775
34348344,146.277,147.775
34350844,146.24,147.315
34353344,146.201,148.696
34355844,146.163,148.696
34358348,146.124,148.696
34360852,146.084,148.235
34363352,146.045,148.235
34365860,146.005,148.235
34368364,145.964,148.696
34370868,145.924,147.775
34373376,145.882,148.696
34375876,145.841,149.156
34378376,145.8,147.775
34380876,145.758,148.696
34383376,145.715,147.775
34385880,145.673,146.394
34388392,145.63,147.315
34390896,145.586,147.775
34393404,145.543,148.235
34395904,145.499,150.997
34398404,145.455,145.013
34400908,145.41,146.854
34403408,145.365,145.934
34405908,145.32,145.013
34408416,145.274,146.854
34410924,145.229,147.315
34413424,145.182,146.394
34415924,145.136,145.934
34418428,145.089,146.394
34420932,145.042,145.934
34423436,144.994,145.473
34425940,144.947,147.315
34428444,144.898,147.315
34430944,144.85,146.394
34433444,144.801,144.092
34435944,144.752,146.854
34438452,144.703,147.315
34440956,144.653,147.315
34443460,144.603,143.171
34445960,144.553,144.092
34448460,144.502,144.092
34450960,144.451,144.552
34453464,144.399,135.806
34455972,144.348,141.79
34458472,144.296,145.934
34460976,144.244,147.775
34463484,144.191,138.568
34465984,144.138,142.711
34468484,144.085,143.171
34470988,144.031,144.552
34473492,143.977,148.235
34475992,143.923,145.013
34478500,143.868,144.552
34481004,143.814,141.33
34483504,143.758,145.013
34486012,143.703,146.394
34488520,143.647,145.473
34491024,143.591,143.632
34493528,143.534,147.315
34496028,143.478,144.552
34498528,143.421,145.473
34501028,143.363,146.854
34503528,143.306,145.013
34506032,143.248,144.552
34508544,143.189,145.473
34511048,143.131,144.092
34513552,143.072,145.013
34516056,143.012,144.092
34518556,142.953,142.711
34521068,142.893,137.187
34523576,142.833,143.171
34526076,142.772,145.934
34528580,142.711,141.79
34531080,142.65,144.552
34533592,142.589,145.013
34536096,142.527,140.409
34538600,142.465,145.473
34541104,142.402,144.092
34543612,142.34,142.251
34546116,142.277,141.33
34548624,142.213,145.013
34551136,142.149,136.266
34553640,142.086,143.171
34556148,142.021,139.028
34558656,141.957,139.949
34561160,141.892,133.964
34563660,141.827,141.33
34566164,141.761,141.79
34568664,141.696,142.711
34571168,141.63,141.79
34573672,141.563,138.107
34576176,141.497,140.87
34578676,141.43,139.949
34581176,141.363,138.568
34583680,141.295,140.87
34586184,141.227,142.251
34588692,141.159,141.79
34591196,141.091,134.425
34593696,141.022,139.949
34596208,140.953,141.79
34598712,140.883,138.107
34601216,140.814,137.647
34603720,140.744,140.87
34606224,140.673,140.409
34608728,140.603,141.79
34611232,140.532,142.251
34613732,140.461,143.632
34616236,140.389,141.79
34618740,140.318,141.79
34621248,140.246,142.251
34623756,140.173,134.885
34626264,140.101,141.79
34628768,140.028,141.33
34631272,139.954,139.488
34633780,139.881,135.806
34636280,139.807,132.583
34638784,139.733,138.568
34641296,139.658,139.949
34643796,139.584,142.251
34646304,139.509,139.028
34648804,139.433,141.33
34651308,139.358,140.409
34653808,139.282,139.488
34656308,139.206,142.251
34658812,139.13,141.33
34661320,139.053,140.87
34663824,138.976,141.33
34666328,138.899,138.568
34668828,138.821,137.647
34671328,138.743,138.568
34673832,138.665,137.647
34676336,138.587,138.107
34678840,138.508,139.028
34681344,138.429,130.742
34683848,138.35,136.266
34686348,138.27,138.107
34688852,138.191,139.488
34691356,138.11,132.123
34693856,138.03,134.885
34696360,137.949,138.568
34698860,137.869,138.568
34701360,137.788,139.488
34703860,137.706,136.726
34706360,137.624,135.806
34708872,137.542,138.568
34711376,137.46,136.266
34713884,137.377,137.187
34716384,137.294,136.726
34718896,137.211,138.568
34721396,137.127,135.806
34723900,137.043,139.028
34726404,136.959,139.028
34728908,136.875,139.488
34731412,136.79,138.568
34733912,136.706,135.806
34736412,136.621,138.107
34738916,136.535,136.726
34741424,136.449,137.647
34743928,136.363,139.488
34746432,136.277,136.726
34748936,136.191,138.107
34751436,136.104,136.726
34753936,136.017,133.043
34756436,135.93,136.266
34758936,135.842,129.821
34761440,135.755,130.742
34763948,135.666,127.98
34766448,135.578,135.345
34768948,135.49,134.425
34771452,135.401,132.123
34773952,135.311,134.885
34776452,135.222,135.806
34778956,135.132,127.059
34781460,135.042,131.202
34783964,134.952,135.806
34786464,134.862,137.187
34788968,134.771,133.964
34791472,134.68,137.647
34793976,134.589,136.726
34796480,134.497,132.583
34798988,134.405,132.123
34801492,134.313,133.964
34803992,134.221,133.043
34806496,134.128,129.361
34809004,134.035,133.504
34811508,133.942,134.425
34814012,133.848,134.425
34816512,133.755,132.123
34819016,133.661,134.425
34821520,133.567,133.964
34824020,133.472,133.504
34826528,133.378,132.123
34829028,133.283,140.409
34831536,133.188,134.885
34834040,133.092,126.138
34836544,132.996,130.742
34839048,132.9,129.821
34841548,132.804,131.662
34844048,132.708,125.678
34846552,132.611,128.9
34849060,132.514,129.361
34851564,132.417,133.504
34854064,132.32,129.361
34856568,132.222,133.964
34859072,132.124,133.504
34861572,132.026,133.964
34864080,131.928,127.98
34866584,131.829,128.44
34869088,131.73,132.583
34871592,131.63,133.043
34874092,131.531,129.361
34876596,131.432,130.281
34879100,131.332,138.568
34881604,131.232,130.742
34884108,131.131,132.123
34886608,131.031,130.742
34889116,130.93,131.202
34891620,130.828,129.821
34894120,130.727,129.821
34896624,130.626,128.9
34899132,130.524,128.9
34901632,130.422,125.217
34904136,130.319,129.361
34906636,130.217,129.361
34909140,130.114,127.059
34911652,130.011,126.138
34914152,129.908,128.9
34916656,129.804,129.821
34919168,129.7,126.598
34921668,129.596,127.98
34924168,129.492,128.9
34926672,129.388,129.821
34929176,129.283,126.138
34931680,129.178,128.9
34934192,129.073,128.9
34936692,128.968,127.059
34939200,128.862,127.519
34941704,128.756,128.9
34944216,128.65,128.9
34946716,128.544,126.138
34949216,128.437,127.519
34951720,128.33,127.519
34954228,128.223,124.297
34956736,128.116,125.678
34959244,128.009,127.059
34961752,127.901,127.519
34964256,127.793,121.535
34966760,127.685,128.9
34969264,127.577,127.98
34971764,127.468,121.535
34974264,127.36,127.059
34976764,127.251,128.44
34979264,127.142,128.44
34981768,127.032,128.44
34984272,126.923,122.455
34986772,126.813,127.519
34989272,126.703,127.059
34991772,126.593,126.598
34994276,126.483,120.153
34996776,126.372,119.233
34999284,126.261,123.836
35001792,126.15,124.757
35004296,126.039,118.312
35006796,125.927,123.836
35009296,125.816,124.757
35011796,125.704,125.217
35014296,125.592,116.01
35016796,125.48,123.376
35019300,125.367,126.598
35021804,125.254,125.678
35024308,125.141,120.614
35026808,125.028,121.535
35029308,124.915,125.678
35031808,124.802,128.44
35034308,124.688,127.98
35036808,124.574,121.535
35039312,124.46,122.455
35041812,124.346,122.916
35044312,124.231,124.297
35046816,124.116,122.916
35049324,124.001,124.297
35051828,123.886,124.297
35054332,123.771,122.916
35056832,123.655,121.995
35059332,123.539,122.455
35061840,123.423,125.217
35064344,123.307,118.312
35066844,123.191,116.931
35069344,123.075,119.233
35071844,122.958,122.916
35074344,122.841,122.916
35076848,122.724,116.471
35079352,122.606,122.916
35081856,122.489,120.614
35084356,122.371,121.535
35086856,122.254,118.772
35089360,122.135,119.693
35091860,122.017,118.312
35094364,121.899,121.995
35096864,121.78,116.931
35099368,121.661,116.01
35101876,121.542,115.55
35104376,121.423,119.233
35106876,121.304,113.708
35109380,121.184,118.772
35111880,121.064,119.693
35114384,120.945,122.916
35116888,120.825,119.233
35119388,120.704,118.312
35121892,120.584,120.153
35124392,120.463,121.995
35126892,120.342,110.026
35129392,120.222,113.708
35131900,120.1,118.772
35134400,119.979,114.629
35136904,119.857,119.233
35139408,119.735,116.931
35141908,119.614,117.391
35144412,119.492,124.297
35146912,119.37,120.153
35149412,119.247,114.629
35151916,119.124,117.852
35154420,119.002,117.852
35156920,118.879,119.693
35159420,118.756,111.867
35161924,118.633,116.931
35164432,118.509,116.471
35166936,118.385,109.105
35169440,118.261,116.01
35171940,118.138,124.297
35174444,118.014,119.233
35176944,117.889,116.471
35179444,117.765,113.248
35181944,117.64,117.391
35184444,117.516,114.629
35186948,117.391,116.471
35189448,117.266,106.343
35191952,117.141,114.169
35194452,117.015,115.09
35196952,116.89,118.772
35199456,116.764,113.248
35201956,116.638,110.946
35204456,116.513,114.629
35206956,116.387,116.471
35209456,116.26,116.01
35211956,116.134,110.026
35214460,116.007,115.09
35216960,115.881,116.931
35219460,115.754,113.708
35221964,115.627,105.422
35224464,115.499,106.803
35226964,115.372,112.788
35229464,115.245,110.486
35231968,115.117,112.788
35234468,114.99,110.026
35236968,114.861,112.788
35239468,114.734,115.55
35241968,114.606,114.629
35244468,114.477,109.565
35246972,114.349,113.708
35249476,114.22,113.708
35251976,114.091,112.788
35254476,113.962,110.486
35256976,113.833,112.788
35259480,113.704,105.422
35261984,113.574,112.327
35264484,113.445,103.12
35266988,113.315,110.946
35269492,113.185,110.946
35271992,113.055,112.788
35274492,112.926,112.327
35276996,112.795,110.026
35279496,112.665,111.407
35282000,112.534,108.644
35284504,112.404,105.422
35287008,112.273,104.041
35289508,112.142,104.501
35292008,112.011,110.946
35294512,111.88,111.867
35297012,111.749,107.724
35299516,111.617,107.724
35302016,111.486,110.946
35304516,111.355,109.565
35307016,111.223,108.644
35309520,111.091,106.803
35312024,110.959,107.263
35314524,110.827,111.867
35317028,110.694,100.818
35319528,110.562,109.105
35322040,110.429,108.644
35324548,110.296,101.279
35327052,110.163,106.343
35329556,110.03,106.343
35332056,109.898,108.644
35334560,109.764,108.184
35337064,109.631,104.041
35339568,109.498,109.105
35342076,109.364,109.565
35344580,109.23,106.343
35347084,109.096,107.263
35349584,108.963,106.803
35352084,108.829,109.105
35354588,108.695,107.724
