t_us,cmd_deg,meas_deg
2371608,93.36,88.389
2374108,93.336,88.389
2376612,93.305,89.309
2379112,93.269,90.691
2381616,93.227,90.23
2384116,93.179,92.532
2386620,93.126,90.691
2389120,93.068,93.453
2391620,93.004,91.611
2394120,92.935,92.072
2396624,92.861,91.611
2399124,92.782,92.072
2401628,92.698,93.453
2404128,92.61,93.913
2406628,92.517,92.532
2409132,92.419,92.532
2411636,92.318,90.691
2414136,92.212,92.072
2416640,92.103,91.611
2419140,91.99,91.611
2421644,91.873,92.532
2424148,91.753,91.611
2426652,91.631,92.532
2429156,91.505,92.072
2431656,91.377,91.151
2434160,91.246,92.072
2436660,91.114,92.532
2439160,90.979,91.151
2441660,90.843,91.151
2444164,90.705,91.611
2446668,90.566,92.532
2449172,90.426,92.072
2451672,90.285,91.611
2454172,90.144,89.77
2456672,90.003,93.913
2459172,89.862,82.404
2461672,89.72,89.77
2464172,89.58,86.087
2466672,89.44,89.309
2469176,89.301,85.627
2471676,89.163,86.087
2474180,89.027,94.373
2476680,88.892,86.087
2479184,88.759,84.706
2481684,88.629,84.706
2484184,88.501,87.008
2486684,88.375,88.849
2489188,88.252,85.627
2491692,88.132,83.785
2494192,88.016,85.627
2496696,87.902,87.468
2499200,87.793,88.389
2501700,87.687,85.627
2504204,87.585,84.706
2506704,87.488,88.389
2509204,87.395,85.627
2511704,87.306,81.483
2514208,87.222,84.246
2516708,87.143,87.008
2519208,87.069,85.166
2521708,86.999,84.706
2524208,86.935,84.246
2526708,86.877,84.246
2529212,86.823,91.151
2531716,86.775,88.389
2534216,86.733,87.008
2536716,86.697,81.944
2539216,86.666,81.023
2541716,86.641,86.547
2544220,86.621,82.404
2546720,86.608,86.087
2549220,86.6,84.246
2551720,86.598,87.468
2554220,86.603,87.928
2556724,86.613,87.468
2559228,86.628,86.547
2561728,86.65,87.468
2564232,86.678,86.547
2566732,86.711,86.547
2569232,86.75,87.468
2571732,86.794,87.468
2574236,86.844,86.547
2576740,86.9,87.468
2579240,86.961,87.928
2581744,87.027,87.928
2584248,87.098,87.928
2586752,87.175,87.468
2589256,87.256,87.008
2591756,87.342,88.389
2594260,87.433,87.008
2596764,87.528,89.77
2599264,87.627,89.77
2601764,87.73,88.849
2604264,87.838,87.008
2606764,87.949,87.468
2609268,88.063,85.627
2611768,88.181,86.547
2614272,88.302,87.928
2616772,88.426,87.008
2619276,88.553,89.309
2621776,88.682,87.008
2624280,88.814,87.468
2626780,88.947,86.547
2629284,89.083,87.928
2631784,89.22,87.468
2634288,89.358,87.928
2636788,89.498,86.547
2639288,89.638,87.008
2641788,89.779,86.547
2644288,89.92,87.008
2646788,90.061,87.468
2649288,90.203,87.008
2651792,90.344,85.166
2654296,90.484,86.547
2656800,90.624,86.087
2659304,90.763,82.404
2661804,90.9,76.88
2664308,91.035,76.419
2666808,91.169,83.785
2669308,91.301,84.706
2671812,91.431,82.404
2674316,91.558,80.563
2676816,91.682,82.404
2679320,91.804,83.325
2681820,91.922,71.816
2684320,92.037,80.563
2686820,92.148,83.325
2689320,92.256,82.864
2691820,92.36,83.785
2694320,92.46,83.785
2696820,92.555,86.547
2699324,92.646,86.087
2701824,92.733,88.389
2704328,92.815,81.483
2706828,92.892,80.563
2709328,92.964,80.563
2711832,93.031,83.785
2714332,93.092,84.246
2716836,93.148,85.627
2719340,93.199,84.706
2721840,93.245,87.008
2724340,93.284,87.468
2726840,93.318,83.785
2729340,93.347,84.706
2731840,93.369,88.389
2734340,93.386,89.309
2736840,93.396,91.611
2739340,93.401,88.849
2741840,93.4,89.77
2744344,93.394,90.691
2746844,93.381,89.77
2749348,93.362,89.309
2751852,93.338,89.77
2754356,93.308,91.611
2756856,93.272,91.151
2759356,93.231,90.691
2761860,93.183,91.611
2764364,93.131,91.151
2766868,93.073,89.77
2769368,93.009,90.691
2771868,92.941,91.611
2774372,92.867,90.691
2776876,92.789,91.611
2779380,92.705,91.611
2781884,92.617,91.611
2784384,92.524,90.691
2786884,92.427,92.072
2789388,92.326,92.072
2791888,92.221,91.151
2794388,92.112,91.611
2796888,91.999,92.072
2799388,91.883,90.691
2801896,91.764,92.072
2804396,91.641,91.611
2806896,91.516,91.611
2809396,91.388,91.611
2811896,91.258,92.532
2814400,91.125,92.532
2816900,90.991,90.691
2819400,90.855,92.072
2821900,90.717,91.151
2824404,90.578,92.072
2826908,90.438,91.151
2829412,90.298,90.691
2831912,90.157,90.691
2834412,90.015,91.611
2836916,89.874,94.373
2839416,89.733,92.072
2841920,89.592,90.691
2844424,89.451,88.389
2846928,89.312,89.309
2849428,89.174,88.389
2851928,89.038,81.023
2854428,88.903,82.864
2856932,88.77,88.389
2859436,88.639,88.389
2861940,88.511,89.77
2864440,88.385,86.087
2866944,88.262,90.691
2869444,88.142,87.468
2871944,88.025,89.77
2874444,87.912,76.88
2876944,87.802,83.325
2879448,87.696,85.627
2881948,87.594,81.483
2884448,87.496,85.627
2886952,87.402,84.246
2889452,87.313,86.547
2891952,87.229,86.087
2894452,87.149,87.008
2896956,87.075,84.706
2899456,87.005,84.706
2901956,86.941,87.008
2904460,86.881,84.706
2906960,86.828,84.246
2909460,86.779,78.261
2911960,86.737,84.246
2914460,86.7,84.706
2916960,86.668,81.483
2919460,86.643,81.023
2921960,86.623,83.785
2924460,86.609,86.087
2926960,86.601,87.008
2929464,86.598,85.166
2931964,86.602,87.468
2934464,86.611,84.706
2936964,86.627,87.468
2939464,86.648,87.468
2941964,86.675,82.864
2944464,86.708,85.166
2946968,86.746,87.928
2949468,86.79,87.928
2951972,86.84,87.008
2954476,86.895,86.087
2956976,86.955,86.547
2959476,87.021,86.547
2961980,87.092,86.547
2964480,87.168,86.547
2966984,87.249,87.008
2969484,87.334,86.547
2971984,87.424,86.547
2974488,87.519,87.468
2976996,87.618,88.849
2979500,87.721,89.77
2982004,87.828,87.468
2984504,87.939,88.849
2987004,88.053,87.468
2989508,88.171,90.23
2992008,88.292,88.389
2994512,88.415,88.849
2997012,88.542,88.849
2999512,88.671,89.77
3002012,88.802,89.309
3004516,88.936,87.928
3007016,89.071,87.008
3009516,89.208,87.468
3012016,89.346,88.389
3014520,89.485,87.468
3017020,89.625,87.928
3019520,89.766,86.547
3022024,89.907,86.547
3024528,90.049,87.008
3027028,90.19,85.627
3029528,90.331,86.087
3032028,90.472,85.627
3034532,90.611,86.547
3037032,90.75,85.627
3039532,90.887,88.389
3042032,91.023,81.483
3044536,91.157,86.087
3047036,91.289,85.627
3049536,91.419,73.657
3052040,91.546,78.721
3054544,91.671,81.483
3057048,91.793,83.785
3059552,91.911,79.182
3062052,92.027,81.944
3064552,92.138,83.325
3067052,92.246,85.627
3069556,92.351,78.721
3072056,92.451,82.864
3074556,92.547,85.627
3077056,92.638,84.246
3079556,92.725,84.706
3082056,92.808,81.023
3084556,92.885,82.864
3087060,92.957,82.864
3089564,93.025,78.721
3092064,93.087,87.008
3094564,93.144,84.706
3097064,93.195,85.627
3099564,93.241,85.627
3102068,93.281,85.627
3104572,93.315,79.642
3107072,93.344,87.008
3109572,93.367,86.547
3112072,93.384,88.849
3114572,93.396,87.468
3117072,93.401,90.23
3119576,93.401,92.072
3122076,93.394,90.23
3124580,93.382,88.849
3127084,93.364,91.151
3129588,93.34,91.611
3132088,93.311,92.072
3134592,93.275,92.532
3137096,93.234,92.072
3139596,93.188,89.77
3142100,93.136,89.309
3144600,93.078,89.309
3147104,93.015,91.151
3149604,92.947,91.611
3152104,92.874,92.072
3154604,92.796,91.611
3157108,92.713,92.072
3159608,92.625,92.072
3162108,92.533,91.611
3164608,92.437,92.072
3167112,92.336,91.151
3169616,92.231,92.532
3172116,92.122,91.611
3174616,92.01,92.992
3177116,91.894,92.072
3179620,91.775,93.453
3182124,91.653,92.072
3184624,91.528,91.611
3187128,91.4,91.151
3189632,91.27,91.151
3192132,91.137,90.691
3194632,91.003,91.151
3197132,90.867,92.532
3199632,90.73,91.611
3202136,90.591,93.453
3204636,90.451,90.691
3207140,90.311,92.072
3209644,90.169,91.611
3212148,90.028,91.151
3214648,89.886,91.151
3217152,89.745,89.77
3219656,89.604,95.754
3222160,89.464,89.77
3224660,89.325,89.77
3227164,89.187,83.785
3229664,89.05,91.611
3232168,88.915,85.627
3234672,88.782,90.23
3237172,88.651,87.468
3239672,88.522,82.864
3242172,88.396,87.928
3244672,88.273,88.849
3247172,88.153,89.309
3249676,88.035,87.008
3252176,87.922,85.166
3254680,87.811,85.627
3257180,87.705,88.389
3259680,87.603,78.261
3262180,87.505,85.627
3264680,87.411,81.944
3267180,87.321,89.309
3269684,87.236,81.944
3272184,87.156,84.246
3274684,87.081,85.627
3277184,87.011,87.008
3279684,86.946,87.468
3282184,86.887,87.468
3284684,86.832,84.706
3287184,86.784,86.087
3289688,86.74,87.468
3292188,86.703,87.468
3294688,86.671,89.309
3297192,86.645,83.785
3299692,86.624,86.087
3302192,86.61,86.087
3304692,86.601,86.547
3307192,86.598,86.087
3309692,86.601,86.547
3312196,86.61,87.928
3314696,86.625,84.706
3317196,86.646,84.706
3319696,86.672,90.23
3322196,86.704,87.008
3324700,86.742,87.008
3327212,86.786,87.468
3329712,86.835,87.468
3332212,86.89,88.849
3334712,86.95,86.547
3337212,87.015,87.468
3339712,87.085,86.547
3342216,87.161,87.008
3344720,87.241,87.468
3347220,87.326,86.547
3349720,87.416,87.008
3352224,87.51,86.547
3354724,87.609,87.008
3357224,87.711,86.087
3359724,87.818,86.547
3362224,87.928,86.087
3364728,88.042,87.008
3367228,88.159,85.627
3369728,88.28,87.468
3372232,88.404,87.928
3374736,88.53,87.928
3377240,88.659,87.468
3379744,88.79,89.309
3382248,88.923,87.928
3384752,89.059,89.309
3387256,89.196,88.849
3389756,89.334,87.468
3392256,89.473,88.389
3394760,89.613,87.468
3397264,89.754,86.087
3399764,89.895,87.928
3402268,90.037,88.389
3404768,90.178,86.547
3407268,90.319,87.008
3409772,90.46,83.325
3412272,90.599,85.166
3414772,90.738,85.627
3417276,90.876,85.627
3419776,91.011,85.166
3422276,91.145,81.944
3424776,91.277,82.864
3427276,91.407,83.785
3429776,91.535,84.706
3432280,91.66,82.864
3434784,91.782,85.166
3437288,91.901,86.087
3439788,92.017,85.627
3442288,92.129,75.038
3444788,92.237,79.642
3447288,92.342,81.023
3449788,92.442,80.563
3452288,92.538,82.864
3454788,92.63,75.959
3457288,92.718,82.864
3459788,92.8,84.246
3462292,92.878,80.102
3464796,92.951,79.182
3467296,93.019,82.404
3469796,93.081,84.706
3472300,93.139,85.627
3474804,93.191,84.706
3477308,93.237,83.785
3479808,93.278,84.706
3482308,93.313,91.611
3484808,93.342,88.389
3487308,93.365,83.785
3489808,93.383,87.468
3492308,93.395,88.389
3494812,93.401,89.309
3497312,93.401,92.072
3499816,93.395,91.151
3502316,93.384,89.77
3504820,93.366,91.611
3507324,93.343,87.928
3509828,93.314,90.691
3512328,93.279,92.072
3514828,93.238,92.992
3517328,93.192,91.151
3519828,93.141,94.834
3522328,93.084,91.611
3524836,93.021,91.611
3527336,92.953,92.072
3529836,92.881,92.072
3532340,92.803,91.611
3534840,92.721,93.913
3537340,92.633,92.532
3539844,92.541,92.072
3542348,92.445,90.691
3544852,92.345,90.691
3547352,92.24,92.072
3549856,92.132,92.072
3552360,92.02,92.072
3554860,91.904,91.151
3557360,91.785,92.072
3559860,91.663,92.072
3562364,91.539,92.532
3564868,91.411,91.151
3567372,91.281,92.532
3569872,91.149,92.992
3572376,91.015,93.913
3574880,90.879,92.992
3577384,90.741,93.453
3579884,90.603,92.532
3582388,90.463,93.453
3584892,90.322,92.072
3587392,90.181,91.611
3589892,90.04,92.532
3592392,89.898,90.23
3594896,89.757,89.77
3597400,89.616,90.23
3599900,89.476,83.785
3602400,89.337,86.087
3604900,89.199,85.166
3607404,89.062,87.928
3609904,88.927,88.849
3612404,88.794,84.706
3614904,88.663,86.547
3617404,88.534,89.77
3619904,88.407,88.389
3622408,88.284,86.087
3624908,88.163,86.087
3627408,88.046,86.087
3629908,87.932,86.547
3632408,87.821,86.547
3634908,87.715,79.642
3637412,87.612,85.627
3639912,87.513,87.468
3642416,87.419,86.087
3644916,87.329,82.404
3647416,87.244,88.849
3649916,87.163,88.389
3652416,87.088,86.547
3654920,87.017,86.087
3657420,86.952,83.785
3659920,86.892,85.166
3662424,86.837,86.547
3664928,86.788,87.008
3667428,86.744,80.102
3669928,86.706,86.547
3672428,86.673,85.627
3674928,86.647,85.627
3677428,86.626,85.166
3679928,86.611,83.325
3682432,86.602,83.785
3684932,86.598,84.706
3687432,86.601,87.928
3689932,86.609,87.008
3692436,86.624,86.087
3694940,86.644,87.008
3697444,86.67,84.706
3699948,86.702,87.928
3702452,86.739,87.468
3704956,86.782,87.468
3707456,86.831,88.389
3709956,86.885,88.849
3712460,86.944,89.309
3714960,87.009,88.389
3717460,87.079,87.928
3719960,87.154,87.468
3722468,87.234,87.008
3724968,87.319,86.547
3727472,87.408,87.468
3729976,87.502,87.928
3732476,87.6,87.928
3734980,87.703,87.928
3737484,87.809,87.928
3739984,87.919,87.008
3742484,88.033,87.008
3744984,88.15,84.706
3747488,88.27,87.468
3749992,88.394,87.008
3752496,88.52,85.627
3754996,88.648,86.547
3757496,88.779,86.087
3759996,88.912,87.468
3762496,89.047,87.008
3764996,89.184,87.008
3767496,89.322,87.008
3769996,89.461,87.468
3772496,89.601,87.008
3774996,89.741,86.547
