t_us,cmd_deg,meas_deg
5163464,83.975,81.944
5165964,83.879,76.419
5168468,83.785,80.102
5170972,83.693,83.785
5173476,83.602,83.325
5175980,83.514,77.34
5178480,83.427,83.325
5180980,83.343,81.944
5183480,83.26,85.627
5185984,83.179,82.404
5188484,83.101,81.944
5190984,83.024,81.944
5193484,82.95,81.483
5195988,82.877,81.944
5198492,82.806,76.88
5200996,82.738,83.785
5203500,82.672,85.166
5206004,82.608,87.928
5208504,82.546,80.563
5211004,82.486,81.023
5213508,82.429,83.325
5216012,82.374,81.944
5218516,82.321,84.706
5221016,82.27,82.864
5223516,82.221,83.325
5226016,82.175,82.404
5228516,82.131,80.102
5231020,82.09,82.404
5233520,82.051,82.404
5236024,82.014,80.102
5238524,81.979,81.944
5241024,81.947,83.785
5243528,81.917,82.404
5246028,81.89,81.944
5248528,81.865,83.325
5251032,81.842,87.928
5253532,81.822,83.785
5256032,81.804,81.944
5258536,81.788,81.483
5261036,81.775,79.182
5263540,81.765,81.944
5266044,81.756,81.944
5268544,81.75,81.944
5271044,81.747,81.483
5273544,81.746,82.404
5276048,81.748,81.944
5278548,81.751,82.864
5281052,81.758,81.944
5283552,81.766,84.246
5286056,81.778,82.864
5288560,81.791,84.246
5291064,81.807,79.182
5293568,81.826,81.944
5296068,81.846,82.404
5298568,81.87,84.246
5301068,81.895,81.483
5303568,81.923,83.325
5306068,81.953,83.325
5308572,81.986,83.325
5311072,82.021,83.325
5313572,82.058,83.785
5316076,82.098,83.325
5318580,82.14,83.785
5321080,82.185,83.785
5323584,82.231,83.325
5326088,82.28,81.483
5328588,82.331,82.864
5331096,82.385,83.325
5333596,82.441,83.325
5336096,82.498,84.246
5338596,82.558,84.246
5341096,82.621,82.404
5343600,82.685,82.404
5346100,82.752,82.404
5348604,82.821,82.404
5351104,82.891,82.404
5353604,82.964,82.404
5356104,83.039,81.944
5358604,83.116,82.864
5361108,83.195,82.864
5363608,83.276,84.706
5366112,83.36,83.325
5368612,83.444,82.864
5371112,83.531,83.325
5373616,83.62,82.864
5376116,83.711,83.325
5378616,83.803,82.404
5381116,83.898,83.325
5383616,83.994,83.325
5386116,84.091,86.087
5388616,84.191,82.404
5391116,84.292,81.944
5393620,84.395,81.483
5396120,84.5,81.483
5398624,84.606,83.325
5401128,84.714,81.944
5403628,84.824,81.944
5406132,84.935,82.404
5408636,85.047,81.944
5411140,85.161,85.627
5413640,85.277,81.944
5416140,85.393,81.944
5418640,85.511,80.563
5421144,85.631,81.944
5423648,85.751,76.88
5426148,85.873,79.642
5428648,85.996,79.642
5431152,86.121,64.45
5433656,86.246,77.801
5436160,86.373,78.261
5438664,86.501,77.801
5441164,86.629,72.737
5443668,86.759,81.483
5446172,86.89,79.642
5448676,87.021,79.642
5451176,87.154,78.721
5453676,87.287,79.182
5456176,87.421,80.102
5458676,87.555,80.563
5461180,87.691,70.895
5463680,87.827,78.721
5466184,87.964,79.642
5468684,88.101,80.563
5471184,88.239,81.023
5473684,88.377,78.261
5476184,88.516,78.721
5478688,88.656,80.102
5481192,88.796,72.276
5483692,88.936,79.182
5486192,89.076,80.102
5488692,89.217,78.721
5491192,89.357,75.038
5493696,89.499,78.721
5496200,89.64,81.483
5498700,89.781,82.864
5501204,89.923,80.563
5503704,90.064,78.261
5506204,90.206,80.563
5508704,90.347,84.706
5511208,90.488,83.785
5513712,90.63,75.038
5516212,90.77,80.102
5518716,90.911,83.785
5521220,91.052,85.166
5523720,91.192,89.309
5526220,91.332,79.182
5528728,91.471,84.706
5531232,91.611,83.325
5533736,91.749,81.483
5536236,91.887,75.959
5538740,92.025,84.246
5541244,92.162,85.166
5543744,92.298,83.325
5546244,92.433,76.88
5548748,92.568,82.864
5551248,92.702,87.008
5553748,92.835,86.547
5556252,92.968,83.325
5558756,93.099,82.864
5561256,93.23,84.706
5563756,93.36,84.246
5566260,93.489,71.356
5568764,93.616,82.864
5571264,93.743,85.166
5573764,93.868,85.627
5576268,93.993,81.483
5578768,94.116,84.706
5581268,94.238,86.087
5583772,94.359,77.801
5586276,94.478,77.801
5588776,94.596,85.166
5591276,94.713,87.008
5593780,94.829,87.468
5596280,94.943,83.325
5598784,95.055,86.087
5601288,95.167,87.928
5603792,95.276,87.008
5606296,95.384,88.389
5608796,95.491,86.087
5611296,95.595,87.928
5613800,95.699,87.928
5616304,95.8,84.706
5618808,95.9,89.77
5621308,95.998,89.77
5623812,96.095,86.547
5626312,96.189,85.627
5628816,96.282,91.151
5631320,96.373,92.532
5633820,96.462,92.532
5636320,96.549,91.151
5638824,96.634,94.373
5641324,96.717,89.77
5643828,96.798,91.611
5646332,96.878,89.77
5648832,96.955,92.072
5651332,97.03,91.151
5653832,97.103,92.992
5656332,97.174,89.77
5658832,97.243,86.547
5661332,97.309,90.691
5663832,97.374,92.532
5666332,97.436,95.754
5668836,97.497,92.072
5671336,97.555,93.453
5673840,97.611,95.754
5676344,97.664,94.834
5678844,97.716,92.992
5681348,97.765,93.453
5683848,97.812,93.913
5686348,97.856,92.992
5688852,97.898,92.532
5691352,97.938,94.834
5693852,97.976,93.913
5696356,98.011,94.834
5698856,98.044,97.136
5701360,98.075,92.072
5703860,98.103,93.453
5706360,98.128,93.913
5708860,98.152,93.913
5711360,98.173,94.373
5713864,98.191,98.056
5716364,98.208,95.754
5718864,98.221,96.675
5721368,98.233,96.215
5723868,98.242,93.913
5726368,98.248,93.913
5728868,98.252,95.294
5731368,98.254,94.373
5733872,98.253,95.294
5736376,98.25,96.215
5738876,98.244,96.215
5741376,98.236,96.675
5743880,98.226,94.834
5746384,98.213,95.294
5748896,98.198,94.373
5751400,98.18,95.294
5753904,98.16,94.834
5756404,98.137,95.294
5758904,98.112,96.215
5761404,98.085,97.136
5763904,98.056,96.675
5766408,98.024,97.596
5768912,97.989,96.215
5771416,97.952,96.675
5773916,97.913,96.675
5776416,97.872,97.136
5778916,97.828,96.675
5781420,97.782,96.215
5783920,97.734,98.056
5786424,97.683,97.136
5788928,97.631,95.294
5791432,97.576,96.215
5793932,97.518,96.215
5796432,97.459,95.294
5798932,97.397,98.977
5801432,97.333,96.675
5803936,97.267,97.136
5806436,97.199,95.754
5808940,97.129,96.675
5811440,97.057,98.517
5813940,96.982,96.215
5816440,96.906,96.675
5818940,96.827,97.136
5821444,96.747,96.675
5823944,96.664,96.215
5826448,96.58,97.596
5828948,96.494,97.136
5831448,96.405,97.136
5833948,96.315,98.056
5836448,96.223,98.056
5838948,96.13,97.136
5841448,96.034,96.675
5843952,95.937,96.215
5846452,95.837,95.754
5848956,95.736,97.596
5851456,95.634,98.977
5853956,95.53,98.517
5856460,95.424,97.136
5858964,95.316,97.596
5861464,95.207,95.754
5863964,95.097,97.596
5866464,94.985,97.136
5868968,94.872,95.754
5871468,94.757,96.215
5873968,94.64,96.675
5876472,94.523,96.215
5878972,94.404,96.675
5881472,94.284,92.532
5883972,94.162,97.596
5886476,94.039,92.992
5888980,93.915,92.072
5891480,93.79,91.151
5893984,93.664,90.23
5896488,93.536,89.309
5898988,93.408,93.453
5901488,93.279,93.913
5903988,93.149,90.23
5906488,93.018,90.23
5908992,92.885,92.072
5911492,92.752,89.77
5913992,92.619,90.691
5916496,92.484,91.611
5918996,92.349,92.532
5921496,92.213,93.913
5924000,92.076,81.023
5926504,91.939,87.928
5929004,91.801,88.389
5931508,91.663,89.77
5934008,91.524,90.23
5936508,91.385,88.849
5939008,91.245,88.849
5941508,91.105,93.453
5944012,90.965,91.611
5946512,90.824,89.77
5949016,90.683,89.77
5951520,90.542,78.261
5954020,90.401,88.389
5956520,90.26,86.087
5959020,90.118,86.547
5961520,89.977,87.468
5964020,89.836,88.389
5966524,89.694,87.008
5969024,89.553,87.468
5971524,89.412,86.547
5974024,89.271,86.087
5976524,89.13,88.849
5979024,88.99,82.864
5981524,88.85,86.087
5984024,88.71,87.468
5986524,88.57,87.928
5989028,88.431,88.849
5991532,88.292,87.928
5994036,88.154,86.087
5996536,88.017,88.849
5999040,87.879,87.468
6001544,87.743,84.706
6004048,87.607,86.547
6006548,87.472,86.087
6009052,87.338,88.389
6011556,87.204,83.325
6014056,87.071,87.468
6016560,86.939,92.532
6019060,86.809,88.849
6021564,86.679,76.419
6024068,86.549,85.166
6026568,86.422,85.166
6029068,86.295,86.547
6031572,86.169,80.563
6034072,86.044,76.88
6036572,85.921,83.785
6039072,85.798,84.246
6041572,85.677,81.483
6044076,85.557,74.118
6046580,85.439,83.325
6049080,85.321,85.166
6051584,85.205,84.706
6054088,85.091,78.261
6056588,84.978,79.182
6059092,84.866,81.944
6061596,84.756,76.88
6064100,84.648,81.023
6066600,84.541,81.944
6069100,84.436,81.944
6071604,84.332,81.023
6074108,84.23,81.023
6076612,84.129,82.404
6079112,84.031,82.404
6081612,83.934,81.483
6084112,83.839,74.118
6086612,83.746,76.88
6089116,83.654,76.88
6091620,83.565,76.88
6094124,83.477,75.499
6096624,83.391,82.404
6099124,83.308,82.404
6101624,83.226,82.864
6104124,83.146,77.34
6106624,83.068,80.102
6109128,82.993,81.944
6111628,82.919,82.404
6114132,82.847,79.182
6116636,82.778,81.023
6119136,82.71,82.404
6121640,82.645,81.483
6124140,82.582,82.404
6126644,82.521,81.944
6129144,82.462,81.944
6131644,82.406,84.246
6134144,82.351,84.246
6136644,82.299,84.706
6139148,82.25,82.404
6141652,82.202,82.864
6144156,82.157,82.404
6146660,82.114,80.102
6149160,82.073,82.404
6151664,82.035,80.102
6154164,81.999,81.944
6156664,81.965,80.563
6159164,81.934,81.483
6161664,81.905,82.864
6164168,81.879,82.864
6166668,81.855,82.864
6169168,81.833,83.785
6171668,81.814,81.944
6174172,81.797,82.404
6176672,81.783,82.404
6179176,81.77,81.483
6181676,81.761,83.325
6184180,81.754,85.166
6186680,81.749,82.404
6189180,81.746,81.944
6191680,81.746,81.944
6194184,81.749,81.023
6196688,81.754,81.023
6199192,81.761,82.404
6201692,81.771,81.483
6204196,81.783,82.404
6206700,81.798,82.404
6209204,81.815,81.944
6211708,81.834,82.864
6214212,81.856,82.404
6216716,81.88,83.325
6219216,81.907,81.944
6221720,81.936,82.404
6224224,81.967,81.944
6226724,82.001,81.944
6229224,82.037,82.864
6231728,82.075,83.325
6234232,82.116,82.404
6236732,82.159,82.864
6239232,82.204,83.325
6241736,82.252,82.864
6244236,82.301,83.785
6246736,82.354,83.325
6249240,82.408,84.246
6251744,82.465,83.325
6254244,82.523,83.785
6256748,82.585,82.864
6259248,82.648,82.404
6261748,82.713,82.404
6264248,82.78,83.785
6266748,82.85,80.102
6269252,82.922,82.864
6271752,82.996,83.325
6274252,83.071,84.246
6276756,83.149,82.404
6279260,83.229,82.404
6281760,83.311,82.404
6284264,83.395,82.404
6286764,83.481,82.864
6289264,83.569,82.404
6291764,83.658,83.785
6294264,83.75,82.404
6296764,83.843,83.785
6299268,83.938,83.325
6301772,84.035,82.404
6304276,84.134,82.864
6306776,84.234,81.483
6309280,84.336,82.404
6311780,84.44,83.325
6314280,84.545,84.246
6316784,84.652,84.246
6319288,84.761,83.325
6321788,84.871,81.483
6324292,84.983,81.023
6326796,85.096,81.023
6329300,85.21,80.102
6331800,85.326,79.642
6334304,85.444,84.246
6336804,85.562,72.737
6339304,85.682,79.182
6341804,85.803,81.944
6344308,85.926,76.419
6346808,86.049,79.182
6349312,86.174,79.182
6351816,86.3,71.816
6354316,86.427,79.642
6356816,86.555,77.34
6359320,86.684,79.642
6361820,86.814,81.483
6364324,86.945,72.737
6366828,87.077,77.801
6369328,87.21,78.261
6371828,87.343,81.483
6374328,87.477,76.419
6376832,87.613,76.88
6379336,87.748,78.261
6381840,87.885,87.468
6384344,88.022,74.118
6386844,88.16,76.88
6389344,88.298,79.642
6391848,88.437,80.563
6394352,88.576,75.959
6396852,88.715,80.102
6399356,88.855,81.023
6401856,88.996,81.023
6404356,89.136,77.801
6406860,89.277,79.642
6409360,89.418,84.246
6411864,89.559,81.944
6414368,89.701,79.642
6416868,89.842,77.801
6419368,89.983,82.864
6421868,90.125,80.102
6424372,90.266,82.864
6426872,90.408,69.054
6429372,90.549,82.864
6431876,90.69,82.864
6434380,90.831,84.246
6436880,90.971,76.88
6439380,91.112,78.721
6441884,91.252,82.864
6444384,91.391,83.325
6446884,91.53,87.928
6449388,91.669,83.325
6451888,91.808,84.706
6454392,91.945,84.706
6456892,92.083,83.785
6459392,92.219,81.944
6461892,92.355,77.801
6464392,92.49,84.246
6466896,92.625,83.325
6469396,92.758,84.706
6471900,92.891,78.721
6474404,93.024,82.864
6476904,93.155,84.706
6479408,93.285,83.785
6481908,93.414,79.182
6484408,93.542,78.261
6486908,93.67,84.246
6489408,93.796,84.246
6491912,93.921,85.166
6494412,94.045,81.944
6496916,94.167,83.785
6499420,94.289,86.087
6501920,94.409,82.864
6504420,94.528,83.785
6506920,94.646,85.627
6509424,94.762,81.483
6511924,94.877,87.008
6514424,94.99,81.023
6516924,95.102,88.389
6519424,95.212,88.849
6521924,95.321,87.928
6524424,95.428,89.77
6526924,95.534,87.468
6529424,95.638,86.547
6531924,95.741,87.928
6534428,95.842,88.389
6536932,95.941,87.468
6539436,96.038,89.77
6541936,96.134,89.309
6544436,96.227,84.246
6546936,96.319,84.706
6549440,96.409,90.23
6551940,96.497,91.151
6554440,96.584,91.151
6556940,96.668,89.77
6559444,96.75,81.944
6561944,96.831,89.77
6564444,96.909,92.992
6566944,96.986,91.611
6569448,97.06,86.087
6571952,97.132,92.072
6574452,97.202,92.072
6576952,97.27,93.913
6579456,97.336,90.691
6581956,97.4,96.215
6584456,97.462,96.215
6586960,97.521,94.373
6589464,97.578,93.453
6591964,97.633,92.992
6594468,97.686,93.913
6596972,97.736,93.453
6599476,97.785,94.373
6601980,97.83,92.992
6604484,97.874,91.151
6606984,97.915,91.151
6609484,97.954,90.23
6611988,97.991,93.913
6614492,98.025,93.913
6616996,98.057,96.675
6619496,98.087,92.532
6622000,98.114,93.453
6624504,98.139,92.532
6627008,98.161,94.834
6629512,98.181,94.373
6632012,98.198,92.532
6634516,98.214,95.294
6637016,98.226,94.834
6639516,98.237,96.675
6642016,98.245,96.675
6644516,98.25,94.834
6647020,98.253,96.675
6649520,98.254,93.453
6652024,98.252,95.294
6654528,98.248,96.215
6657032,98.241,93.453
6659532,98.232,96.215
6662032,98.221,97.136
6664536,98.207,96.215
6667040,98.19,93.913
6669540,98.172,94.834
6672040,98.151,96.675
6674544,98.127,95.294
6677048,98.101,95.294
6679552,98.073,96.675
6682052,98.042,97.136
6684552,98.009,97.596
6687056,97.974,97.136
6689560,97.936,97.136
6692064,97.896,97.596
6694568,97.854,98.056
6697068,97.809,97.596
6699572,97.762,96.215
6702072,97.713,97.136
6704576,97.661,97.136
6707076,97.608,97.136
6709580,97.552,97.596
6712080,97.494,99.437
6714584,97.433,98.056
6717088,97.37,96.675
6719592,97.306,97.596
6722092,97.239,93.913
6724592,97.17,95.294
6727096,97.099,95.754
6729596,97.025,95.754
6732096,96.95,97.136
6734596,96.873,95.754
6737100,96.793,98.056
6739604,96.712,95.294
6742108,96.629,97.136
6744612,96.543,94.834
6747116,96.456,97.136
6749620,96.367,96.675
6752124,96.276,97.136
6754628,96.183,97.136
6757132,96.088,97.596
6759636,95.992,96.215
6762140,95.893,97.596
6764640,95.794,96.215
6767144,95.692,96.675
6769644,95.589,97.596
6772148,95.484,96.675
6774652,95.377,96.215
6777152,95.269,96.215
6779656,95.159,95.294
6782156,95.048,96.215
6784656,94.936,96.215
6787156,94.821,95.294
6789656,94.706,94.834
6792160,94.589,93.913
6794660,94.471,92.072
6797160,94.351,91.611
6799660,94.231,92.992
6802160,94.109,94.834
6804664,93.985,89.309
6807164,93.861,92.532
6809664,93.735,91.611
6812168,93.608,92.992
6814672,93.481,92.532
6817172,93.352,95.754
6819676,93.222,93.913
6822176,93.091,93.913
6824680,92.96,87.008
6827180,92.827,89.309
6829684,92.694,90.691
6832184,92.56,95.294
6834684,92.425,95.294
6837188,92.289,90.691
6839688,92.153,91.611
6842188,92.016,91.151
6844692,91.879,92.992
6847192,91.741,83.325
6849696,91.602,92.532
6852196,91.463,89.77
6854696,91.324,92.992
6857196,91.184,87.468
6859700,91.044,88.849
6862200,90.904,86.547
6864704,90.763,91.611
6867204,90.622,81.944
6869708,90.48,87.468
6872220,90.339,92.072
6874724,90.197,85.166
6877224,90.056,86.087
6879724,89.914,86.087
6882224,89.773,87.008
6884728,89.632,87.928
6887232,89.49,84.246
6889732,89.349,86.087
6892236,89.208,88.849
6894744,89.067,88.389
6897244,88.927,82.864
6899744,88.787,87.008
6902248,88.647,87.008
6904752,88.507,82.404
6907256,88.368,81.944
6909760,88.23,84.706
6912264,88.092,87.928
6914764,87.954,88.849
6917264,87.818,79.642
6919764,87.682,83.325
6922268,87.546,86.547
6924768,87.412,88.389
6927268,87.278,84.246
6929768,87.145,82.404
6932268,87.012,85.627
6934772,86.881,84.706
6937276,86.75,86.087
6939776,86.621,80.563
6942280,86.492,83.785
6944780,86.365,85.166
6947280,86.238,87.008
6949780,86.113,78.721
6952280,85.989,86.547
6954784,85.866,83.325
6957284,85.744,83.325
6959788,85.623,81.023
6962288,85.504,81.023
6964792,85.386,86.087
6967292,85.269,86.087
6969796,85.154,83.785
6972296,85.04,81.483
6974796,84.928,82.404
6977296,84.817,81.944
6979800,84.708,83.785
6982300,84.6,82.864
6984800,84.494,82.864
6987304,84.389,81.944
6989808,84.286,79.642
6992308,84.185,76.88
6994812,84.086,80.563
6997312,83.988,84.246
6999812,83.892,82.404
7002316,83.798,80.563
7004820,83.705,80.563
7007320,83.615,82.404
7009820,83.526,81.023
7012320,83.439,81.023
7014824,83.354,86.547
7017324,83.271,80.563
7019824,83.19,79.642
7022328,83.111,84.246
7024828,83.035,78.721
7027328,82.96,81.483
7029828,82.887,85.166
7032332,82.816,85.627
7034832,82.748,79.182
7037336,82.681,81.023
7039840,82.617,81.944
7042344,82.555,81.483
7044848,82.494,80.563
7047348,82.437,80.563
7049852,82.381,82.864
7052356,82.328,82.864
7054856,82.277,83.785
7057356,82.228,81.483
7059856,82.182,81.483
7062356,82.137,84.246
7064856,82.096,82.404
7067356,82.056,80.102
7069856,82.019,81.944
7072356,81.984,82.404
7074856,81.951,82.404
7077356,81.921,83.785
7079860,81.893,82.404
7082364,81.868,84.246
7084868,81.845,83.325
7087368,81.824,83.325
7089868,81.806,81.483
7092368,81.79,81.944
7094868,81.777,82.864
7097368,81.766,82.864
7099868,81.757,82.864
7102368,81.751,83.325
7104872,81.747,83.325
7107372,81.746,82.404
7109872,81.747,81.023
7112376,81.751,81.023
7114876,81.757,81.483
7117376,81.765,81.023
7119880,81.776,82.404
7122384,81.789,81.944
7124884,81.805,83.325
7127384,81.823,82.404
7129884,81.843,82.404
7132388,81.866,80.563
7134892,81.891,81.944
7137396,81.919,82.404
7139896,81.949,82.864
7142400,81.981,82.864
7144904,82.016,83.325
7147404,82.053,84.246
7149908,82.092,86.087
7152408,82.134,81.944
7154912,82.178,82.864
7157412,82.224,82.404
7159912,82.273,82.864
7162416,82.324,82.404
7164920,82.377,81.483
7167424,82.432,82.404
7169928,82.49,82.404
7172428,82.55,80.563
7174928,82.612,81.944
7177428,82.676,81.944
7179932,82.742,82.864
7182436,82.811,81.944
7184936,82.881,82.864
7187436,82.954,81.483
7189940,83.029,82.864
7192440,83.105,81.944
7194944,83.184,82.404
7197444,83.265,81.023
7199944,83.348,81.944
7202448,83.432,82.404
7204948,83.519,83.325
7207448,83.607,81.483
7209948,83.698,83.325
7212452,83.79,84.706
7214956,83.884,85.627
7217460,83.98,83.785
7219960,84.078,82.404
7222460,84.177,82.864
7224960,84.278,82.404
7227460,84.381,83.325
7229960,84.485,83.325
7232460,84.591,86.087
7234960,84.699,83.325
7237464,84.808,84.246
7239968,84.919,81.483
7242468,85.031,81.944
7244968,85.145,81.483
7247468,85.26,81.483
7249968,85.376,81.023
7252472,85.494,81.944
7254972,85.613,81.483
7257472,85.734,81.023
7259976,85.856,72.737
7262480,85.979,78.261
7264980,86.103,80.102
7267484,86.228,81.483
7269988,86.355,72.737
7272492,86.482,82.864
7274992,86.611,86.547
7277496,86.74,72.276
7280000,86.871,77.801
7282500,87.002,78.261
7285004,87.134,79.182
7287504,87.267,79.642
7290012,87.402,79.182
7292516,87.536,79.642
7295016,87.672,78.261
7297516,87.808,79.642
7300016,87.944,81.023
7302520,88.082,78.721
7305024,88.22,82.404
7307528,88.358,81.483
7310028,88.497,75.499
7312532,88.636,81.023
7315032,88.776,83.325
7317536,88.916,75.959
7320040,89.057,76.419
7322544,89.198,81.023
7325044,89.338,87.468
7327548,89.48,81.023
7330052,89.621,78.261
7332556,89.762,81.023
7335056,89.904,85.166
7337560,90.045,81.483
7340064,90.187,82.404
7342568,90.329,82.404
7345068,90.47,83.785
7347568,90.611,82.404
7350072,90.752,78.261
7352572,90.893,80.102
7355072,91.033,81.944
7357572,91.173,81.483
7360072,91.313,81.023
7362572,91.452,79.182
7365072,91.591,81.483
7367572,91.73,81.944
7370072,91.868,82.864
7372576,92.005,79.182
7375076,92.142,83.325
7377576,92.278,81.483
7380080,92.414,83.785
7382580,92.549,86.087
7385084,92.683,83.325
7387588,92.817,83.325
7390088,92.949,87.008
7392588,93.081,87.928
7395092,93.212,79.182
7397596,93.342,81.944
7400100,93.471,82.864
7402604,93.599,80.102
7405104,93.725,86.547
7407604,93.851,86.547
7410108,93.976,89.77
7412608,94.099,91.151
7415112,94.221,81.023
7417616,94.342,85.627
7420120,94.462,87.008
7422624,94.58,86.547
7425124,94.697,88.389
7427628,94.813,85.166
7430132,94.927,88.849
7432632,95.04,93.913
7435136,95.151,85.166
7437640,95.261,87.008
7440140,95.369,87.468
7442640,95.476,87.928
7445144,95.581,77.801
7447644,95.685,86.547
7450148,95.786,88.849
7452648,95.886,89.77
7455148,95.985,86.547
7457652,96.081,89.309
7460152,96.176,89.77
7462656,96.269,92.072
7465160,96.36,87.468
7467660,96.449,90.691
7470160,96.537,91.611
7472660,96.622,91.611
7475160,96.705,87.468
7477664,96.787,88.849
7480168,96.866,93.913
7482668,96.944,93.453
7485172,97.019,89.309
7487672,97.093,89.77
7490172,97.164,90.23
7492672,97.233,91.611
