t_us,cmd_deg,meas_deg
15047840,89.072,88.849
15050344,88.931,87.928
15052844,88.79,87.928
15055344,88.648,88.389
15057848,88.507,80.563
15060348,88.366,89.309
15062852,88.225,90.23
15065352,88.084,90.23
15067856,87.943,81.944
15070360,87.802,85.166
15072864,87.661,85.627
15075364,87.52,83.785
15077864,87.379,82.404
15080368,87.239,83.785
15082872,87.098,85.166
15085376,86.958,87.008
15087880,86.817,82.864
15090384,86.677,83.325
15092884,86.537,85.166
15095388,86.397,87.008
15097888,86.257,81.483
15100392,86.117,84.246
15102896,85.977,92.072
15105396,85.838,91.611
15107896,85.699,83.785
15110400,85.559,80.102
15112900,85.42,83.785
15115400,85.281,83.785
15117904,85.143,83.785
15120404,85.004,75.499
15122904,84.866,85.166
15125408,84.727,83.785
15127908,84.589,84.706
15130408,84.452,77.34
15132912,84.314,81.483
15135412,84.176,82.404
15137916,84.039,80.563
15140420,83.902,78.721
15142920,83.765,82.404
15145424,83.628,81.023
15147924,83.491,81.944
15150424,83.355,80.102
15152924,83.219,75.499
15155424,83.083,81.023
15157924,82.948,82.404
15160424,82.813,81.944
15162928,82.677,68.593
15165428,82.542,77.34
15167932,82.408,79.182
15170436,82.273,73.197
15172936,82.139,72.276
15175436,82.005,75.959
15177940,81.872,79.182
15180444,81.738,77.801
15182944,81.605,75.959
15185448,81.472,79.642
15187948,81.34,80.102
15190448,81.207,80.563
15192948,81.076,80.563
15195448,80.944,79.182
15197948,80.813,77.34
15200448,80.682,79.182
15202948,80.551,78.261
15205452,80.421,71.356
15207956,80.29,75.959
15210456,80.161,77.34
15212960,80.031,80.563
15215460,79.902,81.023
15217960,79.773,75.499
15220464,79.645,77.34
15222964,79.517,80.102
15225468,79.389,83.785
15227972,79.261,78.721
15230476,79.134,78.721
15232976,79.007,79.182
15235476,78.881,78.721
15237976,78.755,72.737
15240476,78.63,75.959
15242980,78.504,77.34
15245484,78.379,75.038
15247984,78.255,75.959
15250488,78.131,69.514
15252992,78.007,74.578
15255492,77.884,76.419
15257992,77.761,73.657
15260496,77.638,74.578
15262996,77.516,75.959
15265496,77.395,75.959
15268000,77.273,71.816
15270500,77.152,73.657
15273000,77.032,72.737
15275504,76.912,74.578
15278008,76.792,77.34
15280508,76.673,64.91
15283012,76.555,71.816
15285516,76.436,75.499
15288016,76.319,75.959
15290516,76.201,72.276
15293016,76.084,72.737
15295516,75.968,72.737
15298020,75.852,73.197
15300520,75.737,65.831
15303020,75.622,73.197
15305524,75.507,73.657
15308028,75.393,74.118
15310528,75.28,71.816
15313028,75.167,72.276
15315528,75.054,69.974
15318032,74.942,72.276
15320532,74.83,71.816
15323036,74.719,68.593
15325536,74.609,71.356
15328036,74.499,74.118
15330540,74.389,75.038
15333044,74.28,69.054
15335544,74.171,73.197
15338044,74.063,74.578
15340544,73.956,74.118
15343044,73.849,74.118
15345544,73.743,71.356
15348044,73.637,73.197
15350548,73.532,73.657
15353052,73.427,69.514
15355552,73.322,68.133
15358056,73.219,71.816
15360560,73.115,73.197
15363064,73.013,72.737
15365568,72.911,71.816
15368068,72.809,67.212
15370568,72.708,72.737
15373068,72.608,70.895
15375572,72.508,67.212
15378076,72.409,68.593
15380576,72.311,78.261
15383080,72.213,78.261
15385584,72.115,70.895
15388088,72.018,70.895
15390592,71.922,72.276
15393092,71.826,74.118
15395596,71.731,63.99
15398100,71.637,69.514
15400604,71.543,70.435
15403104,71.45,64.45
15405604,71.357,65.831
15408104,71.265,69.054
15410608,71.174,70.435
15413108,71.083,70.435
15415608,70.993,67.212
15418108,70.904,69.514
15420608,70.815,66.292
15423108,70.727,70.895
15425612,70.639,69.974
15428116,70.552,70.895
15430620,70.466,68.593
15433120,70.38,70.435
15435624,70.295,68.133
15438124,70.211,67.212
15440624,70.127,69.514
15443124,70.045,68.593
15445628,69.962,69.054
15448128,69.88,68.133
15450628,69.799,66.752
15453128,69.719,68.133
15455628,69.64,69.514
15458128,69.561,70.435
15460628,69.482,66.292
15463128,69.405,68.133
15465628,69.328,66.752
15468128,69.251,65.831
15470628,69.176,69.054
15473132,69.101,66.752
15475632,69.027,68.133
15478136,68.953,69.514
15480640,68.88,68.593
15483144,68.808,65.831
15485644,68.737,65.831
15488148,68.666,66.752
15490648,68.596,68.593
15493148,68.527,66.292
15495652,68.458,68.133
15498156,68.39,66.292
15500660,68.323,68.133
15503160,68.256,68.133
15505660,68.191,68.133
15508160,68.126,68.593
15510660,68.061,69.514
15513160,67.998,69.054
15515664,67.935,65.831
15518164,67.873,64.91
15520668,67.811,67.673
15523168,67.751,68.593
15525668,67.691,66.752
15528172,67.632,69.054
15530676,67.573,68.593
15533176,67.515,67.673
15535676,67.459,64.91
15538180,67.402,66.752
15540684,67.347,67.212
15543188,67.292,67.673
15545692,67.238,66.292
15548192,67.185,67.673
15550692,67.132,70.435
15553192,67.081,68.133
15555696,67.03,63.069
15558200,66.98,65.831
15560700,66.93,66.752
15563204,66.882,65.371
15565708,66.834,65.371
15568216,66.786,63.99
15570716,66.74,67.673
15573220,66.694,66.752
15575720,66.65,58.926
15578220,66.606,66.292
15580720,66.562,66.292
15583224,66.52,66.752
15585724,66.478,67.212
15588224,66.437,66.752
15590724,66.397,66.292
15593224,66.358,66.752
15595724,66.319,67.212
15598224,66.281,66.292
15600724,66.244,65.831
15603224,66.208,65.831
15605724,66.173,65.831
15608228,66.138,66.752
15610728,66.104,64.91
15613232,66.071,63.529
15615732,66.039,63.529
15618236,66.007,65.371
15620736,65.977,66.292
15623240,65.947,67.212
15625740,65.918,66.752
15628244,65.889,67.673
15630748,65.862,67.212
15633252,65.835,66.752
15635752,65.809,66.752
15638252,65.784,67.212
15640756,65.76,65.371
15643256,65.736,66.752
15645760,65.713,68.133
15648260,65.691,67.673
15650760,65.67,66.752
15653260,65.65,66.292
15655764,65.63,66.292
15658268,65.612,65.371
15660768,65.594,65.371
15663268,65.577,63.99
15665772,65.56,65.371
15668276,65.545,65.831
15670776,65.53,63.069
15673276,65.517,63.529
15675780,65.503,64.45
15678284,65.491,65.371
15680788,65.48,64.91
15683292,65.469,64.91
15685792,65.459,65.371
15688292,65.45,64.91
15690796,65.442,63.069
15693296,65.435,65.831
15695796,65.428,64.45
15698296,65.423,66.292
15700796,65.418,64.91
15703300,65.414,65.831
15705800,65.41,65.371
15708304,65.408,66.292
15710804,65.406,66.752
15713308,65.405,66.292
15715808,65.405,66.292
15718308,65.406,66.752
15720808,65.408,66.752
15723308,65.41,65.831
15725808,65.413,66.752
15728312,65.417,66.752
15730812,65.422,65.831
15733316,65.428,65.371
15735820,65.434,63.99
15738324,65.442,66.752
15740828,65.45,64.91
15743332,65.459,65.831
15745836,65.468,63.529
15748336,65.479,65.831
15750840,65.49,65.371
15753340,65.502,66.752
15755840,65.515,65.371
15758340,65.529,66.752
15760844,65.544,66.292
15763344,65.559,66.292
15765848,65.575,66.292
15768348,65.592,66.292
15770852,65.61,67.212
15773352,65.629,66.752
15775852,65.648,67.212
15778356,65.668,66.752
15780856,65.689,67.673
15783360,65.711,67.212
15785860,65.734,67.673
15788364,65.757,65.831
15790868,65.782,66.292
15793372,65.807,65.371
15795872,65.832,66.292
15798372,65.859,65.371
15800876,65.887,66.292
15803376,65.915,65.371
15805876,65.944,66.292
15808376,65.974,67.673
15810876,66.004,64.91
15813376,66.036,66.292
15815876,66.068,66.292
15818380,66.101,65.831
15820880,66.135,66.292
15823380,66.169,65.831
15825880,66.205,63.99
15828380,66.241,66.752
15830884,66.278,64.45
15833384,66.315,65.371
15835888,66.354,65.371
15838388,66.393,65.371
15840888,66.433,65.831
15843388,66.474,67.673
15845888,66.516,65.371
15848392,66.558,67.673
15850896,66.601,65.831
15853400,66.645,66.292
15855900,66.69,65.831
15858404,66.736,65.371
15860904,66.782,65.371
15863404,66.829,65.371
15865908,66.877,66.752
15868408,66.925,63.529
15870912,66.975,65.371
15873416,67.025,65.831
15875916,67.076,65.371
15878416,67.127,64.91
15880916,67.18,67.673
15883416,67.233,64.91
15885920,67.287,66.752
15888420,67.341,64.91
15890924,67.397,67.212
15893428,67.453,66.292
15895932,67.51,67.212
15898432,67.567,66.752
15900932,67.626,65.371
15903432,67.685,68.133
15905932,67.745,67.673
15908436,67.805,67.673
15910940,67.867,66.752
15913444,67.929,69.514
15915944,67.992,66.752
15918444,68.055,66.752
15920948,68.119,63.99
15923452,68.184,66.752
15925956,68.25,66.292
15928456,68.316,65.371
15930960,68.384,65.371
15933464,68.451,63.529
15935964,68.52,64.91
15938464,68.589,64.91
15940964,68.659,65.371
15943468,68.73,64.45
15945968,68.801,63.069
15948472,68.873,67.212
15950976,68.946,64.91
15953484,69.02,64.45
15955984,69.094,63.529
15958484,69.169,63.529
15960988,69.244,64.45
15963492,69.321,64.91
15965992,69.397,60.767
15968492,69.475,60.767
15970992,69.553,63.529
15973492,69.632,62.609
15975996,69.712,63.069
15978500,69.792,62.148
15981000,69.873,62.609
15983504,69.955,58.465
15986016,70.037,59.847
15988516,70.12,63.069
15991016,70.204,63.069
15993520,70.288,64.91
15996020,70.373,59.847
15998524,70.459,63.069
16001024,70.545,64.91
16003524,70.632,64.91
16006028,70.719,63.99
16008528,70.807,62.148
16011032,70.896,63.529
16013532,70.986,63.99
16016032,71.076,63.069
16018532,71.166,62.148
16021032,71.257,64.45
16023532,71.349,64.45
16026032,71.442,66.752
16028532,71.535,67.212
16031036,71.629,69.054
16033540,71.723,64.91
16036044,71.818,66.752
16038544,71.914,63.529
16041044,72.01,63.529
16043544,72.106,64.91
16046048,72.204,67.212
16048552,72.302,67.673
16051056,72.4,59.847
16053556,72.5,67.673
16056056,72.599,67.673
16058560,72.699,67.212
16061064,72.8,65.831
16063564,72.902,67.673
16066064,73.004,66.752
16068568,73.106,65.371
16071068,73.209,60.767
16073568,73.313,63.529
16076068,73.417,68.593
16078572,73.522,68.593
16081072,73.627,62.609
16083572,73.733,65.371
16086076,73.839,69.974
16088580,73.946,69.054
16091080,74.053,69.054
16093580,74.161,63.069
16096084,74.27,66.752
16098588,74.379,66.292
16101088,74.489,65.371
16103588,74.599,65.371
16106088,74.709,67.673
16108588,74.82,68.133
16111088,74.931,68.593
16113592,75.044,62.609
16116096,75.156,67.212
16118596,75.269,73.197
16121096,75.383,70.435
16123596,75.497,69.974
16126096,75.611,69.054
16128600,75.726,69.974
16131100,75.841,69.054
16133604,75.957,68.133
16136104,76.074,65.371
16138608,76.191,68.133
16141112,76.308,68.593
16143612,76.426,68.593
16146116,76.544,64.91
16148620,76.663,74.118
16151120,76.782,69.514
16153620,76.901,72.737
16156124,77.021,66.292
16158624,77.141,69.054
16161124,77.262,69.514
16163628,77.383,70.895
16166128,77.505,61.228
16168628,77.627,63.069
16171132,77.749,71.356
16173632,77.872,69.974
16176132,77.995,73.197
16178632,78.119,69.514
16181132,78.243,69.514
16183632,78.367,70.435
16186132,78.492,69.514
16188632,78.617,71.816
16191132,78.743,69.514
16193636,78.869,69.514
16196136,78.995,70.435
16198636,79.122,73.197
16201140,79.249,63.069
16203640,79.376,68.133
16206140,79.504,69.974
16208640,79.632,68.593
16211144,79.76,68.593
16213644,79.889,70.895
16216148,80.018,73.657
16218652,80.148,72.737
16221156,80.278,70.435
16223656,80.408,74.118
16226156,80.538,75.038
16228656,80.669,72.737
16231156,80.8,72.737
16233656,80.931,69.974
16236160,81.063,72.737
16238664,81.195,74.118
16241164,81.327,73.197
16243664,81.459,68.133
16246164,81.592,73.197
16248664,81.725,74.578
16251168,81.858,73.197
16253668,81.992,74.578
16256168,82.126,64.91
16258668,82.26,67.212
16261168,82.394,68.593
16263668,82.529,75.038
16266172,82.664,73.197
16268672,82.799,71.816
16271176,82.934,73.657
16273680,83.07,81.483
16276180,83.206,81.483
16278684,83.342,74.118
16281184,83.478,77.34
16283684,83.614,77.801
16286184,83.751,76.88
16288684,83.888,69.054
16291184,84.025,71.816
16293684,84.162,76.419
16296188,84.3,76.88
16298688,84.437,78.261
16301188,84.575,73.197
16303692,84.713,74.118
16306196,84.852,76.419
16308700,84.99,76.88
16311200,85.129,76.419
16313700,85.267,78.261
16316204,85.406,79.642
16318708,85.546,66.292
16321208,85.685,69.974
16323712,85.824,77.34
16326212,85.963,78.721
16328716,86.103,78.261
16331216,86.243,75.038
16333716,86.383,76.419
16336220,86.523,78.721
16338724,86.663,71.816
16341228,86.803,76.88
16343732,86.944,78.261
16346236,87.084,80.102
16348736,87.225,75.959
16351236,87.365,75.038
16353740,87.506,78.261
16356240,87.647,80.563
16358748,87.788,76.88
16361256,87.929,77.801
16363760,88.07,80.102
16366264,88.211,71.816
16368768,88.353,71.816
16371280,88.494,75.038
16373784,88.636,81.023
16376288,88.777,77.34
16378796,88.919,79.182
16381296,89.06,86.087
16383808,89.202,72.737
16386308,89.343,81.483
16388808,89.485,82.404
16391312,89.626,81.023
16393812,89.768,76.419
16396316,89.909,81.023
16398820,90.051,82.864
16401320,90.192,81.944
16403824,90.334,82.404
16406328,90.475,79.182
16408832,90.617,82.864
16411332,90.758,85.627
16413832,90.899,75.499
16416332,91.041,77.34
16418832,91.182,83.785
16421336,91.323,83.785
16423840,91.465,84.246
16426340,91.606,81.483
16428840,91.747,84.246
16431340,91.888,84.246
16433844,92.029,84.706
16436348,92.17,80.563
16438852,92.311,83.325
16441356,92.452,77.34
16443860,92.593,78.721
16446360,92.733,80.563
16448864,92.874,82.864
16451368,93.014,82.404
16453872,93.155,87.008
16456376,93.295,75.499
16458876,93.435,85.627
16461380,93.575,84.246
16463884,93.715,86.087
16466384,93.855,75.038
16468884,93.995,81.023
16471392,94.134,84.706
16473892,94.274,85.166
16476392,94.413,81.023
16478892,94.552,84.246
16481396,94.691,87.008
16483900,94.83,88.389
16486400,94.968,90.691
16488900,95.107,85.166
16491400,95.245,87.008
16493900,95.383,89.77
16496400,95.521,91.151
16498900,95.658,83.785
16501404,95.796,85.166
16503904,95.933,86.087
16506404,96.071,87.468
16508904,96.207,91.151
16511404,96.344,87.928
16513904,96.481,88.849
16516408,96.617,90.691
16518908,96.753,90.691
16521412,96.889,90.23
16523912,97.025,93.913
16526412,97.16,92.072
16528912,97.295,95.754
16531412,97.43,90.691
16533916,97.565,88.849
16536420,97.7,90.23
16538920,97.834,90.23
16541420,97.968,91.611
16543924,98.101,88.389
16546428,98.235,90.23
16548932,98.368,89.77
16551432,98.501,91.611
16553932,98.633,84.706
16556436,98.766,86.547
16558936,98.898,92.532
16561440,99.03,83.325
16563944,99.161,88.389
16566448,99.292,94.373
16568948,99.423,90.23
16571452,99.554,92.072
