t_us,cmd_deg,meas_deg
7710296,97.739,87.008
7712800,97.625,94.834
7715304,97.511,95.754
7717808,97.395,94.373
7720312,97.279,88.389
7722816,97.162,90.23
7725316,97.044,95.294
7727820,96.925,96.215
7730320,96.806,92.992
7732820,96.685,93.453
7735320,96.564,94.373
7737820,96.442,96.215
7740324,96.319,95.754
7742824,96.196,88.389
7745328,96.071,94.834
7747828,95.946,95.294
7750328,95.82,94.834
7752828,95.694,92.072
7755332,95.567,91.151
7757836,95.439,87.468
7760336,95.31,93.453
7762840,95.181,87.928
7765344,95.051,91.151
7767848,94.921,94.373
7770348,94.79,92.992
7772848,94.658,89.77
7775352,94.526,92.072
7777856,94.393,89.77
7780356,94.26,90.691
7782856,94.126,91.611
7785356,93.992,85.627
7787856,93.858,90.23
7790356,93.723,94.373
7792860,93.587,92.992
7795364,93.451,90.23
7797864,93.314,92.072
7800368,93.177,91.151
7802868,93.04,92.072
7805368,92.903,84.706
7807872,92.764,92.072
7810372,92.626,91.611
7812876,92.487,91.611
7815376,92.349,90.23
7817876,92.209,92.072
7820376,92.07,94.834
7822880,91.93,90.691
7825384,91.79,92.072
7827884,91.65,89.77
7830384,91.51,88.849
7832884,91.369,89.77
7835388,91.228,87.928
7837888,91.088,87.468
7840388,90.947,89.77
7842892,90.805,90.23
7845392,90.664,84.246
7847896,90.523,90.691
7850400,90.381,90.23
7852900,90.24,89.77
7855400,90.099,90.691
7857904,89.957,82.864
7860408,89.815,86.547
7862912,89.674,88.389
7865412,89.533,92.072
7867912,89.391,87.468
7870412,89.25,86.547
7872916,89.109,84.246
7875416,88.968,90.691
7877920,88.827,88.849
7880420,88.686,89.77
7882920,88.545,87.928
7885424,88.405,88.389
7887928,88.264,85.627
7890428,88.125,83.785
7892928,87.985,82.404
7895428,87.845,84.706
7897928,87.706,87.008
7900428,87.567,87.468
7902932,87.428,78.721
7905432,87.29,85.166
7907932,87.152,87.928
7910432,87.014,87.468
7912936,86.877,85.166
7915436,86.74,83.325
7917940,86.603,85.166
7920444,86.467,85.166
7922948,86.331,74.578
7925452,86.195,82.864
7927952,86.06,83.325
7930452,85.926,80.102
7932956,85.792,77.801
7935460,85.658,81.944
7937960,85.526,80.563
7940460,85.393,81.944
7942960,85.262,83.325
7945460,85.13,79.182
7947960,85.0,81.944
7950460,84.87,83.325
7952960,84.741,83.325
7955460,84.612,87.008
7957960,84.484,78.721
7960464,84.356,82.404
7962968,84.23,82.864
7965468,84.104,83.785
7967972,83.978,81.023
7970472,83.854,83.325
7972976,83.73,84.246
7975480,83.606,77.801
7977980,83.484,75.499
7980484,83.362,79.182
7982984,83.242,82.404
7985484,83.122,81.944
7987988,83.003,76.419
7990488,82.884,79.642
7992996,82.767,81.944
7995496,82.65,82.404
7997996,82.535,81.944
8000496,82.42,82.404
8003000,82.306,81.944
8005504,82.193,82.404
8008008,82.081,75.959
8010508,81.97,81.023
8013008,81.86,80.563
8015520,81.751,79.642
8018024,81.643,81.483
8020528,81.536,78.721
8023028,81.43,78.261
8025528,81.325,78.721
8028028,81.221,71.356
8030528,81.118,75.499
8033032,81.017,76.88
8035532,80.916,78.721
8038036,80.816,82.404
8040540,80.718,78.261
8043044,80.62,80.102
8045544,80.524,81.483
8048048,80.429,78.261
8050552,80.335,79.642
8053052,80.243,80.563
8055556,80.151,80.102
8058056,80.061,76.88
8060556,79.972,78.261
8063056,79.884,79.182
8065556,79.797,80.102
8068060,79.712,79.182
8070560,79.627,80.563
8073064,79.544,81.483
8075564,79.463,81.023
8078068,79.382,82.864
8080572,79.303,77.801
8083072,79.225,78.261
8085572,79.149,81.483
8088072,79.074,78.721
8090576,79.0,77.801
8093076,78.927,80.563
8095576,78.856,78.721
8098076,78.786,80.102
8100576,78.718,77.34
8103076,78.65,74.118
8105580,78.585,79.642
8108084,78.52,85.166
8110588,78.457,78.261
8113092,78.395,76.88
8115592,78.335,77.801
8118092,78.277,77.801
8120592,78.219,76.88
8123096,78.163,80.102
8125600,78.109,73.657
8128100,78.056,78.261
8130604,78.004,78.721
8133104,77.954,75.499
8135608,77.905,81.483
8138112,77.858,78.721
8140616,77.812,78.721
8143116,77.768,84.246
8145620,77.725,79.182
8148124,77.683,78.261
8150628,77.644,78.721
8153132,77.605,78.261
8155632,77.568,74.118
8158132,77.533,73.657
8160632,77.499,77.34
8163136,77.467,75.038
8165640,77.436,76.419
8168144,77.407,79.642
8170644,77.379,77.801
8173148,77.353,79.182
8175648,77.328,77.801
8178152,77.305,77.801
8180652,77.283,77.801
8183152,77.263,77.801
8185656,77.245,75.959
8188160,77.228,77.801
8190664,77.212,75.959
8193164,77.198,75.499
8195668,77.186,77.34
8198172,77.175,76.88
8200672,77.166,75.959
8203176,77.158,75.499
8205676,77.152,79.642
8208176,77.148,78.261
8210676,77.145,77.801
8213176,77.143,77.34
8215676,77.143,76.88
8218180,77.145,78.721
8220684,77.148,78.721
8223188,77.153,77.801
8225692,77.159,77.801
8228196,77.167,77.801
8230696,77.176,77.801
8233196,77.187,77.34
8235700,77.2,77.801
8238204,77.214,77.801
8240704,77.23,77.801
8243204,77.247,77.801
8245708,77.265,77.801
8248208,77.286,75.959
8250712,77.308,75.959
8253212,77.331,76.88
8255716,77.356,78.261
8258220,77.382,77.801
8260724,77.41,78.261
8263224,77.44,80.102
8265728,77.471,78.261
8268228,77.503,77.34
8270728,77.537,76.88
8273232,77.573,78.261
8275732,77.61,79.182
8278232,77.648,79.182
8280736,77.688,76.88
8283236,77.73,79.642
8285736,77.773,79.642
8288236,77.817,77.801
8290736,77.863,78.261
8293236,77.91,77.34
8295736,77.959,76.419
8298236,78.009,78.261
8300736,78.061,77.34
8303240,78.114,78.261
8305744,78.169,78.261
8308244,78.225,77.34
8310744,78.283,78.721
8313244,78.342,78.721
8315744,78.402,79.182
8318244,78.464,77.34
8320744,78.527,78.721
8323244,78.591,77.801
8325748,78.657,77.801
8328248,78.724,75.959
8330752,78.793,77.801
8333252,78.863,77.801
8335756,78.935,78.261
8338256,79.007,78.261
8340756,79.081,80.102
8343256,79.156,75.499
8345760,79.233,78.721
8348260,79.311,77.801
8350760,79.39,78.721
8353260,79.471,77.801
8355760,79.553,79.182
8358260,79.636,79.642
8360764,79.72,77.801
8363264,79.806,77.34
8365764,79.892,78.261
8368264,79.98,79.182
8370764,80.069,76.419
8373264,80.16,79.642
8375764,80.251,78.261
8378264,80.344,80.563
8380768,80.438,76.88
8383272,80.534,77.34
8385772,80.63,81.483
8388272,80.727,75.959
8390776,80.826,76.419
8393276,80.925,77.801
8395776,81.026,73.657
8398276,81.128,73.657
8400776,81.231,74.578
8403280,81.335,75.038
8405784,81.44,68.133
8408284,81.546,72.737
8410784,81.653,75.038
8413288,81.761,75.499
8415792,81.87,73.657
8418292,81.98,68.593
8420796,82.092,79.642
8423296,82.203,75.959
8425800,82.317,74.118
8428300,82.43,68.133
8430800,82.545,69.514
8433308,82.661,74.578
8435808,82.778,69.054
8438308,82.895,69.054
8440808,83.013,74.118
8443308,83.132,74.118
8445808,83.252,75.038
8448308,83.373,75.499
8450812,83.495,73.197
8453312,83.617,74.118
8455812,83.74,74.578
8458312,83.864,75.499
8460812,83.989,71.356
8463316,84.114,73.657
8465816,84.24,69.514
8468316,84.367,76.88
8470816,84.494,76.419
8473320,84.623,77.34
8475820,84.751,75.959
8478320,84.881,77.801
8480824,85.011,79.642
8483324,85.142,78.721
8485824,85.273,75.038
8488324,85.405,76.88
8490828,85.537,81.023
8493332,85.67,76.419
8495832,85.803,75.499
8498336,85.938,77.801
8500840,86.072,79.642
8503344,86.207,80.563
8505844,86.343,80.102
8508344,86.478,79.182
8510848,86.615,81.483
8513352,86.751,73.197
8515856,86.889,76.88
8518356,87.026,81.023
8520856,87.164,81.944
8523360,87.302,74.578
8525864,87.441,80.102
8528364,87.579,80.563
8530864,87.718,80.563
8533368,87.858,82.864
8535868,87.997,80.102
8538368,88.137,80.102
8540868,88.277,83.325
8543368,88.417,84.246
8545868,88.558,82.404
8548372,88.698,80.102
8550876,88.839,80.563
8553380,88.98,81.944
8555880,89.121,78.721
8558384,89.263,81.483
8560884,89.404,85.627
8563388,89.545,87.928
8565892,89.687,77.801
8568392,89.828,82.404
8570896,89.97,82.864
8573396,90.111,81.944
8575896,90.253,81.944
8578396,90.394,76.419
8580896,90.535,81.483
8583400,90.677,81.944
8585900,90.818,83.785
8588400,90.959,75.038
8590904,91.1,87.468
8593408,91.241,81.944
8595908,91.382,85.166
8598412,91.522,73.657
8600912,91.663,81.483
8603412,91.803,82.864
8605912,91.943,82.404
8608420,92.083,79.642
8610920,92.222,80.102
8613420,92.361,83.785
8615924,92.5,84.246
8618424,92.639,84.706
8620924,92.777,83.785
8623428,92.915,85.166
8625928,93.052,86.087
8628428,93.19,87.008
8630928,93.326,79.642
8633428,93.463,82.404
8635932,93.599,83.785
8638436,93.735,84.706
8640940,93.87,75.959
8643444,94.005,83.325
8645944,94.139,87.008
8648444,94.272,90.691
8650944,94.405,88.389
8653448,94.538,83.785
8655948,94.67,86.547
8658448,94.802,86.547
8660948,94.932,87.928
8663448,95.063,83.785
8665952,95.192,85.166
8668456,95.322,86.547
8670960,95.45,89.309
8673464,95.578,83.785
8675964,95.705,93.913
8678464,95.832,94.373
8680964,95.957,88.849
8683464,96.082,86.087
8685964,96.206,89.77
8688464,96.33,93.453
8690964,96.452,90.691
8693468,96.575,89.77
8695972,96.696,89.309
8698472,96.816,88.849
8700972,96.936,89.309
8703476,97.054,91.151
8705976,97.172,87.008
8708476,97.289,87.468
8710980,97.405,96.675
8713480,97.52,90.23
8715980,97.635,83.325
8718480,97.748,89.77
8720984,97.86,91.611
8723484,97.972,91.151
8725988,98.082,88.849
8728488,98.192,90.691
8730988,98.3,91.611
8733492,98.408,90.691
8735996,98.514,84.706
8738500,98.62,92.532
8741004,98.725,89.77
8743508,98.828,86.087
8746012,98.93,89.77
8748516,99.032,91.151
8751020,99.132,92.072
8753520,99.231,88.389
8756020,99.329,88.849
8758524,99.426,92.532
8761028,99.521,91.151
8763528,99.616,90.23
8766028,99.709,91.151
8768528,99.801,92.072
8771028,99.892,94.373
8773532,99.982,92.992
8776036,100.071,91.151
8778540,100.158,93.453
8781040,100.244,94.373
8783540,100.329,94.834
8786040,100.412,94.834
8788540,100.495,95.754
8791040,100.576,96.215
8793540,100.655,94.834
8796040,100.734,95.754
8798540,100.811,89.77
8801040,100.887,94.834
8803540,100.962,94.373
8806044,101.035,94.834
8808548,101.107,96.675
8811048,101.177,96.215
8813548,101.247,94.373
8816048,101.314,98.056
8818552,101.381,90.691
8821056,101.446,95.754
8823556,101.51,94.834
8826056,101.572,98.056
8828560,101.633,93.453
8831064,101.693,95.294
8833564,101.751,95.754
8836064,101.808,93.913
8838568,101.863,99.437
8841068,101.917,96.215
8843568,101.969,97.596
8846072,102.02,98.977
8848576,102.069,98.977
8851076,102.117,97.596
8853576,102.164,98.977
8856076,102.209,99.898
8858580,102.253,100.358
8861080,102.295,100.358
8863584,102.335,98.977
8866084,102.375,99.898
8868588,102.412,100.358
8871088,102.448,98.056
8873588,102.483,99.898
8876088,102.516,99.898
8878588,102.548,98.517
8881088,102.578,99.898
8883592,102.606,98.977
8886092,102.633,98.977
8888596,102.659,100.358
8891100,102.683,100.358
8893600,102.705,98.977
8896100,102.726,98.977
8898604,102.746,100.358
8901104,102.763,100.358
8903604,102.78,98.977
8906108,102.794,99.898
8908608,102.808,99.898
8911108,102.819,99.898
8913608,102.829,99.898
8916112,102.838,101.279
8918616,102.845,100.358
8921120,102.85,99.437
8923620,102.854,103.581
8926124,102.856,99.437
8928628,102.857,101.739
8931128,102.856,102.199
8933632,102.854,100.818
8936132,102.85,104.041
8938632,102.845,103.12
8941136,102.837,101.739
8943636,102.829,101.739
8946136,102.819,101.739
8948636,102.807,101.739
8951140,102.794,102.66
8953644,102.779,101.739
8956144,102.763,103.12
8958648,102.745,102.199
8961148,102.725,105.882
8963648,102.704,100.818
8966148,102.682,101.279
8968648,102.658,100.818
8971148,102.632,102.199
8973648,102.605,101.279
8976152,102.577,101.279
8978652,102.546,101.739
8981152,102.515,101.279
8983652,102.482,101.279
8986152,102.447,103.12
8988656,102.411,102.66
8991160,102.373,101.279
8993660,102.334,99.437
8996160,102.293,101.739
8998664,102.251,101.739
9001164,102.207,100.818
9003668,102.162,100.818
9006168,102.116,102.199
9008672,102.067,99.898
9011176,102.018,100.358
9013680,101.967,98.977
9016180,101.914,100.358
9018680,101.861,100.358
9021180,101.805,100.818
9023680,101.749,101.279
9026180,101.69,102.66
9028684,101.631,100.818
9031188,101.57,102.66
9033688,101.507,100.818
9036188,101.444,102.66
9038692,101.378,101.739
9041192,101.312,100.358
9043692,101.244,101.279
9046192,101.175,100.818
9048692,101.104,100.818
9051192,101.032,99.898
9053696,100.959,102.66
9056196,100.884,99.898
9058696,100.808,101.279
9061196,100.731,101.279
9063700,100.652,102.199
9066200,100.573,101.279
9068700,100.492,101.279
9071204,100.409,103.12
9073704,100.325,101.739
9076204,100.241,100.818
9078708,100.154,100.358
9081208,100.067,100.818
9083708,99.979,99.898
9086208,99.889,101.279
9088708,99.798,102.199
9091212,99.706,100.358
9093712,99.612,101.739
9096216,99.518,101.739
9098720,99.422,101.279
9101224,99.325,100.358
9103728,99.227,99.898
9106232,99.128,99.898
9108736,99.027,99.898
9111240,98.926,82.864
9113740,98.824,96.215
9116244,98.72,97.136
9118744,98.616,98.056
9121244,98.51,97.136
9123748,98.404,95.294
9126252,98.296,96.675
9128752,98.188,99.898
9131256,98.078,97.136
9133760,97.967,98.056
9136264,97.856,96.215
9138764,97.743,97.136
9141264,97.63,96.675
9143764,97.516,96.675
9146264,97.401,95.754
9148764,97.285,95.754
9151268,97.167,96.215
9153768,97.05,86.087
9156272,96.931,94.373
9158772,96.811,100.358
9161272,96.691,98.517
9163776,96.57,89.77
9166280,96.448,94.834
9168780,96.325,95.754
9171284,96.201,95.294
9173788,96.077,92.072
9176288,95.952,84.706
9178792,95.826,92.992
9181292,95.7,94.373
9183792,95.572,89.309
9186292,95.445,88.389
9188792,95.316,92.072
9191296,95.187,96.215
9193796,95.057,95.754
9196296,94.927,87.468
9198796,94.796,89.77
9201300,94.665,93.453
9203804,94.532,93.913
9206308,94.4,91.611
9208812,94.266,93.453
9211316,94.132,93.453
9213816,93.998,91.611
9216320,93.864,88.849
9218820,93.728,90.23
9221324,93.593,92.072
9223828,93.457,93.453
9226328,93.32,87.008
9228832,93.183,95.754
9231332,93.046,91.151
9233832,92.908,87.928
9236336,92.77,81.944
9238840,92.632,89.309
9241340,92.493,90.23
9243844,92.354,90.23
9246348,92.215,88.849
9248848,92.076,88.849
9251352,91.936,91.151
9253856,91.796,90.23
9256356,91.656,88.389
9258860,91.515,85.627
9261364,91.374,88.849
9263864,91.234,84.706
9266364,91.093,87.008
9268864,90.952,93.913
9271364,90.811,89.77
9273864,90.67,87.928
9276364,90.529,84.246
9278864,90.387,88.389
9281368,90.246,88.849
9283868,90.104,85.627
9286368,89.963,84.706
9288868,89.822,85.166
9291368,89.68,83.785
9293872,89.539,87.928
9296376,89.397,84.246
9298876,89.256,84.246
9301380,89.115,88.389
9303884,88.974,88.389
9306384,88.833,89.309
9308884,88.692,89.309
9311384,88.552,84.706
9313888,88.411,87.008
9316392,88.27,87.008
9318896,88.13,82.404
9321396,87.991,84.706
9323900,87.851,84.246
9326404,87.711,90.691
9328908,87.572,83.325
9331408,87.434,81.483
9333908,87.295,85.627
9336408,87.157,87.928
9338912,87.019,87.928
9341416,86.882,87.008
9343920,86.744,86.547
9346424,86.608,87.008
9348928,86.471,87.468
9351428,86.336,83.325
9353932,86.2,91.151
9356432,86.065,92.992
9358936,85.931,79.642
9361436,85.797,75.959
9363940,85.663,82.864
9366440,85.53,82.404
9368944,85.398,80.563
9371448,85.266,80.102
9373948,85.135,81.944
9376448,85.004,82.864
9378952,84.874,83.785
9381452,84.745,73.657
9383952,84.616,81.023
9386452,84.488,87.928
9388956,84.36,85.166
9391456,84.234,81.023
9393956,84.108,77.34
9396456,83.982,80.102
9398956,83.858,80.102
9401456,83.734,81.944
9403960,83.611,78.261
9406464,83.488,81.023
9408968,83.367,82.404
9411468,83.246,80.102
9413972,83.126,77.801
9416472,83.007,81.023
9418976,82.888,78.721
9421480,82.771,81.023
9423980,82.654,73.657
9426480,82.539,78.721
9428980,82.424,81.023
9431484,82.31,76.419
9433984,82.197,76.419
9436488,82.085,81.944
9438992,81.974,80.102
9441492,81.864,78.721
9444000,81.755,74.578
9446500,81.647,83.785
9449004,81.54,80.563
9451508,81.434,82.404
9454012,81.329,79.642
9456516,81.225,77.801
9459016,81.122,81.023
9461520,81.02,81.483
9464020,80.919,77.801
9466532,80.819,80.102
9469036,80.721,77.801
9471540,80.623,80.102
9474040,80.527,81.023
9476540,80.432,81.023
9479044,80.338,81.944
9481544,80.245,80.102
9484044,80.154,76.88
9486544,80.064,78.721
9489044,79.974,80.563
9491544,79.887,81.944
9494048,79.8,79.642
9496548,79.714,79.642
9499052,79.63,78.721
9501552,79.547,78.721
9504052,79.465,79.182
9506552,79.385,75.499
9509056,79.306,77.34
9511560,79.228,78.721
9514060,79.151,74.118
9516560,79.076,76.419
9519060,79.002,78.261
9521560,78.93,77.801
9524060,78.858,73.197
9526560,78.788,68.593
9529060,78.72,79.182
9531564,78.653,80.563
9534068,78.587,71.356
9536568,78.522,76.88
9539068,78.459,76.419
9541568,78.398,77.801
9544068,78.338,80.563
9546572,78.279,77.34
9549076,78.221,75.959
9551576,78.165,78.721
9554076,78.111,80.102
9556580,78.058,77.34
9559080,78.006,76.419
9561580,77.956,81.944
9564084,77.907,77.801
9566584,77.86,78.261
9569084,77.814,77.801
9571584,77.769,77.34
9574084,77.727,78.261
9576584,77.685,77.801
9579084,77.645,69.514
9581588,77.607,77.801
9584092,77.57,77.34
9586592,77.535,76.88
9589092,77.501,76.88
9591592,77.468,78.261
9594092,77.437,69.974
9596592,77.408,76.88
9599092,77.38,80.102
9601592,77.354,78.261
9604092,77.329,76.88
9606592,77.306,78.721
9609092,77.284,79.642
9611592,77.264,79.182
9614092,77.246,78.261
9616596,77.229,76.419
9619104,77.213,77.801
9621604,77.199,77.801
9624104,77.187,75.499
9626604,77.176,76.419
9629108,77.166,75.959
9631608,77.159,77.801
9634112,77.152,78.261
9636612,77.148,77.34
9639116,77.145,76.419
9641620,77.143,78.261
9644120,77.143,76.419
9646620,77.145,77.34
9649120,77.148,76.88
9651620,77.152,78.261
9654120,77.159,77.34
9656624,77.166,77.801
9659128,77.176,77.801
9661632,77.187,77.801
9664136,77.199,77.34
9666636,77.213,78.261
9669136,77.229,80.102
9671640,77.246,79.642
9674140,77.264,78.261
9676640,77.285,79.182
9679140,77.306,78.721
9681640,77.329,77.801
9684140,77.354,78.721
9686644,77.381,77.801
9689144,77.408,77.34
9691648,77.438,76.88
9694148,77.469,77.34
9696652,77.501,78.721
9699152,77.535,78.721
9701652,77.57,79.182
9704152,77.607,76.88
9706652,77.646,78.261
9709152,77.686,78.261
9711652,77.727,77.34
9714152,77.77,75.959
9716652,77.814,78.261
9719152,77.86,78.721
9721652,77.907,78.721
9724156,77.956,77.801
9726656,78.006,78.261
9729160,78.058,76.88
9731664,78.111,76.88
9734168,78.166,77.34
9736672,78.222,78.261
9739176,78.279,76.88
9741680,78.338,78.261
9744180,78.399,77.34
9746684,78.46,80.563
9749188,78.523,77.34
9751688,78.588,77.34
9754188,78.654,78.261
9756688,78.721,77.801
9759188,78.789,77.34
9761692,78.859,78.721
9764192,78.931,77.34
9766692,79.003,78.261
9769192,79.077,78.261
9771696,79.153,77.801
9774196,79.229,78.261
9776700,79.307,77.34
9779200,79.386,77.34
9781700,79.467,76.419
9784204,79.548,77.801
9786704,79.631,78.261
9789208,79.716,79.182
9791708,79.801,77.34
9794208,79.888,78.261
9796712,79.976,77.34
9799212,80.065,79.642
9801716,80.156,76.88
9804216,80.247,79.182
9806716,80.34,78.721
9809216,80.434,78.721
9811716,80.529,77.801
9814216,80.625,77.801
9816720,80.722,77.34
9819224,80.821,75.959
9821728,80.921,74.578
9824228,81.021,73.657
9826732,81.123,75.499
9829232,81.226,73.197
9831732,81.33,76.419
9834236,81.435,73.657
9836736,81.541,71.816
9839236,81.648,74.118
9841740,81.756,73.657
9844240,81.865,68.593
9846744,81.975,71.356
9849244,82.086,68.593
9851744,82.198,75.038
9854248,82.311,75.499
9856748,82.425,73.197
9859248,82.539,80.102
9861748,82.655,75.499
9864252,82.772,75.959
9866752,82.889,68.133
9869256,83.007,72.737
9871756,83.126,77.801
9874260,83.247,74.578
9876760,83.367,77.34
9879260,83.489,73.197
9881760,83.611,75.959
9884264,83.734,81.023
9886764,83.858,75.959
9889268,83.983,68.593
9891772,84.108,75.038
9894276,84.235,75.038
9896780,84.362,78.261
9899280,84.489,70.435
9901780,84.617,73.657
9904280,84.746,72.737
9906780,84.875,77.801
9909280,85.005,71.816
9911780,85.136,75.959
9914280,85.267,74.578
9916784,85.399,75.499
9919288,85.531,75.959
9921792,85.664,77.34
9924292,85.797,76.88
9926796,85.932,78.261
9929300,86.066,77.34
9931800,86.201,78.721
9934304,86.336,80.102
9936808,86.472,79.182
9939312,86.609,73.657
9941816,86.746,76.419
9944316,86.883,77.34
9946820,87.02,80.102
9949320,87.158,75.038
9951820,87.296,78.261
9954320,87.434,79.642
9956820,87.573,82.404
9959320,87.712,72.276
9961820,87.851,73.197
9964320,87.991,75.959
9966824,88.131,73.657
9969324,88.271,79.182
9971824,88.411,73.197
9974324,88.551,81.483
9976828,88.692,78.721
9979332,88.833,76.88
9981832,88.974,76.88
9984336,89.115,81.023
9986836,89.256,80.102
9989340,89.397,81.483
9991840,89.539,73.657
9994340,89.68,78.261
9996844,89.822,82.864
9999344,89.963,83.325
10001844,90.104,73.657
10004344,90.246,75.499
10006844,90.387,79.642
10009348,90.528,82.404
10011852,90.67,82.864
10014352,90.811,79.642
10016856,90.952,82.864
10019360,91.093,82.404
10021864,91.234,83.785
10024364,91.375,77.801
10026868,91.516,80.563
10029368,91.656,85.627
10031872,91.796,87.928
10034372,91.936,82.864
10036876,92.076,84.706
10039376,92.216,86.547
10041880,92.355,86.087
10044384,92.494,82.864
10046888,92.633,81.944
10049388,92.771,83.785
10051892,92.909,83.785
