t_us,cmd_deg,meas_deg
540288,90.0,89.77
542788,90.0,89.77
545288,90.0,90.23
547788,90.0,91.151
550288,90.0,91.611
552792,90.0,90.23
555292,90.0,90.23
557792,90.0,90.23
560296,90.0,89.309
562796,90.0,91.151
565296,90.0,90.23
567800,90.0,90.691
570304,90.0,90.691
572808,90.0,91.151
575312,90.0,91.611
577816,90.0,89.77
580316,90.0,89.77
582816,90.0,89.77
585316,90.0,88.849
587816,90.0,90.23
590320,90.0,91.151
592824,90.0,90.691
595328,90.0,90.23
597832,90.0,90.23
600336,90.0,90.691
602840,90.0,90.23
605344,90.0,90.23
607848,90.0,90.23
610352,90.0,89.77
612856,90.0,89.309
615356,90.0,89.309
617860,90.0,89.77
620360,90.0,90.691
622864,90.0,90.23
625368,90.0,90.23
627872,90.0,91.611
630376,90.0,90.691
632880,90.0,91.151
635384,90.0,91.151
637888,90.0,91.151
640392,90.0,91.611
642892,90.0,90.691
645392,90.0,90.23
647896,90.0,90.23
650400,90.0,90.23
652900,90.0,90.691
655400,90.0,91.151
657900,90.0,90.23
660400,90.0,90.691
662900,90.0,91.151
665400,90.0,91.151
667904,90.0,90.23
670404,90.0,89.309
672908,90.0,89.77
675412,90.0,89.77
677912,90.0,90.691
680416,90.0,91.151
682916,90.0,91.151
685416,90.0,90.691
687920,90.0,87.008
690424,90.0,91.151
692928,90.0,90.691
695432,90.0,90.691
697936,90.0,91.611
700436,90.0,91.151
702936,90.0,90.23
705440,90.0,91.151
707944,90.0,90.691
710448,90.0,90.691
712948,90.0,90.23
715448,90.0,89.309
717952,90.0,90.23
720456,90.0,89.309
722956,90.0,89.77
725460,90.0,89.77
727960,90.0,89.77
730460,90.0,90.23
732960,90.0,88.849
735464,90.0,90.691
737968,90.0,90.691
740468,90.0,90.23
742968,90.0,89.77
745468,90.0,90.23
747968,90.0,90.23
750472,90.0,90.23
752976,90.0,90.23
755480,90.0,90.23
757984,90.0,89.309
760484,90.0,90.23
762984,90.0,91.151
765488,90.0,91.151
767992,90.0,92.532
770496,90.0,91.151
773000,90.0,91.151
775504,90.0,92.072
778008,90.0,90.23
780512,90.0,90.23
783016,90.0,89.77
785520,90.0,90.691
788024,90.0,91.611
790528,90.0,90.691
793032,90.0,90.691
795536,90.0,90.691
798040,90.0,90.691
800544,90.0,89.77
803044,90.0,89.77
805544,90.0,90.23
808048,90.0,90.691
810548,90.0,89.77
813048,90.0,90.23
815552,90.0,89.77
818056,90.0,90.691
820560,90.0,91.151
823060,90.0,90.23
825560,90.0,90.23
828064,90.0,90.23
830564,90.0,90.23
833064,90.0,92.532
835564,90.0,90.23
838064,90.0,90.691
840568,90.0,91.611
843068,90.0,91.151
845568,90.0,89.77
848068,90.0,88.849
850568,90.0,89.77
853068,90.0,89.309
855572,90.0,89.77
858072,90.0,89.77
860572,90.0,89.309
863076,90.0,90.23
865576,90.0,90.23
868080,90.0,90.691
870580,90.0,90.23
873080,90.0,88.849
875584,90.0,90.691
878088,90.0,90.23
880592,90.0,91.151
883096,90.0,91.151
885600,90.0,89.77
888100,90.0,89.77
890600,90.0,89.77
893100,90.0,90.23
895600,90.0,90.691
898100,90.0,90.23
900600,90.0,90.691
903104,90.0,90.691
905608,90.0,91.151
908108,90.0,92.992
910608,90.0,90.23
913112,90.0,90.691
915616,90.0,90.691
918120,90.0,90.23
920624,90.0,90.691
923128,90.0,90.691
925632,90.0,91.151
928136,90.0,91.151
930640,90.0,91.151
933144,90.0,90.691
935648,90.0,90.23
938152,90.0,88.389
940652,90.0,90.691
943152,90.0,90.691
945656,90.0,90.691
948160,90.0,90.23
950664,90.0,89.77
953168,90.0,90.691
955672,90.0,90.23
958176,90.0,90.691
960680,90.0,91.151
963184,90.0,91.151
965688,90.0,91.151
968192,90.0,90.691
970696,90.0,91.611
973200,90.0,91.611
975704,90.0,90.23
978208,90.0,89.309
980708,90.0,89.77
983208,90.0,89.309
985708,90.0,88.849
988208,90.0,89.77
990712,90.0,89.77
993216,90.0,89.77
995716,90.0,89.77
998216,90.0,89.77
1000720,90.0,90.23
1003220,90.0,88.849
1005720,90.0,90.691
1008220,90.0,89.309
1010720,90.0,90.23
1013220,90.0,89.77
1015724,90.0,90.23
1018228,90.0,91.151
1020728,90.0,89.77
1023228,90.0,90.691
1025732,90.0,90.23
1028232,90.0,88.849
1030732,90.0,92.072
1033236,90.0,90.691
1035740,90.0,91.151
1038244,90.0,90.691
1040748,90.0,90.691
1043252,90.0,90.691
1045756,90.0,89.77
1048260,90.0,90.23
1050764,90.0,90.691
1053268,90.0,90.23
1055772,90.0,90.691
1058276,90.0,90.23
1060780,90.0,90.691
1063284,90.0,91.151
1065788,90.0,90.23
1068292,90.0,88.849
1070796,90.0,90.23
1073300,90.0,90.691
1075804,90.0,91.151
1078308,90.0,91.611
1080812,90.0,90.23
1083316,90.0,91.611
1085820,90.0,90.691
1088324,90.0,90.23
1090824,90.0,90.23
1093324,90.0,91.151
1095828,90.0,91.611
1098332,90.0,91.151
1100836,90.0,91.151
1103340,90.0,92.072
1105840,90.0,91.611
1108340,90.0,90.691
1110844,90.0,91.151
1113348,90.0,88.849
1115848,90.0,89.309
1118352,90.0,91.151
1120856,90.0,89.77
1123356,90.0,90.23
1125860,90.0,89.77
1128364,90.0,90.23
1130868,90.0,90.691
1133372,90.0,90.23
1135876,90.0,90.23
1138380,90.0,90.23
1140884,90.0,89.77
1143384,90.0,90.691
1145884,90.0,89.77
1148388,90.0,90.691
1150892,90.0,90.23
1153396,90.0,89.309
1155896,90.0,89.309
1158396,90.0,90.23
1160900,90.0,90.23
1163404,90.0,90.23
1165908,90.0,90.23
1168412,90.0,90.691
1170916,90.0,91.151
1173420,90.0,89.77
1175924,90.0,91.151
1178424,90.0,89.77
1180928,90.0,90.691
1183428,90.0,90.691
1185932,90.0,89.77
1188436,90.0,89.77
1190940,90.0,89.77
1193444,90.0,90.691
1195948,90.0,90.23
1198452,90.0,89.77
1200956,90.0,90.23
1203460,90.0,90.691
1205964,90.0,90.691
1208468,90.0,91.151
1210972,90.0,91.151
1213476,90.0,90.691
1215980,90.0,91.151
1218480,90.0,90.23
1220980,90.0,90.23
1223484,90.0,91.151
1225984,90.0,91.151
1228484,90.0,91.611
1230988,90.0,91.151
1233492,90.0,91.611
1235996,90.0,91.151
1238500,90.0,89.77
1241004,90.0,89.77
1243508,90.0,89.309
1246008,90.0,88.389
1248512,90.0,91.151
1251012,90.0,89.309
1253512,90.0,89.309
1256012,90.0,89.77
1258512,90.0,90.691
1261012,90.0,90.691
1263516,90.0,90.23
1266020,90.0,90.23
1268524,90.0,90.23
1271028,90.0,89.77
1273532,90.0,90.691
1276032,90.0,90.23
1278532,90.0,90.691
1281032,90.0,90.23
1283532,90.0,89.77
1286036,90.0,90.691
1288540,90.0,89.77
1291040,90.0,90.23
1293540,90.0,90.23
1296044,90.0,88.849
1298548,90.0,90.691
1301052,90.0,90.691
1303556,90.0,90.691
1306060,90.0,91.151
1308560,90.0,89.77
1311060,90.0,89.77
1313560,90.0,90.23
1316060,90.0,89.77
1318560,90.0,89.77
1321060,90.0,89.309
1323560,90.0,92.532
1326060,90.0,89.77
1328564,90.0,90.23
1331068,90.0,90.23
1333572,90.0,90.23
1336076,90.0,90.691
1338580,90.0,90.691
1341084,90.0,91.611
1343588,90.0,92.072
1346092,90.0,90.691
1348596,90.0,90.691
1351100,90.0,89.77
1353604,90.0,90.691
1356108,90.0,90.691
1358612,90.0,91.151
1361116,90.0,89.77
1363620,90.0,92.992
1366124,90.0,91.611
1368628,90.0,90.691
1371132,90.0,91.611
1373636,90.0,88.849
1376136,90.0,89.77
1378640,90.0,89.77
1381140,90.0,89.77
1383644,90.0,90.23
1386148,90.0,89.77
1388652,90.0,89.77
1391156,90.0,89.77
1393660,90.0,89.77
1396160,90.0,89.77
1398660,90.0,90.691
1401164,90.0,91.151
1403668,90.0,91.611
1406172,90.0,90.23
1408676,90.0,90.691
1411180,90.0,90.23
1413684,90.0,90.23
1416188,90.0,89.77
1418688,90.0,89.77
1421188,90.0,90.23
1423692,90.0,90.691
1426196,90.0,89.77
1428700,90.0,90.691
1431204,90.0,90.23
1433708,90.0,89.309
1436208,90.0,91.611
1438708,90.0,89.77
1441212,90.0,90.691
1443716,90.0,90.691
1446220,90.0,90.23
1448724,90.0,90.23
1451228,90.0,90.691
1453732,90.0,90.23
1456236,90.0,94.373
1458736,90.0,89.77
1461236,90.0,90.23
1463740,90.0,90.23
1466244,90.0,89.77
1468744,90.0,90.691
1471244,90.0,90.691
1473748,90.0,90.691
1476252,90.0,90.691
1478756,90.0,90.23
1481260,90.0,90.691
1483764,90.0,90.691
1486268,90.0,92.072
1488772,90.0,92.072
1491276,90.0,91.611
1493780,90.0,92.072
1496284,90.0,89.77
1498788,90.0,89.309
1501288,90.0,89.309
