t_us,cmd_deg,meas_deg
225152,150.0,148.696
227652,150.0,150.537
230152,150.0,150.077
232656,150.0,150.537
235160,150.0,150.077
237660,150.0,149.616
240160,150.0,150.077
242660,150.0,150.537
245160,150.0,150.537
247660,150.0,150.077
250164,150.0,149.616
252664,150.0,150.537
255164,150.0,150.077
257664,150.0,150.077
260164,150.0,150.077
262668,150.0,150.077
265172,150.0,150.077
267676,150.0,149.616
270176,150.0,149.156
272676,150.0,149.616
275176,150.0,149.616
277676,150.0,150.537
280176,150.0,150.077
282676,150.0,151.458
285176,150.0,150.997
287680,150.0,150.537
290184,150.0,150.997
292688,150.0,149.616
295192,150.0,149.616
297692,150.0,150.537
300192,150.0,149.616
302692,150.0,150.077
305192,150.0,149.616
307692,150.0,150.537
310192,150.0,150.537
312692,150.0,149.616
315196,150.0,149.616
317696,150.0,149.156
320196,150.0,150.077
322700,150.0,150.997
325200,150.0,149.616
327704,150.0,150.997
330208,150.0,150.077
332708,150.0,150.537
335212,150.0,150.537
337712,150.0,150.077
340212,150.0,150.997
342712,150.0,150.077
345212,150.0,150.997
347712,150.0,151.458
350216,150.0,152.379
352716,150.0,151.458
355216,150.0,150.077
357716,150.0,150.537
360220,150.0,150.537
362720,150.0,150.077
365220,150.0,150.077
367724,150.0,149.616
370228,150.0,150.077
372732,150.0,150.997
375232,150.0,150.997
377736,150.0,149.616
380236,150.0,149.616
382740,150.0,150.077
385244,150.0,149.616
387744,150.0,150.077
390244,150.0,150.537
392744,150.0,149.616
395244,150.0,150.077
397748,150.0,150.077
400248,150.0,150.077
402748,150.0,149.616
405252,150.0,148.696
407752,150.0,149.616
410252,150.0,150.077
412756,150.0,150.077
415260,150.0,150.997
417760,150.0,150.077
420260,150.0,150.997
422760,150.0,150.537
425264,150.0,150.997
427768,150.0,149.616
430268,150.0,149.616
432768,150.0,150.077
435268,150.0,150.537
437768,150.0,150.537
440268,150.0,150.077
442772,150.0,150.537
445272,150.0,150.537
447772,150.0,150.077
450272,150.0,150.077
452772,150.0,149.156
455276,150.0,150.537
457780,150.0,150.537
460280,150.0,150.077
462784,150.0,150.537
465288,150.0,151.918
467788,150.0,150.077
470292,150.0,150.077
472792,150.0,150.537
475292,150.0,150.997
477792,150.0,150.537
480296,150.0,150.077
482796,150.0,150.997
485296,150.0,151.458
487800,150.0,150.997
490304,150.0,150.997
492808,150.0,149.616
495312,150.0,149.616
497812,150.0,149.156
500316,150.0,149.616
502824,150.0,150.537
505324,150.0,150.077
507824,150.0,150.077
510324,150.0,150.077
512824,150.0,150.537
515328,150.0,150.997
517828,150.0,149.616
520328,150.0,150.537
522832,150.0,150.077
525332,150.0,150.537
527832,150.0,150.077
530332,150.0,149.616
532836,150.0,150.537
535336,150.0,149.616
537836,150.0,150.077
540340,150.0,150.997
542840,150.0,149.616
545344,150.0,150.537
547844,150.0,150.537
550344,150.0,150.537
552844,150.0,151.458
555344,150.0,150.997
557844,150.0,150.537
560348,150.0,150.537
562848,150.0,150.997
565348,150.0,150.077
567852,150.0,149.616
570356,150.0,150.997
572856,150.0,149.616
575356,150.0,150.997
577856,150.0,150.537
580356,150.0,150.537
582856,150.0,150.077
585356,150.0,150.077
587856,150.0,150.077
590356,150.0,150.077
592856,150.0,151.458
595360,150.0,150.537
597864,150.0,150.537
600364,150.0,150.537
602864,150.0,150.077
605368,150.0,150.997
607872,150.0,150.997
610376,150.0,150.077
612880,150.0,150.997
615384,150.0,150.077
617884,150.0,150.537
620384,150.0,151.458
622884,150.0,151.918
625384,150.0,150.997
627888,150.0,150.077
630388,150.0,150.077
632888,150.0,150.077
635388,150.0,150.077
637888,150.0,149.616
640388,150.0,149.156
642888,150.0,149.616
645388,150.0,150.077
647892,150.0,149.616
650396,150.0,150.537
652896,150.0,150.077
655396,150.0,150.997
657896,150.0,149.616
660400,150.0,150.997
662904,150.0,150.077
665404,150.0,150.077
667904,150.0,151.458
670408,150.0,150.537
672912,150.0,150.077
675412,150.0,150.077
677912,150.0,148.696
680412,150.0,150.537
682912,150.0,150.997
685416,150.0,150.077
687916,150.0,150.997
690416,150.0,150.537
692916,150.0,151.458
695416,150.0,150.997
697920,150.0,150.537
700420,150.0,150.077
702920,150.0,150.537
705424,150.0,150.997
707928,150.0,150.077
710428,150.0,149.616
712928,150.0,150.077
715432,150.0,150.537
717932,150.0,150.537
720432,150.0,149.616
722932,150.0,150.077
725436,150.0,150.077
727936,150.0,150.537
730436,150.0,151.458
732936,150.0,149.616
735436,150.0,150.537
737940,150.0,150.077
740444,150.0,150.077
742948,150.0,150.537
745448,150.0,150.077
747952,150.0,150.077
750452,150.0,150.537
752952,150.0,149.156
755452,150.0,152.379
757952,150.0,150.077
760452,150.0,150.537
762956,150.0,150.077
765456,150.0,149.616
767956,150.0,149.156
770456,150.0,147.775
772960,150.0,143.632
775460,150.0,149.616
777964,150.0,150.537
780468,150.0,151.458
782968,150.0,149.156
785468,150.0,150.537
787972,150.0,149.616
790476,150.0,150.537
792980,150.0,150.537
795484,150.0,150.537
797988,150.0,150.537
800492,150.0,149.616
802992,150.0,149.616
805492,150.0,150.077
807992,150.0,149.616
810492,150.0,149.616
812996,150.0,149.616
815500,150.0,149.156
818004,150.0,150.077
820504,150.0,150.077
823004,150.0,150.537
825504,150.0,150.537
828004,150.0,149.616
830504,150.0,150.537
833004,150.0,150.077
835508,150.0,149.616
838008,150.0,149.616
840508,150.0,149.616
843012,150.0,150.077
845516,150.0,149.616
848020,150.0,150.077
850524,150.0,150.077
853036,150.0,150.077
855540,150.0,150.077
858044,150.0,149.616
860544,150.0,149.616
863044,150.0,150.537
865544,150.0,149.616
868044,150.0,150.537
870544,150.0,150.537
873044,150.0,150.997
875544,150.0,150.997
878048,150.0,149.616
880548,150.0,150.537
883052,150.0,150.077
885552,150.0,150.997
888056,150.0,151.458
890560,150.0,150.537
893064,150.0,152.379
895568,150.0,150.537
898068,150.0,150.077
900572,150.0,150.077
903072,150.0,149.616
905572,150.0,150.077
908072,150.0,149.616
910572,150.0,148.235
913076,150.0,150.537
915580,150.0,150.537
918084,150.0,150.997
920584,150.0,151.458
923084,150.0,150.077
925588,150.0,150.537
928088,150.0,149.616
930588,150.0,150.997
933088,150.0,150.077
935592,150.0,150.077
938092,150.0,150.537
940596,150.0,149.616
943100,150.0,150.077
945600,150.0,150.077
948100,150.0,149.616
950604,150.0,149.616
953108,150.0,149.156
955612,150.0,150.077
958112,150.0,150.537
960612,150.0,150.537
963112,150.0,150.537
965612,150.0,150.537
968112,150.0,150.537
970612,150.0,149.616
973116,150.0,149.616
975620,150.0,149.616
978124,150.0,149.156
980628,150.0,149.616
983132,150.0,150.077
985636,150.0,150.077
988140,150.0,150.537
990644,150.0,149.616
993148,150.0,150.077
995648,150.0,150.077
998148,150.0,150.077
1000648,150.0,150.997
1003148,150.0,150.537
1005648,150.0,151.458
1008148,150.0,150.997
1010652,150.0,150.997
1013156,150.0,150.077
1015656,150.0,150.537
1018160,150.0,150.077
1020664,150.0,150.537
1023168,150.0,149.616
1025672,150.0,151.458
1028176,150.0,151.918
1030676,150.0,150.077
1033176,150.0,149.616
1035676,150.0,149.156
1038176,150.0,149.616
1040676,150.0,150.077
1043176,150.0,149.156
1045676,150.0,149.616
1048176,150.0,149.616
1050676,150.0,150.537
1053180,150.0,150.077
1055680,150.0,150.997
1058180,150.0,150.077
1060680,150.0,150.077
1063184,150.0,150.537
1065688,150.0,150.077
1068192,150.0,150.997
1070692,150.0,150.537
1073196,150.0,150.537
1075696,150.0,150.997
1078196,150.0,150.537
1080696,150.0,150.077
1083200,150.0,150.077
1085704,150.0,149.156
1088208,150.0,150.077
1090712,150.0,150.077
1093216,150.0,150.537
1095716,150.0,150.997
1098220,150.0,149.616
1100720,150.0,150.077
1103220,150.0,151.458
1105724,150.0,149.156
1108224,150.0,150.077
1110724,150.0,148.696
1113224,150.0,150.077
1115728,150.0,149.616
1118228,150.0,150.077
1120732,150.0,150.537
1123236,150.0,149.616
1125736,150.0,149.616
1128240,150.0,150.077
1130744,150.0,150.077
1133244,150.0,150.537
1135748,150.0,150.997
1138252,150.0,150.997
1140756,150.0,150.997
1143260,150.0,150.077
1145760,150.0,150.537
1148264,150.0,150.537
1150764,150.0,150.537
1153264,150.0,150.077
1155768,150.0,150.077
1158268,150.0,150.997
1160772,150.0,150.997
1163276,150.0,151.458
1165780,150.0,150.997
1168284,150.0,150.077
1170784,150.0,150.077
1173284,150.0,149.156
1175784,150.0,149.616
1178288,150.0,150.537
1180788,150.0,150.077
1183288,150.0,150.077
1185788,150.0,150.537
1188288,150.0,150.537
1190788,150.0,150.077
1193288,150.0,149.616
1195792,150.0,149.616
1198296,150.0,150.077
1200800,150.0,149.616
1203304,150.0,150.997
1205804,150.0,150.537
1208308,150.0,151.458
1210812,150.0,150.077
1213312,150.0,149.616
1215816,150.0,150.537
1218320,150.0,150.077
1220824,150.0,149.156
1223328,150.0,150.077
1225828,150.0,149.156
1228328,150.0,150.537
1230832,150.0,150.077
1233336,150.0,150.077
1235836,150.0,150.997
1238340,150.0,150.537
1240840,150.0,149.616
1243340,150.0,149.616
1245840,150.0,150.077
1248344,150.0,150.077
1250844,150.0,149.156
1253344,150.0,149.156
1255848,150.0,149.616
1258348,150.0,150.077
1260848,150.0,150.537
1263348,150.0,149.156
1265848,150.0,150.537
1268352,150.0,150.537
1270856,150.0,150.997
1273356,150.0,150.077
1275860,150.0,150.997
1278364,150.0,151.458
1280864,150.0,150.077
1283368,150.0,150.537
1285868,150.0,150.537
1288372,150.0,150.537
1290876,150.0,150.997
1293380,150.0,150.077
1295880,150.0,149.616
1298384,150.0,150.997
1300884,150.0,151.458
1303388,150.0,150.997
1305892,150.0,149.616
1308392,150.0,149.156
1310892,150.0,149.156
1313396,150.0,149.156
1315900,150.0,150.997
1318404,150.0,150.997
1320904,150.0,150.537
1323404,150.0,150.537
1325908,150.0,150.077
1328408,150.0,150.537
1330908,150.0,150.077
1333408,150.0,150.077
1335912,150.0,150.537
1338416,150.0,149.616
1340916,150.0,151.458
1343420,150.0,151.458
1345924,150.0,151.458
1348428,150.0,151.918
1350932,150.0,149.616
1353432,150.0,150.077
1355936,150.0,149.616
1358440,150.0,149.616
1360940,150.0,150.537
1363444,150.0,150.077
1365944,150.0,150.537
1368448,150.0,150.537
1370948,150.0,148.696
1373448,150.0,151.458
1375948,150.0,151.458
1378448,150.0,149.616
1380948,150.0,149.156
1383448,150.0,149.616
1385948,150.0,149.156
1388448,150.0,148.235
1390948,150.0,150.077
1393448,150.0,149.616
1395952,150.0,149.616
1398452,150.0,149.156
1400952,150.0,149.156
1403456,150.0,150.537
1405956,150.0,150.077
1408456,150.0,150.077
1410960,150.0,150.537
1413460,150.0,150.077
1415960,150.0,151.458
1418460,150.0,150.077
1420960,150.0,150.077
1423464,150.0,150.077
1425964,150.0,150.537
1428464,150.0,150.077
1430968,150.0,150.537
1433472,150.0,150.537
1435976,150.0,151.458
1438476,150.0,149.616
1440976,150.0,151.918
1443476,150.0,150.077
1445976,150.0,150.537
1448480,150.0,149.616
1450980,150.0,150.537
1453480,150.0,150.537
1455980,150.0,150.077
1458480,150.0,150.997
1460980,150.0,150.997
1463484,150.0,150.997
1465988,150.0,152.379
1468488,150.0,149.616
1470992,150.0,150.077
1473492,150.0,150.077
1475992,150.0,150.997
1478492,150.0,150.077
1480992,150.0,150.537
1483492,150.0,151.458
1485996,150.0,150.537
1488496,150.0,150.997
1490996,150.0,149.616
1493496,150.0,150.077
1496000,150.0,149.616
1498504,150.0,150.077
1501008,150.0,150.077
