t_us,cmd_deg,meas_deg
230116,150.0,150.997
232620,150.0,150.077
235120,150.0,150.077
237624,150.0,149.616
240124,150.0,149.616
242624,150.0,150.077
245128,150.0,149.616
247632,150.0,149.616
250132,150.0,150.077
252632,150.0,150.077
255132,150.0,150.537
257632,150.0,150.077
260136,150.0,150.077
262640,150.0,150.077
265144,150.0,150.537
267644,150.0,150.997
270148,150.0,150.077
272648,150.0,151.458
275148,150.0,152.839
277648,150.0,150.997
280148,150.0,150.537
282652,150.0,150.077
285152,150.0,149.616
287656,150.0,150.077
290160,150.0,149.616
292660,150.0,150.077
295160,150.0,149.616
297660,150.0,150.537
300160,150.0,150.997
302660,150.0,149.616
305160,150.0,150.537
307660,150.0,150.537
310160,150.0,150.077
312664,150.0,150.077
315168,150.0,149.616
317672,150.0,150.537
320172,150.0,150.537
322676,150.0,150.537
325180,150.0,150.077
327680,150.0,149.616
330180,150.0,149.156
332680,150.0,150.997
335180,150.0,150.077
337680,150.0,150.077
340184,150.0,150.077
342688,150.0,150.997
345188,150.0,150.077
347688,150.0,150.077
350188,150.0,150.537
352692,150.0,149.616
355192,150.0,150.077
357692,150.0,150.077
360192,150.0,149.616
362692,150.0,150.077
365192,150.0,150.537
367692,150.0,150.077
370192,150.0,150.077
372696,150.0,149.156
375196,150.0,150.077
377700,150.0,149.616
380204,150.0,150.997
382708,150.0,150.077
385208,150.0,150.537
387708,150.0,150.537
390208,150.0,150.537
392708,150.0,150.077
395208,150.0,149.156
397708,150.0,149.156
400208,150.0,150.997
402708,150.0,150.077
405208,150.0,150.537
407708,150.0,150.537
410208,150.0,151.458
412708,150.0,150.537
415212,150.0,148.696
417716,150.0,150.077
420216,150.0,149.616
422716,150.0,149.616
425216,150.0,149.616
427716,150.0,149.156
430216,150.0,150.077
432720,150.0,150.077
435224,150.0,149.616
437724,150.0,150.537
440224,150.0,148.696
442728,150.0,150.997
445228,150.0,149.616
447728,150.0,150.077
450228,150.0,149.616
452728,150.0,150.537
455228,150.0,150.997
457732,150.0,149.616
460232,150.0,150.077
462732,150.0,150.077
465232,150.0,150.077
467736,150.0,151.458
470236,150.0,149.616
472736,150.0,150.537
475236,150.0,150.537
477736,150.0,151.458
480240,150.0,150.537
482740,150.0,150.537
485240,150.0,151.458
487740,150.0,150.997
490244,150.0,149.616
492748,150.0,150.997
495252,150.0,149.616
497752,150.0,150.077
500256,150.0,150.537
502756,150.0,150.537
505256,150.0,150.537
507760,150.0,149.156
510264,150.0,150.077
512764,150.0,151.458
515264,150.0,150.077
517768,150.0,150.077
520272,150.0,149.616
522772,150.0,150.537
525272,150.0,150.537
527772,150.0,150.077
530272,150.0,149.156
532776,150.0,149.616
535276,150.0,150.077
537776,150.0,151.458
540276,150.0,149.616
542780,150.0,151.458
545284,150.0,151.918
547788,150.0,150.537
550288,150.0,150.537
552792,150.0,150.537
555296,150.0,150.997
557796,150.0,149.616
560296,150.0,150.077
562800,150.0,150.537
565300,150.0,150.077
567800,150.0,150.077
570300,150.0,150.077
572800,150.0,150.537
575300,150.0,150.537
577800,150.0,149.156
580300,150.0,150.537
582800,150.0,150.077
585304,150.0,150.997
587804,150.0,151.458
590304,150.0,150.537
592808,150.0,150.997
595308,150.0,150.537
597812,150.0,150.077
600316,150.0,150.077
602816,150.0,149.616
605320,150.0,150.997
607820,150.0,149.616
610320,150.0,150.537
612824,150.0,151.918
615328,150.0,150.077
617832,150.0,149.616
620336,150.0,149.156
622840,150.0,149.156
625344,150.0,150.077
627848,150.0,150.537
630348,150.0,149.616
632848,150.0,149.616
635352,150.0,149.616
637856,150.0,150.997
640356,150.0,150.077
642856,150.0,150.077
645360,150.0,151.458
647860,150.0,150.077
650360,150.0,150.537
652860,150.0,152.379
655360,150.0,151.458
657860,150.0,151.458
660364,150.0,150.997
662868,150.0,150.997
665372,150.0,150.077
667872,150.0,150.537
670372,150.0,150.997
672876,150.0,150.077
675376,150.0,151.458
677876,150.0,152.839
680376,150.0,150.537
682876,150.0,150.077
685376,150.0,150.537
687876,150.0,149.616
690376,150.0,149.616
692880,150.0,148.235
695380,150.0,150.077
697880,150.0,149.616
700380,150.0,150.077
702884,150.0,150.077
705384,150.0,150.537
707884,150.0,150.537
710384,150.0,149.616
712888,150.0,150.077
715388,150.0,150.537
717888,150.0,150.537
720388,150.0,151.458
722892,150.0,150.077
725392,150.0,150.077
727892,150.0,150.537
730392,150.0,150.077
732892,150.0,149.616
735392,150.0,148.696
737896,150.0,150.077
740400,150.0,149.616
742904,150.0,150.537
745404,150.0,152.379
747908,150.0,149.156
750408,150.0,150.537
752908,150.0,150.077
755408,150.0,149.616
757912,150.0,149.616
760416,150.0,149.616
762920,150.0,149.616
765424,150.0,150.077
767924,150.0,150.537
770424,150.0,151.458
772924,150.0,149.616
775424,150.0,150.077
777924,150.0,150.077
780424,150.0,150.537
782928,150.0,150.997
785428,150.0,150.077
787932,150.0,150.997
790436,150.0,152.379
792936,150.0,150.997
795436,150.0,150.997
797936,150.0,150.077
800436,150.0,151.458
802940,150.0,150.537
805444,150.0,150.537
807944,150.0,150.997
810444,150.0,150.997
812948,150.0,150.997
815452,150.0,150.077
817956,150.0,149.616
820456,150.0,149.156
822956,150.0,149.156
825456,150.0,149.156
827956,150.0,150.077
830456,150.0,149.156
832956,150.0,150.077
835456,150.0,150.537
837956,150.0,150.537
840456,150.0,149.616
842956,150.0,149.156
845456,150.0,150.077
847960,150.0,150.077
850460,150.0,150.537
852964,150.0,150.077
855464,150.0,150.537
857964,150.0,150.537
860464,150.0,149.616
862968,150.0,150.077
865472,150.0,149.156
867972,150.0,149.156
870472,150.0,150.077
872976,150.0,149.616
875476,150.0,150.537
877976,150.0,150.077
880476,150.0,150.537
882980,150.0,150.537
885480,150.0,150.537
887980,150.0,149.156
890480,150.0,150.077
892984,150.0,150.077
895488,150.0,150.537
897992,150.0,150.077
900496,150.0,150.077
903000,150.0,149.156
905504,150.0,150.077
908004,150.0,150.077
910504,150.0,150.077
913004,150.0,148.235
915504,150.0,150.997
918004,150.0,150.077
920508,150.0,151.458
923012,150.0,150.997
925516,150.0,150.537
928016,150.0,150.077
930520,150.0,149.156
933024,150.0,150.537
935528,150.0,150.537
938032,150.0,150.077
940532,150.0,150.537
943032,150.0,150.537
945536,150.0,150.077
948036,150.0,152.379
950536,150.0,149.156
953040,150.0,150.077
955540,150.0,149.156
958040,150.0,150.537
960544,150.0,150.997
963044,150.0,150.077
965544,150.0,150.537
968048,150.0,150.997
970548,150.0,150.537
973048,150.0,150.537
975548,150.0,149.616
978048,150.0,150.077
980552,150.0,150.537
983056,150.0,150.997
985556,150.0,150.077
988056,150.0,150.537
990556,150.0,151.458
993056,150.0,150.537
995556,150.0,150.537
998056,150.0,150.077
1000556,150.0,150.537
1003064,150.0,149.616
1005564,150.0,150.537
1008064,150.0,150.077
1010564,150.0,150.537
1013064,150.0,149.616
1015564,150.0,151.918
1018064,150.0,150.537
1020564,150.0,150.997
1023064,150.0,150.077
1025568,150.0,150.537
1028072,150.0,150.537
1030576,150.0,150.077
1033076,150.0,150.077
1035580,150.0,150.077
1038084,150.0,149.156
1040584,150.0,149.616
1043088,150.0,149.156
1045588,150.0,150.077
1048092,150.0,150.077
1050596,150.0,150.077
1053100,150.0,150.537
1055604,150.0,150.997
1058104,150.0,150.997
1060608,150.0,151.458
1063112,150.0,150.537
1065612,150.0,150.537
1068112,150.0,150.997
1070616,150.0,150.077
1073116,150.0,150.997
1075616,150.0,150.537
1078120,150.0,151.458
1080624,150.0,150.537
1083124,150.0,150.537
1085624,150.0,150.997
1088128,150.0,150.077
1090628,150.0,150.077
1093132,150.0,150.077
1095636,150.0,149.156
1098140,150.0,149.616
1100640,150.0,150.997
1103144,150.0,150.077
1105648,150.0,150.997
1108152,150.0,149.616
1110652,150.0,150.077
1113156,150.0,150.537
1115660,150.0,150.997
1118160,150.0,151.458
1120664,150.0,151.458
1123168,150.0,150.537
1125668,150.0,150.537
1128168,150.0,150.077
1130668,150.0,150.537
1133168,150.0,149.616
1135668,150.0,150.537
1138168,150.0,150.997
1140672,150.0,150.077
1143172,150.0,150.997
1145672,150.0,150.537
1148172,150.0,151.458
1150672,150.0,151.458
1153176,150.0,150.997
1155680,150.0,150.077
1158180,150.0,149.616
1160684,150.0,150.077
1163188,150.0,149.156
1165692,150.0,149.616
1168192,150.0,150.537
1170696,150.0,149.156
1173196,150.0,149.616
1175696,150.0,149.616
1178196,150.0,150.077
1180700,150.0,150.537
1183204,150.0,149.616
1185704,150.0,150.077
1188204,150.0,150.997
1190704,150.0,150.997
1193208,150.0,150.997
1195712,150.0,150.997
1198216,150.0,150.077
1200716,150.0,150.537
1203220,150.0,150.997
1205720,150.0,150.997
1208224,150.0,151.458
1210728,150.0,151.458
1213232,150.0,150.537
1215732,150.0,151.918
1218236,150.0,150.077
1220740,150.0,148.696
1223244,150.0,150.537
1225748,150.0,149.616
1228252,150.0,149.616
1230756,150.0,149.156
1233256,150.0,150.077
1235756,150.0,150.537
1238260,150.0,150.537
1240760,150.0,150.537
1243260,150.0,149.156
1245760,150.0,150.077
1248260,150.0,151.458
1250760,150.0,150.077
1253260,150.0,150.537
1255764,150.0,150.537
1258264,150.0,151.458
1260768,150.0,150.537
1263268,150.0,149.156
1265772,150.0,149.616
1268272,150.0,149.616
1270772,150.0,150.077
1273276,150.0,151.458
1275780,150.0,149.616
1278284,150.0,150.997
1280788,150.0,150.077
1283292,150.0,150.077
1285796,150.0,150.997
1288296,150.0,149.156
1290796,150.0,149.616
1293300,150.0,149.616
1295800,150.0,148.235
1298300,150.0,150.537
1300800,150.0,149.616
1303304,150.0,149.616
1305804,150.0,149.156
1308304,150.0,149.616
1310804,150.0,149.156
1313304,150.0,149.156
1315808,150.0,150.077
1318308,150.0,150.077
1320808,150.0,150.537
1323312,150.0,151.918
1325816,150.0,150.537
1328320,150.0,150.537
1330824,150.0,150.537
1333324,150.0,150.537
1335824,150.0,150.997
1338328,150.0,150.537
1340832,150.0,150.537
1343336,150.0,150.537
1345836,150.0,148.696
1348336,150.0,151.918
1350840,150.0,150.537
1353344,150.0,150.077
1355844,150.0,150.997
1358344,150.0,149.156
1360844,150.0,150.997
1363344,150.0,150.537
1365848,150.0,150.077
1368348,150.0,149.616
1370852,150.0,149.616
1373352,150.0,150.997
1375856,150.0,150.537
1378356,150.0,150.077
1380860,150.0,150.077
1383360,150.0,149.616
1385864,150.0,150.077
1388364,150.0,150.077
1390864,150.0,150.537
1393364,150.0,150.997
1395864,150.0,149.156
1398364,150.0,150.077
1400868,150.0,150.537
1403372,150.0,149.156
1405872,150.0,150.077
1408372,150.0,149.616
1410872,150.0,150.997
1413376,150.0,149.616
1415876,150.0,150.077
1418380,150.0,150.077
1420880,150.0,149.156
1423384,150.0,151.458
1425888,150.0,150.997
1428392,150.0,150.077
1430896,150.0,150.537
1433396,150.0,150.077
1435896,150.0,150.077
1438396,150.0,150.537
1440900,150.0,149.616
1443400,150.0,149.616
1445900,150.0,149.156
1448400,150.0,150.537
1450904,150.0,151.458
1453408,150.0,150.997
1455912,150.0,150.077
1458416,150.0,150.077
1460916,150.0,150.077
1463416,150.0,150.537
1465916,150.0,150.077
1468420,150.0,150.077
1470920,150.0,149.616
1473420,150.0,150.077
1475924,150.0,150.537
1478424,150.0,149.616
1480928,150.0,150.077
1483428,150.0,150.537
1485932,150.0,150.077
1488436,150.0,149.616
1490936,150.0,150.077
1493436,150.0,150.537
1495940,150.0,150.077
1498444,150.0,149.616
1500948,150.0,150.997
