t_us,cmd_deg,meas_deg
880564,150.0,150.997
883064,150.0,150.077
885568,150.0,150.997
888072,150.0,149.616
890572,150.0,148.696
893076,150.0,150.997
895576,150.0,150.537
898076,150.0,149.616
900580,150.0,150.077
903080,150.0,149.616
905584,150.0,150.537
908084,150.0,150.077
910588,150.0,150.077
913088,150.0,150.077
915588,150.0,150.077
918088,150.0,151.458
920592,150.0,150.077
923092,150.0,150.077
925596,150.0,150.077
928096,150.0,151.458
930600,150.0,151.458
933104,150.0,150.997
935608,150.0,151.458
938112,150.0,150.537
940612,150.0,149.616
943116,150.0,149.616
945620,150.0,149.156
948124,150.0,148.696
950628,150.0,150.537
953132,150.0,150.537
955636,150.0,150.077
958136,150.0,150.077
960640,150.0,150.077
963140,150.0,150.997
965640,150.0,150.997
968144,150.0,150.997
970648,150.0,150.537
973148,150.0,150.077
975652,150.0,150.537
978156,150.0,149.616
980660,150.0,149.156
983164,150.0,150.077
985668,150.0,150.077
988172,150.0,149.156
990672,150.0,150.997
993172,150.0,150.077
995672,150.0,150.997
998176,150.0,150.077
1000676,150.0,150.997
1003180,150.0,150.537
1005680,150.0,149.156
1008180,150.0,150.537
1010684,150.0,150.537
1013184,150.0,149.616
1015688,150.0,150.537
1018188,150.0,150.077
1020688,150.0,150.537
1023192,150.0,150.537
1025696,150.0,150.997
1028200,150.0,151.458
1030700,150.0,150.077
1033200,150.0,150.077
1035704,150.0,149.616
1038208,150.0,150.537
1040708,150.0,150.997
1043216,150.0,150.537
1045716,150.0,149.156
1048216,150.0,150.537
1050716,150.0,150.537
1053220,150.0,150.077
1055720,150.0,149.156
1058224,150.0,150.537
1060724,150.0,150.077
1063224,150.0,150.077
1065728,150.0,151.458
1068228,150.0,150.997
1070732,150.0,150.077
1073232,150.0,150.077
1075732,150.0,150.077
1078232,150.0,150.537
1080736,150.0,149.156
1083236,150.0,149.616
1085736,150.0,150.077
1088240,150.0,149.616
1090740,150.0,150.997
1093244,150.0,149.616
1095744,150.0,150.537
1098244,150.0,150.537
1100748,150.0,150.537
1103248,150.0,149.616
1105748,150.0,149.616
1108248,150.0,150.537
1110748,150.0,150.997
1113252,150.0,150.077
1115752,150.0,151.458
1118256,150.0,150.537
1120756,150.0,150.077
1123256,150.0,150.077
1125756,150.0,149.616
1128256,150.0,150.537
1130756,150.0,149.616
1133256,150.0,150.997
1135756,150.0,150.537
1138256,150.0,150.997
1140756,150.0,150.997
1143260,150.0,150.997
1145764,150.0,150.997
1148268,150.0,150.537
1150768,150.0,150.537
1153268,150.0,150.997
1155772,150.0,149.616
1158272,150.0,151.918
1160772,150.0,150.997
1163276,150.0,149.616
1165776,150.0,150.077
1168280,150.0,149.156
1170784,150.0,150.537
1173284,150.0,149.616
1175784,150.0,150.537
1178284,150.0,150.077
1180784,150.0,149.616
1183288,150.0,151.458
1185788,150.0,149.616
1188288,150.0,150.537
1190788,150.0,149.616
1193288,150.0,150.077
1195792,150.0,150.537
1198292,150.0,149.616
1200792,150.0,150.537
1203296,150.0,151.918
1205796,150.0,150.997
1208296,150.0,150.077
1210800,150.0,150.997
1213304,150.0,150.077
1215808,150.0,150.077
1218308,150.0,150.077
1220812,150.0,150.537
1223312,150.0,149.156
1225816,150.0,150.077
1228320,150.0,150.997
1230824,150.0,150.077
1233328,150.0,149.616
1235832,150.0,150.537
1238332,150.0,150.537
1240832,150.0,150.077
1243336,150.0,149.156
1245840,150.0,149.616
1248340,150.0,150.537
1250844,150.0,150.077
1253344,150.0,150.077
1255844,150.0,149.156
1258344,150.0,150.077
1260848,150.0,150.077
1263348,150.0,150.077
1265852,150.0,150.077
1268352,150.0,149.616
1270856,150.0,150.537
1273356,150.0,150.537
1275856,150.0,149.616
1278360,150.0,150.077
1280860,150.0,149.616
1283364,150.0,150.077
1285864,150.0,150.997
1288364,150.0,150.077
1290864,150.0,149.616
1293368,150.0,150.997
1295868,150.0,150.537
1298368,150.0,149.616
1300868,150.0,149.156
1303368,150.0,149.156
1305868,150.0,149.616
1308368,150.0,149.616
1310868,150.0,149.616
1313372,150.0,149.156
1315876,150.0,150.997
1318380,150.0,151.458
1320884,150.0,150.997
1323388,150.0,150.537
1325892,150.0,150.077
1328392,150.0,150.997
1330892,150.0,150.537
1333392,150.0,151.458
1335892,150.0,152.379
1338392,150.0,151.918
1340896,150.0,151.918
1343396,150.0,150.537
1345896,150.0,150.537
1348396,150.0,150.077
1350896,150.0,149.156
1353400,150.0,150.537
1355900,150.0,150.077
1358400,150.0,150.077
1360904,150.0,150.077
1363408,150.0,150.077
1365912,150.0,149.616
1368416,150.0,150.997
1370916,150.0,149.616
1373416,150.0,149.616
1375916,150.0,149.156
1378416,150.0,150.077
1380920,150.0,149.616
1383420,150.0,150.537
1385924,150.0,150.537
1388424,150.0,149.156
1390924,150.0,150.077
1393424,150.0,150.537
1395928,150.0,150.077
1398432,150.0,150.077
1400936,150.0,150.997
1403436,150.0,150.537
1405936,150.0,151.458
1408436,150.0,151.458
1410940,150.0,152.379
1413440,150.0,150.537
1415940,150.0,150.077
1418444,150.0,150.997
1420948,150.0,150.537
1423452,150.0,150.537
1425952,150.0,149.616
1428452,150.0,150.997
1430956,150.0,150.077
1433460,150.0,150.077
1435964,150.0,150.077
1438464,150.0,149.616
1440968,150.0,154.22
1443472,150.0,150.077
1445976,150.0,150.077
1448476,150.0,150.537
1450976,150.0,150.997
1453476,150.0,149.616
1455976,150.0,150.077
1458480,150.0,150.077
1460980,150.0,150.537
1463484,150.0,150.537
1465984,150.0,149.156
1468484,150.0,150.537
1470984,150.0,150.997
1473484,150.0,151.458
1475988,150.0,150.997
1478492,150.0,150.077
1480992,150.0,150.077
1483496,150.0,149.616
1486000,150.0,150.077
1488504,150.0,150.077
1491008,150.0,150.077
1493508,150.0,150.077
1496008,150.0,150.077
1498512,150.0,149.156
