t_us,cmd_deg,meas_deg
755452,150.0,149.616
757956,150.0,150.537
760460,150.0,150.997
762960,150.0,150.997
765464,150.0,151.458
767964,150.0,151.458
770468,150.0,150.077
772972,150.0,150.997
775472,150.0,156.061
777976,150.0,150.537
780476,150.0,150.077
782976,150.0,150.997
785480,150.0,150.537
787980,150.0,151.458
790480,150.0,151.458
792980,150.0,150.537
795484,150.0,150.537
797988,150.0,149.616
800492,150.0,150.077
802996,150.0,149.156
805500,150.0,150.077
808000,150.0,149.156
810504,150.0,150.537
813004,150.0,150.537
815504,150.0,150.537
818004,150.0,150.997
820504,150.0,150.077
823004,150.0,150.077
825508,150.0,150.537
828008,150.0,150.537
830508,150.0,149.616
833008,150.0,150.077
835508,150.0,151.458
838008,150.0,150.537
840508,150.0,150.077
843012,150.0,149.616
845516,150.0,149.616
848016,150.0,150.537
850520,150.0,150.537
853020,150.0,150.537
855520,150.0,150.537
858020,150.0,150.997
860520,150.0,151.458
863024,150.0,150.537
865528,150.0,150.997
868032,150.0,150.077
870532,150.0,149.616
873032,150.0,150.077
875532,150.0,150.537
878032,150.0,149.616
880532,150.0,149.156
883036,150.0,150.537
885540,150.0,150.077
888040,150.0,150.077
890540,150.0,150.077
893040,150.0,149.616
895540,150.0,150.537
898044,150.0,150.537
900544,150.0,150.537
903044,150.0,150.997
905544,150.0,150.997
908048,150.0,150.997
910552,150.0,150.077
913052,150.0,149.616
915556,150.0,150.537
918060,150.0,150.077
920560,150.0,150.077
923060,150.0,150.077
925564,150.0,151.918
928064,150.0,151.918
930564,150.0,149.616
933064,150.0,150.537
935564,150.0,149.616
938068,150.0,150.077
940568,150.0,149.616
943068,150.0,150.077
945568,150.0,150.537
948068,150.0,150.537
950568,150.0,150.537
953068,150.0,150.077
955568,150.0,150.077
958068,150.0,150.077
960568,150.0,149.616
963072,150.0,150.077
965576,150.0,149.616
968076,150.0,150.077
970580,150.0,151.458
973080,150.0,151.458
975584,150.0,150.997
978084,150.0,150.077
980588,150.0,150.077
983088,150.0,150.537
985592,150.0,150.077
988092,150.0,150.997
990592,150.0,150.077
993096,150.0,150.997
995600,150.0,150.997
998104,150.0,150.537
1000604,150.0,150.997
1003108,150.0,150.537
1005608,150.0,150.077
1008112,150.0,149.156
1010612,150.0,149.156
1013112,150.0,150.077
1015612,150.0,149.156
1018112,150.0,149.616
1020616,150.0,148.696
1023120,150.0,149.156
1025624,150.0,149.156
1028124,150.0,149.156
1030628,150.0,150.537
1033132,150.0,150.997
1035636,150.0,150.997
1038140,150.0,151.918
1040644,150.0,150.997
1043144,150.0,150.537
1045648,150.0,150.997
1048148,150.0,150.537
1050652,150.0,150.997
1053156,150.0,150.537
1055656,150.0,150.537
1058156,150.0,150.077
1060656,150.0,150.077
1063160,150.0,150.997
1065660,150.0,150.077
1068160,150.0,150.077
1070664,150.0,149.156
1073168,150.0,150.077
1075672,150.0,150.537
1078172,150.0,150.077
1080672,150.0,149.616
1083176,150.0,150.077
1085680,150.0,150.077
1088184,150.0,150.537
1090684,150.0,150.997
1093188,150.0,150.537
1095692,150.0,150.537
1098196,150.0,150.077
1100696,150.0,150.077
1103196,150.0,150.537
1105696,150.0,150.997
1108196,150.0,151.458
1110700,150.0,150.077
1113200,150.0,150.537
1115704,150.0,150.537
1118204,150.0,150.537
1120704,150.0,149.616
1123204,150.0,149.616
1125704,150.0,150.997
1128204,150.0,150.537
1130708,150.0,150.997
1133212,150.0,150.077
1135712,150.0,150.077
1138216,150.0,150.537
1140720,150.0,150.537
1143220,150.0,150.537
1145720,150.0,149.616
1148220,150.0,149.156
1150720,150.0,149.616
1153220,150.0,149.156
1155720,150.0,150.077
1158224,150.0,149.156
1160728,150.0,148.235
1163228,150.0,150.077
1165728,150.0,150.077
1168228,150.0,150.077
1170728,150.0,149.616
1173232,150.0,150.537
1175732,150.0,151.918
1178232,150.0,150.537
1180732,150.0,150.537
1183232,150.0,150.077
1185732,150.0,150.077
1188232,150.0,150.537
1190736,150.0,149.616
1193236,150.0,150.077
1195736,150.0,149.616
1198240,150.0,150.537
1200740,150.0,150.537
1203244,150.0,150.077
1205744,150.0,150.077
1208244,150.0,149.156
1210744,150.0,149.616
1213248,150.0,149.616
1215752,150.0,149.616
1218256,150.0,150.077
1220760,150.0,151.458
1223264,150.0,150.997
1225764,150.0,151.458
1228268,150.0,150.997
1230772,150.0,150.077
1233272,150.0,150.077
1235772,150.0,150.077
1238272,150.0,150.077
1240772,150.0,150.537
1243272,150.0,151.458
1245772,150.0,151.458
1248276,150.0,150.997
1250780,150.0,150.077
1253280,150.0,149.616
1255784,150.0,150.077
1258288,150.0,149.156
1260792,150.0,149.156
1263296,150.0,149.616
1265800,150.0,149.616
1268304,150.0,150.537
1270804,150.0,150.997
1273308,150.0,150.077
1275812,150.0,150.997
1278316,150.0,150.077
1280820,150.0,150.077
1283320,150.0,150.537
1285820,150.0,150.077
1288320,150.0,150.077
1290824,150.0,150.077
1293328,150.0,150.077
1295832,150.0,150.077
1298332,150.0,148.235
1300832,150.0,150.077
1303336,150.0,150.997
1305836,150.0,150.077
1308336,150.0,149.616
1310840,150.0,150.997
1313340,150.0,150.997
1315844,150.0,150.537
1318348,150.0,150.537
1320848,150.0,149.616
1323348,150.0,149.156
1325848,150.0,150.537
1328348,150.0,150.077
1330848,150.0,150.537
1333352,150.0,150.077
1335856,150.0,150.537
1338356,150.0,150.537
1340860,150.0,149.616
1343360,150.0,149.156
1345860,150.0,149.616
1348364,150.0,149.616
1350864,150.0,150.537
1353364,150.0,150.537
1355868,150.0,150.997
1358376,150.0,150.997
1360876,150.0,150.077
1363376,150.0,150.077
1365880,150.0,150.077
1368384,150.0,150.077
1370888,150.0,150.537
1373388,150.0,150.997
1375892,150.0,150.997
1378396,150.0,150.537
1380900,150.0,150.997
1383404,150.0,150.537
1385908,150.0,149.616
1388408,150.0,150.537
1390908,150.0,149.616
1393408,150.0,149.616
1395912,150.0,150.537
1398412,150.0,149.156
1400912,150.0,150.537
1403412,150.0,150.077
1405912,150.0,149.616
1408416,150.0,150.077
1410920,150.0,150.537
1413420,150.0,150.997
1415924,150.0,150.077
1418424,150.0,150.077
1420928,150.0,149.616
1423432,150.0,149.156
1425932,150.0,150.997
1428436,150.0,150.537
1430936,150.0,149.616
1433440,150.0,150.077
1435940,150.0,149.156
1438440,150.0,150.997
1440940,150.0,150.077
1443440,150.0,146.394
1445940,150.0,150.537
1448440,150.0,151.458
1450940,150.0,151.918
1453440,150.0,150.537
1455940,150.0,150.537
1458440,150.0,150.077
1460944,150.0,150.077
1463444,150.0,150.077
1465944,150.0,150.077
1468444,150.0,150.537
1470944,150.0,150.077
1473448,150.0,149.616
1475952,150.0,150.537
1478456,150.0,149.156
1480956,150.0,149.156
1483456,150.0,146.394
1485956,150.0,150.077
1488456,150.0,149.616
1490960,150.0,148.696
1493460,150.0,150.537
1495960,150.0,150.077
1498464,150.0,150.537
1500968,150.0,149.616
