t_us,cmd_deg,meas_deg
505268,90.0,91.611
507772,90.0,90.691
510276,90.0,90.691
512780,90.0,91.151
515280,90.0,90.691
517780,90.0,92.532
520280,90.0,91.611
522780,90.0,90.23
525280,90.0,89.77
527784,90.0,88.849
530284,90.0,89.77
532788,90.0,89.309
535288,90.0,89.77
537792,90.0,90.23
540292,90.0,89.77
542792,90.0,91.151
545292,90.0,89.77
547792,90.0,89.77
550292,90.0,89.77
552796,90.0,90.23
555300,90.0,91.151
557804,90.0,90.23
560308,90.0,90.23
562812,90.0,90.691
565316,90.0,90.23
567820,90.0,90.691
570324,90.0,90.23
572828,90.0,89.309
575328,90.0,90.691
577828,90.0,90.691
580332,90.0,89.77
582832,90.0,90.23
585332,90.0,90.691
587836,90.0,91.151
590340,90.0,90.23
592844,90.0,90.691
595348,90.0,89.77
597848,90.0,89.309
600360,90.0,89.77
602860,90.0,90.23
605364,90.0,90.23
607868,90.0,91.151
610372,90.0,90.23
612872,90.0,90.23
615372,90.0,89.77
617876,90.0,91.151
620380,90.0,90.691
622884,90.0,90.691
625388,90.0,91.151
627892,90.0,91.611
630396,90.0,91.151
632900,90.0,91.611
635404,90.0,90.691
637908,90.0,90.691
640408,90.0,91.611
642912,90.0,91.611
645412,90.0,91.151
647916,90.0,90.691
650420,90.0,91.611
652920,90.0,90.23
655420,90.0,90.691
657920,90.0,89.77
660424,90.0,89.309
662924,90.0,90.691
665424,90.0,90.23
667924,90.0,91.151
670428,90.0,90.23
672932,90.0,89.77
675432,90.0,90.23
677932,90.0,90.23
680436,90.0,90.23
682936,90.0,90.23
685436,90.0,90.691
687940,90.0,90.691
690444,90.0,90.23
692948,90.0,90.691
695452,90.0,90.691
697956,90.0,90.23
700456,90.0,90.691
702956,90.0,89.309
705460,90.0,90.23
707964,90.0,90.691
710468,90.0,90.23
712972,90.0,90.691
715476,90.0,90.691
717980,90.0,89.77
720480,90.0,90.691
722980,90.0,90.23
725484,90.0,89.77
727984,90.0,89.77
730484,90.0,89.309
732984,90.0,89.77
735484,90.0,89.309
737984,90.0,90.23
740484,90.0,89.77
742984,90.0,90.23
745484,90.0,90.23
747988,90.0,89.309
750488,90.0,91.151
752988,90.0,90.691
755492,90.0,91.151
757996,90.0,92.532
760500,90.0,91.151
763004,90.0,91.151
765508,90.0,90.691
768012,90.0,90.691
770512,90.0,91.151
773012,90.0,90.691
775516,90.0,91.151
778016,90.0,91.151
780516,90.0,91.151
783020,90.0,92.072
785520,90.0,91.151
788020,90.0,90.691
790524,90.0,90.23
793028,90.0,90.23
795532,90.0,90.23
798036,90.0,90.23
800540,90.0,89.77
803040,90.0,90.691
805540,90.0,90.23
808044,90.0,90.23
810544,90.0,90.23
813044,90.0,88.849
815544,90.0,90.691
818044,90.0,89.77
820548,90.0,90.23
823048,90.0,90.23
825548,90.0,90.691
828052,90.0,91.151
830556,90.0,89.77
833056,90.0,89.77
835560,90.0,89.77
838064,90.0,89.309
840568,90.0,90.691
843068,90.0,90.23
845568,90.0,90.23
848068,90.0,89.77
850568,90.0,91.611
853068,90.0,90.23
855572,90.0,90.23
858076,90.0,90.23
860580,90.0,90.23
863080,90.0,88.849
865580,90.0,90.691
868084,90.0,89.77
870584,90.0,90.23
873084,90.0,90.691
875588,90.0,90.691
878092,90.0,91.151
880596,90.0,89.77
883096,90.0,90.23
885596,90.0,90.23
888100,90.0,90.23
890604,90.0,91.611
893108,90.0,91.611
895612,90.0,91.611
898116,90.0,91.151
900620,90.0,90.23
903124,90.0,90.23
905628,90.0,91.151
908132,90.0,91.151
910636,90.0,91.151
913140,90.0,91.151
915644,90.0,91.611
918148,90.0,91.151
920652,90.0,89.309
923152,90.0,89.77
925652,90.0,90.23
928156,90.0,88.849
930660,90.0,91.611
933164,90.0,91.151
935668,90.0,90.691
938172,90.0,91.611
940676,90.0,90.23
943180,90.0,90.23
945684,90.0,90.691
948188,90.0,90.691
950692,90.0,90.691
953196,90.0,90.691
955700,90.0,90.691
958204,90.0,91.611
960708,90.0,90.691
963212,90.0,89.77
965712,90.0,90.23
968212,90.0,89.77
970716,90.0,90.23
973220,90.0,90.691
975724,90.0,90.23
978228,90.0,90.691
980732,90.0,90.23
983236,90.0,89.309
985736,90.0,90.23
988236,90.0,90.691
990740,90.0,90.23
993244,90.0,89.77
995744,90.0,89.309
998248,90.0,89.77
1000748,90.0,89.309
1003252,90.0,90.23
1005756,90.0,91.151
1008256,90.0,90.23
1010760,90.0,90.691
1013264,90.0,90.691
1015768,90.0,90.23
1018272,90.0,91.611
1020776,90.0,91.151
1023276,90.0,92.072
1025776,90.0,91.151
1028280,90.0,90.23
1030784,90.0,90.23
1033288,90.0,90.23
1035792,90.0,90.691
1038296,90.0,91.151
1040800,90.0,90.691
1043300,90.0,91.611
1045800,90.0,91.151
1048304,90.0,89.77
1050808,90.0,91.151
1053312,90.0,90.23
1055816,90.0,90.23
1058320,90.0,90.23
1060824,90.0,91.151
1063328,90.0,91.151
1065832,90.0,89.77
1068332,90.0,89.77
1070832,90.0,90.691
1073336,90.0,90.23
1075840,90.0,90.23
1078344,90.0,91.151
1080848,90.0,90.691
1083352,90.0,90.691
1085856,90.0,91.151
1088360,90.0,91.151
1090864,90.0,91.151
1093368,90.0,91.151
1095872,90.0,89.309
1098372,90.0,89.77
1100872,90.0,88.849
1103376,90.0,89.77
1105880,90.0,90.23
1108384,90.0,89.77
1110888,90.0,90.23
1113392,90.0,90.691
1115896,90.0,90.691
1118400,90.0,91.151
1120904,90.0,90.23
1123408,90.0,90.23
1125912,90.0,90.23
1128412,90.0,90.23
1130912,90.0,90.691
1133416,90.0,90.691
1135920,90.0,90.23
1138424,90.0,89.77
1140928,90.0,89.309
1143428,90.0,90.23
1145928,90.0,90.691
1148432,90.0,91.151
1150936,90.0,91.611
1153440,90.0,91.151
1155944,90.0,90.691
1158448,90.0,90.691
1160952,90.0,90.691
1163456,90.0,91.151
1165960,90.0,91.611
1168464,90.0,90.691
1170968,90.0,90.691
1173472,90.0,90.691
1175976,90.0,90.691
1178476,90.0,90.23
1180976,90.0,90.23
1183480,90.0,90.23
1185984,90.0,90.23
1188488,90.0,90.23
1190992,90.0,91.611
1193496,90.0,90.691
1196000,90.0,90.23
1198504,90.0,91.151
1201008,90.0,90.23
1203512,90.0,90.691
1206016,90.0,91.151
1208520,90.0,90.23
1211024,90.0,91.611
1213528,90.0,90.691
1216032,90.0,91.611
1218536,90.0,92.072
1221040,90.0,90.23
1223544,90.0,90.691
1226044,90.0,90.23
1228544,90.0,89.77
1231048,90.0,90.691
1233552,90.0,90.23
1236056,90.0,89.309
1238556,90.0,89.77
1241056,90.0,90.23
1243560,90.0,90.691
1246064,90.0,90.23
1248568,90.0,89.77
1251072,90.0,89.309
1253572,90.0,89.309
1256072,90.0,90.691
1258576,90.0,89.77
1261080,90.0,89.77
1263584,90.0,91.611
1266088,90.0,90.23
1268592,90.0,89.309
1271092,90.0,90.23
1273592,90.0,90.691
1276092,90.0,90.691
1278592,90.0,90.691
1281092,90.0,91.151
1283592,90.0,91.611
1286096,90.0,92.072
1288600,90.0,91.611
1291104,90.0,90.691
1293608,90.0,89.309
1296108,90.0,91.611
1298608,90.0,90.23
1301112,90.0,91.611
1303616,90.0,90.23
1306120,90.0,90.23
1308624,90.0,91.151
1311128,90.0,89.309
1313628,90.0,90.23
1316132,90.0,90.23
1318632,90.0,90.23
1321136,90.0,91.611
1323640,90.0,90.691
1326144,90.0,89.77
1328644,90.0,91.611
1331144,90.0,90.691
1333644,90.0,91.151
1336144,90.0,90.23
1338648,90.0,89.77
1341152,90.0,91.151
1343656,90.0,91.611
1346160,90.0,91.151
1348664,90.0,91.611
1351168,90.0,91.611
1353672,90.0,91.611
1356176,90.0,89.309
1358676,90.0,88.849
1361180,90.0,89.77
1363680,90.0,89.309
1366180,90.0,89.77
1368680,90.0,89.309
1371180,90.0,89.77
1373680,90.0,89.77
1376180,90.0,90.23
1378680,90.0,90.23
1381184,90.0,89.77
1383688,90.0,90.23
1386192,90.0,91.611
1388696,90.0,89.77
1391200,90.0,91.151
1393704,90.0,90.23
1396208,90.0,90.23
1398712,90.0,90.23
1401216,90.0,89.77
1403720,90.0,90.23
1406224,90.0,90.23
1408728,90.0,90.691
1411232,90.0,91.151
1413736,90.0,90.691
1416240,90.0,91.151
1418744,90.0,92.072
1421248,90.0,90.691
1423752,90.0,89.77
1426256,90.0,90.691
1428760,90.0,90.23
1431260,90.0,90.691
1433760,90.0,90.691
1436264,90.0,89.77
1438764,90.0,90.23
1441264,90.0,90.691
1443768,90.0,90.23
1446272,90.0,89.77
1448776,90.0,89.309
1451276,90.0,90.23
1453776,90.0,90.23
1456280,90.0,91.151
1458784,90.0,92.532
1461288,90.0,91.151
1463792,90.0,91.151
1466296,90.0,91.151
1468800,90.0,90.23
1471304,90.0,90.691
1473804,90.0,91.151
1476304,90.0,91.611
1478808,90.0,90.691
1481312,90.0,91.151
1483816,90.0,91.611
1486320,90.0,90.691
1488824,90.0,89.309
1491324,90.0,90.23
1493824,90.0,89.309
1496324,90.0,89.309
1498828,90.0,89.77
1501328,90.0,90.23
