t_us,cmd_deg,meas_deg
310172,90.0,89.77
312672,90.0,88.849
315176,90.0,90.23
317680,90.0,89.77
320180,90.0,90.23
322680,90.0,90.23
325180,90.0,89.77
327684,90.0,90.23
330188,90.0,89.309
332692,90.0,90.23
335192,90.0,89.77
337692,90.0,89.77
340196,90.0,89.309
342700,90.0,89.77
345200,90.0,90.691
347700,90.0,90.23
350200,90.0,89.77
352700,90.0,90.23
355200,90.0,90.23
357700,90.0,90.23
360200,90.0,90.691
362704,90.0,90.23
365208,90.0,91.611
367708,90.0,92.072
370208,90.0,91.151
372712,90.0,91.151
375216,90.0,90.691
377720,90.0,90.691
380220,90.0,90.691
382720,90.0,91.151
385224,90.0,90.691
387724,90.0,89.77
390224,90.0,91.611
392732,90.0,90.23
395232,90.0,90.23
397736,90.0,90.691
400240,90.0,89.77
402740,90.0,89.77
405240,90.0,90.23
407740,90.0,90.691
410240,90.0,90.691
412740,90.0,90.691
415240,90.0,91.151
417740,90.0,91.151
420240,90.0,89.309
422740,90.0,90.691
425240,90.0,91.151
427740,90.0,91.611
430240,90.0,90.691
432740,90.0,91.611
435240,90.0,92.532
437740,90.0,90.23
440240,90.0,90.691
442740,90.0,89.309
445244,90.0,89.309
447748,90.0,89.77
450248,90.0,89.309
452748,90.0,89.77
455248,90.0,89.309
457748,90.0,90.691
460248,90.0,89.77
462748,90.0,89.77
465248,90.0,90.23
467752,90.0,89.77
470252,90.0,90.691
472752,90.0,89.77
475256,90.0,89.77
477756,90.0,89.309
480260,90.0,89.309
482764,90.0,90.23
485264,90.0,89.309
487764,90.0,89.309
490268,90.0,90.23
492768,90.0,90.23
495272,90.0,90.691
497776,90.0,90.691
500276,90.0,90.691
502776,90.0,91.151
505280,90.0,90.691
507784,90.0,91.611
510288,90.0,92.072
512792,90.0,90.23
515292,90.0,90.23
517792,90.0,91.151
520296,90.0,90.23
522796,90.0,90.691
525296,90.0,90.23
527796,90.0,90.23
530296,90.0,90.691
532800,90.0,90.23
535300,90.0,90.691
537800,90.0,90.23
540304,90.0,90.691
542808,90.0,91.151
545308,90.0,90.691
547808,90.0,90.691
550312,90.0,89.77
552816,90.0,90.23
555320,90.0,90.23
557824,90.0,90.691
560328,90.0,91.611
562832,90.0,92.072
565336,90.0,91.611
567836,90.0,92.532
570336,90.0,91.611
572840,90.0,89.77
575344,90.0,91.151
577848,90.0,88.849
580352,90.0,90.23
582856,90.0,90.691
585360,90.0,89.77
587864,90.0,89.309
590372,90.0,90.23
592872,90.0,90.691
595376,90.0,91.151
597880,90.0,91.151
600384,90.0,90.691
602888,90.0,90.23
605392,90.0,90.23
607896,90.0,90.23
610400,90.0,89.77
612900,90.0,89.309
615400,90.0,90.691
617904,90.0,89.77
620404,90.0,89.77
622904,90.0,88.849
625408,90.0,89.77
627912,90.0,90.691
630416,90.0,90.23
632920,90.0,91.151
635424,90.0,90.691
637928,90.0,90.691
640432,90.0,91.151
642932,90.0,90.23
645432,90.0,89.309
647932,90.0,91.611
650432,90.0,89.77
652932,90.0,90.23
655432,90.0,90.691
657932,90.0,91.151
660432,90.0,90.691
662932,90.0,89.77
665432,90.0,91.611
667936,90.0,90.23
670436,90.0,91.151
672936,90.0,90.691
675436,90.0,91.611
677936,90.0,91.611
680440,90.0,91.151
682940,90.0,91.151
685440,90.0,90.691
687940,90.0,91.151
690440,90.0,92.072
692944,90.0,91.151
695448,90.0,91.611
697952,90.0,91.151
700456,90.0,92.532
702960,90.0,91.611
705464,90.0,89.77
707964,90.0,90.23
710464,90.0,89.77
712968,90.0,88.389
715468,90.0,90.691
717968,90.0,90.23
720472,90.0,90.23
722972,90.0,90.691
725472,90.0,90.23
727976,90.0,91.151
730480,90.0,90.23
732984,90.0,90.23
735488,90.0,90.691
737992,90.0,90.23
740496,90.0,90.691
742996,90.0,90.691
745496,90.0,91.611
748000,90.0,91.611
750504,90.0,89.77
753004,90.0,89.309
755508,90.0,89.77
758008,90.0,90.691
760512,90.0,90.691
763016,90.0,90.23
765520,90.0,90.691
768024,90.0,90.23
770524,90.0,89.77
773024,90.0,90.691
775528,90.0,90.23
778032,90.0,90.23
780536,90.0,92.072
783040,90.0,89.77
785540,90.0,90.23
788040,90.0,90.23
790544,90.0,91.151
793048,90.0,91.611
795552,90.0,90.23
798056,90.0,90.23
800560,90.0,90.23
803060,90.0,90.23
805560,90.0,90.691
808064,90.0,91.151
810568,90.0,91.151
813072,90.0,91.151
815576,90.0,90.23
818080,90.0,90.23
820584,90.0,91.151
823084,90.0,91.151
825584,90.0,92.072
828088,90.0,91.611
830588,90.0,92.072
833088,90.0,92.072
835588,90.0,89.77
838092,90.0,90.691
840592,90.0,89.77
843092,90.0,90.23
845592,90.0,90.23
848092,90.0,90.691
850592,90.0,90.691
853092,90.0,90.691
855592,90.0,91.611
858096,90.0,91.611
860596,90.0,90.691
863096,90.0,91.151
865600,90.0,90.691
868100,90.0,90.23
870600,90.0,90.691
873104,90.0,90.23
875608,90.0,90.691
878108,90.0,90.691
880608,90.0,91.151
883112,90.0,90.691
885616,90.0,89.77
888116,90.0,90.23
890616,90.0,89.309
893116,90.0,90.23
895616,90.0,90.23
898116,90.0,90.23
900616,90.0,91.151
903120,90.0,89.309
905620,90.0,91.151
908120,90.0,90.23
910624,90.0,89.309
913124,90.0,90.23
915624,90.0,90.691
918128,90.0,90.691
920632,90.0,89.309
923132,90.0,89.77
925632,90.0,89.77
928132,90.0,88.849
930632,90.0,89.77
933136,90.0,89.77
935636,90.0,89.77
938136,90.0,90.691
940640,90.0,91.151
943144,90.0,92.072
945648,90.0,91.611
948152,90.0,91.151
950656,90.0,90.691
953160,90.0,90.23
955664,90.0,91.151
958168,90.0,91.611
960672,90.0,90.691
963176,90.0,91.611
965680,90.0,92.072
968184,90.0,90.691
970688,90.0,90.23
973192,90.0,89.77
975692,90.0,89.77
978192,90.0,90.23
980696,90.0,87.008
983200,90.0,90.691
985700,90.0,90.691
988200,90.0,91.151
990704,90.0,90.691
993208,90.0,91.151
995712,90.0,90.691
998216,90.0,91.151
1000720,90.0,90.23
1003220,90.0,90.23
1005724,90.0,89.309
1008224,90.0,89.77
1010724,90.0,91.151
1013228,90.0,90.23
1015732,90.0,90.23
1018236,90.0,89.309
1020736,90.0,89.309
1023236,90.0,90.23
1025736,90.0,89.77
1028240,90.0,90.691
1030740,90.0,90.23
1033244,90.0,90.23
1035748,90.0,91.151
1038252,90.0,91.151
1040756,90.0,89.77
1043256,90.0,90.691
1045756,90.0,89.77
1048260,90.0,90.23
1050764,90.0,90.23
1053268,90.0,89.77
1055768,90.0,90.691
1058268,90.0,90.23
1060772,90.0,89.309
1063272,90.0,90.23
1065772,90.0,90.23
1068276,90.0,90.691
1070780,90.0,90.691
1073284,90.0,90.691
1075788,90.0,91.151
1078292,90.0,90.691
1080796,90.0,91.151
1083300,90.0,91.151
1085804,90.0,91.151
1088308,90.0,91.611
1090812,90.0,90.691
1093316,90.0,90.691
1095820,90.0,91.611
1098324,90.0,90.691
1100828,90.0,88.849
1103332,90.0,89.77
1105836,90.0,89.77
1108340,90.0,90.691
1110844,90.0,91.611
1113348,90.0,90.691
1115848,90.0,90.691
1118348,90.0,90.23
1120848,90.0,91.151
1123348,90.0,90.691
1125852,90.0,90.23
1128356,90.0,90.691
1130860,90.0,90.23
1133364,90.0,88.849
1135864,90.0,92.072
1138364,90.0,89.77
1140868,90.0,90.691
1143372,90.0,90.23
1145876,90.0,89.77
1148380,90.0,89.77
1150884,90.0,89.309
1153384,90.0,90.23
1155884,90.0,90.23
1158388,90.0,89.77
1160892,90.0,90.691
1163396,90.0,91.151
1165900,90.0,89.309
1168400,90.0,91.151
1170900,90.0,89.77
1173404,90.0,90.23
1175908,90.0,89.77
1178412,90.0,89.309
1180912,90.0,89.77
1183412,90.0,89.77
1185916,90.0,90.691
1188420,90.0,89.77
1190924,90.0,89.309
1193424,90.0,90.23
1195924,90.0,90.691
1198428,90.0,91.151
1200932,90.0,92.072
1203436,90.0,91.151
1205940,90.0,91.151
1208444,90.0,91.611
1210948,90.0,90.691
1213452,90.0,90.691
1215956,90.0,90.691
1218456,90.0,90.691
1220956,90.0,91.151
1223456,90.0,90.23
1225956,90.0,92.532
1228460,90.0,92.532
1230964,90.0,90.691
1233468,90.0,91.151
1235972,90.0,90.23
1238476,90.0,89.309
1240976,90.0,90.23
1243476,90.0,90.691
1245980,90.0,90.23
1248484,90.0,90.691
1250988,90.0,90.691
1253492,90.0,90.691
1255996,90.0,89.77
1258500,90.0,90.691
1261004,90.0,90.23
1263508,90.0,90.691
1266012,90.0,91.151
1268516,90.0,90.691
1271020,90.0,90.691
1273524,90.0,90.23
1276028,90.0,89.77
1278532,90.0,88.849
1281032,90.0,89.77
1283536,90.0,90.23
1286036,90.0,90.23
1288540,90.0,90.23
1291044,90.0,90.23
1293548,90.0,90.691
1296052,90.0,90.23
1298556,90.0,90.691
1301060,90.0,90.691
1303564,90.0,89.77
1306068,90.0,89.77
1308568,90.0,90.691
1311068,90.0,89.309
1313568,90.0,90.23
1316068,90.0,90.23
1318572,90.0,90.23
1321076,90.0,89.77
1323576,90.0,89.309
1326080,90.0,91.151
1328580,90.0,90.691
1331084,90.0,91.611
1333588,90.0,92.532
1336092,90.0,91.611
1338596,90.0,91.151
1341100,90.0,91.151
1343604,90.0,90.23
1346108,90.0,90.691
1348612,90.0,91.151
1351116,90.0,90.23
1353620,90.0,91.151
1356124,90.0,91.151
1358628,90.0,92.072
1361132,90.0,90.691
1363636,90.0,90.23
1366140,90.0,90.691
1368644,90.0,90.23
1371148,90.0,90.23
1373652,90.0,90.691
1376156,90.0,90.23
1378660,90.0,90.23
1381164,90.0,91.151
1383668,90.0,90.23
1386172,90.0,89.309
1388672,90.0,90.23
1391172,90.0,90.23
1393676,90.0,91.151
1396180,90.0,91.151
1398684,90.0,91.611
1401188,90.0,91.611
1403692,90.0,89.77
1406196,90.0,90.23
1408700,90.0,90.23
1411204,90.0,89.309
1413704,90.0,89.77
1416204,90.0,89.309
1418704,90.0,87.928
1421208,90.0,90.23
1423708,90.0,89.77
1426212,90.0,90.23
1428716,90.0,90.691
1431220,90.0,89.77
1433724,90.0,90.23
1436228,90.0,89.77
1438728,90.0,90.691
1441228,90.0,90.23
1443732,90.0,89.77
1446236,90.0,91.611
1448740,90.0,90.23
1451244,90.0,88.849
1453744,90.0,91.151
1456244,90.0,90.23
1458748,90.0,90.691
1461252,90.0,90.691
1463756,90.0,90.691
1466260,90.0,90.691
1468764,90.0,90.23
1471264,90.0,90.691
1473764,90.0,90.23
1476268,90.0,90.23
1478772,90.0,90.691
1481276,90.0,90.691
1483780,90.0,89.77
1486284,90.0,91.611
1488788,90.0,91.611
1491292,90.0,90.691
1493796,90.0,92.072
1496300,90.0,89.309
1498800,90.0,89.77
1501300,90.0,89.309
