t_us,cmd_deg,meas_deg
898112,90.0,90.691
900616,90.0,90.23
903120,90.0,89.77
905620,90.0,89.309
908124,90.0,89.77
910624,90.0,89.309
913124,90.0,88.849
915624,90.0,90.23
918128,90.0,90.23
920632,90.0,90.691
923136,90.0,91.151
925640,90.0,90.691
928144,90.0,90.23
930648,90.0,90.23
933152,90.0,91.151
935656,90.0,90.23
938160,90.0,90.691
940664,90.0,90.691
943168,90.0,90.23
945672,90.0,90.23
948176,90.0,89.77
950676,90.0,90.23
953176,90.0,90.23
955676,90.0,90.691
958176,90.0,90.691
960676,90.0,91.151
963176,90.0,90.691
965680,90.0,91.151
968184,90.0,91.151
970688,90.0,89.77
973188,90.0,90.23
975688,90.0,90.23
978192,90.0,90.691
980696,90.0,90.691
983200,90.0,90.691
985700,90.0,91.151
988200,90.0,90.691
990700,90.0,90.691
993200,90.0,90.23
995704,90.0,90.23
998208,90.0,91.151
1000708,90.0,90.23
1003212,90.0,89.77
1005716,90.0,91.151
1008220,90.0,90.691
1010724,90.0,91.151
1013228,90.0,90.691
1015732,90.0,90.691
1018236,90.0,92.072
1020740,90.0,91.611
1023240,90.0,91.151
1025740,90.0,91.611
1028244,90.0,92.072
1030748,90.0,91.611
1033252,90.0,91.151
1035756,90.0,89.77
1038260,90.0,89.77
1040760,90.0,88.849
1043260,90.0,89.77
1045760,90.0,89.309
1048264,90.0,89.309
1050768,90.0,89.77
1053272,90.0,90.691
1055772,90.0,90.23
1058276,90.0,90.23
1060780,90.0,89.77
1063284,90.0,91.611
1065788,90.0,91.611
1068292,90.0,90.691
1070796,90.0,91.611
1073300,90.0,90.691
1075804,90.0,89.77
1078304,90.0,89.77
1080804,90.0,90.23
1083308,90.0,90.691
1085812,90.0,89.77
1088312,90.0,89.77
1090812,90.0,90.691
1093316,90.0,90.23
1095820,90.0,91.151
1098324,90.0,91.151
1100828,90.0,90.691
1103332,90.0,90.23
1105836,90.0,90.23
1108340,90.0,90.23
1110844,90.0,90.23
1113348,90.0,89.77
1115852,90.0,89.77
1118356,90.0,90.23
1120856,90.0,90.23
1123356,90.0,89.77
1125860,90.0,89.309
1128360,90.0,90.23
1130860,90.0,90.691
1133364,90.0,90.691
1135868,90.0,91.611
1138372,90.0,90.691
1140876,90.0,91.611
1143380,90.0,91.151
1145884,90.0,90.691
1148388,90.0,91.151
1150892,90.0,91.151
1153396,90.0,91.611
1155900,90.0,92.072
1158404,90.0,91.151
1160908,90.0,91.611
1163412,90.0,90.23
1165916,90.0,89.309
1168416,90.0,90.23
1170916,90.0,89.77
1173420,90.0,90.23
1175924,90.0,91.611
1178428,90.0,89.77
1180928,90.0,90.23
1183428,90.0,90.23
1185932,90.0,90.691
1188436,90.0,91.611
1190940,90.0,90.23
1193444,90.0,90.23
1195948,90.0,90.23
1198448,90.0,89.77
1200948,90.0,91.151
1203452,90.0,91.151
1205956,90.0,91.151
1208460,90.0,91.611
1210964,90.0,89.309
1213464,90.0,89.77
1215964,90.0,89.309
1218468,90.0,90.23
1220972,90.0,91.611
1223476,90.0,90.691
1225980,90.0,91.151
1228480,90.0,90.691
1230980,90.0,89.309
1233480,90.0,91.151
1235980,90.0,90.691
1238484,90.0,90.23
1240988,90.0,90.691
1243492,90.0,93.453
1245996,90.0,90.23
1248508,90.0,89.77
1251012,90.0,90.23
1253516,90.0,90.23
1256020,90.0,89.77
1258520,90.0,90.691
1261020,90.0,90.23
1263524,90.0,90.691
1266028,90.0,91.151
1268532,90.0,91.611
1271036,90.0,90.23
1273536,90.0,92.532
1276036,90.0,91.151
1278536,90.0,91.611
1281036,90.0,90.23
1283540,90.0,91.151
1286044,90.0,90.691
1288548,90.0,91.151
1291052,90.0,91.151
1293560,90.0,92.532
1296060,90.0,91.611
1298564,90.0,90.23
1301068,90.0,90.23
1303572,90.0,89.309
1306072,90.0,90.23
1308572,90.0,90.23
1311076,90.0,90.691
1313580,90.0,90.23
1316088,90.0,89.309
1318592,90.0,90.691
1321092,90.0,90.23
1323596,90.0,90.691
1326100,90.0,90.691
1328604,90.0,90.23
1331108,90.0,90.691
1333612,90.0,90.23
1336116,90.0,90.23
1338620,90.0,91.151
1341124,90.0,91.611
1343628,90.0,89.77
1346132,90.0,90.691
1348636,90.0,90.23
1351140,90.0,90.23
1353644,90.0,91.151
1356148,90.0,89.309
1358648,90.0,90.691
1361148,90.0,89.77
1363648,90.0,90.691
1366148,90.0,90.23
1368652,90.0,89.77
1371152,90.0,90.23
1373652,90.0,89.77
1376156,90.0,90.23
1378660,90.0,91.611
1381164,90.0,89.77
1383672,90.0,90.691
1386172,90.0,91.151
1388676,90.0,89.77
1391180,90.0,90.23
1393684,90.0,89.309
1396184,90.0,90.691
1398684,90.0,88.849
1401184,90.0,90.23
1403684,90.0,91.151
1406188,90.0,91.151
1408688,90.0,92.532
1411192,90.0,92.072
1413692,90.0,90.691
1416196,90.0,90.23
1418700,90.0,89.309
1421200,90.0,91.151
1423700,90.0,90.691
1426204,90.0,90.23
1428708,90.0,91.611
1431212,90.0,91.611
1433716,90.0,89.309
1436216,90.0,90.23
1438716,90.0,90.23
1441220,90.0,90.691
1443724,90.0,90.691
1446228,90.0,90.691
1448732,90.0,90.23
1451236,90.0,89.77
1453740,90.0,90.691
1456244,90.0,90.23
1458748,90.0,90.691
1461252,90.0,90.23
1463756,90.0,90.23
1466260,90.0,90.691
1468764,90.0,91.611
1471268,90.0,90.691
1473768,90.0,91.611
1476268,90.0,92.072
1478772,90.0,90.691
1481276,90.0,91.151
1483780,90.0,89.77
1486284,90.0,90.23
1488788,90.0,89.77
1491292,90.0,89.309
1493792,90.0,90.23
1496292,90.0,90.691
1498796,90.0,90.691
1501300,90.0,90.691
