t_us,cmd_deg,meas_deg
778080,90.0,90.691
780580,90.0,89.77
783084,90.0,90.691
785588,90.0,87.008
788092,90.0,89.309
790592,90.0,90.691
793092,90.0,91.151
795592,90.0,89.309
798092,90.0,90.691
800596,90.0,89.77
803096,90.0,89.309
805600,90.0,90.23
808100,90.0,91.611
810604,90.0,88.849
813108,90.0,89.309
815608,90.0,90.23
818108,90.0,90.691
820612,90.0,90.691
823116,90.0,90.691
825620,90.0,91.151
828120,90.0,89.77
830620,90.0,90.23
833124,90.0,90.23
835624,90.0,90.691
838124,90.0,90.691
840628,90.0,90.691
843128,90.0,89.309
845632,90.0,90.691
848132,90.0,91.151
850632,90.0,90.23
853132,90.0,89.309
855632,90.0,89.77
858132,90.0,89.77
860632,90.0,86.547
863136,90.0,81.944
865640,90.0,89.77
868144,90.0,90.691
870644,90.0,89.77
873144,90.0,88.849
875644,90.0,89.309
878144,90.0,88.389
880648,90.0,89.77
883152,90.0,90.23
885652,90.0,90.23
888156,90.0,90.23
890660,90.0,90.23
893164,90.0,90.691
895668,90.0,90.23
898168,90.0,90.23
900668,90.0,90.691
903172,90.0,90.23
905676,90.0,91.611
908180,90.0,91.151
910684,90.0,91.151
913188,90.0,90.691
915692,90.0,90.23
918196,90.0,90.691
920700,90.0,91.151
923204,90.0,89.309
925704,90.0,90.23
928204,90.0,90.23
930704,90.0,91.151
933204,90.0,90.23
935708,90.0,90.691
938212,90.0,92.072
940716,90.0,89.77
943220,90.0,91.151
945724,90.0,90.23
948228,90.0,88.849
950732,90.0,90.23
953232,90.0,89.77
955732,90.0,89.77
958236,90.0,90.23
960740,90.0,90.23
963244,90.0,88.849
965748,90.0,90.23
968252,90.0,90.23
970756,90.0,90.23
973260,90.0,91.151
975764,90.0,91.611
978268,90.0,90.691
980772,90.0,91.611
983276,90.0,90.691
985780,90.0,89.77
988280,90.0,89.309
990784,90.0,89.309
993288,90.0,88.849
995788,90.0,90.691
998292,90.0,90.23
1000792,90.0,90.691
1003296,90.0,90.23
1005800,90.0,91.611
1008304,90.0,90.691
1010808,90.0,90.691
1013312,90.0,89.309
1015812,90.0,88.849
1018316,90.0,89.77
1020816,90.0,92.072
1023320,90.0,89.309
1025824,90.0,87.928
1028328,90.0,90.691
1030832,90.0,89.77
1033332,90.0,89.309
1035836,90.0,90.691
1038336,90.0,90.691
1040840,90.0,90.23
1043340,90.0,92.072
1045840,90.0,90.691
1048344,90.0,92.072
1050848,90.0,91.151
1053352,90.0,91.611
1055856,90.0,90.691
1058360,90.0,91.611
1060864,90.0,89.77
1063364,90.0,88.849
1065868,90.0,90.23
1068368,90.0,91.611
1070872,90.0,89.77
1073376,90.0,88.849
1075876,90.0,89.77
1078380,90.0,90.23
1080884,90.0,88.389
1083384,90.0,90.23
1085888,90.0,90.691
1088392,90.0,90.23
1090896,90.0,91.611
1093400,90.0,91.151
1095904,90.0,90.23
1098408,90.0,90.23
1100912,90.0,89.309
1103412,90.0,89.77
1105912,90.0,92.532
1108416,90.0,90.23
1110920,90.0,89.309
1113420,90.0,90.691
1115920,90.0,91.611
1118424,90.0,90.23
1120928,90.0,89.309
1123428,90.0,90.23
1125928,90.0,89.77
1128432,90.0,89.309
1130932,90.0,90.691
1133432,90.0,89.77
1135936,90.0,88.389
1138436,90.0,90.23
1140936,90.0,90.23
1143440,90.0,89.309
1145940,90.0,90.23
1148440,90.0,91.151
1150944,90.0,89.77
1153448,90.0,89.77
1155948,90.0,90.691
1158448,90.0,89.309
1160948,90.0,89.77
1163448,90.0,90.691
1165952,90.0,90.23
1168456,90.0,87.468
1170956,90.0,90.691
1173456,90.0,90.23
1175960,90.0,90.23
1178460,90.0,90.23
1180960,90.0,92.532
1183464,90.0,90.691
1185968,90.0,89.77
1188472,90.0,89.77
1190976,90.0,90.23
1193480,90.0,89.77
1195984,90.0,90.23
1198488,90.0,90.691
1200992,90.0,90.691
1203496,90.0,90.23
1206000,90.0,89.309
1208500,90.0,90.23
1211000,90.0,90.23
1213504,90.0,90.23
1216008,90.0,87.928
1218508,90.0,90.691
1221008,90.0,89.77
1223512,90.0,89.309
1226016,90.0,89.77
1228520,90.0,90.23
1231020,90.0,89.77
1233520,90.0,89.309
1236020,90.0,90.23
1238520,90.0,88.849
1241020,90.0,89.309
1243524,90.0,89.77
1246024,90.0,90.23
1248528,90.0,87.928
1251028,90.0,90.691
1253528,90.0,91.151
1256032,90.0,91.151
1258536,90.0,89.77
1261040,90.0,90.23
1263544,90.0,89.77
1266048,90.0,90.23
1268552,90.0,90.23
1271056,90.0,90.23
1273560,90.0,89.309
1276064,90.0,91.611
1278568,90.0,89.77
1281072,90.0,88.849
1283576,90.0,90.23
1286080,90.0,89.77
1288580,90.0,90.23
1291080,90.0,90.23
1293584,90.0,90.691
1296088,90.0,89.77
1298588,90.0,92.072
1301088,90.0,90.691
1303592,90.0,90.691
1306096,90.0,90.691
1308600,90.0,90.23
1311104,90.0,89.77
1313608,90.0,92.532
1316108,90.0,90.23
1318608,90.0,90.23
1321112,90.0,90.691
1323616,90.0,91.151
1326120,90.0,89.77
1328620,90.0,89.77
1331120,90.0,90.23
1333624,90.0,87.928
1336124,90.0,89.77
1338628,90.0,91.151
1341128,90.0,89.77
1343632,90.0,87.928
1346132,90.0,91.151
1348632,90.0,89.77
1351136,90.0,89.309
1353636,90.0,90.23
1356136,90.0,92.072
1358640,90.0,90.691
1361144,90.0,89.77
1363648,90.0,90.23
1366152,90.0,90.691
1368656,90.0,90.691
1371160,90.0,90.691
1373664,90.0,89.77
1376168,90.0,89.309
1378668,90.0,91.611
1381168,90.0,91.151
1383672,90.0,90.691
1386176,90.0,90.691
1388680,90.0,91.151
1391184,90.0,89.77
1393688,90.0,90.691
1396192,90.0,89.77
1398692,90.0,90.23
1401192,90.0,90.23
1403696,90.0,90.691
1406200,90.0,88.849
1408700,90.0,88.849
1411200,90.0,89.77
1413700,90.0,90.23
1416200,90.0,89.77
1418700,90.0,90.23
1421200,90.0,90.23
1423704,90.0,86.547
1426204,90.0,88.849
1428708,90.0,89.77
1431208,90.0,89.309
1433708,90.0,88.849
1436208,90.0,91.611
1438712,90.0,89.77
1441216,90.0,88.389
1443716,90.0,89.309
1446220,90.0,90.23
1448720,90.0,88.849
1451224,90.0,90.691
1453728,90.0,90.691
1456232,90.0,90.23
1458740,90.0,91.151
1461240,90.0,91.151
1463744,90.0,89.77
1466248,90.0,90.691
1468752,90.0,89.77
1471256,90.0,87.008
1473756,90.0,88.849
1476260,90.0,89.77
1478764,90.0,89.309
1481272,90.0,89.77
1483776,90.0,90.23
1486280,90.0,90.23
1488784,90.0,92.532
1491288,90.0,90.23
1493792,90.0,88.849
1496292,90.0,90.691
1498792,90.0,91.611
