t_us,cmd_deg,meas_deg
347740,150.0,149.156
350240,150.0,149.156
352740,150.0,148.696
355240,150.0,148.696
357740,150.0,151.918
360240,150.0,150.537
362740,150.0,149.616
365240,150.0,149.616
367740,150.0,149.156
370240,150.0,149.156
372740,150.0,149.156
375240,150.0,149.616
377740,150.0,149.616
380240,150.0,148.696
382740,150.0,149.616
385240,150.0,150.537
387740,150.0,148.235
390240,150.0,147.775
392744,150.0,148.696
395244,150.0,147.315
397748,150.0,147.775
400248,150.0,148.696
402748,150.0,148.696
405248,150.0,149.156
407752,150.0,151.458
410252,150.0,149.156
412756,150.0,147.775
415256,150.0,149.156
417756,150.0,150.997
420260,150.0,149.616
422764,150.0,149.616
425268,150.0,150.077
427768,150.0,148.696
430268,150.0,148.696
432768,150.0,149.156
435268,150.0,148.696
437772,150.0,147.315
440272,150.0,150.077
442776,150.0,148.696
445276,150.0,148.235
447776,150.0,149.616
450280,150.0,151.918
452780,150.0,148.696
455280,150.0,149.616
457780,150.0,148.696
460280,150.0,148.696
462780,150.0,147.775
465280,150.0,148.696
467780,150.0,147.775
470280,150.0,148.235
472784,150.0,149.156
475288,150.0,149.616
477788,150.0,148.235
480288,150.0,147.315
482792,150.0,148.696
485292,150.0,149.616
487792,150.0,148.696
490292,150.0,150.077
492792,150.0,150.077
495292,150.0,150.077
497792,150.0,147.775
500292,150.0,148.235
502792,150.0,148.235
505296,150.0,147.775
507796,150.0,149.156
510296,150.0,150.997
512796,150.0,148.696
515300,150.0,148.696
517800,150.0,150.077
520304,150.0,147.315
522808,150.0,147.315
525312,150.0,148.696
527812,150.0,149.156
530312,150.0,147.315
532812,150.0,149.156
535316,150.0,148.235
537816,150.0,147.775
540316,150.0,148.696
542816,150.0,150.537
545316,150.0,149.156
547816,150.0,148.696
550320,150.0,149.156
552824,150.0,148.696
555328,150.0,149.156
557832,150.0,149.616
560336,150.0,150.077
562840,150.0,149.156
565344,150.0,149.616
567848,150.0,148.696
570352,150.0,148.235
572856,150.0,148.235
575360,150.0,148.235
577864,150.0,149.156
580364,150.0,150.537
582864,150.0,149.156
585368,150.0,148.696
587868,150.0,149.616
590368,150.0,149.616
592872,150.0,148.696
595376,150.0,149.156
597876,150.0,149.156
600376,150.0,146.394
602876,150.0,148.235
605376,150.0,149.616
607880,150.0,148.696
610384,150.0,147.775
612888,150.0,148.235
615392,150.0,148.235
617896,150.0,149.156
620400,150.0,150.077
622900,150.0,148.696
625400,150.0,148.696
627904,150.0,149.616
630408,150.0,149.616
632912,150.0,149.156
635416,150.0,149.156
637920,150.0,148.696
640424,150.0,149.156
642924,150.0,150.537
645424,150.0,150.537
647924,150.0,148.235
650424,150.0,150.997
652924,150.0,150.077
655424,150.0,149.156
657924,150.0,148.696
660428,150.0,150.997
662932,150.0,149.156
665432,150.0,149.156
667936,150.0,149.156
670440,150.0,147.775
672940,150.0,148.235
675440,150.0,148.696
677940,150.0,148.696
680440,150.0,149.156
682940,150.0,150.077
685440,150.0,150.997
687940,150.0,149.616
690440,150.0,148.696
692940,150.0,150.537
695440,150.0,149.616
697944,150.0,148.696
700444,150.0,150.077
702948,150.0,149.616
705448,150.0,149.156
707948,150.0,148.696
710448,150.0,149.156
712952,150.0,148.235
715456,150.0,149.616
717960,150.0,150.077
720464,150.0,148.696
722964,150.0,148.235
725464,150.0,148.235
727968,150.0,148.696
730472,150.0,148.696
732976,150.0,148.235
735480,150.0,146.854
737980,150.0,148.235
740480,150.0,149.156
742980,150.0,149.156
745480,150.0,148.696
747984,150.0,150.537
750488,150.0,149.156
752992,150.0,148.696
755496,150.0,149.616
758000,150.0,149.616
760504,150.0,148.235
763008,150.0,149.156
765512,150.0,149.156
768016,150.0,149.156
770516,150.0,149.156
773016,150.0,149.616
775520,150.0,149.156
778024,150.0,150.077
780524,150.0,151.458
783028,150.0,150.077
785528,150.0,149.616
788032,150.0,148.696
790536,150.0,148.235
793040,150.0,149.156
795544,150.0,150.077
798044,150.0,148.696
800544,150.0,147.775
803044,150.0,148.696
805544,150.0,148.696
808048,150.0,148.235
810552,150.0,148.696
813056,150.0,149.156
815560,150.0,148.696
818064,150.0,150.077
820564,150.0,148.696
823068,150.0,150.077
825568,150.0,149.156
828072,150.0,148.696
830572,150.0,149.156
833072,150.0,149.156
835572,150.0,149.616
838072,150.0,149.156
840576,150.0,149.156
843076,150.0,150.077
845576,150.0,150.077
848080,150.0,149.156
850580,150.0,150.997
853084,150.0,149.616
855588,150.0,147.775
858088,150.0,149.616
860588,150.0,148.696
863088,150.0,148.235
865592,150.0,148.696
868096,150.0,150.077
870600,150.0,148.235
873100,150.0,147.775
875600,150.0,148.235
878104,150.0,148.235
880608,150.0,148.696
883112,150.0,149.156
885616,150.0,146.854
888116,150.0,149.616
890616,150.0,148.696
893120,150.0,148.696
895624,150.0,149.156
898128,150.0,149.616
900632,150.0,148.696
903136,150.0,149.616
905640,150.0,150.997
908140,150.0,150.997
910644,150.0,150.537
913148,150.0,150.077
915652,150.0,148.696
918152,150.0,147.775
920656,150.0,148.235
923160,150.0,146.854
925660,150.0,148.235
928160,150.0,148.235
930660,150.0,148.696
933160,150.0,148.696
935664,150.0,150.537
938168,150.0,148.235
940672,150.0,147.775
943176,150.0,149.156
945680,150.0,150.077
948180,150.0,149.616
950680,150.0,148.696
953184,150.0,150.997
955684,150.0,149.156
958184,150.0,148.696
960688,150.0,149.616
963188,150.0,149.156
965688,150.0,147.775
968192,150.0,149.156
970696,150.0,148.235
973200,150.0,149.616
975700,150.0,149.616
978200,150.0,149.616
980704,150.0,148.235
983208,150.0,147.775
985708,150.0,148.696
988212,150.0,148.696
990712,150.0,148.235
993216,150.0,147.775
995720,150.0,148.235
998224,150.0,148.696
1000728,150.0,149.156
1003228,150.0,145.934
1005728,150.0,149.156
1008228,150.0,149.156
1010728,150.0,149.616
1013228,150.0,149.616
1015732,150.0,149.616
1018232,150.0,151.918
1020732,150.0,149.616
1023236,150.0,150.077
1025736,150.0,149.616
1028240,150.0,149.156
1030744,150.0,149.616
1033248,150.0,148.696
1035748,150.0,149.616
1038248,150.0,150.077
1040748,150.0,148.696
1043248,150.0,149.616
1045752,150.0,148.696
1048256,150.0,149.156
1050756,150.0,149.156
1053256,150.0,148.696
1055756,150.0,148.235
1058260,150.0,149.156
1060760,150.0,148.696
1063260,150.0,148.696
1065760,150.0,150.537
1068264,150.0,149.156
1070768,150.0,148.235
1073268,150.0,148.696
1075768,150.0,149.156
1078272,150.0,149.156
1080772,150.0,149.616
1083272,150.0,151.458
1085776,150.0,149.616
1088276,150.0,148.235
1090776,150.0,148.696
1093280,150.0,148.696
1095780,150.0,147.775
1098280,150.0,150.537
1100784,150.0,149.616
1103284,150.0,149.156
1105788,150.0,149.156
1108288,150.0,150.077
1110788,150.0,150.537
1113292,150.0,149.616
1115796,150.0,150.997
1118296,150.0,149.156
1120796,150.0,149.156
1123296,150.0,149.156
1125796,150.0,149.156
1128300,150.0,149.156
1130800,150.0,150.077
1133300,150.0,149.156
1135804,150.0,149.156
1138308,150.0,149.156
1140808,150.0,149.156
1143308,150.0,148.235
1145812,150.0,149.616
1148312,150.0,150.997
1150816,150.0,149.156
1153316,150.0,149.616
1155816,150.0,149.156
1158316,150.0,149.616
1160820,150.0,148.235
1163320,150.0,150.537
1165820,150.0,149.156
1168320,150.0,149.156
1170824,150.0,148.696
1173324,150.0,149.156
1175828,150.0,147.775
1178328,150.0,148.235
1180828,150.0,147.775
1183328,150.0,149.156
1185828,150.0,148.235
1188332,150.0,147.775
1190832,150.0,149.156
1193332,150.0,145.934
1195836,150.0,150.537
1198340,150.0,149.616
1200844,150.0,149.156
1203344,150.0,148.696
1205848,150.0,150.537
1208348,150.0,148.696
1210848,150.0,150.077
1213348,150.0,151.458
1215852,150.0,151.918
1218356,150.0,149.156
1220860,150.0,149.156
1223360,150.0,149.156
1225860,150.0,149.156
1228364,150.0,150.537
1230868,150.0,149.616
1233368,150.0,148.235
1235868,150.0,149.156
1238368,150.0,150.077
1240868,150.0,148.696
1243372,150.0,149.616
1245872,150.0,150.077
1248372,150.0,148.235
1250876,150.0,148.235
1253380,150.0,148.235
1255884,150.0,148.235
1258384,150.0,148.235
1260884,150.0,149.616
1263384,150.0,148.696
1265884,150.0,149.156
1268388,150.0,148.235
1270892,150.0,148.235
1273396,150.0,148.696
1275900,150.0,150.537
1278404,150.0,149.616
1280908,150.0,148.696
1283408,150.0,150.077
1285908,150.0,151.458
1288408,150.0,149.156
1290912,150.0,148.696
1293416,150.0,149.616
1295916,150.0,147.315
1298420,150.0,149.616
1300924,150.0,149.616
1303424,150.0,149.616
1305924,150.0,147.775
1308424,150.0,149.156
1310924,150.0,148.696
1313424,150.0,147.315
1315924,150.0,148.696
1318424,150.0,150.077
1320924,150.0,149.156
1323424,150.0,149.616
1325924,150.0,150.997
1328424,150.0,150.077
1330924,150.0,149.156
1333428,150.0,149.156
1335928,150.0,149.616
1338428,150.0,148.696
1340928,150.0,149.616
1343428,150.0,149.156
1345928,150.0,150.537
1348432,150.0,150.077
1350932,150.0,148.696
1353436,150.0,149.156
1355936,150.0,148.235
1358436,150.0,147.775
1360936,150.0,148.235
1363436,150.0,148.235
1365936,150.0,148.235
1368436,150.0,150.077
1370940,150.0,148.696
1373440,150.0,148.235
1375940,150.0,148.696
1378440,150.0,150.997
1380944,150.0,147.775
1383444,150.0,148.235
1385944,150.0,148.235
1388444,150.0,149.156
1390944,150.0,148.235
1393444,150.0,148.235
1395944,150.0,149.156
1398444,150.0,147.775
1400944,150.0,148.235
1403444,150.0,148.235
1405944,150.0,149.156
1408444,150.0,149.156
1410944,150.0,149.156
1413444,150.0,149.156
1415944,150.0,147.315
1418444,150.0,149.156
1420948,150.0,148.696
1423448,150.0,148.696
1425948,150.0,149.616
1428448,150.0,150.997
1430952,150.0,148.696
1433452,150.0,149.156
1435956,150.0,148.696
1438456,150.0,149.156
1440956,150.0,149.156
1443456,150.0,148.235
1445956,150.0,150.077
1448460,150.0,145.473
1450964,150.0,147.775
1453464,150.0,148.235
1455964,150.0,149.156
1458468,150.0,148.235
1460972,150.0,150.537
1463472,150.0,149.156
1465972,150.0,148.696
1468472,150.0,148.696
1470972,150.0,148.235
1473476,150.0,148.696
1475976,150.0,149.156
1478476,150.0,150.077
1480980,150.0,147.775
1483480,150.0,150.537
1485980,150.0,150.537
1488480,150.0,149.156
1490984,150.0,148.696
1493484,150.0,151.458
1495984,150.0,149.616
1498484,150.0,148.696
1500984,150.0,149.156
