t_us,cmd_deg,meas_deg
1270828,150.0,149.156
1273328,150.0,148.696
1275828,150.0,149.156
1278332,150.0,147.775
1280836,150.0,148.696
1283336,150.0,148.696
1285840,150.0,150.077
1288340,150.0,149.616
1290840,150.0,148.696
1293344,150.0,149.156
1295844,150.0,148.696
1298344,150.0,149.616
1300844,150.0,149.156
1303348,150.0,149.156
1305848,150.0,149.156
1308348,150.0,148.696
1310848,150.0,148.235
1313352,150.0,150.077
1315852,150.0,149.156
1318352,150.0,149.156
1320852,150.0,149.616
1323352,150.0,149.616
1325852,150.0,148.235
1328352,150.0,148.696
1330856,150.0,149.616
1333356,150.0,150.077
1335860,150.0,149.616
1338364,150.0,149.616
1340864,150.0,149.616
1343364,150.0,146.854
1345864,150.0,148.696
1348368,150.0,150.077
1350868,150.0,150.077
1353368,150.0,148.696
1355872,150.0,150.077
1358372,150.0,149.156
1360876,150.0,148.235
1363376,150.0,148.235
1365880,150.0,149.156
1368380,150.0,148.696
1370880,150.0,147.775
1373384,150.0,148.696
1375884,150.0,148.235
1378388,150.0,148.696
1380888,150.0,149.156
1383388,150.0,148.696
1385888,150.0,145.934
1388388,150.0,148.235
1390892,150.0,148.696
1393392,150.0,148.696
1395892,150.0,148.696
1398392,150.0,150.537
1400892,150.0,151.458
1403392,150.0,148.696
1405892,150.0,149.156
1408392,150.0,148.696
1410896,150.0,147.775
1413400,150.0,147.775
1415900,150.0,149.616
1418400,150.0,148.235
1420900,150.0,148.696
1423400,150.0,148.235
1425900,150.0,148.696
1428404,150.0,148.235
1430908,150.0,148.696
1433408,150.0,149.616
1435908,150.0,148.696
1438412,150.0,147.775
1440912,150.0,148.696
1443416,150.0,149.616
1445916,150.0,148.696
1448416,150.0,149.616
1450916,150.0,148.235
1453416,150.0,149.156
1455916,150.0,145.473
1458420,150.0,150.997
1460920,150.0,149.156
1463420,150.0,148.235
1465924,150.0,149.616
1468424,150.0,150.537
1470924,150.0,149.616
1473428,150.0,148.696
1475928,150.0,149.156
1478428,150.0,149.156
1480928,150.0,148.696
1483428,150.0,148.696
1485928,150.0,149.616
1488428,150.0,149.616
1490928,150.0,150.077
1493428,150.0,149.616
1495932,150.0,149.616
1498432,150.0,148.696
1500932,150.0,148.696
