t_us,cmd_deg,meas_deg
605396,150.0,148.235
607900,150.0,150.077
610400,150.0,148.235
612900,150.0,149.156
615404,150.0,150.077
617908,150.0,149.156
620412,150.0,149.616
622916,150.0,153.299
625416,150.0,150.537
627916,150.0,150.077
630416,150.0,150.077
632916,150.0,149.156
635416,150.0,148.696
637916,150.0,148.235
640420,150.0,150.997
642920,150.0,148.696
645424,150.0,150.077
647924,150.0,150.077
650428,150.0,149.156
652928,150.0,148.696
655428,150.0,149.616
657928,150.0,150.077
660428,150.0,149.616
662928,150.0,150.077
665428,150.0,149.616
667932,150.0,150.077
670436,150.0,149.156
672936,150.0,150.077
675436,150.0,149.156
677940,150.0,149.156
680440,150.0,149.156
682940,150.0,149.156
685440,150.0,147.775
687940,150.0,148.235
690444,150.0,149.616
692948,150.0,149.616
695452,150.0,149.156
697956,150.0,150.077
700460,150.0,148.235
702964,150.0,149.156
705468,150.0,148.696
707968,150.0,148.696
710468,150.0,148.696
712968,150.0,148.696
715468,150.0,149.616
717972,150.0,149.156
720476,150.0,150.077
722980,150.0,148.235
725484,150.0,147.775
727984,150.0,149.156
730484,150.0,150.077
732988,150.0,149.156
735492,150.0,149.616
737996,150.0,149.616
740496,150.0,148.696
742996,150.0,148.235
745500,150.0,148.696
748004,150.0,149.616
750504,150.0,149.616
753004,150.0,149.616
755508,150.0,148.696
758012,150.0,150.997
760512,150.0,150.997
763016,150.0,149.616
765516,150.0,148.696
768020,150.0,149.156
770520,150.0,149.156
773020,150.0,148.696
775524,150.0,150.997
778024,150.0,150.077
780528,150.0,149.616
783028,150.0,149.616
785532,150.0,150.077
788032,150.0,149.156
790532,150.0,149.156
793036,150.0,150.537
795540,150.0,149.156
798044,150.0,149.156
800548,150.0,148.696
803048,150.0,148.235
805548,150.0,148.696
808052,150.0,148.235
810556,150.0,146.854
813056,150.0,147.775
815556,150.0,148.235
818060,150.0,148.696
820564,150.0,148.235
823064,150.0,150.077
825564,150.0,149.616
828068,150.0,148.696
830568,150.0,150.077
833068,150.0,148.696
835568,150.0,148.696
838068,150.0,148.696
840568,150.0,149.156
843072,150.0,147.315
845576,150.0,148.235
848080,150.0,150.077
850580,150.0,149.156
853080,150.0,148.235
855580,150.0,150.997
858080,150.0,148.235
860580,150.0,149.616
863080,150.0,149.156
865580,150.0,150.077
868084,150.0,150.537
870584,150.0,150.077
873084,150.0,151.458
875584,150.0,150.077
878084,150.0,149.616
880584,150.0,149.616
883084,150.0,150.077
885584,150.0,149.616
888084,150.0,149.156
890588,150.0,150.997
893088,150.0,150.537
895588,150.0,149.616
898092,150.0,149.156
900592,150.0,148.696
903092,150.0,147.775
905592,150.0,148.696
908092,150.0,149.616
910596,150.0,149.156
913100,150.0,148.696
915604,150.0,149.616
918108,150.0,148.696
920612,150.0,149.156
923116,150.0,149.616
925620,150.0,149.156
928124,150.0,149.616
930624,150.0,149.156
933124,150.0,149.616
935628,150.0,149.616
938132,150.0,149.616
940636,150.0,147.775
943140,150.0,148.235
945644,150.0,149.616
948148,150.0,149.156
950652,150.0,148.235
953156,150.0,150.077
955656,150.0,148.696
958156,150.0,149.156
960660,150.0,150.537
963160,150.0,148.696
965660,150.0,147.315
968160,150.0,147.775
970664,150.0,149.156
973164,150.0,148.235
975668,150.0,149.156
978172,150.0,149.156
980676,150.0,148.235
983180,150.0,149.156
985684,150.0,149.156
988184,150.0,147.315
990684,150.0,150.537
993188,150.0,149.616
995692,150.0,148.696
998196,150.0,150.077
1000696,150.0,150.997
1003196,150.0,149.156
1005696,150.0,149.616
1008196,150.0,149.156
1010696,150.0,150.077
1013200,150.0,148.235
1015704,150.0,149.156
1018208,150.0,149.156
1020712,150.0,147.315
1023212,150.0,149.616
1025712,150.0,148.696
1028212,150.0,147.315
1030712,150.0,147.775
1033212,150.0,149.156
1035712,150.0,149.156
1038212,150.0,148.235
1040712,150.0,149.156
1043212,150.0,148.696
1045716,150.0,148.696
1048216,150.0,147.775
1050716,150.0,150.077
1053216,150.0,148.696
1055716,150.0,148.696
1058216,150.0,148.696
1060716,150.0,149.156
1063216,150.0,148.235
1065716,150.0,148.235
1068216,150.0,150.537
1070716,150.0,147.775
1073216,150.0,148.235
1075716,150.0,148.235
1078216,150.0,150.077
1080720,150.0,146.394
1083220,150.0,149.156
1085720,150.0,149.616
1088220,150.0,148.696
1090724,150.0,149.156
1093224,150.0,149.156
1095724,150.0,150.537
1098228,150.0,148.696
1100728,150.0,148.696
1103232,150.0,148.696
1105732,150.0,148.235
1108232,150.0,147.315
1110736,150.0,149.616
1113240,150.0,146.394
1115744,150.0,149.156
1118248,150.0,149.156
1120752,150.0,148.235
1123252,150.0,149.616
1125752,150.0,151.458
1128252,150.0,149.156
1130752,150.0,149.616
1133252,150.0,150.077
1135752,150.0,150.077
1138252,150.0,150.077
1140752,150.0,149.616
1143256,150.0,150.997
1145756,150.0,150.537
1148256,150.0,150.537
1150756,150.0,150.077
1153256,150.0,149.616
1155760,150.0,149.616
1158260,150.0,150.537
1160760,150.0,149.616
1163260,150.0,149.156
1165760,150.0,148.696
1168260,150.0,149.156
1170760,150.0,148.696
1173260,150.0,147.315
1175760,150.0,149.156
1178264,150.0,149.156
1180764,150.0,149.616
1183264,150.0,149.156
1185764,150.0,149.156
1188264,150.0,148.696
1190768,150.0,149.156
1193268,150.0,149.156
1195768,150.0,149.616
1198272,150.0,149.156
1200772,150.0,150.077
1203272,150.0,150.077
1205776,150.0,146.394
1208276,150.0,149.616
1210776,150.0,149.616
1213280,150.0,149.156
1215780,150.0,149.156
1218280,150.0,150.997
1220780,150.0,149.156
1223280,150.0,149.616
1225784,150.0,150.077
1228288,150.0,150.537
1230792,150.0,148.696
1233296,150.0,148.235
1235796,150.0,147.775
1238296,150.0,148.696
1240796,150.0,148.235
1243296,150.0,148.235
1245796,150.0,148.235
1248296,150.0,147.315
1250800,150.0,149.616
1253304,150.0,148.235
1255808,150.0,148.235
1258312,150.0,148.696
1260812,150.0,150.077
1263312,150.0,149.156
1265816,150.0,150.077
1268316,150.0,150.077
1270820,150.0,147.775
1273320,150.0,150.077
1275820,150.0,149.616
1278320,150.0,149.156
1280824,150.0,149.156
1283324,150.0,151.918
1285828,150.0,149.616
1288332,150.0,148.696
1290836,150.0,150.537
1293340,150.0,149.156
1295840,150.0,148.235
1298340,150.0,148.235
1300840,150.0,148.696
1303340,150.0,145.473
1305840,150.0,149.156
1308340,150.0,149.156
1310840,150.0,149.156
1313340,150.0,149.616
1315844,150.0,150.997
1318348,150.0,148.235
1320848,150.0,148.696
1323348,150.0,148.235
1325848,150.0,149.156
1328348,150.0,149.616
1330852,150.0,148.235
1333352,150.0,151.458
1335852,150.0,150.077
1338352,150.0,149.156
1340856,150.0,149.156
1343356,150.0,148.696
1345856,150.0,147.315
1348360,150.0,151.458
1350860,150.0,149.156
1353360,150.0,148.235
1355860,150.0,148.696
1358360,150.0,149.616
1360860,150.0,149.156
1363364,150.0,148.696
1365868,150.0,150.997
1368372,150.0,145.934
1370876,150.0,148.696
1373376,150.0,150.077
1375880,150.0,148.235
1378384,150.0,148.696
1380884,150.0,152.379
1383384,150.0,148.696
1385884,150.0,149.156
1388384,150.0,149.156
1390884,150.0,149.616
1393384,150.0,150.077
1395888,150.0,149.156
1398388,150.0,151.458
1400892,150.0,150.537
1403396,150.0,149.616
1405896,150.0,150.537
1408396,150.0,149.616
1410900,150.0,148.696
1413404,150.0,150.997
1415908,150.0,148.696
1418408,150.0,149.156
1420908,150.0,148.696
1423412,150.0,149.616
1425912,150.0,148.696
1428416,150.0,149.156
1430916,150.0,148.696
1433416,150.0,148.696
1435920,150.0,148.696
1438420,150.0,148.696
1440920,150.0,148.235
1443420,150.0,148.696
1445920,150.0,148.696
1448420,150.0,150.077
1450920,150.0,149.156
1453424,150.0,148.235
1455928,150.0,149.156
1458428,150.0,149.156
1460928,150.0,148.696
1463428,150.0,150.537
1465928,150.0,149.616
1468428,150.0,150.537
1470928,150.0,148.696
1473428,150.0,149.616
1475928,150.0,148.696
1478428,150.0,147.315
1480928,150.0,148.235
1483432,150.0,147.315
1485932,150.0,148.235
1488432,150.0,148.235
1490932,150.0,150.537
1493432,150.0,149.156
1495936,150.0,150.537
1498436,150.0,149.616
1500936,150.0,148.235
