t_us,cmd_deg,meas_deg
235136,90.0,90.691
237640,90.0,90.23
240140,90.0,90.23
242640,90.0,90.691
245140,90.0,90.691
247640,90.0,91.151
250144,90.0,91.151
252648,90.0,89.77
255148,90.0,90.691
257648,90.0,89.77
260148,90.0,88.849
262648,90.0,90.23
265148,90.0,92.072
267648,90.0,90.691
270148,90.0,90.691
272648,90.0,92.072
275148,90.0,91.611
277648,90.0,91.151
280152,90.0,90.691
282656,90.0,91.611
285156,90.0,89.77
287656,90.0,90.23
290160,90.0,91.151
292660,90.0,90.23
295160,90.0,89.77
297660,90.0,91.151
300160,90.0,91.611
302664,90.0,89.309
305164,90.0,90.691
307664,90.0,89.309
310164,90.0,89.77
312664,90.0,89.309
315164,90.0,89.77
317664,90.0,89.309
320164,90.0,88.849
322664,90.0,90.23
325164,90.0,89.77
327668,90.0,89.309
330172,90.0,89.309
332676,90.0,89.309
335180,90.0,88.849
337680,90.0,91.151
340184,90.0,89.309
342684,90.0,89.77
345188,90.0,90.23
347688,90.0,90.23
350188,90.0,88.849
352688,90.0,90.23
355192,90.0,90.23
357696,90.0,91.151
360200,90.0,91.151
362704,90.0,92.072
365208,90.0,91.611
367708,90.0,90.691
370208,90.0,92.992
372716,90.0,87.928
375220,90.0,89.309
377724,90.0,90.691
380224,90.0,89.77
382724,90.0,89.77
385224,90.0,93.453
387724,90.0,90.691
390224,90.0,89.77
392724,90.0,89.77
395224,90.0,89.77
397724,90.0,89.309
400228,90.0,89.309
402732,90.0,89.77
405232,90.0,90.23
407736,90.0,89.77
410236,90.0,90.23
412736,90.0,89.77
415236,90.0,90.23
417736,90.0,89.77
420236,90.0,90.23
422736,90.0,90.23
425236,90.0,90.691
427736,90.0,90.23
430236,90.0,90.691
432736,90.0,88.389
435236,90.0,89.309
437740,90.0,89.309
440244,90.0,89.77
442744,90.0,88.849
445248,90.0,90.23
447752,90.0,88.849
450252,90.0,90.23
452752,90.0,90.23
455256,90.0,89.77
457756,90.0,91.151
460256,90.0,91.151
462760,90.0,90.23
465264,90.0,89.77
467764,90.0,91.611
470264,90.0,90.23
472768,90.0,90.23
475272,90.0,90.691
477776,90.0,89.77
480276,90.0,89.77
482776,90.0,89.77
485276,90.0,90.23
487776,90.0,90.23
490280,90.0,91.151
492784,90.0,91.151
495288,90.0,89.77
497788,90.0,90.23
500288,90.0,91.611
502792,90.0,90.691
505296,90.0,91.151
507800,90.0,89.309
510300,90.0,89.77
512800,90.0,90.691
515300,90.0,92.532
517800,90.0,90.691
520300,90.0,91.151
522800,90.0,92.072
525300,90.0,90.691
527800,90.0,90.23
530304,90.0,89.309
532804,90.0,91.151
535304,90.0,90.691
537808,90.0,90.691
540308,90.0,90.691
542808,90.0,91.151
545312,90.0,90.23
547812,90.0,91.611
550312,90.0,90.691
552812,90.0,89.77
555312,90.0,89.77
557812,90.0,91.151
560312,90.0,91.611
562816,90.0,91.611
565320,90.0,91.611
567824,90.0,90.691
570328,90.0,90.23
572832,90.0,89.77
575332,90.0,89.309
577832,90.0,89.309
580332,90.0,89.309
582836,90.0,89.77
585336,90.0,88.849
587840,90.0,89.77
590344,90.0,90.23
592848,90.0,89.309
595348,90.0,89.77
597848,90.0,88.849
600352,90.0,89.309
602852,90.0,91.611
605352,90.0,89.309
607856,90.0,89.77
610360,90.0,89.77
612864,90.0,91.151
615368,90.0,89.77
617868,90.0,90.23
620368,90.0,90.691
622872,90.0,88.849
625376,90.0,92.072
627880,90.0,90.691
630384,90.0,91.611
632888,90.0,91.151
635392,90.0,90.23
637896,90.0,89.77
640400,90.0,91.151
642900,90.0,90.23
645400,90.0,89.77
647900,90.0,90.23
650400,90.0,89.77
652900,90.0,90.691
655400,90.0,90.23
657900,90.0,90.691
660400,90.0,89.77
662900,90.0,90.23
665400,90.0,88.389
667900,90.0,89.77
670400,90.0,89.77
672900,90.0,88.849
675400,90.0,90.23
677904,90.0,91.611
680408,90.0,89.77
682908,90.0,89.77
685412,90.0,90.23
687912,90.0,87.928
690412,90.0,90.691
692912,90.0,90.23
695416,90.0,90.23
697920,90.0,91.151
700420,90.0,91.611
702920,90.0,89.77
705420,90.0,88.849
707920,90.0,89.77
710424,90.0,91.151
712928,90.0,89.77
715428,90.0,89.309
717928,90.0,90.23
720432,90.0,88.849
722936,90.0,90.23
725440,90.0,90.691
727944,90.0,90.691
730448,90.0,89.77
732948,90.0,90.23
735448,90.0,89.77
737952,90.0,89.309
740452,90.0,90.23
742952,90.0,89.309
745452,90.0,88.849
747952,90.0,89.77
750456,90.0,89.77
752956,90.0,89.77
755456,90.0,89.309
757956,90.0,90.691
760456,90.0,91.151
762960,90.0,90.691
765464,90.0,90.691
767968,90.0,89.77
770472,90.0,90.691
772976,90.0,92.072
775480,90.0,90.691
777984,90.0,90.23
780488,90.0,92.072
782992,90.0,90.23
785496,90.0,89.77
787996,90.0,90.691
790496,90.0,89.309
793000,90.0,89.309
795500,90.0,89.77
798000,90.0,89.77
800504,90.0,88.849
803008,90.0,90.23
805512,90.0,89.77
808012,90.0,90.691
810512,90.0,90.23
813016,90.0,90.691
815520,90.0,89.309
818020,90.0,90.23
820520,90.0,91.611
823024,90.0,91.151
825528,90.0,92.072
828032,90.0,92.532
830532,90.0,91.611
833032,90.0,91.151
835536,90.0,91.611
838036,90.0,89.77
840536,90.0,89.77
843036,90.0,90.691
845536,90.0,89.77
848036,90.0,88.849
850536,90.0,89.309
853036,90.0,90.23
855536,90.0,89.309
858036,90.0,89.77
860536,90.0,90.691
863036,90.0,90.23
865536,90.0,89.309
868036,90.0,91.151
870536,90.0,92.072
873040,90.0,90.23
875540,90.0,90.23
878040,90.0,91.151
880544,90.0,90.23
883048,90.0,90.23
885552,90.0,89.77
888052,90.0,87.468
890552,90.0,89.77
893056,90.0,90.23
895560,90.0,90.23
898064,90.0,88.849
900568,90.0,89.77
903068,90.0,89.77
905568,90.0,88.849
908072,90.0,91.151
910576,90.0,90.691
913080,90.0,91.151
915584,90.0,91.611
918088,90.0,89.77
920592,90.0,91.151
923096,90.0,90.691
925600,90.0,88.389
928104,90.0,90.23
930608,90.0,89.77
933108,90.0,90.23
935608,90.0,89.77
938112,90.0,89.77
940612,90.0,90.23
943112,90.0,91.151
945612,90.0,90.691
948112,90.0,92.072
950616,90.0,89.77
953120,90.0,89.309
955620,90.0,90.691
958120,90.0,91.151
960620,90.0,90.23
963120,90.0,91.611
965624,90.0,92.072
968128,90.0,87.468
970632,90.0,91.611
973136,90.0,89.77
975640,90.0,91.611
978144,90.0,90.23
980648,90.0,89.77
983148,90.0,89.309
985652,90.0,92.072
988152,90.0,90.691
990656,90.0,89.309
993156,90.0,89.77
995656,90.0,89.309
998156,90.0,89.309
1000656,90.0,89.309
1003160,90.0,89.77
1005660,90.0,89.77
1008160,90.0,89.77
1010660,90.0,89.77
1013164,90.0,89.77
1015668,90.0,89.309
1018168,90.0,91.611
1020668,90.0,90.691
1023172,90.0,89.77
1025676,90.0,91.151
1028180,90.0,90.691
1030680,90.0,90.691
1033180,90.0,90.691
1035684,90.0,91.151
1038188,90.0,87.468
1040688,90.0,91.151
1043188,90.0,90.23
1045692,90.0,89.77
1048192,90.0,89.77
1050692,90.0,92.532
1053196,90.0,90.23
1055700,90.0,89.309
1058200,90.0,89.77
1060700,90.0,89.309
1063200,90.0,89.309
1065704,90.0,90.23
1068204,90.0,90.23
1070708,90.0,87.468
1073208,90.0,90.691
1075708,90.0,90.23
1078212,90.0,89.77
1080716,90.0,89.77
1083216,90.0,90.23
1085716,90.0,89.77
1088216,90.0,89.309
1090720,90.0,90.23
1093220,90.0,90.691
1095724,90.0,90.691
1098228,90.0,92.072
1100732,90.0,91.151
1103232,90.0,87.928
1105736,90.0,88.849
1108236,90.0,90.23
1110740,90.0,90.23
1113244,90.0,89.309
1115744,90.0,90.23
1118244,90.0,89.309
1120744,90.0,90.691
1123244,90.0,90.23
1125748,90.0,91.151
1128248,90.0,90.23
1130748,90.0,89.309
1133248,90.0,89.77
1135748,90.0,88.849
1138248,90.0,88.849
1140748,90.0,90.23
1143252,90.0,90.23
1145756,90.0,89.77
1148260,90.0,89.309
1150760,90.0,88.849
1153264,90.0,88.849
1155764,90.0,90.23
1158268,90.0,90.23
1160772,90.0,89.309
1163272,90.0,90.691
1165772,90.0,90.691
1168276,90.0,89.77
1170780,90.0,91.151
1173284,90.0,90.691
1175788,90.0,89.77
1178292,90.0,90.23
1180796,90.0,90.23
1183300,90.0,88.389
1185800,90.0,89.77
1188300,90.0,90.23
1190804,90.0,89.309
1193304,90.0,89.77
1195804,90.0,92.072
1198308,90.0,89.77
1200812,90.0,89.77
1203312,90.0,89.77
1205812,90.0,89.309
1208312,90.0,89.77
1210812,90.0,90.691
1213316,90.0,90.23
1215816,90.0,90.23
1218316,90.0,90.23
1220820,90.0,89.77
1223324,90.0,89.77
1225828,90.0,91.151
1228332,90.0,91.611
1230832,90.0,91.151
1233332,90.0,89.77
1235836,90.0,90.691
1238340,90.0,89.77
1240844,90.0,90.23
1243348,90.0,90.23
1245852,90.0,88.849
1248352,90.0,89.309
1250856,90.0,89.77
1253356,90.0,90.23
1255860,90.0,89.77
1258364,90.0,89.309
1260864,90.0,88.849
1263364,90.0,89.77
1265868,90.0,91.611
1268372,90.0,89.77
1270876,90.0,88.849
1273376,90.0,90.23
1275876,90.0,90.691
1278376,90.0,89.309
1280876,90.0,89.77
1283376,90.0,90.23
1285876,90.0,90.23
1288380,90.0,90.23
1290884,90.0,90.23
1293388,90.0,90.23
1295892,90.0,91.611
1298396,90.0,91.151
1300900,90.0,89.309
1303400,90.0,90.23
1305900,90.0,89.77
1308404,90.0,90.23
1310908,90.0,89.77
1313408,90.0,89.77
1315908,90.0,90.23
1318412,90.0,88.389
1320916,90.0,90.691
1323420,90.0,90.23
1325924,90.0,89.309
1328424,90.0,89.77
1330924,90.0,90.691
1333428,90.0,90.691
1335932,90.0,92.072
1338436,90.0,90.691
1340940,90.0,90.691
1343444,90.0,90.691
1345948,90.0,91.151
1348452,90.0,89.309
1350952,90.0,90.23
1353452,90.0,90.691
1355956,90.0,90.691
1358460,90.0,91.611
1360964,90.0,91.611
1363468,90.0,91.611
1365972,90.0,89.77
1368476,90.0,89.77
1370976,90.0,87.468
1373480,90.0,90.23
1375980,90.0,89.309
1378484,90.0,89.77
1380984,90.0,90.23
1383484,90.0,91.611
1385988,90.0,90.691
1388492,90.0,89.309
1390992,90.0,90.23
1393492,90.0,90.23
1395996,90.0,89.309
1398496,90.0,89.77
1400996,90.0,90.691
1403500,90.0,87.468
1406000,90.0,90.691
1408500,90.0,90.691
1411004,90.0,89.309
1413504,90.0,88.849
1416004,90.0,92.072
1418508,90.0,88.849
1421008,90.0,90.23
1423508,90.0,90.23
1426012,90.0,90.691
1428516,90.0,89.77
1431020,90.0,90.23
1433520,90.0,89.77
1436020,90.0,87.928
1438520,90.0,89.309
1441024,90.0,90.23
1443524,90.0,89.309
1446024,90.0,89.77
1448524,90.0,91.611
1451028,90.0,89.309
1453528,90.0,89.77
1456028,90.0,89.309
1458528,90.0,91.151
1461028,90.0,89.77
1463532,90.0,90.23
1466036,90.0,90.691
1468540,90.0,88.849
1471040,90.0,90.23
1473540,90.0,91.611
1476044,90.0,91.151
1478548,90.0,90.691
1481052,90.0,90.23
1483556,90.0,89.77
1486060,90.0,90.691
1488564,90.0,91.151
1491068,90.0,90.23
1493572,90.0,90.691
1496076,90.0,93.913
1498576,90.0,89.309
1501076,90.0,89.77
