t_us,cmd_deg,meas_deg
510300,150.0,148.696
512804,150.0,148.235
515304,150.0,149.156
517804,150.0,150.537
520304,150.0,148.235
522804,150.0,148.696
525304,150.0,148.696
527804,150.0,149.156
530308,150.0,148.696
532808,150.0,150.077
535308,150.0,151.458
537808,150.0,149.616
540308,150.0,148.696
542808,150.0,149.156
545308,150.0,148.696
547808,150.0,147.315
550312,150.0,147.775
552812,150.0,148.235
555316,150.0,149.156
557820,150.0,149.156
560324,150.0,149.616
562824,150.0,150.077
565328,150.0,148.696
567832,150.0,149.156
570332,150.0,149.616
572836,150.0,149.616
575340,150.0,147.775
577844,150.0,148.235
580344,150.0,146.854
582844,150.0,150.077
585348,150.0,148.235
587852,150.0,146.854
590352,150.0,148.235
592852,150.0,150.997
595352,150.0,148.235
597852,150.0,149.156
600356,150.0,148.696
602856,150.0,148.696
605356,150.0,148.235
607860,150.0,148.696
610364,150.0,148.696
612868,150.0,145.934
615368,150.0,148.696
617872,150.0,150.077
620372,150.0,148.235
622876,150.0,149.616
625380,150.0,150.537
627884,150.0,148.235
630388,150.0,149.156
632892,150.0,149.156
635396,150.0,148.696
637900,150.0,148.696
640404,150.0,150.077
642908,150.0,148.235
645408,150.0,149.156
647908,150.0,149.616
650412,150.0,147.315
652916,150.0,148.235
655420,150.0,149.616
657920,150.0,150.537
660424,150.0,149.156
662924,150.0,149.156
665424,150.0,150.537
667924,150.0,150.537
670424,150.0,150.077
672924,150.0,151.918
675424,150.0,149.156
677924,150.0,148.696
680424,150.0,148.696
682924,150.0,149.616
685424,150.0,148.696
687924,150.0,148.235
690428,150.0,150.997
692928,150.0,150.077
695428,150.0,149.616
697932,150.0,150.077
700440,150.0,148.235
702940,150.0,149.156
705444,150.0,151.458
707944,150.0,148.696
710444,150.0,149.156
712944,150.0,148.696
715444,150.0,150.077
717944,150.0,149.616
720444,150.0,148.235
722944,150.0,150.077
725448,150.0,149.156
727948,150.0,149.616
730452,150.0,149.156
732956,150.0,149.156
735460,150.0,148.696
737964,150.0,151.458
740464,150.0,150.537
742968,150.0,148.235
745468,150.0,148.696
747968,150.0,149.156
750468,150.0,154.68
752972,150.0,148.696
755472,150.0,149.156
757972,150.0,149.156
760476,150.0,149.616
762980,150.0,148.696
765484,150.0,149.156
767988,150.0,146.854
770492,150.0,149.156
772996,150.0,149.156
775500,150.0,149.156
778004,150.0,149.616
780508,150.0,148.696
783012,150.0,149.156
785516,150.0,150.077
788016,150.0,150.077
790516,150.0,148.696
793020,150.0,149.156
795524,150.0,150.997
798024,150.0,149.156
800524,150.0,149.616
803024,150.0,150.997
805528,150.0,148.696
808028,150.0,149.616
810528,150.0,149.156
813028,150.0,150.077
815528,150.0,148.235
818028,150.0,149.156
820532,150.0,150.537
823032,150.0,149.156
825532,150.0,148.235
828036,150.0,149.616
830536,150.0,150.537
833036,150.0,149.616
835536,150.0,150.537
838036,150.0,149.156
840540,150.0,149.616
843040,150.0,148.696
845540,150.0,149.156
848040,150.0,149.156
850540,150.0,148.696
853040,150.0,149.156
855540,150.0,150.077
858040,150.0,149.156
860544,150.0,147.315
863048,150.0,149.156
865548,150.0,147.775
868048,150.0,149.156
870548,150.0,149.616
873048,150.0,149.616
875548,150.0,150.077
878052,150.0,150.537
880556,150.0,150.077
883056,150.0,149.616
885556,150.0,148.696
888060,150.0,151.458
890560,150.0,148.696
893060,150.0,149.156
895564,150.0,148.235
898076,150.0,148.696
900580,150.0,149.156
903084,150.0,149.156
905588,150.0,148.696
908092,150.0,149.156
910596,150.0,149.616
913100,150.0,146.854
915600,150.0,149.156
918100,150.0,149.616
920604,150.0,149.616
923108,150.0,149.156
925612,150.0,149.156
928116,150.0,147.315
930620,150.0,149.156
933124,150.0,150.077
935628,150.0,149.616
938132,150.0,149.616
940636,150.0,152.379
943136,150.0,151.458
945640,150.0,148.696
948140,150.0,149.616
950644,150.0,147.315
953144,150.0,148.235
955644,150.0,149.156
958148,150.0,149.156
960652,150.0,147.775
963152,150.0,148.696
965660,150.0,148.696
968164,150.0,149.156
970664,150.0,150.077
973168,150.0,149.616
975672,150.0,148.696
978172,150.0,148.696
980676,150.0,150.537
983180,150.0,149.156
985684,150.0,149.156
988184,150.0,149.156
990684,150.0,148.696
993188,150.0,149.156
995692,150.0,149.156
998196,150.0,147.315
1000696,150.0,148.696
1003196,150.0,149.156
1005696,150.0,149.156
1008200,150.0,149.156
1010700,150.0,149.616
1013200,150.0,149.156
1015704,150.0,149.616
1018204,150.0,149.616
1020704,150.0,149.156
1023208,150.0,149.156
1025712,150.0,148.696
1028212,150.0,148.235
1030716,150.0,146.394
1033220,150.0,147.775
1035724,150.0,149.616
1038224,150.0,148.696
1040724,150.0,146.854
1043228,150.0,148.235
1045732,150.0,149.156
1048232,150.0,148.235
1050732,150.0,149.156
1053232,150.0,150.997
1055732,150.0,149.616
1058232,150.0,149.616
1060732,150.0,149.156
1063232,150.0,149.156
1065732,150.0,147.775
1068236,150.0,149.616
1070736,150.0,150.537
1073236,150.0,150.077
1075736,150.0,150.077
1078236,150.0,150.997
1080740,150.0,151.458
1083244,150.0,149.616
1085744,150.0,149.156
1088244,150.0,150.537
1090748,150.0,149.156
1093252,150.0,149.156
1095752,150.0,150.077
1098256,150.0,148.235
1100760,150.0,149.156
1103264,150.0,149.156
1105768,150.0,145.934
1108272,150.0,149.616
1110776,150.0,148.696
1113280,150.0,149.156
1115780,150.0,148.696
1118280,150.0,148.696
1120780,150.0,147.775
1123280,150.0,147.775
1125780,150.0,149.156
1128280,150.0,149.616
1130780,150.0,147.775
1133280,150.0,148.235
1135780,150.0,148.235
1138280,150.0,148.235
1140780,150.0,148.696
1143280,150.0,147.775
1145780,150.0,150.077
1148280,150.0,150.077
1150780,150.0,148.696
1153280,150.0,148.696
1155780,150.0,149.616
1158280,150.0,148.696
1160780,150.0,147.775
1163280,150.0,148.696
1165784,150.0,146.854
1168284,150.0,147.775
1170788,150.0,148.235
1173288,150.0,148.696
1175788,150.0,146.394
1178288,150.0,149.156
1180788,150.0,148.235
1183288,150.0,148.235
1185792,150.0,148.696
1188292,150.0,149.156
1190792,150.0,149.616
1193292,150.0,149.616
1195792,150.0,150.077
1198292,150.0,149.156
1200792,150.0,149.156
1203292,150.0,147.775
1205796,150.0,150.537
1208296,150.0,148.696
1210796,150.0,149.616
1213296,150.0,149.156
1215800,150.0,150.537
1218304,150.0,148.696
1220804,150.0,149.156
1223304,150.0,148.235
1225808,150.0,148.235
1228312,150.0,148.235
1230816,150.0,149.156
1233316,150.0,149.156
1235816,150.0,148.696
1238316,150.0,151.458
1240816,150.0,150.537
1243316,150.0,150.077
1245816,150.0,149.616
1248320,150.0,149.616
1250820,150.0,148.696
1253320,150.0,148.235
1255824,150.0,150.077
1258328,150.0,148.696
1260832,150.0,148.696
1263332,150.0,149.616
1265832,150.0,149.156
1268336,150.0,148.696
1270840,150.0,149.156
1273340,150.0,148.696
1275840,150.0,148.696
1278340,150.0,148.235
1280840,150.0,150.077
1283344,150.0,148.696
1285844,150.0,149.156
1288348,150.0,149.616
1290852,150.0,149.156
1293352,150.0,147.775
1295852,150.0,148.235
1298352,150.0,148.696
1300852,150.0,149.156
1303356,150.0,148.696
1305856,150.0,148.235
1308356,150.0,149.156
1310856,150.0,146.394
1313356,150.0,148.235
1315868,150.0,149.616
1318372,150.0,149.156
1320872,150.0,149.616
1323376,150.0,149.616
1325876,150.0,149.616
1328376,150.0,150.537
1330876,150.0,150.997
1333380,150.0,150.077
1335880,150.0,149.616
1338384,150.0,150.537
1340884,150.0,149.156
1343388,150.0,149.156
1345888,150.0,151.458
1348388,150.0,150.077
1350888,150.0,148.696
1353388,150.0,150.537
1355892,150.0,150.077
1358392,150.0,148.696
1360896,150.0,148.696
1363396,150.0,149.156
1365900,150.0,148.235
1368400,150.0,147.775
1370900,150.0,148.696
1373400,150.0,148.696
1375900,150.0,148.235
1378400,150.0,150.537
1380900,150.0,149.156
1383400,150.0,149.156
1385900,150.0,148.235
1388400,150.0,150.077
1390904,150.0,148.235
1393408,150.0,147.775
1395908,150.0,148.235
1398408,150.0,150.997
1400908,150.0,148.696
1403408,150.0,149.616
1405908,150.0,148.696
1408408,150.0,148.696
1410908,150.0,147.315
1413408,150.0,147.775
1415912,150.0,149.156
1418416,150.0,149.156
1420916,150.0,149.156
1423416,150.0,149.156
1425916,150.0,149.156
1428416,150.0,147.775
1430916,150.0,148.696
1433416,150.0,149.156
1435920,150.0,148.696
1438420,150.0,149.156
1440920,150.0,148.696
1443420,150.0,148.696
1445924,150.0,147.775
1448424,150.0,148.235
1450924,150.0,149.156
1453424,150.0,147.775
1455924,150.0,148.235
1458424,150.0,150.537
1460924,150.0,148.696
1463424,150.0,148.696
1465924,150.0,149.156
1468424,150.0,149.616
1470924,150.0,148.696
1473424,150.0,149.156
1475924,150.0,149.616
1478424,150.0,148.696
1480924,150.0,149.156
1483424,150.0,149.156
1485928,150.0,149.616
1488428,150.0,148.235
1490928,150.0,147.775
1493428,150.0,148.696
1495928,150.0,149.616
1498432,150.0,148.696
1500932,150.0,148.696
