t_us,cmd_deg,meas_deg
632860,150.0,150.537
635360,150.0,149.156
637864,150.0,148.696
640368,150.0,150.077
642872,150.0,152.839
645372,150.0,150.077
647872,150.0,150.997
650372,150.0,150.077
652872,150.0,152.839
655372,150.0,148.235
657872,150.0,149.156
660372,150.0,148.696
662872,150.0,149.616
665376,150.0,152.839
667880,150.0,149.156
670380,150.0,148.696
672880,150.0,150.537
675380,150.0,149.156
677880,150.0,148.696
680380,150.0,149.156
682880,150.0,153.76
685384,150.0,150.537
687884,150.0,149.156
690384,150.0,150.537
692888,150.0,150.537
695388,150.0,149.156
697888,150.0,149.616
700388,150.0,149.616
702888,150.0,150.077
705392,150.0,148.696
707892,150.0,148.696
710392,150.0,149.156
712896,150.0,148.696
715400,150.0,150.537
717904,150.0,149.156
720408,150.0,148.696
722908,150.0,149.156
725408,150.0,148.696
727908,150.0,148.696
730408,150.0,148.696
732908,150.0,149.616
735408,150.0,148.235
737912,150.0,147.315
740412,150.0,147.775
742916,150.0,149.156
745416,150.0,147.775
747920,150.0,149.616
750424,150.0,150.077
752928,150.0,149.616
755432,150.0,149.156
757936,150.0,150.077
760436,150.0,150.537
762940,150.0,149.616
765440,150.0,149.156
767944,150.0,147.775
770448,150.0,148.235
772952,150.0,149.156
775456,150.0,147.775
777960,150.0,149.156
780464,150.0,150.997
782964,150.0,149.156
785464,150.0,149.616
787968,150.0,149.156
790472,150.0,148.235
792976,150.0,149.156
795480,150.0,150.077
797980,150.0,150.077
800480,150.0,150.537
802980,150.0,149.156
805480,150.0,149.616
807984,150.0,149.616
810488,150.0,150.997
812988,150.0,148.696
815488,150.0,148.235
817988,150.0,150.537
820488,150.0,150.077
822992,150.0,148.696
825496,150.0,150.537
827996,150.0,149.156
830496,150.0,149.156
832996,150.0,148.696
835496,150.0,148.696
837996,150.0,148.696
840496,150.0,147.315
843000,150.0,149.156
845500,150.0,149.616
848000,150.0,148.696
850500,150.0,149.616
853000,150.0,149.616
855500,150.0,149.616
858000,150.0,146.854
860500,150.0,147.775
863000,150.0,148.235
865504,150.0,148.235
868008,150.0,148.235
870508,150.0,148.235
873008,150.0,148.235
875512,150.0,147.315
878012,150.0,148.235
880512,150.0,147.775
883016,150.0,147.775
885520,150.0,149.156
888024,150.0,149.156
890524,150.0,149.156
893024,150.0,148.696
895528,150.0,150.077
898028,150.0,148.696
900532,150.0,150.077
903036,150.0,149.156
905536,150.0,148.696
908040,150.0,149.616
910544,150.0,150.077
913044,150.0,149.616
915544,150.0,149.616
918048,150.0,149.616
920552,150.0,149.616
923056,150.0,148.235
925560,150.0,147.775
928060,150.0,146.854
930564,150.0,148.696
933068,150.0,149.616
935568,150.0,148.696
938072,150.0,147.775
940576,150.0,148.696
943080,150.0,149.616
945584,150.0,149.616
948088,150.0,149.616
950588,150.0,150.077
953092,150.0,149.156
955592,150.0,149.156
958096,150.0,150.537
960600,150.0,150.537
963100,150.0,148.696
965600,150.0,149.156
968100,150.0,148.235
970600,150.0,148.235
973104,150.0,150.077
975604,150.0,149.156
978104,150.0,148.696
980608,150.0,148.696
983112,150.0,148.696
985612,150.0,148.696
988112,150.0,148.696
990616,150.0,149.616
993120,150.0,148.696
995624,150.0,148.696
998128,150.0,151.458
1000628,150.0,148.696
1003132,150.0,148.696
1005632,150.0,149.156
1008132,150.0,148.696
1010632,150.0,148.235
1013132,150.0,148.235
1015636,150.0,149.616
1018140,150.0,149.616
1020644,150.0,150.997
1023144,150.0,149.616
1025644,150.0,148.235
1028144,150.0,150.077
1030644,150.0,150.077
1033148,150.0,148.696
1035648,150.0,148.235
1038148,150.0,150.537
1040648,150.0,149.616
1043152,150.0,148.235
1045652,150.0,148.696
1048152,150.0,149.616
1050652,150.0,149.616
1053152,150.0,149.616
1055652,150.0,149.156
1058152,150.0,149.156
1060652,150.0,148.235
1063152,150.0,148.235
1065652,150.0,149.616
1068152,150.0,147.775
1070652,150.0,148.696
1073152,150.0,149.616
1075652,150.0,150.537
1078152,150.0,150.077
1080652,150.0,150.997
1083152,150.0,149.616
1085652,150.0,149.616
1088152,150.0,148.696
1090656,150.0,150.077
1093156,150.0,150.077
1095660,150.0,150.537
1098164,150.0,151.918
1100664,150.0,150.537
1103164,150.0,149.616
1105668,150.0,149.156
1108168,150.0,149.156
1110668,150.0,148.696
1113168,150.0,149.616
1115668,150.0,149.156
1118172,150.0,149.616
1120676,150.0,148.235
1123176,150.0,148.696
1125676,150.0,149.156
1128180,150.0,149.156
1130680,150.0,149.156
1133180,150.0,148.696
1135680,150.0,148.696
1138180,150.0,146.394
1140680,150.0,148.235
1143180,150.0,148.235
1145684,150.0,147.775
1148184,150.0,148.235
1150684,150.0,149.616
1153184,150.0,147.775
1155684,150.0,147.315
1158184,150.0,148.696
1160684,150.0,149.156
1163184,150.0,148.235
1165684,150.0,148.696
1168184,150.0,150.997
1170688,150.0,149.616
1173188,150.0,149.156
1175692,150.0,148.696
1178192,150.0,148.235
1180692,150.0,147.775
1183192,150.0,148.696
1185692,150.0,148.696
1188192,150.0,148.696
1190692,150.0,148.696
1193192,150.0,148.696
1195692,150.0,148.235
1198196,150.0,147.315
1200696,150.0,148.235
1203196,150.0,148.696
1205700,150.0,147.775
1208200,150.0,148.235
1210700,150.0,151.458
1213200,150.0,149.156
1215700,150.0,148.696
1218204,150.0,148.235
1220708,150.0,146.854
1223208,150.0,148.235
1225708,150.0,148.696
1228208,150.0,148.696
1230708,150.0,149.616
1233208,150.0,150.537
1235708,150.0,150.997
1238208,150.0,149.156
1240708,150.0,147.775
1243208,150.0,148.696
1245712,150.0,149.156
1248212,150.0,147.775
1250712,150.0,149.616
1253212,150.0,148.696
1255712,150.0,148.696
1258212,150.0,146.854
1260712,150.0,148.696
1263212,150.0,149.156
1265716,150.0,148.235
1268220,150.0,148.235
1270724,150.0,149.156
1273224,150.0,148.235
1275724,150.0,148.696
1278228,150.0,149.156
1280732,150.0,149.616
1283232,150.0,149.616
1285736,150.0,149.616
1288236,150.0,149.616
1290736,150.0,148.235
1293236,150.0,148.696
1295736,150.0,149.616
1298236,150.0,148.696
1300736,150.0,149.616
1303236,150.0,152.379
1305740,150.0,148.235
1308244,150.0,148.696
1310744,150.0,149.616
1313248,150.0,149.156
1315752,150.0,148.696
1318252,150.0,148.696
1320752,150.0,149.156
1323252,150.0,147.315
1325756,150.0,148.696
1328256,150.0,149.156
1330760,150.0,149.156
1333260,150.0,148.235
1335760,150.0,148.696
1338264,150.0,147.775
1340768,150.0,149.156
1343268,150.0,149.156
1345768,150.0,149.616
1348272,150.0,148.696
1350776,150.0,149.616
1353276,150.0,149.156
1355776,150.0,148.235
1358276,150.0,147.775
1360776,150.0,149.616
1363276,150.0,149.156
1365776,150.0,148.235
1368276,150.0,150.537
1370776,150.0,150.077
1373276,150.0,149.616
1375780,150.0,148.696
1378280,150.0,150.537
1380784,150.0,148.696
1383284,150.0,148.696
1385784,150.0,148.696
1388284,150.0,149.156
1390784,150.0,148.235
1393284,150.0,148.235
1395784,150.0,150.077
1398284,150.0,149.616
1400788,150.0,149.616
1403288,150.0,149.616
1405788,150.0,149.156
1408288,150.0,147.775
1410792,150.0,149.156
1413292,150.0,149.156
1415792,150.0,149.616
1418292,150.0,149.156
1420792,150.0,149.156
1423292,150.0,149.616
1425796,150.0,146.854
1428296,150.0,148.235
1430796,150.0,148.696
1433300,150.0,150.077
1435800,150.0,149.156
1438300,150.0,151.458
1440800,150.0,149.616
1443304,150.0,148.696
1445804,150.0,149.616
1448304,150.0,149.616
1450804,150.0,148.696
1453304,150.0,148.696
1455804,150.0,150.997
1458304,150.0,149.616
1460804,150.0,149.616
1463304,150.0,149.616
1465804,150.0,148.696
1468304,150.0,148.235
1470804,150.0,147.775
1473304,150.0,149.156
1475804,150.0,148.696
1478304,150.0,149.156
1480804,150.0,148.696
1483304,150.0,150.537
1485804,150.0,150.077
1488308,150.0,149.616
1490812,150.0,149.156
1493312,150.0,149.156
1495812,150.0,149.156
1498312,150.0,152.379
1500812,150.0,150.077
