t_us,cmd_deg,meas_deg
335184,150.0,149.616
337684,150.0,150.077
340188,150.0,149.616
342688,150.0,150.077
345188,150.0,150.537
347688,150.0,151.458
350192,150.0,150.537
352696,150.0,149.616
355196,150.0,149.156
357700,150.0,149.156
360204,150.0,149.156
362704,150.0,150.077
365204,150.0,149.156
367704,150.0,150.077
370204,150.0,149.616
372704,150.0,149.156
375204,150.0,150.077
377708,150.0,149.616
380208,150.0,149.616
382708,150.0,149.156
385212,150.0,149.616
387712,150.0,149.156
390212,150.0,148.696
392716,150.0,148.696
395220,150.0,149.156
397724,150.0,150.077
400228,150.0,149.616
402728,150.0,150.537
405228,150.0,150.077
407732,150.0,150.077
410232,150.0,150.077
412732,150.0,150.077
415236,150.0,151.918
417736,150.0,150.537
420240,150.0,150.997
422744,150.0,150.077
425244,150.0,150.537
427744,150.0,149.616
430244,150.0,149.616
432744,150.0,149.616
435244,150.0,150.077
437748,150.0,150.997
440248,150.0,149.616
442748,150.0,149.156
445252,150.0,149.156
447756,150.0,149.616
450260,150.0,150.077
452764,150.0,149.616
455268,150.0,150.077
457772,150.0,150.077
460276,150.0,150.537
462780,150.0,150.077
465284,150.0,149.616
467784,150.0,149.156
470284,150.0,149.616
472788,150.0,150.077
475288,150.0,150.077
477788,150.0,150.077
480288,150.0,150.537
482792,150.0,151.458
485296,150.0,150.077
487796,150.0,149.156
490300,150.0,149.156
492804,150.0,149.156
495304,150.0,149.616
497804,150.0,149.616
500304,150.0,150.077
502804,150.0,149.616
505308,150.0,150.077
507808,150.0,149.156
510308,150.0,150.077
512808,150.0,150.077
515308,150.0,148.696
517808,150.0,149.156
520308,150.0,149.616
522808,150.0,149.156
525308,150.0,149.156
527808,150.0,149.156
530308,150.0,149.156
532812,150.0,149.616
535312,150.0,149.156
537812,150.0,149.156
540312,150.0,149.156
542812,150.0,149.616
545312,150.0,150.077
547812,150.0,150.077
550312,150.0,150.077
552812,150.0,150.537
555312,150.0,150.537
557812,150.0,150.077
560312,150.0,149.156
562812,150.0,149.156
565316,150.0,149.616
567820,150.0,150.537
570324,150.0,149.616
572828,150.0,150.077
575332,150.0,150.077
577832,150.0,150.537
580336,150.0,149.156
582836,150.0,149.616
585340,150.0,150.077
587844,150.0,150.077
590344,150.0,150.537
592844,150.0,149.616
595348,150.0,150.537
597848,150.0,150.077
600348,150.0,150.077
602848,150.0,150.077
605348,150.0,149.616
607852,150.0,150.077
610352,150.0,150.537
612852,150.0,150.077
615352,150.0,150.537
617856,150.0,151.458
620360,150.0,150.077
622864,150.0,149.616
625364,150.0,149.616
627868,150.0,148.696
630368,150.0,149.156
632868,150.0,148.696
635372,150.0,149.616
637876,150.0,149.156
640380,150.0,150.077
642884,150.0,150.077
645388,150.0,150.077
647892,150.0,150.077
650396,150.0,149.156
652900,150.0,150.077
655404,150.0,149.156
657904,150.0,149.156
660404,150.0,149.156
662904,150.0,150.077
665404,150.0,150.077
667904,150.0,149.156
670408,150.0,149.156
672908,150.0,149.156
675408,150.0,149.616
677908,150.0,150.077
680408,150.0,149.156
682912,150.0,149.616
685416,150.0,150.537
687916,150.0,150.537
690420,150.0,149.616
692924,150.0,150.077
695428,150.0,149.156
697932,150.0,150.077
700436,150.0,149.616
702940,150.0,150.077
705440,150.0,150.077
707940,150.0,149.156
710444,150.0,149.156
712944,150.0,149.156
715444,150.0,150.077
717944,150.0,150.077
720444,150.0,149.616
722944,150.0,149.616
725444,150.0,150.077
727948,150.0,150.537
730452,150.0,149.616
732956,150.0,149.616
735460,150.0,149.156
737964,150.0,149.616
740464,150.0,150.077
742964,150.0,149.616
745464,150.0,150.077
747964,150.0,150.537
750468,150.0,151.458
752968,150.0,150.077
755468,150.0,149.156
757972,150.0,149.156
760476,150.0,149.156
762980,150.0,150.077
765480,150.0,149.616
767980,150.0,150.077
770480,150.0,149.616
772980,150.0,150.077
775484,150.0,150.077
777984,150.0,149.616
780484,150.0,150.077
782988,150.0,149.616
785492,150.0,150.537
787996,150.0,149.616
790500,150.0,149.616
793004,150.0,149.616
795508,150.0,150.077
798008,150.0,149.616
800508,150.0,149.156
803008,150.0,149.156
805508,150.0,149.156
808012,150.0,149.616
810512,150.0,149.616
813012,150.0,150.077
815512,150.0,150.537
818012,150.0,150.077
820512,150.0,149.616
823016,150.0,150.077
825516,150.0,149.616
828020,150.0,149.616
830520,150.0,150.537
833020,150.0,149.616
835520,150.0,149.156
838020,150.0,150.077
840524,150.0,150.077
843028,150.0,150.077
845532,150.0,149.616
848032,150.0,149.156
850532,150.0,150.077
853036,150.0,150.077
855540,150.0,150.077
858044,150.0,149.616
860544,150.0,150.537
863044,150.0,150.537
865544,150.0,150.537
868044,150.0,150.537
870544,150.0,149.156
873044,150.0,150.537
875544,150.0,150.077
878044,150.0,150.077
880544,150.0,150.537
883048,150.0,151.458
885548,150.0,151.918
888052,150.0,149.616
890556,150.0,150.537
893060,150.0,149.156
895564,150.0,149.156
898068,150.0,148.696
900568,150.0,149.616
903068,150.0,149.156
905568,150.0,149.156
908068,150.0,149.616
910572,150.0,149.156
913076,150.0,150.077
915576,150.0,150.077
918076,150.0,149.616
920580,150.0,150.077
923080,150.0,149.616
925580,150.0,149.616
928084,150.0,150.077
930588,150.0,150.537
933088,150.0,149.156
935588,150.0,150.077
938088,150.0,150.077
940588,150.0,149.616
943092,150.0,149.616
945596,150.0,149.616
948100,150.0,149.616
950604,150.0,149.156
953108,150.0,150.077
955608,150.0,148.696
958108,150.0,149.616
960612,150.0,149.156
963116,150.0,149.156
965620,150.0,149.616
968124,150.0,149.616
970628,150.0,149.616
973132,150.0,150.077
975636,150.0,150.537
978140,150.0,150.077
980640,150.0,149.616
983140,150.0,149.616
985644,150.0,150.077
988148,150.0,150.077
990648,150.0,150.537
993148,150.0,150.537
995652,150.0,150.537
998156,150.0,150.077
1000656,150.0,150.537
1003156,150.0,149.616
1005656,150.0,149.616
1008156,150.0,150.077
1010656,150.0,150.537
1013160,150.0,150.077
1015664,150.0,150.537
1018168,150.0,150.997
1020668,150.0,150.997
1023172,150.0,149.616
1025672,150.0,149.616
1028172,150.0,149.156
1030676,150.0,149.616
1033180,150.0,149.616
1035680,150.0,149.616
1038180,150.0,149.616
1040680,150.0,150.077
1043180,150.0,150.077
1045684,150.0,150.077
1048184,150.0,149.616
1050684,150.0,150.077
1053184,150.0,149.616
1055688,150.0,150.077
1058192,150.0,149.156
1060696,150.0,149.616
1063196,150.0,149.156
1065696,150.0,150.537
1068196,150.0,149.616
1070696,150.0,149.616
1073196,150.0,149.616
1075696,150.0,149.156
1078196,150.0,149.616
1080696,150.0,150.537
1083196,150.0,149.616
1085696,150.0,150.537
1088196,150.0,150.537
1090700,150.0,150.537
1093204,150.0,150.077
1095704,150.0,149.156
1098208,150.0,149.616
1100708,150.0,149.156
1103208,150.0,149.616
1105712,150.0,149.156
1108216,150.0,149.616
1110720,150.0,150.077
1113224,150.0,149.616
1115728,150.0,149.616
1118232,150.0,150.077
1120732,150.0,150.077
1123232,150.0,150.537
1125736,150.0,150.077
1128240,150.0,150.537
1130748,150.0,151.458
1133252,150.0,150.077
1135752,150.0,149.616
1138256,150.0,149.616
1140756,150.0,150.077
1143256,150.0,150.077
1145756,150.0,150.077
1148256,150.0,150.077
1150756,150.0,150.537
1153256,150.0,150.997
1155756,150.0,150.537
1158256,150.0,149.616
1160756,150.0,149.616
1163256,150.0,149.156
1165756,150.0,149.156
1168256,150.0,149.616
1170756,150.0,149.156
1173256,150.0,149.616
1175756,150.0,149.156
1178256,150.0,149.616
1180756,150.0,150.537
1183256,150.0,149.616
1185760,150.0,149.616
1188260,150.0,149.156
1190760,150.0,149.616
1193260,150.0,149.616
1195760,150.0,149.616
1198264,150.0,150.537
1200764,150.0,150.077
1203264,150.0,149.616
1205764,150.0,149.156
1208264,150.0,149.616
1210768,150.0,150.077
1213272,150.0,149.616
1215772,150.0,149.616
1218272,150.0,149.616
1220776,150.0,150.077
1223276,150.0,150.537
1225776,150.0,149.616
1228280,150.0,150.077
1230780,150.0,149.616
1233280,150.0,150.077
1235784,150.0,149.616
1238288,150.0,149.616
1240792,150.0,149.156
1243292,150.0,149.616
1245792,150.0,150.077
1248296,150.0,150.077
1250796,150.0,149.616
1253296,150.0,149.156
1255800,150.0,150.077
1258304,150.0,149.616
1260808,150.0,150.077
1263312,150.0,149.616
1265816,150.0,150.537
1268320,150.0,150.537
1270820,150.0,150.537
1273320,150.0,149.616
1275824,150.0,149.156
1278328,150.0,150.077
1280828,150.0,150.077
1283328,150.0,150.077
1285832,150.0,150.537
1288332,150.0,151.458
1290836,150.0,150.997
1293340,150.0,150.537
1295844,150.0,149.156
1298344,150.0,149.156
1300848,150.0,150.077
1303352,150.0,149.156
1305856,150.0,150.077
1308360,150.0,149.616
1310864,150.0,150.537
1313364,150.0,149.616
1315868,150.0,150.077
1318368,150.0,149.616
1320868,150.0,149.156
1323372,150.0,149.616
1325872,150.0,149.616
1328372,150.0,150.537
1330872,150.0,150.077
1333376,150.0,150.997
1335876,150.0,149.616
1338376,150.0,149.156
1340876,150.0,149.616
1343376,150.0,149.156
1345876,150.0,149.156
1348376,150.0,149.616
1350876,150.0,149.616
1353376,150.0,149.616
1355876,150.0,149.616
1358376,150.0,150.077
1360880,150.0,150.077
1363384,150.0,150.537
1365884,150.0,149.616
1368384,150.0,149.616
1370884,150.0,150.077
1373384,150.0,149.156
1375888,150.0,150.537
1378388,150.0,150.537
1380888,150.0,149.616
1383388,150.0,150.077
1385888,150.0,149.156
1388392,150.0,150.077
1390896,150.0,149.156
1393400,150.0,150.077
1395900,150.0,150.077
1398400,150.0,150.537
1400900,150.0,151.458
1403404,150.0,150.077
1405904,150.0,150.077
1408404,150.0,149.616
1410908,150.0,148.696
1413408,150.0,150.997
1415908,150.0,150.077
1418408,150.0,150.077
1420908,150.0,148.696
1423412,150.0,150.997
1425916,150.0,149.616
1428416,150.0,149.616
1430916,150.0,149.156
1433416,150.0,149.156
1435920,150.0,149.616
1438424,150.0,149.616
1440924,150.0,149.616
1443424,150.0,150.077
1445928,150.0,150.077
1448432,150.0,150.077
1450936,150.0,150.077
1453436,150.0,149.616
1455936,150.0,149.156
1458440,150.0,150.077
1460944,150.0,149.616
1463448,150.0,150.537
1465948,150.0,150.997
1468452,150.0,150.077
1470952,150.0,149.616
1473456,150.0,149.616
1475956,150.0,149.156
1478456,150.0,148.696
1480964,150.0,149.616
1483468,150.0,149.156
1485968,150.0,149.616
1488472,150.0,150.537
1490972,150.0,149.616
1493472,150.0,150.077
1495976,150.0,150.077
1498476,150.0,149.616
1500976,150.0,149.616
