t_us,cmd_deg,meas_deg
880652,150.0,149.156
883152,150.0,149.156
885652,150.0,149.156
888156,150.0,150.077
890656,150.0,150.077
893156,150.0,149.616
895660,150.0,150.077
898160,150.0,149.616
900660,150.0,149.156
903164,150.0,150.077
905668,150.0,149.616
908168,150.0,149.616
910668,150.0,149.616
913172,150.0,149.616
915676,150.0,149.616
918180,150.0,149.616
920684,150.0,150.077
923184,150.0,150.077
925684,150.0,150.537
928184,150.0,150.537
930684,150.0,150.997
933184,150.0,151.458
935684,150.0,150.077
938184,150.0,150.077
940684,150.0,150.077
943184,150.0,149.156
945684,150.0,150.077
948188,150.0,150.077
950692,150.0,150.537
953196,150.0,150.537
955700,150.0,151.458
958200,150.0,150.537
960700,150.0,150.537
963200,150.0,149.616
965700,150.0,149.156
968204,150.0,149.616
970708,150.0,149.156
973212,150.0,149.616
975716,150.0,149.156
978220,150.0,150.077
980720,150.0,149.616
983220,150.0,149.616
985720,150.0,149.616
988220,150.0,148.696
990720,150.0,150.077
993220,150.0,150.077
995720,150.0,149.616
998220,150.0,150.077
1000720,150.0,150.537
1003220,150.0,150.997
1005724,150.0,149.616
1008224,150.0,149.156
1010724,150.0,149.156
1013224,150.0,148.235
1015724,150.0,149.156
1018224,150.0,149.156
1020728,150.0,149.156
1023232,150.0,149.616
1025736,150.0,150.077
1028240,150.0,150.537
1030740,150.0,150.537
1033244,150.0,150.077
1035744,150.0,149.616
1038248,150.0,150.077
1040752,150.0,149.156
1043252,150.0,149.616
1045756,150.0,149.156
1048256,150.0,149.616
1050756,150.0,150.077
1053256,150.0,148.696
1055760,150.0,150.077
1058264,150.0,149.156
1060764,150.0,149.616
1063264,150.0,150.077
1065768,150.0,150.077
1068272,150.0,150.537
1070772,150.0,149.616
1073272,150.0,150.077
1075776,150.0,149.616
1078276,150.0,149.616
1080776,150.0,150.077
1083280,150.0,150.077
1085784,150.0,150.537
1088284,150.0,150.537
1090788,150.0,150.997
1093292,150.0,149.616
1095792,150.0,149.616
1098292,150.0,149.156
1100792,150.0,149.156
1103296,150.0,149.616
1105800,150.0,149.616
1108300,150.0,150.537
1110800,150.0,150.077
1113304,150.0,149.616
1115804,150.0,149.616
1118304,150.0,149.616
1120808,150.0,149.616
1123308,150.0,149.616
1125808,150.0,150.077
1128312,150.0,150.077
1130812,150.0,150.537
1133312,150.0,150.997
1135812,150.0,149.616
1138312,150.0,149.616
1140816,150.0,149.156
1143316,150.0,149.156
1145816,150.0,148.696
1148316,150.0,149.616
1150816,150.0,149.616
1153316,150.0,149.156
1155816,150.0,150.537
1158316,150.0,149.616
1160816,150.0,150.077
1163320,150.0,149.616
1165824,150.0,149.156
1168324,150.0,149.156
1170828,150.0,149.616
1173328,150.0,149.156
1175832,150.0,148.696
1178336,150.0,150.537
1180840,150.0,149.156
1183340,150.0,149.616
1185840,150.0,149.156
1188340,150.0,149.156
1190840,150.0,150.077
1193344,150.0,150.077
1195844,150.0,150.077
1198344,150.0,150.997
1200844,150.0,150.997
1203348,150.0,150.537
1205852,150.0,150.077
1208352,150.0,150.077
1210856,150.0,150.077
1213356,150.0,150.537
1215856,150.0,150.077
1218356,150.0,150.077
1220860,150.0,150.997
1223364,150.0,150.537
1225864,150.0,150.077
1228368,150.0,149.156
1230872,150.0,149.616
1233376,150.0,148.696
1235876,150.0,149.616
1238376,150.0,150.077
1240876,150.0,149.616
1243376,150.0,150.537
1245876,150.0,149.616
1248376,150.0,149.616
1250876,150.0,149.616
1253376,150.0,149.156
1255880,150.0,149.156
1258384,150.0,149.616
1260884,150.0,150.077
1263384,150.0,150.077
1265884,150.0,150.537
1268384,150.0,150.077
1270884,150.0,149.616
1273384,150.0,149.156
1275888,150.0,149.156
1278392,150.0,149.156
1280896,150.0,149.156
1283396,150.0,149.616
1285900,150.0,149.616
1288400,150.0,149.616
1290900,150.0,150.077
1293400,150.0,150.537
1295900,150.0,150.077
1298400,150.0,149.616
1300904,150.0,149.616
1303404,150.0,150.077
1305904,150.0,150.077
1308404,150.0,150.077
1310904,150.0,149.616
1313404,150.0,149.616
1315908,150.0,150.077
1318408,150.0,149.616
1320908,150.0,149.616
1323408,150.0,150.077
1325912,150.0,150.077
1328412,150.0,149.616
1330924,150.0,150.537
1333424,150.0,150.537
1335924,150.0,150.077
1338424,150.0,150.077
1340928,150.0,150.077
1343432,150.0,150.077
1345932,150.0,149.616
1348436,150.0,150.537
1350940,150.0,150.077
1353448,150.0,150.537
1355948,150.0,150.537
1358448,150.0,150.077
1360952,150.0,149.156
1363456,150.0,149.156
1365956,150.0,149.616
1368456,150.0,149.616
1370956,150.0,150.537
1373456,150.0,150.077
1375960,150.0,150.537
1378460,150.0,150.537
1380960,150.0,150.077
1383464,150.0,149.156
1385968,150.0,149.156
1388468,150.0,150.077
1390968,150.0,149.616
1393472,150.0,150.077
1395976,150.0,150.537
1398480,150.0,150.997
1400980,150.0,149.616
1403480,150.0,149.616
1405980,150.0,149.156
1408480,150.0,149.156
1410980,150.0,149.156
1413480,150.0,149.156
1415980,150.0,149.156
1418480,150.0,149.616
1420980,150.0,149.616
1423480,150.0,150.537
1425980,150.0,150.077
1428480,150.0,150.077
1430984,150.0,149.156
1433488,150.0,149.616
1435992,150.0,149.616
1438492,150.0,149.156
1440992,150.0,149.616
1443492,150.0,149.616
1445992,150.0,149.616
1448492,150.0,149.616
1450996,150.0,149.156
1453496,150.0,150.077
1456000,150.0,150.077
1458504,150.0,150.077
1461008,150.0,149.616
1463512,150.0,150.537
1466012,150.0,150.537
1468512,150.0,150.537
1471012,150.0,150.997
1473512,150.0,150.077
1476016,150.0,149.616
1478520,150.0,150.077
1481024,150.0,149.616
1483528,150.0,149.156
1486028,150.0,149.616
1488528,150.0,150.537
1491028,150.0,149.156
1493528,150.0,149.156
1496032,150.0,148.235
1498532,150.0,149.156
1501032,150.0,149.616
