t_us,cmd_deg,meas_deg
675428,90.0,91.151
677928,90.0,90.23
680432,90.0,90.691
682932,90.0,89.77
685432,90.0,90.23
687936,90.0,90.23
690440,90.0,90.691
692944,90.0,91.151
695448,90.0,90.23
697952,90.0,91.611
700456,90.0,90.691
702960,90.0,90.23
705464,90.0,89.77
707964,90.0,89.77
710464,90.0,89.77
712964,90.0,89.77
715464,90.0,90.23
717968,90.0,89.77
720468,90.0,90.691
722968,90.0,90.23
725472,90.0,90.691
727976,90.0,90.23
730480,90.0,90.23
732984,90.0,90.691
735488,90.0,90.23
737992,90.0,91.151
740496,90.0,90.691
743000,90.0,91.611
745504,90.0,90.23
748008,90.0,90.691
750508,90.0,89.309
753012,90.0,89.77
755512,90.0,89.309
758012,90.0,89.309
760516,90.0,90.23
763016,90.0,87.928
765516,90.0,90.23
768016,90.0,90.23
770520,90.0,89.77
773020,90.0,86.547
775524,90.0,90.23
778024,90.0,89.77
780528,90.0,89.77
783028,90.0,89.77
785528,90.0,89.309
788028,90.0,90.23
790528,90.0,89.77
793028,90.0,88.849
795532,90.0,90.23
798032,90.0,90.23
800532,90.0,90.691
803032,90.0,88.389
805532,90.0,90.691
808032,90.0,91.611
810536,90.0,91.151
813040,90.0,90.691
815544,90.0,90.691
818048,90.0,92.072
820552,90.0,90.23
823052,90.0,90.23
825552,90.0,90.691
828056,90.0,90.691
830556,90.0,90.23
833056,90.0,90.23
835556,90.0,90.23
838056,90.0,89.77
840556,90.0,89.309
843060,90.0,89.309
845564,90.0,90.23
848064,90.0,90.23
850568,90.0,90.23
853068,90.0,90.23
855572,90.0,90.691
858072,90.0,90.691
860576,90.0,90.691
863080,90.0,90.23
865584,90.0,90.23
868088,90.0,90.691
870588,90.0,90.691
873088,90.0,90.23
875588,90.0,91.611
878088,90.0,91.611
880588,90.0,90.23
883088,90.0,90.23
885592,90.0,89.77
888096,90.0,89.77
890596,90.0,89.309
893100,90.0,90.23
895600,90.0,88.849
898100,90.0,89.77
900600,90.0,90.691
903104,90.0,89.77
905604,90.0,90.23
908104,90.0,90.691
910608,90.0,89.77
913108,90.0,89.77
915608,90.0,89.77
918108,90.0,89.77
920608,90.0,90.23
923112,90.0,90.23
925616,90.0,89.77
928116,90.0,89.77
930620,90.0,89.309
933124,90.0,89.77
935624,90.0,90.23
938128,90.0,90.23
940632,90.0,90.23
943136,90.0,90.691
945640,90.0,91.611
948144,90.0,91.151
950648,90.0,91.611
953152,90.0,89.77
955656,90.0,90.23
958160,90.0,90.23
960664,90.0,89.309
963164,90.0,89.77
965664,90.0,89.77
968164,90.0,89.77
970664,90.0,89.77
973164,90.0,89.309
975668,90.0,89.77
978168,90.0,89.77
980668,90.0,90.23
983168,90.0,89.77
985672,90.0,90.691
988172,90.0,90.691
990672,90.0,90.23
993176,90.0,90.23
995680,90.0,90.23
998184,90.0,90.691
1000688,90.0,90.691
1003188,90.0,91.151
1005692,90.0,90.23
1008196,90.0,92.072
1010700,90.0,91.151
1013204,90.0,90.691
1015708,90.0,89.77
1018212,90.0,89.309
1020716,90.0,89.77
1023220,90.0,89.77
1025724,90.0,89.77
1028224,90.0,89.77
1030724,90.0,90.23
1033228,90.0,90.23
1035732,90.0,90.691
1038236,90.0,90.23
1040740,90.0,89.77
1043240,90.0,89.77
1045740,90.0,89.77
1048240,90.0,89.77
1050740,90.0,89.309
1053240,90.0,89.309
1055744,90.0,89.309
1058244,90.0,89.309
1060744,90.0,89.77
1063244,90.0,89.309
1065744,90.0,90.23
1068244,90.0,89.77
1070744,90.0,90.23
1073244,90.0,90.691
1075748,90.0,90.691
1078252,90.0,89.77
1080756,90.0,89.77
1083260,90.0,90.23
1085764,90.0,89.77
1088264,90.0,90.23
1090764,90.0,89.77
1093264,90.0,89.77
1095764,90.0,89.77
1098264,90.0,89.77
1100764,90.0,90.23
1103268,90.0,89.77
1105772,90.0,89.77
1108276,90.0,90.23
1110780,90.0,90.23
1113284,90.0,90.691
1115788,90.0,90.23
1118292,90.0,90.691
1120796,90.0,90.691
1123300,90.0,90.691
1125804,90.0,90.23
1128308,90.0,89.77
1130812,90.0,90.23
1133316,90.0,91.151
1135820,90.0,91.151
1138320,90.0,91.611
1140820,90.0,92.072
1143324,90.0,91.151
1145828,90.0,90.23
1148332,90.0,90.23
1150836,90.0,90.23
1153340,90.0,89.309
1155840,90.0,90.23
1158340,90.0,89.77
1160844,90.0,89.77
1163344,90.0,90.23
1165844,90.0,90.23
1168348,90.0,89.77
1170848,90.0,90.23
1173348,90.0,90.23
1175852,90.0,89.77
1178356,90.0,90.23
1180860,90.0,89.77
1183364,90.0,89.77
1185868,90.0,90.23
1188376,90.0,91.151
1190876,90.0,89.77
1193380,90.0,89.309
1195880,90.0,89.77
1198380,90.0,90.23
1200884,90.0,90.691
1203388,90.0,90.691
1205892,90.0,90.691
1208396,90.0,90.691
1210904,90.0,90.691
1213404,90.0,90.23
1215908,90.0,89.77
1218412,90.0,89.77
1220916,90.0,90.23
1223420,90.0,89.77
1225924,90.0,89.77
1228428,90.0,90.691
1230928,90.0,90.23
1233432,90.0,89.309
1235932,90.0,89.77
1238436,90.0,90.23
1240940,90.0,90.23
1243444,90.0,90.23
1245948,90.0,90.691
1248452,90.0,90.691
1250956,90.0,90.691
1253460,90.0,90.23
1255964,90.0,90.23
1258468,90.0,90.23
1260972,90.0,90.691
1263476,90.0,90.691
1265980,90.0,91.151
1268484,90.0,91.151
1270988,90.0,91.611
1273492,90.0,89.77
1275996,90.0,89.77
1278500,90.0,89.77
1281004,90.0,89.77
1283504,90.0,89.77
1286004,90.0,89.77
1288504,90.0,89.77
1291004,90.0,89.77
1293504,90.0,90.23
1296004,90.0,90.23
1298504,90.0,90.23
1301004,90.0,89.77
1303508,90.0,89.77
1306012,90.0,90.23
1308516,90.0,89.309
1311016,90.0,89.77
1313516,90.0,90.23
1316020,90.0,89.77
1318520,90.0,88.849
1321020,90.0,89.77
1323520,90.0,89.309
1326024,90.0,90.23
1328524,90.0,89.77
1331024,90.0,89.309
1333524,90.0,90.23
1336028,90.0,91.151
1338532,90.0,90.23
1341036,90.0,90.691
1343540,90.0,90.23
1346044,90.0,90.23
1348548,90.0,89.77
1351048,90.0,91.151
1353548,90.0,89.77
1356052,90.0,89.77
1358556,90.0,90.23
1361060,90.0,90.23
1363564,90.0,90.23
1366068,90.0,89.309
1368568,90.0,89.77
1371068,90.0,90.23
1373572,90.0,90.691
1376076,90.0,90.23
1378580,90.0,90.691
1381084,90.0,90.23
1383588,90.0,90.23
1386092,90.0,90.23
1388596,90.0,90.23
1391100,90.0,91.611
1393604,90.0,90.691
1396108,90.0,91.151
1398612,90.0,91.151
1401116,90.0,91.611
1403620,90.0,89.77
1406124,90.0,89.77
1408628,90.0,89.77
1411128,90.0,89.309
1413628,90.0,89.309
1416128,90.0,90.23
1418628,90.0,90.23
1421132,90.0,90.23
1423636,90.0,90.691
1426140,90.0,90.23
1428644,90.0,90.23
1431148,90.0,89.77
1433652,90.0,90.23
1436156,90.0,90.23
1438660,90.0,90.23
1441164,90.0,90.23
1443668,90.0,89.77
1446172,90.0,90.23
1448676,90.0,89.77
1451176,90.0,90.23
1453676,90.0,89.309
1456176,90.0,90.23
1458676,90.0,90.23
1461180,90.0,89.77
1463684,90.0,90.23
1466188,90.0,90.691
1468692,90.0,90.691
1471196,90.0,90.23
1473696,90.0,90.691
1476196,90.0,88.849
1478700,90.0,89.309
1481200,90.0,89.77
1483700,90.0,89.309
1486200,90.0,89.77
1488700,90.0,89.309
1491200,90.0,89.77
1493700,90.0,88.849
1496200,90.0,89.77
1498700,90.0,89.309
1501200,90.0,89.309
