t_us,cmd_deg,meas_deg
445276,90.0,89.309
447784,90.0,90.23
450284,90.0,90.23
452788,90.0,90.23
455292,90.0,90.691
457796,90.0,91.151
460300,90.0,90.691
462804,90.0,90.691
465304,90.0,90.23
467804,90.0,90.23
470304,90.0,90.691
472804,90.0,89.77
475308,90.0,90.691
477812,90.0,90.691
480316,90.0,89.77
482820,90.0,90.23
485324,90.0,89.309
487824,90.0,89.309
490328,90.0,89.77
492832,90.0,90.23
495332,90.0,90.23
497836,90.0,90.691
500340,90.0,90.23
502844,90.0,90.691
505348,90.0,90.691
507852,90.0,90.23
510356,90.0,90.23
512856,90.0,91.611
515356,90.0,91.151
517860,90.0,91.151
520360,90.0,92.072
522860,90.0,92.072
525360,90.0,91.611
527860,90.0,90.691
530364,90.0,89.77
532864,90.0,89.77
535368,90.0,89.309
537872,90.0,90.23
540372,90.0,89.309
542872,90.0,89.309
545376,90.0,89.77
547880,90.0,89.77
550384,90.0,90.23
552884,90.0,89.309
555384,90.0,89.77
557884,90.0,89.77
560384,90.0,90.23
562884,90.0,89.77
565384,90.0,90.691
567884,90.0,89.77
570384,90.0,90.23
572884,90.0,90.23
575388,90.0,89.77
577888,90.0,90.23
580388,90.0,89.77
582888,90.0,90.23
585388,90.0,89.77
587888,90.0,90.23
590388,90.0,91.151
592888,90.0,90.23
595388,90.0,89.77
597888,90.0,90.23
600388,90.0,89.77
602892,90.0,89.77
605392,90.0,89.309
607892,90.0,89.77
610396,90.0,89.77
612900,90.0,89.77
615404,90.0,90.691
617908,90.0,89.77
620408,90.0,90.691
622908,90.0,89.77
625408,90.0,90.23
627908,90.0,90.691
630412,90.0,90.691
632916,90.0,90.691
635420,90.0,90.691
637924,90.0,91.151
640428,90.0,90.23
642928,90.0,90.691
645428,90.0,89.77
647928,90.0,90.691
650428,90.0,90.691
652928,90.0,90.691
655428,90.0,90.691
657928,90.0,91.151
660428,90.0,91.151
662932,90.0,89.77
665432,90.0,89.77
667936,90.0,88.849
670436,90.0,88.849
672936,90.0,88.849
675436,90.0,89.77
677940,90.0,89.309
680440,90.0,89.309
682944,90.0,90.23
685444,90.0,89.77
687944,90.0,89.77
690444,90.0,90.23
692948,90.0,89.309
695448,90.0,89.77
697948,90.0,90.691
700448,90.0,89.77
702948,90.0,89.77
705452,90.0,90.23
707956,90.0,89.77
710456,90.0,89.77
712956,90.0,90.23
715460,90.0,89.309
717960,90.0,90.23
720460,90.0,90.691
722960,90.0,90.23
725460,90.0,90.23
727964,90.0,90.23
730468,90.0,90.23
732972,90.0,90.23
735476,90.0,90.23
737980,90.0,90.23
740480,90.0,89.309
742984,90.0,90.23
745484,90.0,89.77
747984,90.0,89.77
750484,90.0,90.23
752988,90.0,89.77
755488,90.0,89.309
757992,90.0,87.468
760496,90.0,90.691
762996,90.0,90.23
765500,90.0,90.691
768004,90.0,90.23
770504,90.0,91.611
773004,90.0,91.151
775508,90.0,91.151
778012,90.0,90.691
780516,90.0,90.691
783020,90.0,91.151
785524,90.0,90.23
788028,90.0,90.691
790532,90.0,90.691
793036,90.0,91.611
795540,90.0,90.691
798044,90.0,90.691
800548,90.0,89.309
803048,90.0,89.77
805548,90.0,89.309
808048,90.0,89.77
810552,90.0,90.23
813052,90.0,90.23
815556,90.0,89.77
818060,90.0,90.691
820564,90.0,90.691
823064,90.0,90.23
825564,90.0,90.23
828068,90.0,90.23
830568,90.0,90.23
833068,90.0,91.151
835568,90.0,90.23
838068,90.0,90.691
840572,90.0,90.691
843072,90.0,90.691
845572,90.0,90.23
848072,90.0,89.309
850576,90.0,89.77
853080,90.0,89.77
855580,90.0,90.691
858084,90.0,89.77
860584,90.0,90.691
863084,90.0,90.691
865588,90.0,90.691
868092,90.0,90.23
870596,90.0,89.309
873096,90.0,89.77
875596,90.0,89.77
878096,90.0,90.23
880596,90.0,90.23
883100,90.0,89.77
885600,90.0,90.691
888100,90.0,90.23
890604,90.0,90.691
893108,90.0,90.23
895612,90.0,90.691
898116,90.0,89.77
900616,90.0,90.691
903116,90.0,90.691
905620,90.0,91.151
908124,90.0,90.691
910628,90.0,89.77
913128,90.0,90.691
915628,90.0,89.309
918128,90.0,90.23
920628,90.0,91.151
923128,90.0,90.23
925628,90.0,91.151
928132,90.0,91.151
930636,90.0,90.691
933140,90.0,89.77
935640,90.0,89.309
938144,90.0,89.309
940648,90.0,89.77
943148,90.0,89.309
945648,90.0,89.309
948152,90.0,90.23
950652,90.0,90.23
953156,90.0,90.691
955656,90.0,89.77
958156,90.0,89.77
960660,90.0,89.77
963160,90.0,90.23
965660,90.0,90.691
968164,90.0,89.77
970664,90.0,91.151
973164,90.0,90.691
975668,90.0,90.691
978172,90.0,90.691
980676,90.0,89.77
983176,90.0,89.309
985680,90.0,89.77
988184,90.0,90.23
990684,90.0,90.23
993188,90.0,90.23
995692,90.0,90.691
998196,90.0,90.691
1000700,90.0,90.691
1003200,90.0,90.23
1005704,90.0,88.849
1008204,90.0,89.77
1010708,90.0,89.77
1013208,90.0,89.77
1015712,90.0,89.309
1018212,90.0,89.309
1020712,90.0,89.77
1023216,90.0,89.77
1025720,90.0,89.77
1028220,90.0,90.23
1030720,90.0,90.23
1033220,90.0,90.23
1035720,90.0,90.23
1038224,90.0,90.23
1040728,90.0,90.691
1043232,90.0,90.23
1045736,90.0,90.691
1048240,90.0,90.691
1050744,90.0,91.151
1053248,90.0,90.691
1055752,90.0,91.151
1058256,90.0,90.23
1060760,90.0,91.151
1063264,90.0,91.151
1065768,90.0,89.77
1068268,90.0,89.77
1070768,90.0,88.849
1073272,90.0,88.849
1075772,90.0,88.849
1078272,90.0,89.77
1080776,90.0,89.309
1083276,90.0,90.23
1085776,90.0,89.309
1088276,90.0,89.77
1090776,90.0,89.77
1093276,90.0,90.23
1095776,90.0,89.77
1098276,90.0,89.77
1100776,90.0,89.77
1103280,90.0,90.23
1105784,90.0,89.77
1108288,90.0,89.77
1110792,90.0,90.691
1113296,90.0,90.691
1115800,90.0,89.77
1118304,90.0,90.23
1120804,90.0,89.77
1123308,90.0,89.77
1125808,90.0,90.23
1128312,90.0,90.691
1130816,90.0,90.691
1133320,90.0,90.691
1135824,90.0,90.23
1138328,90.0,89.77
1140832,90.0,89.77
1143336,90.0,89.309
1145836,90.0,90.23
1148336,90.0,89.309
1150836,90.0,90.23
1153336,90.0,89.77
1155836,90.0,89.77
1158336,90.0,90.691
1160840,90.0,89.77
1163340,90.0,90.691
1165840,90.0,90.691
1168344,90.0,90.691
1170848,90.0,91.151
1173352,90.0,91.151
1175856,90.0,91.151
1178356,90.0,90.691
1180856,90.0,91.151
1183360,90.0,90.23
1185864,90.0,90.23
1188368,90.0,90.23
1190872,90.0,90.691
1193376,90.0,90.691
1195880,90.0,91.611
1198384,90.0,91.611
1200888,90.0,90.23
1203392,90.0,89.77
1205892,90.0,89.309
1208392,90.0,90.23
1210896,90.0,89.309
1213396,90.0,90.23
1215900,90.0,90.23
1218400,90.0,89.77
1220904,90.0,90.23
1223408,90.0,89.77
1225912,90.0,89.309
1228416,90.0,89.309
1230920,90.0,90.23
1233424,90.0,90.691
1235928,90.0,90.691
1238432,90.0,90.691
1240936,90.0,91.611
1243440,90.0,89.77
1245944,90.0,90.23
1248448,90.0,89.309
1250948,90.0,89.309
1253448,90.0,89.77
1255952,90.0,89.77
1258456,90.0,89.309
1260956,90.0,89.77
1263456,90.0,90.691
1265960,90.0,89.77
1268464,90.0,89.77
1270968,90.0,89.77
1273472,90.0,89.77
1275976,90.0,89.77
1278480,90.0,90.23
1280984,90.0,90.23
1283484,90.0,89.77
1285984,90.0,90.691
1288488,90.0,90.23
1290992,90.0,90.23
1293496,90.0,89.309
1295996,90.0,90.23
1298496,90.0,90.691
1301000,90.0,90.23
1303504,90.0,90.691
1306008,90.0,91.151
1308512,90.0,90.23
1311016,90.0,90.691
1313520,90.0,90.691
1316024,90.0,90.23
1318524,90.0,91.151
1321024,90.0,91.151
1323528,90.0,90.691
1326032,90.0,91.151
1328536,90.0,91.611
1331040,90.0,90.691
1333544,90.0,89.309
1336044,90.0,89.309
1338548,90.0,89.77
1341052,90.0,89.77
1343552,90.0,89.309
1346052,90.0,90.23
1348552,90.0,89.309
1351052,90.0,90.23
1353552,90.0,90.23
1356056,90.0,89.309
1358560,90.0,90.23
1361064,90.0,90.23
1363568,90.0,90.691
1366072,90.0,90.23
1368572,90.0,90.691
1371072,90.0,91.151
1373576,90.0,90.691
1376080,90.0,89.77
1378580,90.0,89.309
1381084,90.0,89.77
1383584,90.0,89.309
1386084,90.0,89.309
1388588,90.0,90.23
1391088,90.0,89.77
1393592,90.0,90.23
1396096,90.0,89.77
1398596,90.0,90.23
1401096,90.0,89.77
1403600,90.0,89.77
1406100,90.0,89.77
1408600,90.0,89.309
1411100,90.0,90.23
1413600,90.0,89.309
1416100,90.0,89.77
1418600,90.0,89.309
1421100,90.0,89.77
1423600,90.0,89.309
1426100,90.0,89.309
1428600,90.0,90.691
1431104,90.0,90.23
1433608,90.0,90.691
1436108,90.0,90.691
1438608,90.0,91.151
1441112,90.0,90.23
1443616,90.0,90.691
1446120,90.0,90.23
1448624,90.0,90.23
1451128,90.0,90.691
1453632,90.0,90.691
1456136,90.0,91.151
1458640,90.0,91.151
1461144,90.0,90.23
1463648,90.0,89.309
1466148,90.0,89.77
1468648,90.0,89.309
1471148,90.0,89.309
1473648,90.0,90.23
1476152,90.0,89.77
1478656,90.0,90.691
1481160,90.0,90.23
1483664,90.0,90.691
1486168,90.0,89.77
1488668,90.0,89.77
1491168,90.0,90.691
1493672,90.0,90.691
1496176,90.0,90.23
1498680,90.0,90.691
1501184,90.0,91.611
