t_us,cmd_deg,meas_deg
437788,90.0,90.23
440288,90.0,90.23
442788,90.0,89.77
445288,90.0,89.77
447788,90.0,89.309
450288,90.0,90.23
452788,90.0,89.77
455288,90.0,89.309
457792,90.0,89.77
460292,90.0,89.77
462792,90.0,89.77
465292,90.0,90.23
467792,90.0,89.77
470292,90.0,90.691
472796,90.0,90.23
475300,90.0,90.23
477804,90.0,89.77
480304,90.0,90.691
482804,90.0,90.23
485304,90.0,90.23
487804,90.0,90.23
490308,90.0,89.77
492808,90.0,89.77
495312,90.0,89.77
497812,90.0,89.77
500312,90.0,89.309
502816,90.0,90.691
505316,90.0,89.77
507816,90.0,89.309
510320,90.0,90.23
512820,90.0,89.309
515320,90.0,90.23
517820,90.0,90.23
520320,90.0,89.77
522824,90.0,90.691
525324,90.0,90.23
527824,90.0,90.691
530324,90.0,90.23
532828,90.0,90.23
535328,90.0,90.691
537828,90.0,90.691
540328,90.0,91.151
542828,90.0,90.691
545328,90.0,91.611
547828,90.0,91.611
550332,90.0,91.151
552836,90.0,90.23
555340,90.0,89.77
557840,90.0,90.23
560340,90.0,89.309
562840,90.0,90.691
565340,90.0,90.23
567844,90.0,90.23
570348,90.0,90.23
572852,90.0,89.77
575352,90.0,90.23
577852,90.0,89.309
580352,90.0,89.77
582852,90.0,90.23
585356,90.0,89.77
587856,90.0,89.77
590356,90.0,89.77
592860,90.0,90.23
595364,90.0,89.309
597864,90.0,89.77
600364,90.0,89.309
602864,90.0,89.309
605368,90.0,90.23
607868,90.0,90.23
610368,90.0,90.691
612868,90.0,89.77
615372,90.0,90.691
617872,90.0,90.23
620372,90.0,90.23
622876,90.0,90.691
625380,90.0,89.77
627880,90.0,90.23
630380,90.0,90.23
632884,90.0,90.23
635388,90.0,89.77
637888,90.0,90.691
640388,90.0,89.77
642888,90.0,89.309
645392,90.0,90.23
647892,90.0,90.23
650396,90.0,89.77
652896,90.0,89.77
655400,90.0,89.77
657904,90.0,90.691
660404,90.0,90.691
662904,90.0,90.23
665404,90.0,89.309
667904,90.0,89.77
670404,90.0,90.691
672904,90.0,90.23
675404,90.0,91.151
677908,90.0,90.23
680412,90.0,91.151
682912,90.0,90.691
685412,90.0,89.77
687912,90.0,89.77
690412,90.0,89.309
692912,90.0,89.77
695412,90.0,89.77
697912,90.0,89.77
700412,90.0,89.77
702912,90.0,89.77
705412,90.0,90.23
707916,90.0,89.77
710416,90.0,90.23
712916,90.0,90.23
715420,90.0,89.77
717924,90.0,90.23
720428,90.0,89.77
722928,90.0,90.23
725428,90.0,89.77
727928,90.0,90.23
730428,90.0,90.23
732932,90.0,89.77
735432,90.0,89.77
737932,90.0,89.77
740440,90.0,90.691
742940,90.0,90.691
745444,90.0,90.691
747948,90.0,90.691
750452,90.0,91.151
752956,90.0,89.77
755456,90.0,89.77
757956,90.0,91.151
760460,90.0,89.309
762968,90.0,89.77
765468,90.0,89.77
767968,90.0,89.77
770468,90.0,89.77
772972,90.0,90.691
775476,90.0,89.309
777976,90.0,90.23
780476,90.0,90.23
782980,90.0,90.691
785492,90.0,90.691
787996,90.0,90.691
790500,90.0,90.691
793004,90.0,90.23
795508,90.0,90.691
798012,90.0,89.77
800516,90.0,90.23
803016,90.0,90.23
805516,90.0,91.151
808020,90.0,90.691
810524,90.0,90.691
813028,90.0,91.611
815532,90.0,92.072
818036,90.0,90.691
820540,90.0,90.23
823040,90.0,90.23
825540,90.0,90.23
828044,90.0,89.77
830552,90.0,89.309
833056,90.0,89.309
835560,90.0,89.309
838064,90.0,90.691
840564,90.0,89.77
843064,90.0,89.77
845564,90.0,90.23
848068,90.0,89.309
850568,90.0,90.23
853072,90.0,90.691
855572,90.0,89.77
858072,90.0,90.23
860572,90.0,90.691
863076,90.0,90.23
865580,90.0,89.77
868080,90.0,90.23
870580,90.0,89.77
873080,90.0,90.23
875580,90.0,90.23
878084,90.0,90.23
880588,90.0,91.151
883092,90.0,90.691
885596,90.0,90.691
888100,90.0,89.77
890600,90.0,90.691
893100,90.0,89.77
895604,90.0,89.77
898108,90.0,90.23
900612,90.0,89.77
903112,90.0,89.77
905612,90.0,90.23
908112,90.0,89.77
910612,90.0,90.23
913116,90.0,89.77
915620,90.0,90.23
918124,90.0,89.77
920624,90.0,90.691
923124,90.0,90.23
925628,90.0,91.151
928132,90.0,91.151
930636,90.0,90.23
933140,90.0,90.23
935644,90.0,90.23
938148,90.0,90.691
940652,90.0,90.691
943156,90.0,91.151
945660,90.0,91.151
948164,90.0,91.611
950668,90.0,90.691
953172,90.0,90.23
955676,90.0,89.309
958176,90.0,89.77
960676,90.0,89.309
963176,90.0,90.23
965676,90.0,89.77
968180,90.0,89.77
970680,90.0,90.691
973180,90.0,89.77
975684,90.0,90.23
978188,90.0,89.77
980688,90.0,89.77
983188,90.0,89.77
985688,90.0,89.77
988192,90.0,89.77
990692,90.0,89.77
993196,90.0,90.691
995700,90.0,89.309
998200,90.0,89.309
1000700,90.0,89.309
1003204,90.0,90.23
1005704,90.0,89.77
1008208,90.0,90.23
1010712,90.0,90.691
1013216,90.0,90.691
1015720,90.0,90.691
1018224,90.0,90.691
1020728,90.0,90.23
1023232,90.0,88.849
1025732,90.0,90.23
1028232,90.0,89.77
1030732,90.0,89.309
1033236,90.0,89.309
1035740,90.0,89.309
1038244,90.0,89.77
1040744,90.0,89.309
1043244,90.0,89.309
1045748,90.0,89.77
1048248,90.0,89.77
1050748,90.0,89.77
1053248,90.0,90.23
1055752,90.0,90.691
1058256,90.0,90.691
1060760,90.0,90.691
1063264,90.0,90.23
1065768,90.0,90.23
1068268,90.0,90.691
1070768,90.0,91.151
1073272,90.0,91.151
1075776,90.0,91.151
1078280,90.0,92.072
1080784,90.0,91.611
1083288,90.0,90.23
1085792,90.0,88.849
1088296,90.0,88.849
1090800,90.0,89.309
1093300,90.0,89.77
1095800,90.0,89.77
1098304,90.0,90.23
1100808,90.0,89.77
1103308,90.0,89.77
1105808,90.0,90.23
1108312,90.0,90.23
1110816,90.0,90.23
1113320,90.0,90.691
1115824,90.0,90.691
1118324,90.0,90.23
1120824,90.0,90.23
1123328,90.0,90.691
1125832,90.0,90.23
1128336,90.0,90.23
1130840,90.0,89.77
1133344,90.0,89.77
1135848,90.0,89.77
1138352,90.0,90.23
1140856,90.0,90.23
1143360,90.0,90.691
1145864,90.0,91.151
1148368,90.0,90.23
1150872,90.0,90.691
1153376,90.0,89.309
1155876,90.0,89.77
1158376,90.0,89.309
1160876,90.0,89.77
1163376,90.0,89.309
1165876,90.0,89.309
1168376,90.0,90.23
1170880,90.0,89.309
1173380,90.0,90.23
1175880,90.0,89.309
1178380,90.0,89.77
1180880,90.0,90.23
1183384,90.0,90.23
1185888,90.0,90.23
1188392,90.0,91.151
1190896,90.0,91.611
1193400,90.0,91.151
1195904,90.0,90.691
1198408,90.0,89.309
1200908,90.0,90.23
1203408,90.0,91.151
1205912,90.0,90.691
1208416,90.0,91.151
1210920,90.0,91.151
1213424,90.0,91.151
1215924,90.0,89.77
1218424,90.0,89.309
1220924,90.0,88.849
1223428,90.0,89.309
1225928,90.0,89.309
1228428,90.0,89.309
1230936,90.0,90.23
1233440,90.0,89.77
1235944,90.0,90.691
1238448,90.0,90.691
1240952,90.0,90.691
1243456,90.0,90.23
1245960,90.0,90.23
1248464,90.0,89.309
1250964,90.0,89.309
1253464,90.0,90.23
1255968,90.0,90.23
1258472,90.0,89.77
1260976,90.0,89.309
1263476,90.0,89.77
1265976,90.0,89.309
1268476,90.0,89.309
1270976,90.0,89.77
1273480,90.0,89.309
1275988,90.0,90.691
1278492,90.0,90.691
1280992,90.0,90.691
1283492,90.0,89.77
1285992,90.0,91.151
1288492,90.0,89.77
1290996,90.0,89.77
1293496,90.0,89.77
1295996,90.0,89.309
1298496,90.0,89.309
1300996,90.0,89.77
1303496,90.0,89.77
1306000,90.0,89.77
1308500,90.0,89.309
1311000,90.0,89.77
1313500,90.0,90.23
1316000,90.0,90.691
1318500,90.0,89.77
1321000,90.0,91.151
1323504,90.0,91.611
1326008,90.0,90.691
1328512,90.0,90.691
1331016,90.0,89.77
1333520,90.0,90.23
1336024,90.0,90.691
1338528,90.0,91.611
1341032,90.0,91.151
1343536,90.0,91.611
1346040,90.0,91.611
1348544,90.0,90.23
1351048,90.0,89.77
1353548,90.0,89.77
1356048,90.0,90.23
1358552,90.0,89.77
1361056,90.0,90.23
1363560,90.0,89.309
1366060,90.0,89.77
1368560,90.0,89.77
1371060,90.0,89.77
1373560,90.0,90.23
1376064,90.0,89.309
1378564,90.0,90.23
1381064,90.0,89.309
1383564,90.0,89.77
1386064,90.0,90.23
1388568,90.0,89.77
1391072,90.0,90.23
1393576,90.0,89.309
1396076,90.0,90.23
1398576,90.0,88.849
1401080,90.0,89.309
1403580,90.0,89.77
1406080,90.0,89.309
1408580,90.0,90.23
1411080,90.0,89.77
1413584,90.0,90.691
1416088,90.0,89.77
1418588,90.0,90.23
1421088,90.0,89.309
1423588,90.0,89.309
1426088,90.0,89.77
1428592,90.0,89.309
1431092,90.0,89.309
1433592,90.0,89.309
1436096,90.0,89.77
1438600,90.0,89.309
1441100,90.0,89.309
1443600,90.0,89.77
1446100,90.0,90.23
1448600,90.0,90.691
1451104,90.0,90.23
1453608,90.0,90.691
1456112,90.0,90.691
1458616,90.0,91.151
1461120,90.0,91.151
1463624,90.0,90.23
1466128,90.0,90.23
1468632,90.0,90.23
1471136,90.0,91.151
1473636,90.0,90.23
1476136,90.0,90.691
1478640,90.0,91.611
1481144,90.0,90.691
1483648,90.0,90.23
1486152,90.0,89.77
1488652,90.0,89.77
1491152,90.0,89.77
1493656,90.0,89.77
1496160,90.0,89.77
1498660,90.0,90.23
1501160,90.0,89.77
