t_us,cmd_deg,meas_deg
240116,90.0,89.309
242620,90.0,89.77
245120,90.0,89.77
247620,90.0,89.77
250120,90.0,89.77
252620,90.0,89.77
255120,90.0,90.23
257624,90.0,89.77
260124,90.0,89.309
262628,90.0,89.77
265132,90.0,90.691
267632,90.0,89.77
270132,90.0,90.23
272632,90.0,89.77
275132,90.0,89.77
277632,90.0,90.23
280136,90.0,89.309
282636,90.0,89.77
285136,90.0,89.77
287636,90.0,90.23
290136,90.0,90.23
292636,90.0,90.691
295136,90.0,91.151
297640,90.0,89.77
300140,90.0,90.691
302640,90.0,90.23
305144,90.0,89.77
307644,90.0,89.77
310148,90.0,89.77
312648,90.0,89.77
315148,90.0,90.23
317648,90.0,90.691
320152,90.0,89.77
322652,90.0,89.77
325156,90.0,89.309
327660,90.0,90.23
330160,90.0,90.23
332664,90.0,90.691
335168,90.0,91.151
337672,90.0,91.151
340176,90.0,91.151
342676,90.0,90.23
345176,90.0,90.691
347680,90.0,90.23
350180,90.0,90.23
352680,90.0,90.691
355180,90.0,90.691
357680,90.0,90.691
360184,90.0,89.77
362684,90.0,91.611
365184,90.0,90.691
367688,90.0,89.309
370188,90.0,89.309
372692,90.0,88.389
375196,90.0,89.309
377700,90.0,89.77
380200,90.0,89.309
382700,90.0,89.309
385200,90.0,89.77
387700,90.0,89.309
390204,90.0,90.23
392704,90.0,90.23
395208,90.0,89.309
397708,90.0,90.691
400208,90.0,90.691
402712,90.0,90.23
405216,90.0,90.691
407716,90.0,90.691
410216,90.0,90.23
412716,90.0,89.77
415220,90.0,90.691
417720,90.0,89.77
420220,90.0,89.77
422724,90.0,90.691
425224,90.0,90.23
427724,90.0,91.151
430224,90.0,91.151
432728,90.0,90.691
435228,90.0,89.77
437732,90.0,90.23
440232,90.0,89.77
442732,90.0,89.309
445236,90.0,90.23
447736,90.0,89.309
450236,90.0,89.77
452736,90.0,89.309
455236,90.0,89.77
457736,90.0,90.23
460240,90.0,89.309
462740,90.0,90.23
465240,90.0,89.309
467740,90.0,90.23
470240,90.0,90.691
472744,90.0,89.77
475244,90.0,91.151
477744,90.0,90.23
480248,90.0,90.691
482748,90.0,89.77
485248,90.0,89.77
487748,90.0,90.691
490248,90.0,90.23
492752,90.0,91.151
495256,90.0,90.691
497760,90.0,91.611
500260,90.0,90.23
502760,90.0,89.77
505260,90.0,87.008
507760,90.0,88.849
510260,90.0,89.77
512760,90.0,89.309
515260,90.0,86.087
517764,90.0,89.77
520268,90.0,89.77
522768,90.0,90.23
525268,90.0,89.77
527772,90.0,90.23
530272,90.0,89.77
532772,90.0,90.23
535272,90.0,89.309
537772,90.0,90.691
540272,90.0,90.691
542776,90.0,91.151
545280,90.0,91.151
547780,90.0,89.77
550280,90.0,90.691
552784,90.0,89.77
555288,90.0,89.77
557788,90.0,89.77
560288,90.0,90.23
562792,90.0,90.691
565296,90.0,90.23
567796,90.0,90.23
570296,90.0,89.77
572800,90.0,89.77
575300,90.0,89.309
577804,90.0,89.309
580308,90.0,89.309
582812,90.0,89.309
585316,90.0,89.77
587816,90.0,89.309
590316,90.0,89.77
592816,90.0,89.309
595316,90.0,89.309
597820,90.0,90.23
600320,90.0,90.691
602824,90.0,90.691
605328,90.0,90.691
607832,90.0,91.151
610336,90.0,91.151
612836,90.0,92.072
615336,90.0,90.691
617840,90.0,90.23
620340,90.0,90.23
622840,90.0,90.691
625344,90.0,91.151
627848,90.0,90.23
630352,90.0,90.691
632856,90.0,91.611
635360,90.0,90.23
637864,90.0,89.77
640368,90.0,89.77
642868,90.0,89.309
645372,90.0,89.309
647876,90.0,90.23
650376,90.0,89.77
652876,90.0,89.77
655376,90.0,90.23
657876,90.0,90.23
660376,90.0,90.23
662876,90.0,90.23
665376,90.0,90.691
667880,90.0,89.77
670380,90.0,90.691
672880,90.0,90.691
675380,90.0,90.23
677880,90.0,91.611
680384,90.0,89.77
682884,90.0,89.77
685388,90.0,89.309
687892,90.0,89.309
690396,90.0,88.849
692900,90.0,89.77
695400,90.0,89.77
697900,90.0,90.23
700400,90.0,90.691
702904,90.0,89.77
705404,90.0,89.77
707904,90.0,90.23
710408,90.0,89.309
712908,90.0,89.309
715412,90.0,89.309
717912,90.0,89.309
720412,90.0,88.849
722912,90.0,90.23
725416,90.0,88.389
727916,90.0,90.23
730416,90.0,89.77
732920,90.0,90.23
735424,90.0,91.151
737928,90.0,90.691
740428,90.0,91.151
742928,90.0,91.611
745432,90.0,91.151
747936,90.0,90.691
750440,90.0,90.691
752944,90.0,90.23
755448,90.0,90.23
757952,90.0,90.691
760456,90.0,90.691
762960,90.0,90.691
765464,90.0,91.151
767964,90.0,90.691
770468,90.0,89.77
772968,90.0,89.309
775468,90.0,89.309
777972,90.0,89.77
780472,90.0,90.23
782976,90.0,89.77
785476,90.0,90.23
787976,90.0,89.77
790480,90.0,90.691
792984,90.0,90.23
795488,90.0,90.23
797992,90.0,89.77
800496,90.0,90.23
802996,90.0,90.23
805496,90.0,89.77
807996,90.0,90.691
810496,90.0,90.691
813000,90.0,89.77
815500,90.0,89.309
818000,90.0,89.77
820500,90.0,88.849
823000,90.0,89.309
825500,90.0,89.77
828000,90.0,89.77
830500,90.0,89.77
833000,90.0,90.691
835500,90.0,90.23
838000,90.0,90.691
840504,90.0,89.77
843004,90.0,89.77
845504,90.0,89.77
848004,90.0,90.23
850508,90.0,89.77
853008,90.0,89.309
855508,90.0,89.77
858008,90.0,89.77
860508,90.0,90.23
863008,90.0,89.77
865508,90.0,89.77
868008,90.0,90.691
870508,90.0,90.23
873008,90.0,90.691
875508,90.0,90.691
878008,90.0,91.151
880512,90.0,90.691
883016,90.0,91.151
885520,90.0,91.151
888024,90.0,90.691
890528,90.0,90.691
893032,90.0,90.691
895536,90.0,91.151
898040,90.0,90.691
900544,90.0,91.151
903048,90.0,88.849
905552,90.0,89.309
908052,90.0,89.309
910556,90.0,89.309
913056,90.0,89.77
915556,90.0,89.77
918056,90.0,89.77
920560,90.0,89.77
923060,90.0,90.23
925560,90.0,89.77
928060,90.0,89.77
930564,90.0,90.23
933064,90.0,89.77
935564,90.0,90.23
938072,90.0,90.23
940576,90.0,90.691
943080,90.0,91.151
945584,90.0,91.151
948088,90.0,90.691
950592,90.0,90.23
953096,90.0,89.309
955596,90.0,89.309
958096,90.0,90.23
960600,90.0,89.77
963100,90.0,89.77
965600,90.0,90.23
968104,90.0,90.23
970608,90.0,90.23
973112,90.0,89.77
975612,90.0,89.77
978112,90.0,89.309
980612,90.0,89.77
983112,90.0,89.77
985612,90.0,89.77
988116,90.0,89.77
990616,90.0,90.23
993120,90.0,90.691
995624,90.0,89.77
998124,90.0,90.691
1000624,90.0,90.23
1003124,90.0,91.151
1005628,90.0,90.691
1008132,90.0,91.151
1010636,90.0,90.23
1013140,90.0,90.691
1015644,90.0,90.23
1018148,90.0,90.23
1020652,90.0,90.23
1023156,90.0,90.23
1025656,90.0,90.691
1028160,90.0,90.691
1030660,90.0,92.072
1033164,90.0,91.611
1035668,90.0,90.691
1038172,90.0,90.23
1040676,90.0,89.77
1043176,90.0,89.309
1045676,90.0,89.77
1048176,90.0,90.23
1050676,90.0,90.23
1053180,90.0,90.23
1055684,90.0,90.691
1058188,90.0,89.77
1060688,90.0,89.309
1063188,90.0,89.77
1065692,90.0,90.23
1068192,90.0,90.23
1070692,90.0,90.691
1073196,90.0,89.77
1075700,90.0,91.151
1078204,90.0,90.691
1080708,90.0,89.77
1083208,90.0,90.23
1085708,90.0,88.849
1088212,90.0,89.77
1090712,90.0,90.23
1093212,90.0,90.23
1095716,90.0,89.77
1098216,90.0,90.23
1100716,90.0,90.691
1103216,90.0,90.23
1105716,90.0,90.23
1108220,90.0,89.77
1110724,90.0,89.77
1113228,90.0,89.77
1115732,90.0,89.77
1118236,90.0,89.309
1120740,90.0,89.77
1123244,90.0,90.23
1125748,90.0,90.23
1128252,90.0,90.23
1130756,90.0,89.309
1133256,90.0,90.691
1135756,90.0,90.23
1138260,90.0,90.691
1140764,90.0,90.691
1143268,90.0,91.611
1145772,90.0,90.23
1148276,90.0,90.691
1150780,90.0,90.23
1153284,90.0,89.77
1155784,90.0,90.691
1158284,90.0,89.77
1160788,90.0,90.23
1163292,90.0,90.691
1165796,90.0,91.151
1168300,90.0,90.23
1170804,90.0,89.77
1173308,90.0,89.309
1175808,90.0,89.77
1178308,90.0,90.23
1180812,90.0,90.23
1183316,90.0,90.23
1185820,90.0,89.309
1188320,90.0,90.691
1190820,90.0,89.309
1193320,90.0,89.77
1195820,90.0,90.23
1198324,90.0,90.23
1200828,90.0,90.23
1203332,90.0,90.691
1205836,90.0,90.23
1208340,90.0,91.151
1210844,90.0,91.611
1213348,90.0,90.23
1215852,90.0,90.691
1218352,90.0,90.23
1220852,90.0,90.23
1223356,90.0,89.77
1225860,90.0,90.23
1228364,90.0,90.23
1230864,90.0,90.23
1233364,90.0,90.23
1235868,90.0,89.77
1238368,90.0,90.23
1240868,90.0,89.77
1243372,90.0,89.309
1245872,90.0,89.77
1248372,90.0,89.77
1250876,90.0,89.309
1253376,90.0,89.309
1255876,90.0,89.77
1258380,90.0,89.77
1260884,90.0,89.309
1263384,90.0,89.309
1265884,90.0,89.77
1268388,90.0,90.691
1270892,90.0,89.77
1273396,90.0,90.691
1275896,90.0,91.151
1278396,90.0,90.691
1280896,90.0,90.691
1283400,90.0,90.691
1285900,90.0,90.23
1288404,90.0,90.23
1290908,90.0,90.23
1293412,90.0,89.77
1295916,90.0,90.691
1298420,90.0,90.691
1300924,90.0,90.691
1303428,90.0,89.77
1305932,90.0,89.309
1308432,90.0,89.77
1310932,90.0,89.77
1313432,90.0,90.691
1315932,90.0,90.23
1318436,90.0,90.691
1320936,90.0,90.691
1323436,90.0,90.691
1325940,90.0,91.151
1328444,90.0,90.23
1330948,90.0,90.691
1333452,90.0,90.691
1335956,90.0,91.151
1338460,90.0,90.23
1340964,90.0,90.691
1343468,90.0,91.611
1345972,90.0,90.23
1348476,90.0,89.77
1350980,90.0,89.77
1353484,90.0,90.23
1355988,90.0,89.77
1358492,90.0,90.23
1360996,90.0,89.77
1363496,90.0,89.77
1365996,90.0,89.77
1368500,90.0,90.691
1371004,90.0,89.309
1373504,90.0,89.309
1376004,90.0,89.77
1378504,90.0,89.77
1381004,90.0,89.77
1383512,90.0,89.309
1386012,90.0,89.309
1388512,90.0,89.309
1391012,90.0,89.309
1393516,90.0,89.309
1396020,90.0,89.309
1398520,90.0,90.691
1401020,90.0,89.77
1403524,90.0,90.23
1406028,90.0,90.691
1408528,90.0,90.691
1411028,90.0,90.23
1413532,90.0,90.691
1416036,90.0,90.691
1418540,90.0,90.23
1421044,90.0,90.23
1423548,90.0,90.691
1426052,90.0,90.23
1428556,90.0,89.77
1431060,90.0,90.23
1433564,90.0,89.309
1436068,90.0,89.309
1438568,90.0,89.77
1441068,90.0,89.77
1443568,90.0,89.309
1446072,90.0,89.77
1448572,90.0,90.23
1451076,90.0,90.691
1453580,90.0,90.691
1456084,90.0,90.23
1458588,90.0,90.691
1461092,90.0,90.23
1463596,90.0,91.611
1466100,90.0,91.151
1468604,90.0,90.691
1471108,90.0,91.611
1473608,90.0,92.072
1476108,90.0,90.691
1478612,90.0,89.77
1481116,90.0,89.77
1483620,90.0,91.151
1486124,90.0,89.77
1488624,90.0,89.77
1491124,90.0,89.77
1493628,90.0,90.23
1496132,90.0,89.77
1498636,90.0,90.691
1501140,90.0,89.77
