t_us,cmd_deg,meas_deg
367736,150.0,149.156
370240,150.0,149.616
372740,150.0,150.077
375240,150.0,150.077
377744,150.0,149.616
380244,150.0,150.997
382748,150.0,149.616
385248,150.0,150.077
387752,150.0,149.616
390256,150.0,149.616
392760,150.0,150.077
395264,150.0,150.537
397764,150.0,150.537
400264,150.0,150.997
402764,150.0,150.997
405268,150.0,149.616
407768,150.0,149.156
410272,150.0,149.616
412772,150.0,149.616
415272,150.0,150.077
417776,150.0,149.616
420276,150.0,150.077
422776,150.0,150.077
425280,150.0,150.537
427780,150.0,149.616
430280,150.0,149.616
432780,150.0,150.077
435280,150.0,149.156
437780,150.0,150.537
440280,150.0,149.616
442784,150.0,150.537
445284,150.0,151.458
447788,150.0,150.077
450292,150.0,149.616
452792,150.0,149.156
455296,150.0,150.537
457796,150.0,149.156
460296,150.0,149.616
462800,150.0,149.616
465300,150.0,150.537
467800,150.0,150.537
470300,150.0,150.077
472804,150.0,150.077
475304,150.0,150.537
477808,150.0,149.156
480312,150.0,150.077
482816,150.0,150.077
485320,150.0,149.156
487824,150.0,148.696
490324,150.0,149.156
492824,150.0,149.616
495324,150.0,149.616
497824,150.0,149.616
500324,150.0,150.077
502824,150.0,150.537
505324,150.0,150.077
507828,150.0,150.537
510328,150.0,151.458
512828,150.0,150.997
515332,150.0,150.537
517836,150.0,150.077
520336,150.0,149.616
522836,150.0,149.616
525336,150.0,150.997
527836,150.0,150.077
530336,150.0,149.616
532840,150.0,150.997
535340,150.0,150.077
537840,150.0,150.077
540340,150.0,149.156
542844,150.0,149.616
545344,150.0,149.616
547844,150.0,150.537
550344,150.0,150.077
552844,150.0,149.156
555344,150.0,149.616
557848,150.0,149.616
560352,150.0,150.077
562856,150.0,150.997
565356,150.0,149.616
567856,150.0,150.537
570356,150.0,150.077
572860,150.0,149.616
575360,150.0,151.458
577860,150.0,151.458
580364,150.0,150.537
582864,150.0,150.077
585368,150.0,150.537
587868,150.0,149.616
590368,150.0,150.077
592868,150.0,150.077
595368,150.0,149.616
597868,150.0,150.537
600368,150.0,150.077
602872,150.0,150.537
605376,150.0,150.077
607876,150.0,149.616
610376,150.0,149.156
612880,150.0,149.616
615384,150.0,149.616
617884,150.0,149.156
620384,150.0,149.616
622888,150.0,149.156
625392,150.0,149.616
627896,150.0,149.156
630400,150.0,149.156
632900,150.0,150.077
635404,150.0,149.616
637904,150.0,149.616
640408,150.0,150.077
642912,150.0,150.997
645412,150.0,150.537
647916,150.0,150.537
650416,150.0,149.156
652916,150.0,149.616
655416,150.0,150.537
657916,150.0,149.616
660416,150.0,150.077
662920,150.0,150.077
665424,150.0,150.997
667924,150.0,149.156
670424,150.0,149.616
672924,150.0,149.616
675424,150.0,149.616
677928,150.0,150.077
680432,150.0,149.616
682932,150.0,149.616
685432,150.0,150.537
687932,150.0,150.077
690436,150.0,150.537
692936,150.0,149.616
695436,150.0,149.616
697936,150.0,150.537
700436,150.0,150.077
702940,150.0,150.077
705440,150.0,150.537
707944,150.0,151.458
710444,150.0,149.616
712944,150.0,150.077
715444,150.0,149.616
717944,150.0,149.616
720448,150.0,149.616
722948,150.0,149.616
725448,150.0,149.616
727952,150.0,149.616
730456,150.0,150.077
732960,150.0,149.156
735460,150.0,150.077
737964,150.0,150.537
740468,150.0,149.156
742968,150.0,150.077
745472,150.0,149.616
747976,150.0,149.156
750480,150.0,149.156
752984,150.0,150.077
755488,150.0,149.156
757992,150.0,149.156
760496,150.0,149.156
763000,150.0,150.077
765500,150.0,150.077
768000,150.0,149.616
770500,150.0,150.537
773000,150.0,150.537
775500,150.0,150.537
778000,150.0,150.077
780500,150.0,150.077
783000,150.0,149.616
785504,150.0,149.616
788008,150.0,150.997
790508,150.0,150.077
793012,150.0,150.537
795512,150.0,150.997
798012,150.0,150.997
800512,150.0,150.077
803016,150.0,149.616
805520,150.0,149.616
808024,150.0,150.077
810528,150.0,150.537
813028,150.0,150.077
815532,150.0,150.537
818032,150.0,150.537
820536,150.0,150.077
823040,150.0,149.616
825540,150.0,149.156
828040,150.0,150.077
830544,150.0,149.616
833048,150.0,150.077
835552,150.0,150.077
838056,150.0,151.458
840556,150.0,150.077
843056,150.0,150.077
845560,150.0,149.616
848060,150.0,149.616
850560,150.0,149.156
853060,150.0,149.616
855560,150.0,149.156
858064,150.0,149.616
860564,150.0,150.077
863064,150.0,150.077
865568,150.0,150.077
868072,150.0,149.616
870576,150.0,149.156
873076,150.0,150.077
875576,150.0,150.077
878076,150.0,149.156
880576,150.0,149.616
883080,150.0,150.077
885580,150.0,150.077
888080,150.0,149.616
890580,150.0,149.156
893080,150.0,149.616
895584,150.0,150.077
898084,150.0,150.537
900588,150.0,150.077
903088,150.0,150.537
905588,150.0,149.616
908088,150.0,150.537
910588,150.0,149.156
913088,150.0,149.616
915592,150.0,149.616
918096,150.0,149.156
920600,150.0,149.616
923104,150.0,149.156
925608,150.0,150.077
928112,150.0,149.616
930612,150.0,150.077
933112,150.0,149.156
935616,150.0,149.616
938120,150.0,150.077
940620,150.0,150.077
943120,150.0,150.077
945620,150.0,149.616
948120,150.0,150.997
950620,150.0,150.077
953124,150.0,150.077
955624,150.0,149.156
958128,150.0,149.616
960632,150.0,150.077
963132,150.0,150.077
965632,150.0,150.537
968132,150.0,151.458
970636,150.0,151.458
973136,150.0,150.077
975640,150.0,149.616
978144,150.0,149.616
980648,150.0,149.156
983152,150.0,149.616
985656,150.0,149.616
988156,150.0,149.616
990656,150.0,149.616
993160,150.0,150.077
995660,150.0,150.077
998160,150.0,150.537
1000664,150.0,149.616
1003164,150.0,149.156
1005668,150.0,149.616
1008168,150.0,150.077
1010668,150.0,149.616
1013172,150.0,150.077
1015676,150.0,149.616
1018176,150.0,149.616
1020676,150.0,149.616
1023180,150.0,149.616
1025684,150.0,149.616
1028184,150.0,150.077
1030684,150.0,150.077
1033188,150.0,149.616
1035692,150.0,150.077
1038196,150.0,150.077
1040696,150.0,150.077
1043196,150.0,149.156
1045696,150.0,149.156
1048196,150.0,149.616
1050696,150.0,149.616
1053200,150.0,149.616
1055700,150.0,149.156
1058200,150.0,150.537
1060704,150.0,149.156
1063204,150.0,149.616
1065704,150.0,149.156
1068208,150.0,149.156
1070712,150.0,149.616
1073212,150.0,149.616
1075712,150.0,150.077
1078212,150.0,149.616
1080716,150.0,150.537
1083216,150.0,150.537
1085720,150.0,150.077
1088220,150.0,149.156
1090720,150.0,149.156
1093224,150.0,150.537
1095728,150.0,150.077
1098228,150.0,150.537
1100732,150.0,150.537
1103232,150.0,151.458
1105736,150.0,150.077
1108236,150.0,150.077
1110736,150.0,150.077
1113236,150.0,149.156
1115740,150.0,149.616
1118244,150.0,149.156
1120744,150.0,149.156
1123244,150.0,149.616
1125744,150.0,149.156
1128244,150.0,150.537
1130748,150.0,150.077
1133248,150.0,149.616
1135748,150.0,151.458
1138248,150.0,149.156
1140748,150.0,149.616
1143248,150.0,149.156
1145748,150.0,149.616
1148248,150.0,150.077
1150748,150.0,149.616
1153252,150.0,149.616
1155752,150.0,149.156
1158252,150.0,149.156
1160752,150.0,149.616
1163252,150.0,149.616
1165752,150.0,149.616
1168252,150.0,149.156
1170752,150.0,150.537
1173252,150.0,150.537
1175752,150.0,149.616
1178252,150.0,150.077
1180756,150.0,149.156
1183260,150.0,149.156
1185764,150.0,149.616
1188264,150.0,149.616
1190764,150.0,149.156
1193264,150.0,149.616
1195764,150.0,149.616
1198268,150.0,148.696
1200768,150.0,150.077
1203268,150.0,149.156
1205772,150.0,150.997
1208272,150.0,150.077
1210772,150.0,150.997
1213272,150.0,150.077
1215776,150.0,150.997
1218276,150.0,150.537
1220776,150.0,150.077
1223276,150.0,150.537
1225780,150.0,149.616
1228284,150.0,150.077
1230784,150.0,150.537
1233288,150.0,150.997
1235792,150.0,150.537
1238292,150.0,151.458
1240792,150.0,150.997
1243296,150.0,150.537
1245800,150.0,149.616
1248300,150.0,149.616
1250800,150.0,149.616
1253300,150.0,149.616
1255800,150.0,149.156
1258300,150.0,149.616
1260804,150.0,150.077
1263308,150.0,149.616
1265812,150.0,148.696
1268316,150.0,150.077
1270816,150.0,149.156
1273316,150.0,149.616
1275820,150.0,149.616
1278324,150.0,149.156
1280828,150.0,150.077
1283328,150.0,150.537
1285828,150.0,149.156
1288328,150.0,150.077
1290828,150.0,149.616
1293328,150.0,149.156
1295828,150.0,149.156
1298328,150.0,149.616
1300828,150.0,149.616
1303328,150.0,149.616
1305828,150.0,150.077
1308332,150.0,150.537
1310836,150.0,150.537
1313336,150.0,150.537
1315840,150.0,150.537
1318344,150.0,150.077
1320844,150.0,150.077
1323348,150.0,149.156
1325852,150.0,149.616
1328352,150.0,150.077
1330852,150.0,149.616
1333356,150.0,149.616
1335856,150.0,148.235
1338356,150.0,149.616
1340856,150.0,150.077
1343356,150.0,149.616
1345860,150.0,150.077
1348364,150.0,149.616
1350868,150.0,150.077
1353372,150.0,150.537
1355872,150.0,149.156
1358372,150.0,149.616
1360872,150.0,149.616
1363376,150.0,150.077
1365876,150.0,149.616
1368376,150.0,150.537
1370880,150.0,150.537
1373384,150.0,150.537
1375884,150.0,150.537
1378384,150.0,149.156
1380884,150.0,149.616
1383384,150.0,149.616
1385884,150.0,150.077
1388388,150.0,149.616
1390892,150.0,150.077
1393396,150.0,149.616
1395900,150.0,149.616
1398400,150.0,150.077
1400900,150.0,150.077
1403400,150.0,149.156
1405900,150.0,149.156
1408400,150.0,150.077
1410900,150.0,150.077
1413404,150.0,149.616
1415908,150.0,150.537
1418408,150.0,149.156
1420908,150.0,150.077
1423412,150.0,149.156
1425912,150.0,149.156
1428412,150.0,149.616
1430916,150.0,149.156
1433420,150.0,149.156
1435924,150.0,149.616
1438424,150.0,150.077
1440924,150.0,149.616
1443424,150.0,150.077
1445924,150.0,150.077
1448424,150.0,149.616
1450928,150.0,148.696
1453428,150.0,149.156
1455928,150.0,149.616
1458428,150.0,149.156
1460928,150.0,149.616
1463428,150.0,149.156
1465932,150.0,149.156
1468432,150.0,149.616
1470932,150.0,149.156
1473436,150.0,150.077
1475940,150.0,150.077
1478440,150.0,150.077
1480940,150.0,150.537
1483444,150.0,150.537
1485944,150.0,150.537
1488448,150.0,149.616
1490948,150.0,149.616
1493452,150.0,150.077
1495956,150.0,150.537
1498460,150.0,150.077
1500964,150.0,150.077
