t_us,cmd_deg,meas_deg
552828,150.0,149.616
555332,150.0,149.156
557836,150.0,149.156
560340,150.0,149.156
562844,150.0,149.156
565348,150.0,149.616
567852,150.0,149.156
570356,150.0,149.156
572860,150.0,149.156
575364,150.0,150.077
577868,150.0,150.077
580372,150.0,150.537
582872,150.0,150.537
585372,150.0,150.537
587872,150.0,150.537
590372,150.0,149.616
592876,150.0,150.077
595376,150.0,149.616
597880,150.0,150.537
600380,150.0,150.077
602884,150.0,150.537
605384,150.0,150.997
607884,150.0,150.537
610388,150.0,150.077
612888,150.0,149.156
615388,150.0,149.616
617888,150.0,149.616
620388,150.0,149.616
622892,150.0,150.077
625392,150.0,149.616
627892,150.0,150.537
630392,150.0,150.077
632896,150.0,150.077
635396,150.0,150.077
637896,150.0,149.156
640396,150.0,150.077
642900,150.0,150.077
645404,150.0,150.077
647904,150.0,149.616
650404,150.0,150.537
652904,150.0,150.537
655404,150.0,149.616
657904,150.0,149.616
660404,150.0,149.156
662904,150.0,149.616
665404,150.0,149.156
667908,150.0,149.156
670408,150.0,149.616
672908,150.0,149.616
675408,150.0,150.077
677908,150.0,149.616
680412,150.0,150.537
682912,150.0,149.156
685412,150.0,149.156
687916,150.0,149.616
690420,150.0,148.235
692924,150.0,149.156
695424,150.0,148.696
697924,150.0,149.156
700424,150.0,148.235
702924,150.0,149.156
705428,150.0,148.696
707928,150.0,149.156
710428,150.0,149.616
712928,150.0,149.616
715428,150.0,150.537
717932,150.0,150.537
720432,150.0,149.616
722932,150.0,150.537
725432,150.0,149.156
727932,150.0,149.616
730436,150.0,150.077
732936,150.0,150.537
735440,150.0,149.156
737940,150.0,150.537
740440,150.0,150.997
742944,150.0,149.616
745444,150.0,150.077
747944,150.0,149.156
750444,150.0,150.077
752948,150.0,149.616
755452,150.0,149.616
757956,150.0,150.077
760456,150.0,150.077
762956,150.0,150.537
765460,150.0,150.077
767960,150.0,150.077
770464,150.0,149.616
772964,150.0,149.616
775468,150.0,150.077
777968,150.0,150.077
780468,150.0,150.537
782972,150.0,150.077
785472,150.0,150.537
787972,150.0,150.077
790472,150.0,150.077
792972,150.0,150.077
795472,150.0,150.077
797972,150.0,150.077
800472,150.0,149.616
802976,150.0,149.616
805476,150.0,149.616
807980,150.0,150.537
810484,150.0,149.616
812988,150.0,150.077
815492,150.0,149.616
817996,150.0,149.156
820500,150.0,149.616
823000,150.0,149.616
825500,150.0,149.156
828004,150.0,148.696
830504,150.0,149.616
833004,150.0,149.616
835504,150.0,149.156
838004,150.0,149.156
840504,150.0,149.156
843004,150.0,150.077
845508,150.0,150.537
848008,150.0,150.077
850508,150.0,150.537
853008,150.0,150.537
855508,150.0,150.537
858012,150.0,150.077
860516,150.0,150.077
863020,150.0,149.156
865524,150.0,150.077
868028,150.0,149.616
870528,150.0,149.616
873028,150.0,150.537
875528,150.0,150.077
878028,150.0,150.077
880528,150.0,150.077
883028,150.0,149.156
885532,150.0,149.156
888036,150.0,149.156
890540,150.0,149.616
893044,150.0,149.156
895548,150.0,150.077
898048,150.0,149.156
900552,150.0,150.537
903052,150.0,149.616
905552,150.0,149.156
908052,150.0,149.156
910556,150.0,149.616
913060,150.0,150.537
915560,150.0,150.537
918060,150.0,150.997
920560,150.0,150.537
923060,150.0,150.077
925564,150.0,149.156
928068,150.0,149.156
930568,150.0,149.616
933068,150.0,149.156
935572,150.0,149.616
938076,150.0,149.156
940580,150.0,150.537
943084,150.0,149.616
945588,150.0,150.077
948088,150.0,150.077
950588,150.0,149.616
953092,150.0,149.616
955596,150.0,149.616
958100,150.0,149.616
960604,150.0,149.156
963108,150.0,149.616
965612,150.0,149.156
968116,150.0,149.156
970620,150.0,149.156
973124,150.0,149.616
975624,150.0,149.616
978124,150.0,149.616
980628,150.0,150.077
983128,150.0,149.616
985632,150.0,150.537
988132,150.0,150.077
990632,150.0,149.616
993132,150.0,149.616
995636,150.0,149.156
998140,150.0,150.077
1000640,150.0,149.156
1003140,150.0,149.616
1005640,150.0,149.616
1008140,150.0,150.537
1010644,150.0,149.616
1013144,150.0,149.156
1015644,150.0,149.156
1018148,150.0,149.156
1020648,150.0,149.156
1023148,150.0,149.616
1025648,150.0,150.077
1028152,150.0,149.156
1030652,150.0,149.616
1033156,150.0,150.077
1035656,150.0,149.616
1038160,150.0,149.616
1040660,150.0,149.616
1043164,150.0,150.537
1045664,150.0,149.616
1048164,150.0,150.537
1050668,150.0,151.458
1053172,150.0,150.077
1055672,150.0,150.077
1058172,150.0,149.156
1060672,150.0,149.616
1063172,150.0,149.616
1065672,150.0,149.156
1068172,150.0,149.156
1070672,150.0,149.616
1073172,150.0,149.616
1075672,150.0,150.077
1078176,150.0,150.077
1080676,150.0,150.077
1083176,150.0,149.616
1085680,150.0,149.156
1088180,150.0,148.696
1090684,150.0,149.156
1093188,150.0,148.696
1095688,150.0,148.696
1098188,150.0,148.235
1100688,150.0,149.156
1103192,150.0,149.156
1105696,150.0,148.235
1108196,150.0,149.616
1110696,150.0,149.156
1113200,150.0,149.156
1115704,150.0,149.616
1118208,150.0,150.537
1120708,150.0,150.077
1123208,150.0,150.077
1125708,150.0,150.077
1128208,150.0,150.077
1130712,150.0,150.997
1133212,150.0,150.537
1135716,150.0,149.616
1138216,150.0,150.077
1140720,150.0,150.997
1143220,150.0,150.077
1145720,150.0,149.156
1148224,150.0,149.616
1150724,150.0,149.156
1153224,150.0,149.616
1155724,150.0,149.616
1158224,150.0,149.156
1160724,150.0,150.077
1163224,150.0,150.077
1165724,150.0,149.616
1168224,150.0,150.077
1170728,150.0,149.156
1173228,150.0,150.077
1175728,150.0,150.077
1178228,150.0,150.077
1180728,150.0,149.156
1183232,150.0,151.918
1185732,150.0,150.997
1188236,150.0,149.616
1190736,150.0,150.077
1193240,150.0,149.156
1195740,150.0,149.156
1198240,150.0,149.156
1200740,150.0,149.156
1203240,150.0,149.156
1205740,150.0,149.616
1208240,150.0,150.537
1210740,150.0,149.616
1213240,150.0,149.616
1215744,150.0,149.616
1218248,150.0,149.616
1220748,150.0,148.696
1223248,150.0,149.616
1225752,150.0,149.156
1228256,150.0,149.156
1230760,150.0,149.616
1233260,150.0,150.077
1235760,150.0,149.156
1238264,150.0,149.156
1240764,150.0,149.616
1243264,150.0,150.077
1245768,150.0,149.616
1248272,150.0,150.077
1250776,150.0,150.077
1253276,150.0,150.537
1255776,150.0,150.537
1258276,150.0,149.616
1260776,150.0,149.616
1263280,150.0,149.616
1265784,150.0,150.077
1268288,150.0,149.616
1270788,150.0,149.616
1273288,150.0,150.077
1275792,150.0,150.077
1278292,150.0,149.156
1280792,150.0,149.156
1283292,150.0,149.156
1285796,150.0,149.156
1288300,150.0,149.156
1290800,150.0,150.077
1293304,150.0,150.077
1295808,150.0,150.997
1298308,150.0,149.616
1300808,150.0,149.616
1303308,150.0,149.156
1305808,150.0,149.616
1308308,150.0,149.156
1310808,150.0,149.616
1313308,150.0,150.077
1315808,150.0,150.077
1318312,150.0,151.458
1320812,150.0,149.616
1323316,150.0,150.077
1325816,150.0,149.156
1328320,150.0,148.696
1330820,150.0,149.156
1333320,150.0,148.696
1335820,150.0,149.616
1338320,150.0,149.616
1340824,150.0,149.616
1343324,150.0,150.077
1345832,150.0,150.077
1348336,150.0,150.077
1350840,150.0,149.616
1353344,150.0,150.077
1355848,150.0,149.156
1358348,150.0,149.156
1360848,150.0,149.156
1363348,150.0,149.616
1365852,150.0,149.616
1368352,150.0,149.156
1370856,150.0,149.156
1373356,150.0,149.156
1375856,150.0,149.156
1378360,150.0,149.616
1380860,150.0,150.077
1383360,150.0,150.077
1385864,150.0,151.458
1388364,150.0,150.537
1390864,150.0,149.616
1393368,150.0,150.537
1395868,150.0,149.616
1398368,150.0,149.616
1400868,150.0,150.077
1403368,150.0,149.616
1405872,150.0,150.077
1408376,150.0,150.077
1410876,150.0,150.077
1413376,150.0,149.616
1415880,150.0,149.156
1418380,150.0,149.616
1420880,150.0,149.616
1423380,150.0,150.537
1425880,150.0,149.156
1428380,150.0,150.537
1430880,150.0,150.077
1433384,150.0,150.077
1435884,150.0,150.077
1438384,150.0,149.156
1440888,150.0,150.077
1443392,150.0,150.077
1445896,150.0,150.997
1448396,150.0,150.077
1450896,150.0,151.458
1453396,150.0,151.458
1455900,150.0,149.616
1458400,150.0,149.616
1460900,150.0,149.156
1463400,150.0,149.156
1465900,150.0,149.156
1468400,150.0,149.156
1470900,150.0,149.616
1473400,150.0,148.235
1475904,150.0,149.616
1478404,150.0,149.156
1480908,150.0,149.616
1483408,150.0,149.616
1485908,150.0,148.696
1488408,150.0,149.616
1490908,150.0,149.156
1493408,150.0,149.156
1495908,150.0,149.616
1498408,150.0,149.616
1500908,150.0,150.077
