t_us,cmd_deg,meas_deg
1453424,150.0,149.616
1455924,150.0,150.077
1458428,150.0,150.077
1460928,150.0,150.077
1463428,150.0,150.077
1465928,150.0,150.077
1468428,150.0,149.616
1470932,150.0,149.156
1473436,150.0,149.156
1475936,150.0,149.616
1478436,150.0,150.077
1480940,150.0,149.156
1483440,150.0,150.537
1485940,150.0,150.537
1488440,150.0,150.077
1490940,150.0,150.077
1493440,150.0,149.616
1495940,150.0,150.077
1498444,150.0,150.077
1500948,150.0,150.997
