t_us,cmd_deg,meas_deg
345188,90.0,90.691
347692,90.0,90.691
350192,90.0,90.23
352692,90.0,91.611
355192,90.0,90.691
357692,90.0,89.77
360196,90.0,90.691
362696,90.0,89.77
365196,90.0,90.691
367700,90.0,89.77
370200,90.0,89.77
372700,90.0,89.77
375200,90.0,90.23
377700,90.0,90.23
380204,90.0,89.309
382704,90.0,89.77
385204,90.0,89.77
387704,90.0,90.23
390204,90.0,90.691
392708,90.0,90.23
395212,90.0,90.691
397716,90.0,91.151
400220,90.0,90.691
402720,90.0,90.691
405220,90.0,90.23
407720,90.0,90.691
410220,90.0,90.691
412720,90.0,91.151
415220,90.0,90.691
417720,90.0,92.072
420220,90.0,91.611
422720,90.0,90.691
425220,90.0,89.77
427720,90.0,89.77
430224,90.0,90.23
432728,90.0,89.77
435232,90.0,90.691
437732,90.0,90.23
440236,90.0,90.23
442740,90.0,91.151
445244,90.0,89.77
447744,90.0,90.23
450244,90.0,89.77
452748,90.0,90.23
455252,90.0,88.849
457752,90.0,89.77
460252,90.0,90.23
462756,90.0,89.77
465256,90.0,90.23
467756,90.0,89.77
470256,90.0,89.77
472756,90.0,89.309
475256,90.0,89.77
477756,90.0,90.23
480260,90.0,90.23
482760,90.0,90.691
485260,90.0,91.151
487764,90.0,90.23
490268,90.0,90.691
492772,90.0,90.691
495276,90.0,89.77
497776,90.0,89.77
500276,90.0,90.23
502780,90.0,89.309
505280,90.0,89.77
507780,90.0,90.23
510284,90.0,89.77
512788,90.0,90.23
515288,90.0,89.309
517792,90.0,90.23
520292,90.0,89.77
522792,90.0,90.691
525292,90.0,90.691
527792,90.0,90.691
530292,90.0,91.611
532796,90.0,90.691
535300,90.0,90.23
537804,90.0,89.77
540304,90.0,90.23
542804,90.0,90.691
545304,90.0,90.23
547804,90.0,91.151
550308,90.0,91.611
552812,90.0,90.691
555316,90.0,89.309
557816,90.0,89.309
560320,90.0,89.309
562824,90.0,89.77
565324,90.0,89.77
567824,90.0,89.77
570324,90.0,89.77
572824,90.0,90.23
575324,90.0,90.691
577828,90.0,90.23
580332,90.0,90.691
582836,90.0,90.23
585340,90.0,89.77
587840,90.0,90.691
590340,90.0,90.23
592844,90.0,91.151
595348,90.0,90.23
597852,90.0,90.23
600356,90.0,89.77
602856,90.0,89.77
605356,90.0,89.77
607860,90.0,89.77
610364,90.0,90.23
612868,90.0,90.23
615372,90.0,90.691
617876,90.0,90.23
620380,90.0,90.23
622884,90.0,89.77
625384,90.0,90.23
627884,90.0,89.77
630388,90.0,89.77
632892,90.0,90.23
635396,90.0,89.309
637896,90.0,89.77
640396,90.0,89.77
642896,90.0,90.23
645396,90.0,90.23
647896,90.0,90.23
650396,90.0,90.691
652900,90.0,90.23
655400,90.0,91.151
657900,90.0,90.691
660404,90.0,90.691
662904,90.0,90.23
665404,90.0,89.77
667904,90.0,90.691
670404,90.0,90.23
672904,90.0,90.23
675404,90.0,90.691
677904,90.0,91.151
680404,90.0,91.611
682908,90.0,89.77
685408,90.0,89.309
687912,90.0,89.77
690412,90.0,89.309
692912,90.0,88.849
695412,90.0,89.77
697916,90.0,90.23
700420,90.0,89.309
702920,90.0,90.23
705420,90.0,90.23
707924,90.0,89.77
710424,90.0,89.77
712924,90.0,89.77
715428,90.0,89.77
717932,90.0,89.77
720432,90.0,90.691
722932,90.0,89.77
725432,90.0,90.23
727932,90.0,90.23
730436,90.0,89.77
732940,90.0,89.77
735440,90.0,90.23
737940,90.0,90.691
740444,90.0,90.23
742948,90.0,90.691
745452,90.0,90.691
747956,90.0,90.23
750460,90.0,90.691
752964,90.0,89.77
755464,90.0,89.77
757964,90.0,89.309
760464,90.0,89.77
762964,90.0,89.77
765464,90.0,89.309
767968,90.0,89.77
770468,90.0,90.23
772972,90.0,89.77
775472,90.0,89.77
777972,90.0,90.23
780476,90.0,90.691
782980,90.0,91.151
785484,90.0,91.151
787988,90.0,91.151
790492,90.0,90.691
792996,90.0,90.23
795500,90.0,89.77
798004,90.0,90.23
800508,90.0,91.151
803008,90.0,90.691
805508,90.0,90.23
808012,90.0,91.151
810516,90.0,91.151
813020,90.0,90.23
815524,90.0,89.77
818024,90.0,90.23
820524,90.0,89.77
823024,90.0,90.691
825524,90.0,90.23
828028,90.0,90.691
830528,90.0,90.691
833028,90.0,90.23
835528,90.0,91.151
838028,90.0,90.23
840532,90.0,90.23
843032,90.0,90.691
845532,90.0,90.691
848032,90.0,91.151
850532,90.0,90.691
853036,90.0,91.611
855540,90.0,90.23
858044,90.0,90.23
860544,90.0,89.77
863044,90.0,89.77
865544,90.0,90.23
868044,90.0,90.23
870544,90.0,90.691
873048,90.0,90.691
875548,90.0,90.691
878052,90.0,90.691
880556,90.0,90.691
883060,90.0,89.309
885560,90.0,88.849
888060,90.0,89.309
890560,90.0,89.309
893064,90.0,89.309
895568,90.0,89.77
898068,90.0,89.309
900568,90.0,90.23
903068,90.0,89.309
905568,90.0,90.23
908068,90.0,90.23
910572,90.0,91.151
913076,90.0,91.151
915580,90.0,90.691
918084,90.0,91.611
920588,90.0,90.23
923092,90.0,90.691
925596,90.0,89.77
928096,90.0,90.691
930596,90.0,90.691
933100,90.0,90.691
935604,90.0,90.691
938108,90.0,91.151
940612,90.0,90.691
943116,90.0,90.23
945620,90.0,90.691
948124,90.0,89.77
950624,90.0,90.23
953124,90.0,89.309
955628,90.0,90.23
958132,90.0,90.691
960636,90.0,90.23
963140,90.0,90.23
965644,90.0,89.77
968144,90.0,90.23
970644,90.0,89.77
973144,90.0,90.23
975644,90.0,89.77
978144,90.0,89.77
980644,90.0,91.151
983148,90.0,89.77
985648,90.0,89.77
988152,90.0,89.309
990656,90.0,89.77
993156,90.0,89.309
995656,90.0,90.23
998156,90.0,90.23
1000656,90.0,89.77
1003156,90.0,90.691
1005656,90.0,89.309
1008156,90.0,89.77
1010656,90.0,89.77
1013160,90.0,88.849
1015660,90.0,89.309
1018164,90.0,89.309
1020664,90.0,89.309
1023164,90.0,88.849
1025668,90.0,89.77
1028172,90.0,89.77
1030676,90.0,89.77
1033176,90.0,89.77
1035676,90.0,90.23
1038176,90.0,90.691
1040680,90.0,90.691
1043180,90.0,90.691
1045680,90.0,90.691
1048184,90.0,90.691
1050688,90.0,90.23
1053192,90.0,89.77
1055696,90.0,90.23
1058200,90.0,90.23
1060704,90.0,90.691
1063208,90.0,90.691
1065712,90.0,91.611
1068216,90.0,90.23
1070720,90.0,89.77
1073220,90.0,89.309
1075720,90.0,89.77
1078220,90.0,90.23
1080720,90.0,90.23
1083224,90.0,90.691
1085728,90.0,90.23
1088232,90.0,90.691
1090736,90.0,90.23
1093240,90.0,90.23
1095744,90.0,89.309
1098244,90.0,90.691
1100744,90.0,90.23
1103244,90.0,89.77
1105744,90.0,89.77
1108248,90.0,90.691
1110752,90.0,90.691
1113256,90.0,89.77
1115760,90.0,91.151
1118264,90.0,89.77
1120768,90.0,89.77
1123272,90.0,90.691
1125776,90.0,90.23
1128280,90.0,90.23
1130784,90.0,89.77
1133288,90.0,89.77
1135788,90.0,89.77
1138288,90.0,88.849
1140788,90.0,89.309
1143292,90.0,89.309
1145792,90.0,88.849
1148292,90.0,88.849
1150792,90.0,89.309
1153292,90.0,88.849
1155792,90.0,89.77
1158296,90.0,88.389
1160796,90.0,90.23
1163296,90.0,90.23
1165800,90.0,89.77
1168304,90.0,90.691
1170808,90.0,90.691
1173312,90.0,92.072
1175816,90.0,91.151
1178320,90.0,91.151
1180824,90.0,90.691
1183328,90.0,90.691
1185832,90.0,90.691
1188336,90.0,90.23
1190840,90.0,90.691
1193344,90.0,90.691
1195848,90.0,89.77
1198352,90.0,89.309
1200856,90.0,90.23
1203360,90.0,90.23
1205864,90.0,92.992
1208364,90.0,90.691
1210864,90.0,91.151
1213364,90.0,90.691
1215864,90.0,92.532
1218368,90.0,91.151
1220872,90.0,90.23
1223376,90.0,90.23
1225880,90.0,89.77
1228384,90.0,90.23
1230884,90.0,90.691
1233384,90.0,90.691
1235888,90.0,90.691
1238392,90.0,89.77
1240896,90.0,89.77
1243400,90.0,89.77
1245904,90.0,90.23
1248408,90.0,89.77
1250908,90.0,90.23
1253408,90.0,90.23
1255912,90.0,90.691
1258416,90.0,90.23
1260920,90.0,90.691
1263424,90.0,89.77
1265928,90.0,89.309
1268428,90.0,89.309
1270928,90.0,88.849
1273432,90.0,89.309
1275936,90.0,88.389
1278436,90.0,89.77
1280936,90.0,89.77
1283436,90.0,89.309
1285940,90.0,90.23
1288440,90.0,89.77
1290940,90.0,90.691
1293440,90.0,90.691
1295944,90.0,91.151
1298448,90.0,91.611
1300952,90.0,90.23
1303456,90.0,90.23
1305960,90.0,90.23
1308464,90.0,89.77
1310968,90.0,90.23
1313472,90.0,90.23
1315976,90.0,90.691
1318480,90.0,91.611
1320984,90.0,90.23
1323484,90.0,89.77
1325984,90.0,90.23
1328488,90.0,90.23
1330992,90.0,90.23
1333496,90.0,90.23
1336000,90.0,90.23
1338504,90.0,89.77
1341004,90.0,90.691
1343504,90.0,90.23
1346008,90.0,90.23
1348512,90.0,89.77
1351012,90.0,89.77
1353512,90.0,90.691
1356016,90.0,90.23
1358520,90.0,91.151
1361024,90.0,90.691
1363528,90.0,90.691
1366032,90.0,89.77
1368536,90.0,89.77
1371040,90.0,90.23
1373544,90.0,89.77
1376048,90.0,89.309
1378548,90.0,90.23
1381048,90.0,90.691
1383552,90.0,89.77
1386056,90.0,90.23
1388560,90.0,89.77
1391064,90.0,89.77
1393568,90.0,89.309
1396068,90.0,90.691
1398568,90.0,89.309
1401068,90.0,87.928
1403572,90.0,89.77
1406072,90.0,89.309
1408572,90.0,90.23
1411072,90.0,87.468
1413572,90.0,89.309
1416076,90.0,91.151
1418576,90.0,90.23
1421080,90.0,90.691
1423584,90.0,91.151
1426088,90.0,91.611
1428592,90.0,91.151
1431096,90.0,91.151
1433600,90.0,90.23
1436100,90.0,89.77
1438600,90.0,90.691
1441104,90.0,90.23
1443608,90.0,90.691
1446112,90.0,90.691
1448616,90.0,90.23
1451120,90.0,89.309
1453620,90.0,89.77
1456120,90.0,89.77
1458620,90.0,89.77
1461120,90.0,90.23
1463624,90.0,89.77
1466128,90.0,90.691
1468632,90.0,90.23
1471136,90.0,91.151
1473636,90.0,90.23
1476136,90.0,90.23
1478640,90.0,90.691
1481144,90.0,91.151
1483648,90.0,90.691
1486152,90.0,91.611
1488656,90.0,91.151
1491160,90.0,89.77
1493664,90.0,89.77
1496168,90.0,89.309
1498668,90.0,89.77
