t_us,cmd_deg,meas_deg
708510,15.0,11.371841509336912
711232,15.0,10.36100766196583
713951,15.0,10.36100766196583
716672,15.0,10.36100766196583
719405,15.0,10.866421170556782
722128,15.0,10.866421170556782
724848,15.0,10.866421170556782
727568,15.0,11.371841509336912
730288,15.0,11.371841509336912
733009,15.0,11.371841509336912
735729,15.0,11.371841509336912
738449,15.0,11.371841509336912
741175,15.0,11.371841509336912
743895,15.0,11.371841509336912
746615,15.0,11.371841509336912
749334,15.0,11.371841509336912
752054,15.0,11.371841509336912
754774,15.0,10.36100766196583
757494,15.0,10.36100766196583
760222,15.0,10.36100766196583
762943,15.0,10.36100766196583
765669,15.0,10.36100766196583
768390,15.0,10.36100766196583
771118,15.0,10.36100766196583
773838,15.0,11.877255017927865
776560,15.0,11.877255017927865
779280,15.0,11.877255017927865
782000,15.0,11.877255017927865
784720,15.0,11.877255017927865
787444,15.0,11.877255017927865
790164,15.0,11.371841509336912
792884,15.0,11.371841509336912
795604,15.0,11.371841509336912
798333,15.0,10.866421170556782
801054,15.0,10.866421170556782
803774,15.0,10.866421170556782
806494,15.0,10.866421170556782
809215,15.0,10.866421170556782
811935,15.0,10.866421170556782
814655,15.0,10.866421170556782
817375,15.0,11.877255017927865
820102,15.0,11.877255017927865
822823,15.0,11.877255017927865
825543,15.0,11.877255017927865
828262,15.0,11.877255017927865
830984,15.0,11.877255017927865
833704,15.0,12.382668526518819
836424,15.0,12.382668526518819
839144,15.0,12.382668526518819
841865,15.0,12.382668526518819
844586,15.0,11.371841509336912
847312,15.0,11.371841509336912
850033,15.0,11.371841509336912
852754,15.0,10.866421170556782
855475,15.0,10.866421170556782
858195,15.0,10.866421170556782
860914,15.0,11.371841509336912
863637,15.0,11.371841509336912
866357,15.0,11.371841509336912
869077,15.0,10.866421170556782
871797,15.0,10.866421170556782
874518,15.0,10.866421170556782
877245,15.0,10.866421170556782
879965,15.0,10.36100766196583
882685,15.0,10.36100766196583
885413,15.0,10.36100766196583
888133,15.0,11.371841509336912
890853,15.0,11.371841509336912
893573,15.0,11.371841509336912
896294,15.0,10.866421170556782
899014,15.0,10.866421170556782
901734,15.0,10.866421170556782
904454,15.0,10.866421170556782
907175,15.0,10.866421170556782
909895,15.0,10.866421170556782
912616,15.0,10.866421170556782
915336,15.0,11.371841509336912
918057,15.0,11.371841509336912
920777,15.0,11.371841509336912
923497,15.0,11.371841509336912
926222,15.0,11.371841509336912
928943,15.0,11.371841509336912
931663,15.0,11.371841509336912
934384,15.0,11.371841509336912
937112,15.0,11.371841509336912
939834,15.0,10.866421170556782
942553,15.0,10.866421170556782
945273,15.0,10.866421170556782
948001,15.0,10.866421170556782
950722,15.0,9.855594153374877
953442,15.0,9.855594153374877
956162,15.0,9.855594153374877
958881,15.0,11.371841509336912
961603,15.0,11.371841509336912
964325,15.0,11.371841509336912
967051,15.0,11.371841509336912
969771,15.0,11.371841509336912
972493,15.0,11.371841509336912
975213,15.0,11.371841509336912
977933,15.0,11.371841509336912
980653,15.0,11.371841509336912
983374,15.0,11.371841509336912
986101,15.0,10.866421170556782
988822,15.0,10.866421170556782
991548,15.0,10.866421170556782
994271,15.0,10.36100766196583
996991,15.0,10.36100766196583
999711,15.0,10.36100766196583
1002431,15.0,11.371841509336912
1005152,15.0,11.371841509336912
1007872,15.0,11.371841509336912
1010592,15.0,11.371841509336912
1013312,15.0,11.371841509336912
1016033,15.0,11.371841509336912
1018753,15.0,11.371841509336912
1021485,15.0,10.866421170556782
1024208,15.0,10.866421170556782
1026937,15.0,10.866421170556782
1029664,15.0,10.866421170556782
1032384,15.0,10.866421170556782
1035115,15.0,10.866421170556782
1037837,15.0,10.866421170556782
1040558,15.0,10.866421170556782
1043278,15.0,10.866421170556782
1045998,15.0,11.877255017927865
1048720,15.0,11.877255017927865
1051442,15.0,11.877255017927865
1054162,15.0,11.877255017927865
1056882,15.0,11.371841509336912
1059604,15.0,11.371841509336912
1062324,15.0,11.371841509336912
1065044,15.0,10.866421170556782
1067765,15.0,10.866421170556782
1070487,15.0,10.866421170556782
1073207,15.0,11.371841509336912
1075927,15.0,11.371841509336912
1078646,15.0,11.371841509336912
1081368,15.0,11.371841509336912
1084093,15.0,11.371841509336912
1086813,15.0,11.371841509336912
1089533,15.0,11.371841509336912
1092255,15.0,10.866421170556782
1094981,15.0,10.866421170556782
1097701,15.0,10.866421170556782
1100421,15.0,11.371841509336912
1103144,15.0,11.371841509336912
1105871,15.0,11.371841509336912
1108591,15.0,11.371841509336912
1111311,15.0,11.371841509336912
1114033,15.0,11.371841509336912
1116760,15.0,11.371841509336912
1119480,15.0,11.371841509336912
1122200,15.0,11.371841509336912
1124922,15.0,11.371841509336912
1127641,15.0,11.877255017927865
1130362,15.0,11.877255017927865
1133082,15.0,11.877255017927865
1135802,15.0,11.371841509336912
1138522,15.0,11.371841509336912
1141242,15.0,11.371841509336912
1143962,15.0,10.866421170556782
1146683,15.0,10.866421170556782
1149409,15.0,10.866421170556782
1152130,15.0,10.866421170556782
1154850,15.0,10.866421170556782
1157572,15.0,10.866421170556782
1160293,15.0,10.866421170556782
1163013,15.0,11.877255017927865
1165733,15.0,11.877255017927865
1168454,15.0,11.877255017927865
1171175,15.0,11.371841509336912
1173895,15.0,11.371841509336912
1176615,15.0,11.371841509336912
1179340,15.0,11.371841509336912
1182060,15.0,11.371841509336912
1184783,15.0,11.371841509336912
1187502,15.0,10.866421170556782
1190223,15.0,10.866421170556782
1192943,15.0,10.866421170556782
1195674,15.0,10.866421170556782
1198395,15.0,10.866421170556782
1201124,15.0,10.866421170556782
1203845,15.0,10.866421170556782
1206565,15.0,11.371841509336912
1209285,15.0,11.371841509336912
1212006,15.0,11.371841509336912
1214728,15.0,11.371841509336912
1217448,15.0,11.371841509336912
1220168,15.0,11.371841509336912
1222895,15.0,11.371841509336912
1225616,15.0,11.371841509336912
1228337,15.0,11.371841509336912
1231056,15.0,11.371841509336912
1233779,15.0,11.371841509336912
1236506,15.0,11.371841509336912
1239226,15.0,11.371841509336912
1241946,15.0,10.36100766196583
1244667,15.0,10.36100766196583
1247388,15.0,10.36100766196583
1250115,15.0,10.36100766196583
1252835,15.0,10.36100766196583
1255557,15.0,10.36100766196583
1258277,15.0,11.371841509336912
1260997,15.0,11.371841509336912
1263717,15.0,11.371841509336912
1266439,15.0,11.371841509336912
1269158,15.0,11.877255017927865
1271879,15.0,11.877255017927865
1274600,15.0,11.877255017927865
1277321,15.0,10.866421170556782
1280045,15.0,10.866421170556782
1282765,15.0,10.866421170556782
1285485,15.0,11.371841509336912
1288207,15.0,11.371841509336912
1290927,15.0,11.371841509336912
1293648,15.0,11.877255017927865
1296368,15.0,11.877255017927865
1299089,15.0,11.877255017927865
1301809,15.0,11.877255017927865
1304529,15.0,10.866421170556782
1307249,15.0,10.866421170556782
1309970,15.0,10.866421170556782
1312695,15.0,9.855594153374877
1315416,15.0,9.855594153374877
1318136,15.0,9.855594153374877
1320859,15.0,10.866421170556782
1323585,15.0,10.866421170556782
1326305,15.0,10.866421170556782
1329024,15.0,11.371841509336912
1331747,15.0,11.371841509336912
1334474,15.0,11.371841509336912
1337194,15.0,11.371841509336912
1339920,15.0,11.371841509336912
1342641,15.0,11.371841509336912
1345363,15.0,11.371841509336912
1348083,15.0,10.866421170556782
1350803,15.0,10.866421170556782
1353525,15.0,10.866421170556782
1356245,15.0,11.371841509336912
1358965,15.0,11.371841509336912
1361684,15.0,11.371841509336912
1364414,15.0,10.866421170556782
1367140,15.0,10.866421170556782
1369863,15.0,10.866421170556782
1372584,15.0,10.866421170556782
1375307,15.0,10.866421170556782
1378027,15.0,10.866421170556782
1380747,15.0,10.866421170556782
1383467,15.0,10.36100766196583
1386188,15.0,10.36100766196583
1388907,15.0,10.36100766196583
1391630,15.0,10.866421170556782
1394350,15.0,10.866421170556782
1397071,15.0,10.866421170556782
1399791,15.0,10.866421170556782
1402511,15.0,10.866421170556782
1405231,15.0,10.866421170556782
1407954,15.0,10.866421170556782
1410681,15.0,11.371841509336912
1413410,15.0,11.371841509336912
1416130,15.0,11.371841509336912
1418851,15.0,10.866421170556782
1421572,15.0,10.866421170556782
1424298,15.0,10.866421170556782
1427018,15.0,11.371841509336912
1429751,15.0,11.371841509336912
1432483,15.0,11.371841509336912
1435205,15.0,12.382668526518819
1437925,15.0,12.382668526518819
1440648,15.0,12.382668526518819
1443369,15.0,12.382668526518819
1446089,15.0,10.866421170556782
1448810,15.0,10.866421170556782
1451533,15.0,10.866421170556782
1454262,15.0,10.36100766196583
1456984,15.0,10.36100766196583
1459704,15.0,10.36100766196583
1462426,15.0,11.877255017927865
1465150,15.0,11.877255017927865
1467870,15.0,11.877255017927865
1470590,15.0,10.866421170556782
1473310,15.0,10.866421170556782
1476034,15.0,10.866421170556782
1478767,15.0,10.866421170556782
1481489,15.0,10.866421170556782
1484211,15.0,10.866421170556782
1486931,15.0,10.866421170556782
1489655,15.0,11.371841509336912
1492375,15.0,11.371841509336912
1495105,15.0,11.371841509336912
1497826,15.0,11.371841509336912
1500547,15.0,11.371841509336912
1503272,15.0,11.371841509336912
1505993,15.0,10.866421170556782
1508713,15.0,10.866421170556782
1511433,15.0,10.866421170556782
1514154,15.0,10.866421170556782
1516875,15.0,11.877255017927865
1519595,15.0,11.877255017927865
1522315,15.0,11.877255017927865
1525035,15.0,10.866421170556782
1527758,15.0,10.866421170556782
1530479,15.0,10.866421170556782
1533199,15.0,11.877255017927865
1535919,15.0,11.877255017927865
1538641,15.0,11.877255017927865
1541368,15.0,11.371841509336912
1544089,15.0,11.371841509336912
1546809,15.0,11.371841509336912
1549531,15.0,11.371841509336912
1552250,15.0,10.866421170556782
1554973,15.0,10.866421170556782
1557693,15.0,10.866421170556782
1560415,15.0,11.371841509336912
1563135,15.0,11.371841509336912
1565855,15.0,11.371841509336912
1568580,15.0,11.371841509336912
1571303,15.0,11.371841509336912
1574023,15.0,11.371841509336912
1576743,15.0,11.877255017927865
1579465,15.0,11.877255017927865
1582188,15.0,11.877255017927865
1584909,15.0,11.877255017927865
1587628,15.0,11.877255017927865
1590348,15.0,11.877255017927865
1593070,15.0,11.877255017927865
1595790,15.0,11.877255017927865
1598512,15.0,11.877255017927865
1601232,15.0,11.877255017927865
1603953,15.0,11.371841509336912
1606673,15.0,11.371841509336912
1609393,15.0,11.371841509336912
1612123,15.0,11.371841509336912
1614845,15.0,11.371841509336912
1617566,15.0,11.371841509336912
1620290,15.0,11.371841509336912
1623010,15.0,10.866421170556782
1625731,15.0,10.866421170556782
1628451,15.0,10.866421170556782
1631171,15.0,11.371841509336912
1633894,15.0,11.371841509336912
1636616,15.0,11.371841509336912
1639336,15.0,12.382668526518819
1642056,15.0,12.382668526518819
1644776,15.0,12.382668526518819
1647498,15.0,10.866421170556782
1650218,15.0,10.866421170556782
1652941,15.0,10.866421170556782
1655661,15.0,10.866421170556782
1658383,15.0,10.866421170556782
1661111,15.0,10.866421170556782
1663832,15.0,10.866421170556782
1666552,15.0,10.866421170556782
1669273,15.0,10.866421170556782
1671993,15.0,10.866421170556782
1674719,15.0,11.371841509336912
1677439,15.0,11.371841509336912
1680159,15.0,11.371841509336912
1682880,15.0,10.866421170556782
1685608,15.0,10.866421170556782
1688329,15.0,10.866421170556782
1691051,15.0,10.866421170556782
1693771,15.0,12.382668526518819
1696497,15.0,12.382668526518819
1699217,15.0,12.382668526518819
1701938,15.0,11.371841509336912
1704659,15.0,11.371841509336912
1707378,15.0,11.371841509336912
1710104,15.0,11.877255017927865
1712831,15.0,11.877255017927865
1715556,15.0,11.877255017927865
1718278,15.0,12.382668526518819
1721003,15.0,12.382668526518819
1723724,15.0,12.382668526518819
1726444,15.0,10.866421170556782
1729165,15.0,10.866421170556782
1731893,15.0,10.866421170556782
1734614,15.0,10.866421170556782
1737335,15.0,11.371841509336912
1740055,15.0,11.371841509336912
1742775,15.0,11.371841509336912
1745496,15.0,11.371841509336912
1748216,15.0,11.371841509336912
1750938,15.0,11.371841509336912
1753658,15.0,11.877255017927865
1756474,15.0,11.877255017927865
1759197,15.0,11.877255017927865
1761918,15.0,10.866421170556782
1764640,15.0,10.866421170556782
1767362,15.0,10.866421170556782
1770082,15.0,10.866421170556782
1772802,15.0,11.371841509336912
1775522,15.0,11.371841509336912
1778243,15.0,11.371841509336912
1780963,15.0,10.866421170556782
1783686,15.0,10.866421170556782
1786417,15.0,10.866421170556782
1789140,15.0,11.877255017927865
1791861,15.0,11.877255017927865
1794581,15.0,11.877255017927865
1797301,15.0,11.877255017927865
1800023,15.0,11.877255017927865
1802750,15.0,11.877255017927865
1805471,15.0,11.877255017927865
1808190,15.0,11.371841509336912
1810912,15.0,11.371841509336912
1813632,15.0,11.371841509336912
1816352,15.0,11.371841509336912
1819072,15.0,11.371841509336912
1821798,15.0,11.371841509336912
1824517,15.0,11.877255017927865
1827238,15.0,11.877255017927865
1829961,15.0,11.877255017927865
1832687,15.0,10.866421170556782
1835414,15.0,10.866421170556782
1838134,15.0,10.866421170556782
1840854,15.0,10.866421170556782
1843576,15.0,11.371841509336912
1846295,15.0,11.371841509336912
1849016,15.0,11.371841509336912
1851735,15.0,10.36100766196583
1854457,15.0,10.36100766196583
1857177,15.0,10.36100766196583
1859897,15.0,11.371841509336912
1862617,15.0,11.371841509336912
1865338,15.0,11.371841509336912
1868058,15.0,11.371841509336912
1870778,15.0,11.371841509336912
1873498,15.0,11.371841509336912
1876219,15.0,11.371841509336912
1878939,15.0,10.866421170556782
1881659,15.0,10.866421170556782
1884380,15.0,10.866421170556782
1887107,15.0,11.371841509336912
1889828,15.0,11.371841509336912
1892548,15.0,11.371841509336912
1895273,15.0,11.371841509336912
1897996,15.0,11.371841509336912
1900716,15.0,11.371841509336912
1903437,15.0,10.866421170556782
1906156,15.0,10.866421170556782
1908878,15.0,10.866421170556782
1911598,15.0,10.866421170556782
1914318,15.0,11.371841509336912
1917044,15.0,11.371841509336912
1919766,15.0,11.371841509336912
1922486,15.0,11.371841509336912
1925206,15.0,11.371841509336912
1927926,15.0,11.371841509336912
1930647,15.0,10.866421170556782
1933367,15.0,10.866421170556782
1936087,15.0,10.866421170556782
1938807,15.0,11.371841509336912
1941528,15.0,11.371841509336912
1944249,15.0,11.371841509336912
1946968,15.0,11.371841509336912
1949688,15.0,11.877255017927865
1952411,15.0,11.877255017927865
1955131,15.0,11.877255017927865
1957851,15.0,10.866421170556782
1960576,15.0,10.866421170556782
1963297,15.0,10.866421170556782
1966017,15.0,11.877255017927865
1968737,15.0,11.877255017927865
1971457,15.0,11.877255017927865
1974179,15.0,10.866421170556782
1976899,15.0,10.866421170556782
1979619,15.0,10.866421170556782
1982339,15.0,10.866421170556782
1985060,15.0,10.36100766196583
1987780,15.0,10.36100766196583
1990501,15.0,10.36100766196583
1993220,15.0,11.371841509336912
1995941,15.0,11.371841509336912
1998661,15.0,11.371841509336912
2001387,15.0,10.866421170556782
