t_us,cmd_deg,meas_deg
340321,15.0,11.781376237344254
343043,15.0,11.781376237344254
345763,15.0,11.781376237344254
348484,15.0,11.781376237344254
351205,15.0,11.781376237344254
353926,15.0,11.781376237344254
356650,15.0,12.267204178467816
359372,15.0,12.267204178467816
362092,15.0,12.267204178467816
364813,15.0,11.295548296220693
367533,15.0,11.295548296220693
370255,15.0,11.295548296220693
372975,15.0,11.295548296220693
375696,15.0,11.781376237344254
378416,15.0,11.781376237344254
381137,15.0,11.781376237344254
383858,15.0,12.753038949780555
386578,15.0,12.753038949780555
389301,15.0,12.753038949780555
392032,15.0,12.267204178467816
394752,15.0,12.267204178467816
397473,15.0,12.267204178467816
400193,15.0,12.753038949780555
402919,15.0,12.753038949780555
405639,15.0,12.753038949780555
408359,15.0,12.753038949780555
411081,15.0,11.781376237344254
413810,15.0,11.781376237344254
416536,15.0,11.781376237344254
419257,15.0,12.267204178467816
421977,15.0,12.267204178467816
424699,15.0,12.267204178467816
427419,15.0,11.781376237344254
430139,15.0,11.781376237344254
432859,15.0,11.781376237344254
435581,15.0,12.267204178467816
438301,15.0,12.267204178467816
441030,15.0,12.267204178467816
443750,15.0,12.267204178467816
446477,15.0,12.267204178467816
449198,15.0,12.267204178467816
451919,15.0,12.267204178467816
454639,15.0,12.267204178467816
457361,15.0,12.267204178467816
460081,15.0,12.267204178467816
462801,15.0,11.781376237344254
465521,15.0,11.781376237344254
468243,15.0,11.781376237344254
470966,15.0,11.781376237344254
473688,15.0,11.781376237344254
476408,15.0,11.781376237344254
479129,15.0,11.781376237344254
481855,15.0,12.753038949780555
484575,15.0,12.753038949780555
487296,15.0,12.753038949780555
490025,15.0,12.753038949780555
492746,15.0,12.753038949780555
495473,15.0,12.753038949780555
498192,15.0,12.753038949780555
500914,15.0,12.753038949780555
503634,15.0,12.753038949780555
506355,15.0,11.781376237344254
509075,15.0,11.781376237344254
511797,15.0,11.781376237344254
514524,15.0,11.781376237344254
517245,15.0,11.781376237344254
519965,15.0,11.781376237344254
522687,15.0,11.781376237344254
525412,15.0,12.267204178467816
528133,15.0,12.267204178467816
530856,15.0,12.267204178467816
533577,15.0,12.267204178467816
536297,15.0,12.267204178467816
539030,15.0,12.267204178467816
541751,15.0,12.267204178467816
544472,15.0,12.267204178467816
547192,15.0,12.267204178467816
549920,15.0,12.267204178467816
552640,15.0,13.238866890904117
555361,15.0,13.238866890904117
558081,15.0,13.238866890904117
560802,15.0,12.267204178467816
563522,15.0,12.267204178467816
566243,15.0,12.267204178467816
568964,15.0,12.753038949780555
571684,15.0,12.753038949780555
574409,15.0,12.753038949780555
577131,15.0,12.267204178467816
579851,15.0,12.267204178467816
582571,15.0,12.267204178467816
585291,15.0,12.267204178467816
588019,15.0,12.267204178467816
590740,15.0,12.267204178467816
593460,15.0,12.267204178467816
596180,15.0,12.753038949780555
598902,15.0,12.753038949780555
601622,15.0,12.753038949780555
604349,15.0,12.753038949780555
607069,15.0,12.753038949780555
609794,15.0,12.753038949780555
612514,15.0,12.267204178467816
615236,15.0,12.267204178467816
617958,15.0,12.267204178467816
620680,15.0,12.267204178467816
623401,15.0,12.267204178467816
626122,15.0,12.267204178467816
628842,15.0,12.267204178467816
631563,15.0,11.781376237344254
634289,15.0,11.781376237344254
637020,15.0,11.781376237344254
639740,15.0,12.267204178467816
642462,15.0,12.267204178467816
645182,15.0,12.267204178467816
647902,15.0,11.781376237344254
650622,15.0,11.781376237344254
653347,15.0,11.781376237344254
656067,15.0,11.781376237344254
658787,15.0,12.753038949780555
661508,15.0,12.753038949780555
664230,15.0,12.753038949780555
666950,15.0,12.753038949780555
669671,15.0,12.753038949780555
672396,15.0,12.753038949780555
675117,15.0,11.781376237344254
677838,15.0,11.781376237344254
680558,15.0,11.781376237344254
683278,15.0,11.781376237344254
686000,15.0,11.781376237344254
688720,15.0,11.781376237344254
691441,15.0,11.781376237344254
694162,15.0,13.238866890904117
696883,15.0,13.238866890904117
699604,15.0,13.238866890904117
702325,15.0,11.781376237344254
705047,15.0,11.781376237344254
707769,15.0,11.781376237344254
710490,15.0,11.781376237344254
713210,15.0,11.781376237344254
715936,15.0,11.781376237344254
718659,15.0,11.781376237344254
721381,15.0,11.781376237344254
724101,15.0,11.781376237344254
726825,15.0,11.781376237344254
729547,15.0,10.809716940002543
732268,15.0,10.809716940002543
734989,15.0,10.809716940002543
737715,15.0,11.781376237344254
740437,15.0,11.781376237344254
743158,15.0,11.781376237344254
745878,15.0,12.753038949780555
748598,15.0,12.753038949780555
751320,15.0,12.753038949780555
754041,15.0,11.781376237344254
756761,15.0,11.781376237344254
759481,15.0,11.781376237344254
762206,15.0,11.781376237344254
764927,15.0,12.267204178467816
767647,15.0,12.267204178467816
770367,15.0,12.267204178467816
773088,15.0,13.238866890904117
775808,15.0,13.238866890904117
778529,15.0,13.238866890904117
781255,15.0,12.753038949780555
783985,15.0,12.753038949780555
786705,15.0,12.753038949780555
789426,15.0,13.238866890904117
792146,15.0,13.238866890904117
794868,15.0,13.238866890904117
797588,15.0,13.238866890904117
800317,15.0,12.753038949780555
803039,15.0,12.753038949780555
805764,15.0,12.753038949780555
808490,15.0,12.267204178467816
811211,15.0,12.267204178467816
813931,15.0,12.267204178467816
816653,15.0,12.753038949780555
819373,15.0,12.753038949780555
822095,15.0,12.753038949780555
824817,15.0,13.724694832027676
827539,15.0,13.724694832027676
830259,15.0,13.724694832027676
832980,15.0,13.724694832027676
835700,15.0,13.238866890904117
838421,15.0,13.238866890904117
841141,15.0,13.238866890904117
843864,15.0,12.267204178467816
846584,15.0,12.267204178467816
849306,15.0,12.267204178467816
852034,15.0,11.781376237344254
854755,15.0,11.781376237344254
857475,15.0,11.781376237344254
860196,15.0,12.267204178467816
862920,15.0,12.267204178467816
865640,15.0,12.267204178467816
868360,15.0,12.267204178467816
871083,15.0,13.238866890904117
873809,15.0,13.238866890904117
876530,15.0,13.238866890904117
879249,15.0,12.753038949780555
881971,15.0,12.753038949780555
884698,15.0,12.753038949780555
887419,15.0,11.781376237344254
890139,15.0,11.781376237344254
892860,15.0,11.781376237344254
895581,15.0,12.753038949780555
898301,15.0,12.753038949780555
901028,15.0,12.753038949780555
903750,15.0,12.753038949780555
906471,15.0,12.753038949780555
909191,15.0,12.753038949780555
911911,15.0,12.753038949780555
914633,15.0,12.267204178467816
917353,15.0,12.267204178467816
920078,15.0,12.267204178467816
922798,15.0,12.267204178467816
925521,15.0,12.267204178467816
928242,15.0,12.267204178467816
930967,15.0,12.753038949780555
933687,15.0,12.753038949780555
936409,15.0,12.753038949780555
939129,15.0,12.753038949780555
941856,15.0,12.267204178467816
944576,15.0,12.267204178467816
947298,15.0,12.267204178467816
950028,15.0,12.267204178467816
952749,15.0,12.267204178467816
955474,15.0,12.267204178467816
958195,15.0,13.238866890904117
960915,15.0,13.238866890904117
963637,15.0,13.238866890904117
966363,15.0,12.753038949780555
969084,15.0,12.753038949780555
971805,15.0,12.753038949780555
974525,15.0,12.753038949780555
977246,15.0,12.267204178467816
979967,15.0,12.267204178467816
982688,15.0,12.267204178467816
985408,15.0,12.267204178467816
988128,15.0,12.267204178467816
990849,15.0,12.267204178467816
993569,15.0,12.267204178467816
996290,15.0,12.267204178467816
999016,15.0,12.267204178467816
1001737,15.0,12.753038949780555
1004457,15.0,12.753038949780555
1007177,15.0,12.753038949780555
1009927,15.0,12.753038949780555
1012687,15.0,12.753038949780555
1015422,15.0,12.753038949780555
1018148,15.0,12.753038949780555
1020876,15.0,12.267204178467816
1023602,15.0,12.267204178467816
1026331,15.0,12.267204178467816
1029063,15.0,13.238866890904117
1031788,15.0,13.238866890904117
1034513,15.0,13.238866890904117
1037236,15.0,12.267204178467816
1039959,15.0,12.267204178467816
1042682,15.0,12.267204178467816
1045406,15.0,12.267204178467816
1048128,15.0,12.267204178467816
1050851,15.0,12.267204178467816
1053575,15.0,12.267204178467816
1056299,15.0,12.753038949780555
1059032,15.0,12.753038949780555
1061758,15.0,12.753038949780555
1064486,15.0,12.753038949780555
1067216,15.0,12.753038949780555
1069938,15.0,12.753038949780555
1072661,15.0,12.267204178467816
1075384,15.0,12.267204178467816
1078109,15.0,12.267204178467816
1080831,15.0,12.267204178467816
1083554,15.0,13.238866890904117
1086277,15.0,13.238866890904117
1089001,15.0,13.238866890904117
1091724,15.0,13.238866890904117
1094451,15.0,13.238866890904117
1097173,15.0,13.238866890904117
1099898,15.0,12.753038949780555
1102619,15.0,12.753038949780555
1105342,15.0,12.753038949780555
1108065,15.0,13.238866890904117
1110788,15.0,13.238866890904117
1113510,15.0,13.238866890904117
1116233,15.0,13.238866890904117
1118955,15.0,11.781376237344254
1121679,15.0,11.781376237344254
1124401,15.0,11.781376237344254
1127125,15.0,13.238866890904117
1129849,15.0,13.238866890904117
1132573,15.0,13.238866890904117
1135296,15.0,12.753038949780555
1138025,15.0,12.753038949780555
1140748,15.0,12.753038949780555
1143472,15.0,12.267204178467816
1146194,15.0,12.267204178467816
1148916,15.0,12.267204178467816
1151638,15.0,12.267204178467816
1154362,15.0,12.753038949780555
1157084,15.0,12.753038949780555
1159806,15.0,12.753038949780555
1162529,15.0,13.238866890904117
1165252,15.0,13.238866890904117
1167974,15.0,13.238866890904117
1170697,15.0,12.753038949780555
1173419,15.0,12.753038949780555
1176141,15.0,12.753038949780555
1178863,15.0,12.753038949780555
1181585,15.0,12.753038949780555
1184313,15.0,12.753038949780555
1187038,15.0,13.238866890904117
1189760,15.0,13.238866890904117
1192483,15.0,13.238866890904117
1195205,15.0,13.238866890904117
1197928,15.0,12.753038949780555
1200650,15.0,12.753038949780555
1203373,15.0,12.753038949780555
1206095,15.0,12.267204178467816
1208819,15.0,12.267204178467816
1211541,15.0,12.267204178467816
1214263,15.0,12.753038949780555
1216985,15.0,12.753038949780555
1219708,15.0,12.753038949780555
1222430,15.0,12.267204178467816
1225153,15.0,12.267204178467816
1227875,15.0,12.267204178467816
1230602,15.0,12.267204178467816
1233326,15.0,12.267204178467816
1236051,15.0,12.267204178467816
1238773,15.0,12.267204178467816
1241496,15.0,12.267204178467816
1244218,15.0,12.267204178467816
1246942,15.0,12.267204178467816
1249664,15.0,12.753038949780555
1252387,15.0,12.753038949780555
1255109,15.0,12.753038949780555
1257831,15.0,12.753038949780555
1260554,15.0,12.753038949780555
1263278,15.0,12.753038949780555
1266000,15.0,12.753038949780555
1268722,15.0,13.238866890904117
1271444,15.0,13.238866890904117
1274168,15.0,13.238866890904117
1276889,15.0,13.238866890904117
1279613,15.0,13.238866890904117
1282336,15.0,13.238866890904117
1285059,15.0,12.753038949780555
1287781,15.0,12.753038949780555
1290504,15.0,12.753038949780555
1293231,15.0,12.753038949780555
1295955,15.0,12.753038949780555
1298677,15.0,12.753038949780555
1301400,15.0,12.753038949780555
1304122,15.0,12.267204178467816
1306846,15.0,12.267204178467816
1309567,15.0,12.267204178467816
1312290,15.0,13.724694832027676
1315018,15.0,13.724694832027676
1317742,15.0,13.724694832027676
1320464,15.0,13.238866890904117
1323188,15.0,13.238866890904117
1325910,15.0,13.238866890904117
1328634,15.0,12.267204178467816
1331355,15.0,12.267204178467816
1334079,15.0,12.267204178467816
1336802,15.0,12.267204178467816
1339526,15.0,12.753038949780555
1342247,15.0,12.753038949780555
1344970,15.0,12.753038949780555
1347692,15.0,11.781376237344254
1350416,15.0,11.781376237344254
1353138,15.0,11.781376237344254
1355860,15.0,12.753038949780555
1358582,15.0,12.753038949780555
1361306,15.0,12.753038949780555
1364094,15.0,12.753038949780555
1366823,15.0,12.753038949780555
1369545,15.0,12.753038949780555
1372269,15.0,12.753038949780555
1374990,15.0,13.238866890904117
1377711,15.0,13.238866890904117
1380431,15.0,13.238866890904117
1383156,15.0,12.753038949780555
1385877,15.0,12.753038949780555
1388598,15.0,12.753038949780555
1391320,15.0,12.267204178467816
1394045,15.0,12.267204178467816
1396772,15.0,12.267204178467816
1399493,15.0,13.238866890904117
1402214,15.0,13.238866890904117
1404935,15.0,13.238866890904117
1407661,15.0,13.238866890904117
1410381,15.0,12.267204178467816
1413101,15.0,12.267204178467816
1415824,15.0,12.267204178467816
1418550,15.0,13.238866890904117
1421279,15.0,13.238866890904117
1423999,15.0,13.238866890904117
1426721,15.0,12.753038949780555
1429442,15.0,12.753038949780555
1432167,15.0,12.753038949780555
1434892,15.0,12.753038949780555
1437622,15.0,12.753038949780555
1440344,15.0,12.753038949780555
1443064,15.0,12.753038949780555
1445785,15.0,12.267204178467816
1448507,15.0,12.267204178467816
1451227,15.0,12.267204178467816
1453947,15.0,12.753038949780555
1456667,15.0,12.753038949780555
1459389,15.0,12.753038949780555
1462109,15.0,13.238866890904117
1464835,15.0,13.238866890904117
1467555,15.0,13.238866890904117
1470277,15.0,13.238866890904117
1472998,15.0,13.238866890904117
1475725,15.0,13.238866890904117
1478445,15.0,13.238866890904117
1481170,15.0,12.753038949780555
1483890,15.0,12.753038949780555
1486611,15.0,12.753038949780555
1489331,15.0,13.238866890904117
1492053,15.0,13.238866890904117
1494774,15.0,13.238866890904117
1497495,15.0,13.238866890904117
1500215,15.0,13.238866890904117
1502937,15.0,13.238866890904117
1505658,15.0,13.238866890904117
1508378,15.0,13.238866890904117
1511104,15.0,13.238866890904117
1513826,15.0,13.238866890904117
1516546,15.0,12.753038949780555
1519267,15.0,12.753038949780555
1521993,15.0,12.753038949780555
1524714,15.0,13.238866890904117
1527435,15.0,13.238866890904117
1530155,15.0,13.238866890904117
1532875,15.0,12.753038949780555
1535597,15.0,12.753038949780555
1538329,15.0,12.753038949780555
1541057,15.0,13.238866890904117
1543778,15.0,13.238866890904117
1546502,15.0,13.238866890904117
1549228,15.0,13.238866890904117
1551949,15.0,13.724694832027676
1554669,15.0,13.724694832027676
1557391,15.0,13.724694832027676
1560111,15.0,12.267204178467816
1562831,15.0,12.267204178467816
1565552,15.0,12.267204178467816
1568274,15.0,12.753038949780555
1570994,15.0,12.753038949780555
1573715,15.0,12.753038949780555
1576435,15.0,13.238866890904117
1579156,15.0,13.238866890904117
1581877,15.0,13.238866890904117
1584602,15.0,13.238866890904117
1587323,15.0,13.238866890904117
1590044,15.0,13.238866890904117
1592765,15.0,13.238866890904117
1595485,15.0,13.238866890904117
1598205,15.0,13.238866890904117
1600931,15.0,13.238866890904117
1603651,15.0,12.753038949780555
1606371,15.0,12.753038949780555
1609091,15.0,12.753038949780555
1611812,15.0,12.753038949780555
1614532,15.0,12.753038949780555
1617254,15.0,12.753038949780555
1619974,15.0,12.753038949780555
1622695,15.0,13.238866890904117
1625415,15.0,13.238866890904117
1628136,15.0,13.238866890904117
1630856,15.0,12.753038949780555
1633582,15.0,12.753038949780555
1636302,15.0,12.753038949780555
1639032,15.0,13.724694832027676
1641755,15.0,13.724694832027676
1644478,15.0,13.724694832027676
1647198,15.0,12.753038949780555
1649918,15.0,12.753038949780555
1652638,15.0,12.753038949780555
1655361,15.0,12.753038949780555
1658081,15.0,12.267204178467816
1660801,15.0,12.267204178467816
1663521,15.0,12.267204178467816
1666242,15.0,13.724694832027676
1668962,15.0,13.724694832027676
1671682,15.0,13.724694832027676
1674403,15.0,12.753038949780555
1677124,15.0,12.753038949780555
1679850,15.0,12.753038949780555
1682570,15.0,13.238866890904117
1685290,15.0,13.238866890904117
1688020,15.0,13.238866890904117
1690741,15.0,13.238866890904117
1693461,15.0,12.753038949780555
1696181,15.0,12.753038949780555
1698903,15.0,12.753038949780555
1701626,15.0,13.238866890904117
1704346,15.0,13.238866890904117
1707066,15.0,13.238866890904117
1709791,15.0,13.238866890904117
1712517,15.0,13.238866890904117
1715237,15.0,13.238866890904117
1717957,15.0,12.753038949780555
1720680,15.0,12.753038949780555
1723400,15.0,12.753038949780555
1726120,15.0,12.753038949780555
1728840,15.0,13.238866890904117
1731561,15.0,13.238866890904117
1734281,15.0,13.238866890904117
1737002,15.0,13.238866890904117
1739722,15.0,13.238866890904117
1742445,15.0,13.238866890904117
1745168,15.0,13.238866890904117
1747888,15.0,13.238866890904117
1750609,15.0,13.238866890904117
1753331,15.0,13.238866890904117
1756051,15.0,13.238866890904117
1758772,15.0,13.238866890904117
1761491,15.0,13.238866890904117
1764213,15.0,13.238866890904117
1766933,15.0,13.238866890904117
1769653,15.0,13.238866890904117
1772373,15.0,12.753038949780555
1775098,15.0,12.753038949780555
1777818,15.0,12.753038949780555
1780537,15.0,12.753038949780555
1783257,15.0,12.753038949780555
1785979,15.0,12.753038949780555
1788699,15.0,13.238866890904117
1791419,15.0,13.238866890904117
1794142,15.0,13.238866890904117
1796863,15.0,13.238866890904117
1799583,15.0,12.267204178467816
1802304,15.0,12.267204178467816
1805036,15.0,12.267204178467816
1807761,15.0,13.724694832027676
1810481,15.0,13.724694832027676
1813201,15.0,13.724694832027676
1815920,15.0,12.753038949780555
1818642,15.0,12.753038949780555
1821362,15.0,12.753038949780555
1824082,15.0,13.238866890904117
1826802,15.0,13.238866890904117
1829524,15.0,13.238866890904117
1832244,15.0,13.238866890904117
1834967,15.0,13.238866890904117
1837687,15.0,13.238866890904117
1840408,15.0,13.238866890904117
1843128,15.0,11.781376237344254
1845849,15.0,11.781376237344254
1848573,15.0,11.781376237344254
1851295,15.0,13.238866890904117
1854084,15.0,13.238866890904117
1856807,15.0,13.238866890904117
1859527,15.0,12.267204178467816
1862248,15.0,12.267204178467816
1864974,15.0,12.267204178467816
1867694,15.0,12.267204178467816
1870413,15.0,12.753038949780555
1873137,15.0,12.753038949780555
1875863,15.0,12.753038949780555
1878583,15.0,12.267204178467816
1881302,15.0,12.267204178467816
1884033,15.0,12.267204178467816
1886753,15.0,12.753038949780555
1889473,15.0,12.753038949780555
1892193,15.0,12.753038949780555
1894915,15.0,13.724694832027676
1897635,15.0,13.724694832027676
1900355,15.0,13.724694832027676
1903075,15.0,13.724694832027676
1905797,15.0,12.753038949780555
1908517,15.0,12.753038949780555
1911237,15.0,12.753038949780555
1913957,15.0,13.238866890904117
1916679,15.0,13.238866890904117
1919403,15.0,13.238866890904117
1922124,15.0,12.753038949780555
1924844,15.0,12.753038949780555
1927566,15.0,12.753038949780555
1930286,15.0,13.724694832027676
1933015,15.0,13.724694832027676
1935736,15.0,13.724694832027676
1938457,15.0,13.724694832027676
1941182,15.0,13.238866890904117
1943902,15.0,13.238866890904117
1946623,15.0,13.238866890904117
1949347,15.0,12.753038949780555
1952072,15.0,12.753038949780555
1954792,15.0,12.753038949780555
1957512,15.0,13.724694832027676
1960233,15.0,13.724694832027676
1962953,15.0,13.724694832027676
1965674,15.0,12.753038949780555
1968393,15.0,12.753038949780555
1971115,15.0,12.753038949780555
1973835,15.0,12.753038949780555
1976556,15.0,13.238866890904117
1979276,15.0,13.238866890904117
1981997,15.0,13.238866890904117
1984722,15.0,13.724694832027676
1987442,15.0,13.724694832027676
1990162,15.0,13.724694832027676
1992885,15.0,13.238866890904117
1995605,15.0,13.238866890904117
1998327,15.0,13.238866890904117
2001047,15.0,13.724694832027676
