t_us,cmd_deg,meas_deg
291323,5.0,2.0647798488325497
294044,5.0,2.0647798488325497
296764,5.0,2.0647798488325497
299485,5.0,1.5789450775198104
302206,5.0,1.5789450775198104
304927,5.0,1.5789450775198104
307648,5.0,1.5789450775198104
310368,5.0,2.0647798488325497
313088,5.0,2.0647798488325497
315817,5.0,2.0647798488325497
318537,5.0,2.550607789956111
321256,5.0,2.550607789956111
323977,5.0,2.550607789956111
326699,5.0,1.093117136396249
329423,5.0,1.093117136396249
332144,5.0,1.093117136396249
334864,5.0,1.5789450775198104
337586,5.0,1.5789450775198104
340306,5.0,1.5789450775198104
343026,5.0,1.5789450775198104
345746,5.0,0.6072891952726878
348468,5.0,0.6072891952726878
351188,5.0,0.6072891952726878
353915,5.0,2.0647798488325497
356635,5.0,2.0647798488325497
359357,5.0,2.0647798488325497
362077,5.0,1.5789450775198104
364805,5.0,1.5789450775198104
367525,5.0,1.5789450775198104
370247,5.0,1.5789450775198104
372968,5.0,1.5789450775198104
375688,5.0,1.5789450775198104
378408,5.0,1.5789450775198104
381129,5.0,0.6072891952726878
383853,5.0,0.6072891952726878
386574,5.0,0.6072891952726878
389294,5.0,2.0647798488325497
392016,5.0,2.0647798488325497
394736,5.0,2.0647798488325497
397456,5.0,2.0647798488325497
400176,5.0,2.0647798488325497
402898,5.0,2.0647798488325497
405619,5.0,2.0647798488325497
408340,5.0,2.0647798488325497
411060,5.0,2.0647798488325497
413781,5.0,2.0647798488325497
416501,5.0,1.093117136396249
419221,5.0,1.093117136396249
421941,5.0,1.093117136396249
424667,5.0,2.550607789956111
427393,5.0,2.550607789956111
430115,5.0,2.550607789956111
432835,5.0,1.5789450775198104
435557,5.0,1.5789450775198104
438283,5.0,1.5789450775198104
441003,5.0,2.0647798488325497
443723,5.0,2.0647798488325497
446446,5.0,2.0647798488325497
449172,5.0,2.0647798488325497
451892,5.0,2.0647798488325497
454613,5.0,2.0647798488325497
457335,5.0,2.0647798488325497
460055,5.0,2.550607789956111
462777,5.0,2.550607789956111
465498,5.0,2.550607789956111
468219,5.0,2.0647798488325497
470940,5.0,2.0647798488325497
473662,5.0,2.0647798488325497
476382,5.0,2.0647798488325497
479113,5.0,2.0647798488325497
481834,5.0,2.0647798488325497
484555,5.0,2.0647798488325497
487276,5.0,1.5789450775198104
489997,5.0,1.5789450775198104
492718,5.0,1.5789450775198104
495438,5.0,2.0647798488325497
498158,5.0,2.0647798488325497
500880,5.0,2.0647798488325497
503602,5.0,2.0647798488325497
506322,5.0,2.0647798488325497
509043,5.0,2.0647798488325497
511765,5.0,2.550607789956111
514492,5.0,2.550607789956111
517212,5.0,2.550607789956111
519932,5.0,2.550607789956111
522654,5.0,2.0647798488325497
525374,5.0,2.0647798488325497
528095,5.0,2.0647798488325497
530822,5.0,2.0647798488325497
533544,5.0,2.0647798488325497
536270,5.0,2.0647798488325497
538990,5.0,2.0647798488325497
541713,5.0,2.0647798488325497
544435,5.0,2.0647798488325497
547155,5.0,1.5789450775198104
549876,5.0,1.5789450775198104
552596,5.0,1.5789450775198104
555318,5.0,1.5789450775198104
558038,5.0,0.6072891952726878
560760,5.0,0.6072891952726878
563480,5.0,0.6072891952726878
566201,5.0,1.5789450775198104
568921,5.0,1.5789450775198104
571642,5.0,1.5789450775198104
574361,5.0,2.0647798488325497
577084,5.0,2.0647798488325497
579811,5.0,2.0647798488325497
582532,5.0,1.5789450775198104
585252,5.0,1.5789450775198104
587973,5.0,1.5789450775198104
590700,5.0,1.5789450775198104
593420,5.0,2.0647798488325497
596140,5.0,2.0647798488325497
598862,5.0,2.0647798488325497
601582,5.0,2.0647798488325497
604303,5.0,2.0647798488325497
607023,5.0,2.0647798488325497
609744,5.0,2.550607789956111
612465,5.0,2.550607789956111
615190,5.0,2.550607789956111
617910,5.0,2.550607789956111
620632,5.0,2.0647798488325497
623352,5.0,2.0647798488325497
626072,5.0,2.0647798488325497
628793,5.0,2.0647798488325497
631515,5.0,2.0647798488325497
634241,5.0,2.0647798488325497
636969,5.0,2.550607789956111
639688,5.0,2.550607789956111
642410,5.0,2.550607789956111
645130,5.0,2.550607789956111
647850,5.0,2.550607789956111
650571,5.0,2.550607789956111
653292,5.0,2.0647798488325497
656012,5.0,2.0647798488325497
658733,5.0,2.0647798488325497
661454,5.0,2.0647798488325497
664175,5.0,1.5789450775198104
666896,5.0,1.5789450775198104
669616,5.0,1.5789450775198104
672336,5.0,2.550607789956111
675058,5.0,2.550607789956111
677781,5.0,2.550607789956111
680501,5.0,2.0647798488325497
683221,5.0,2.0647798488325497
685944,5.0,2.0647798488325497
688664,5.0,1.5789450775198104
691386,5.0,1.5789450775198104
694112,5.0,1.5789450775198104
696834,5.0,1.5789450775198104
699560,5.0,1.5789450775198104
702280,5.0,1.5789450775198104
705000,5.0,1.5789450775198104
707721,5.0,2.0647798488325497
710441,5.0,2.0647798488325497
713161,5.0,2.0647798488325497
715883,5.0,2.0647798488325497
718604,5.0,2.0647798488325497
721324,5.0,2.0647798488325497
724045,5.0,2.0647798488325497
726765,5.0,2.0647798488325497
729486,5.0,2.0647798488325497
732211,5.0,2.0647798488325497
734932,5.0,2.0647798488325497
737651,5.0,2.0647798488325497
740373,5.0,2.0647798488325497
743094,5.0,2.550607789956111
745829,5.0,2.550607789956111
748549,5.0,2.550607789956111
751268,5.0,2.0647798488325497
753989,5.0,2.0647798488325497
756709,5.0,2.0647798488325497
759429,5.0,2.0647798488325497
762151,5.0,2.0647798488325497
764871,5.0,2.0647798488325497
767592,5.0,2.0647798488325497
770312,5.0,2.0647798488325497
773033,5.0,2.0647798488325497
775753,5.0,2.0647798488325497
778474,5.0,2.0647798488325497
781194,5.0,2.0647798488325497
783915,5.0,2.0647798488325497
786641,5.0,2.0647798488325497
789361,5.0,2.0647798488325497
792081,5.0,2.0647798488325497
794810,5.0,2.0647798488325497
797531,5.0,2.0647798488325497
800251,5.0,2.0647798488325497
802971,5.0,2.0647798488325497
805693,5.0,2.0647798488325497
808413,5.0,2.0647798488325497
811133,5.0,2.0647798488325497
813853,5.0,2.0647798488325497
816575,5.0,2.0647798488325497
819296,5.0,2.0647798488325497
822016,5.0,1.5789450775198104
824736,5.0,1.5789450775198104
827458,5.0,1.5789450775198104
830181,5.0,2.550607789956111
832901,5.0,2.550607789956111
835621,5.0,2.550607789956111
838344,5.0,2.550607789956111
841064,5.0,2.550607789956111
843785,5.0,2.550607789956111
846505,5.0,2.550607789956111
849233,5.0,2.0647798488325497
851953,5.0,2.0647798488325497
854674,5.0,2.0647798488325497
857394,5.0,3.0364357310796724
860116,5.0,3.0364357310796724
862836,5.0,3.0364357310796724
865557,5.0,1.5789450775198104
868276,5.0,1.5789450775198104
870998,5.0,1.5789450775198104
873719,5.0,1.5789450775198104
876454,5.0,2.550607789956111
879190,5.0,2.550607789956111
881915,5.0,2.550607789956111
884636,5.0,1.5789450775198104
887356,5.0,1.5789450775198104
890076,5.0,1.5789450775198104
892816,5.0,2.550607789956111
895537,5.0,2.550607789956111
898257,5.0,2.550607789956111
900977,5.0,1.5789450775198104
903703,5.0,1.5789450775198104
906424,5.0,1.5789450775198104
909144,5.0,1.5789450775198104
911864,5.0,2.550607789956111
914586,5.0,2.550607789956111
917306,5.0,2.550607789956111
920026,5.0,2.0647798488325497
922752,5.0,2.0647798488325497
925473,5.0,2.0647798488325497
928195,5.0,1.5789450775198104
930915,5.0,1.5789450775198104
933636,5.0,1.5789450775198104
936357,5.0,2.0647798488325497
939078,5.0,2.0647798488325497
941807,5.0,2.0647798488325497
944528,5.0,2.0647798488325497
947250,5.0,1.093117136396249
949970,5.0,1.093117136396249
952693,5.0,1.093117136396249
955413,5.0,2.0647798488325497
958134,5.0,2.0647798488325497
960854,5.0,2.0647798488325497
963576,5.0,2.550607789956111
966296,5.0,2.550607789956111
969022,5.0,2.550607789956111
971749,5.0,2.0647798488325497
974469,5.0,2.0647798488325497
977189,5.0,2.0647798488325497
979911,5.0,2.0647798488325497
982631,5.0,2.0647798488325497
985352,5.0,2.0647798488325497
988072,5.0,2.0647798488325497
990794,5.0,2.550607789956111
993514,5.0,2.550607789956111
996235,5.0,2.550607789956111
998955,5.0,2.0647798488325497
1001677,5.0,2.0647798488325497
1004397,5.0,2.0647798488325497
1007118,5.0,2.0647798488325497
1009838,5.0,2.0647798488325497
1012562,5.0,2.0647798488325497
1015282,5.0,2.0647798488325497
1018002,5.0,2.0647798488325497
1020723,5.0,2.0647798488325497
1023452,5.0,2.0647798488325497
1026172,5.0,2.0647798488325497
1028891,5.0,2.0647798488325497
1031611,5.0,2.0647798488325497
1034333,5.0,2.0647798488325497
1037053,5.0,2.0647798488325497
1039773,5.0,2.0647798488325497
1042493,5.0,2.550607789956111
1045214,5.0,2.550607789956111
1047934,5.0,2.550607789956111
1050654,5.0,2.550607789956111
1053374,5.0,2.0647798488325497
1056096,5.0,2.0647798488325497
1058826,5.0,2.0647798488325497
1061547,5.0,2.550607789956111
1064267,5.0,2.550607789956111
1066992,5.0,2.550607789956111
1069712,5.0,2.550607789956111
1072432,5.0,2.550607789956111
1075152,5.0,2.550607789956111
1077874,5.0,2.550607789956111
1080593,5.0,2.550607789956111
1083313,5.0,2.550607789956111
1086033,5.0,2.550607789956111
1088755,5.0,2.0647798488325497
1091475,5.0,2.0647798488325497
1094197,5.0,2.0647798488325497
1096918,5.0,1.5789450775198104
1099640,5.0,1.5789450775198104
1102364,5.0,1.5789450775198104
1105085,5.0,1.093117136396249
1107811,5.0,1.093117136396249
1110533,5.0,1.093117136396249
1113253,5.0,2.550607789956111
1115973,5.0,2.550607789956111
1118693,5.0,2.550607789956111
1121415,5.0,2.550607789956111
1124135,5.0,2.0647798488325497
1126855,5.0,2.0647798488325497
1129575,5.0,2.0647798488325497
1132297,5.0,2.550607789956111
1135017,5.0,2.550607789956111
1137737,5.0,2.550607789956111
1140458,5.0,1.5789450775198104
1143179,5.0,1.5789450775198104
1145899,5.0,1.5789450775198104
1148619,5.0,2.0647798488325497
1151344,5.0,2.0647798488325497
1154065,5.0,2.0647798488325497
1156786,5.0,2.0647798488325497
1159506,5.0,2.0647798488325497
1162233,5.0,2.0647798488325497
1164954,5.0,2.0647798488325497
1167675,5.0,2.0647798488325497
1170395,5.0,2.0647798488325497
1173123,5.0,2.0647798488325497
1175845,5.0,2.550607789956111
1178565,5.0,2.550607789956111
1181285,5.0,2.550607789956111
1184004,5.0,3.0364357310796724
1186726,5.0,3.0364357310796724
1189446,5.0,3.0364357310796724
1192166,5.0,3.0364357310796724
1194886,5.0,2.550607789956111
1197607,5.0,2.550607789956111
1200327,5.0,2.550607789956111
1203047,5.0,1.5789450775198104
1205767,5.0,1.5789450775198104
1208489,5.0,1.5789450775198104
1211209,5.0,2.550607789956111
1213935,5.0,2.550607789956111
1216655,5.0,2.550607789956111
1219376,5.0,2.0647798488325497
1222096,5.0,2.0647798488325497
1224826,5.0,2.0647798488325497
1227552,5.0,2.0647798488325497
1230274,5.0,1.5789450775198104
1232994,5.0,1.5789450775198104
1235714,5.0,1.5789450775198104
1238434,5.0,1.5789450775198104
1241156,5.0,1.5789450775198104
1243876,5.0,1.5789450775198104
1246596,5.0,2.550607789956111
1249316,5.0,2.550607789956111
1252038,5.0,2.550607789956111
1254758,5.0,2.550607789956111
1257478,5.0,2.550607789956111
1260199,5.0,2.550607789956111
1262920,5.0,2.550607789956111
1265640,5.0,2.0647798488325497
1268365,5.0,2.0647798488325497
1271085,5.0,2.0647798488325497
1273812,5.0,3.0364357310796724
1276533,5.0,3.0364357310796724
1279254,5.0,3.0364357310796724
1281974,5.0,2.550607789956111
1284696,5.0,2.550607789956111
1287415,5.0,2.550607789956111
1290136,5.0,2.0647798488325497
1292856,5.0,2.0647798488325497
1295577,5.0,2.0647798488325497
1298297,5.0,2.0647798488325497
1301017,5.0,2.0647798488325497
1303737,5.0,2.0647798488325497
1306459,5.0,2.0647798488325497
1309179,5.0,2.550607789956111
1311905,5.0,2.550607789956111
1314625,5.0,2.550607789956111
1317346,5.0,2.0647798488325497
1320066,5.0,2.0647798488325497
1322794,5.0,2.0647798488325497
1325514,5.0,2.0647798488325497
1328235,5.0,2.0647798488325497
1330956,5.0,2.0647798488325497
1333675,5.0,2.0647798488325497
1336395,5.0,0.6072891952726878
1339118,5.0,0.6072891952726878
1341838,5.0,0.6072891952726878
1344558,5.0,2.0647798488325497
1347277,5.0,2.0647798488325497
1349999,5.0,2.0647798488325497
1352719,5.0,2.0647798488325497
1355439,5.0,2.0647798488325497
1358159,5.0,2.0647798488325497
1360880,5.0,3.0364357310796724
1363600,5.0,3.0364357310796724
1366320,5.0,3.0364357310796724
1369040,5.0,3.0364357310796724
1371762,5.0,1.5789450775198104
1374482,5.0,1.5789450775198104
1377202,5.0,1.5789450775198104
1379922,5.0,2.550607789956111
1382643,5.0,2.550607789956111
1385363,5.0,2.550607789956111
1388083,5.0,2.0647798488325497
1390813,5.0,2.0647798488325497
1393535,5.0,2.0647798488325497
1396258,5.0,1.5789450775198104
1398978,5.0,1.5789450775198104
1401698,5.0,1.5789450775198104
1404421,5.0,1.5789450775198104
1407140,5.0,2.0647798488325497
1409860,5.0,2.0647798488325497
1412580,5.0,2.0647798488325497
1415301,5.0,2.550607789956111
1418022,5.0,2.550607789956111
1420744,5.0,2.550607789956111
1423464,5.0,2.0647798488325497
1426185,5.0,2.0647798488325497
1428905,5.0,2.0647798488325497
1431625,5.0,2.0647798488325497
1434345,5.0,2.0647798488325497
1437071,5.0,2.0647798488325497
1439793,5.0,2.0647798488325497
1442514,5.0,1.093117136396249
1445234,5.0,1.093117136396249
1447961,5.0,1.093117136396249
1450688,5.0,1.5789450775198104
1453408,5.0,1.5789450775198104
1456128,5.0,1.5789450775198104
1458850,5.0,2.0647798488325497
1461570,5.0,2.0647798488325497
1464291,5.0,2.0647798488325497
1467011,5.0,2.0647798488325497
1469732,5.0,2.0647798488325497
1472452,5.0,2.0647798488325497
1475172,5.0,2.0647798488325497
1477892,5.0,2.550607789956111
1480613,5.0,2.550607789956111
1483333,5.0,2.550607789956111
1486053,5.0,2.0647798488325497
1488773,5.0,2.0647798488325497
1491495,5.0,2.0647798488325497
1494215,5.0,2.0647798488325497
1496935,5.0,2.0647798488325497
1499661,5.0,2.0647798488325497
1502383,5.0,3.5222670872978226
1505111,5.0,3.5222670872978226
1507831,5.0,3.5222670872978226
1510551,5.0,3.5222670872978226
1513272,5.0,2.0647798488325497
1515992,5.0,2.0647798488325497
1518712,5.0,2.0647798488325497
1521432,5.0,2.0647798488325497
1524154,5.0,2.0647798488325497
1526874,5.0,2.0647798488325497
1529595,5.0,2.550607789956111
1532314,5.0,2.550607789956111
1535036,5.0,2.550607789956111
1537756,5.0,2.0647798488325497
1540476,5.0,2.0647798488325497
1543202,5.0,2.0647798488325497
1545923,5.0,2.0647798488325497
1548643,5.0,2.0647798488325497
1551364,5.0,2.0647798488325497
1554084,5.0,2.0647798488325497
1556812,5.0,2.0647798488325497
1559533,5.0,2.0647798488325497
1562253,5.0,2.0647798488325497
1564973,5.0,1.5789450775198104
1567695,5.0,1.5789450775198104
1570414,5.0,1.5789450775198104
1573134,5.0,2.0647798488325497
1575854,5.0,2.0647798488325497
1578576,5.0,2.0647798488325497
1581299,5.0,2.0647798488325497
1584019,5.0,2.0647798488325497
1586742,5.0,2.0647798488325497
1589467,5.0,2.0647798488325497
1592189,5.0,2.0647798488325497
1594910,5.0,2.0647798488325497
1597632,5.0,2.0647798488325497
1600353,5.0,2.0647798488325497
1603073,5.0,2.0647798488325497
1605794,5.0,2.0647798488325497
1608521,5.0,2.550607789956111
1611241,5.0,2.550607789956111
1613962,5.0,2.550607789956111
1616683,5.0,2.550607789956111
1619403,5.0,2.0647798488325497
1622125,5.0,2.0647798488325497
1624845,5.0,2.0647798488325497
1627566,5.0,2.0647798488325497
1630286,5.0,2.0647798488325497
1633007,5.0,2.0647798488325497
1635727,5.0,1.5789450775198104
1638448,5.0,1.5789450775198104
1641172,5.0,1.5789450775198104
1643894,5.0,2.0647798488325497
1646614,5.0,2.0647798488325497
1649335,5.0,2.0647798488325497
1652061,5.0,2.0647798488325497
1654783,5.0,1.5789450775198104
1657503,5.0,1.5789450775198104
1660223,5.0,1.5789450775198104
1662944,5.0,2.0647798488325497
1665665,5.0,2.0647798488325497
1668386,5.0,2.0647798488325497
1671115,5.0,2.550607789956111
1673841,5.0,2.550607789956111
1676562,5.0,2.550607789956111
1679282,5.0,2.550607789956111
1682003,5.0,2.550607789956111
1684723,5.0,2.550607789956111
1687445,5.0,2.550607789956111
1690165,5.0,2.0647798488325497
1692886,5.0,2.0647798488325497
1695606,5.0,2.0647798488325497
1698327,5.0,2.0647798488325497
1701053,5.0,2.0647798488325497
1703774,5.0,2.0647798488325497
1706494,5.0,2.0647798488325497
1709216,5.0,2.0647798488325497
1711936,5.0,2.0647798488325497
1714657,5.0,1.5789450775198104
1717381,5.0,1.5789450775198104
1720108,5.0,1.5789450775198104
1722829,5.0,1.5789450775198104
1725549,5.0,2.0647798488325497
1728271,5.0,2.0647798488325497
1730992,5.0,2.0647798488325497
1733712,5.0,2.0647798488325497
1736433,5.0,2.0647798488325497
1739153,5.0,2.0647798488325497
1741874,5.0,1.5789450775198104
1744595,5.0,1.5789450775198104
1747316,5.0,1.5789450775198104
1750035,5.0,2.0647798488325497
1752757,5.0,2.0647798488325497
1755478,5.0,2.0647798488325497
1758198,5.0,2.0647798488325497
1760921,5.0,2.550607789956111
1763643,5.0,2.550607789956111
1766363,5.0,2.550607789956111
1769084,5.0,2.0647798488325497
1771811,5.0,2.0647798488325497
1774533,5.0,2.0647798488325497
1777254,5.0,3.0364357310796724
1779974,5.0,3.0364357310796724
1782700,5.0,3.0364357310796724
1785422,5.0,2.550607789956111
1788142,5.0,2.550607789956111
1790862,5.0,2.550607789956111
1793582,5.0,2.550607789956111
1796303,5.0,2.0647798488325497
1799023,5.0,2.0647798488325497
1801744,5.0,2.0647798488325497
1804463,5.0,2.550607789956111
1807185,5.0,2.550607789956111
1809905,5.0,2.550607789956111
1812626,5.0,2.550607789956111
1815351,5.0,2.550607789956111
1818072,5.0,2.550607789956111
1820793,5.0,2.0647798488325497
1823514,5.0,2.0647798488325497
1826240,5.0,2.0647798488325497
1828962,5.0,2.0647798488325497
1831682,5.0,3.0364357310796724
1834405,5.0,3.0364357310796724
1837130,5.0,3.0364357310796724
1839852,5.0,2.550607789956111
1842572,5.0,2.550607789956111
1845292,5.0,2.550607789956111
1848012,5.0,2.0647798488325497
1850733,5.0,2.0647798488325497
1853454,5.0,2.0647798488325497
1856174,5.0,2.0647798488325497
1858894,5.0,2.0647798488325497
1861615,5.0,2.0647798488325497
1864335,5.0,2.0647798488325497
1867055,5.0,2.550607789956111
1869781,5.0,2.550607789956111
1872503,5.0,2.550607789956111
1875224,5.0,2.550607789956111
1877945,5.0,2.550607789956111
1880670,5.0,2.550607789956111
1883392,5.0,1.093117136396249
1886113,5.0,1.093117136396249
1888834,5.0,1.093117136396249
1891560,5.0,2.0647798488325497
1894281,5.0,2.0647798488325497
1897001,5.0,2.0647798488325497
1899721,5.0,2.0647798488325497
1902441,5.0,2.550607789956111
1905166,5.0,2.550607789956111
1907886,5.0,2.550607789956111
1910606,5.0,2.550607789956111
1913326,5.0,2.550607789956111
1916047,5.0,2.550607789956111
1918767,5.0,2.0647798488325497
1921487,5.0,2.0647798488325497
1924211,5.0,2.0647798488325497
1926933,5.0,2.0647798488325497
1929653,5.0,2.0647798488325497
1932373,5.0,2.0647798488325497
1935093,5.0,2.0647798488325497
1937827,5.0,2.550607789956111
1940547,5.0,2.550607789956111
1943268,5.0,2.550607789956111
1945990,5.0,2.0647798488325497
1948711,5.0,2.0647798488325497
1951432,5.0,2.0647798488325497
1954152,5.0,2.0647798488325497
1956872,5.0,2.0647798488325497
1959594,5.0,2.0647798488325497
1962314,5.0,1.5789450775198104
1965035,5.0,1.5789450775198104
1967755,5.0,1.5789450775198104
1970476,5.0,1.5789450775198104
1973197,5.0,2.550607789956111
1975917,5.0,2.550607789956111
1978641,5.0,2.550607789956111
1981362,5.0,2.550607789956111
1984083,5.0,2.550607789956111
1986809,5.0,2.550607789956111
1989531,5.0,1.5789450775198104
1992252,5.0,1.5789450775198104
1994973,5.0,1.5789450775198104
1997693,5.0,2.550607789956111
2000420,5.0,2.550607789956111
