t_us,cmd_deg,meas_deg
351222,15.0,12.267204178467816
353950,15.0,12.267204178467816
356670,15.0,12.267204178467816
359392,15.0,12.267204178467816
362112,15.0,12.267204178467816
364839,15.0,12.267204178467816
367559,15.0,12.267204178467816
370279,15.0,12.267204178467816
373000,15.0,12.267204178467816
375719,15.0,12.267204178467816
378439,15.0,12.267204178467816
381161,15.0,12.267204178467816
383881,15.0,12.267204178467816
386618,15.0,12.267204178467816
389339,15.0,12.267204178467816
392061,15.0,12.267204178467816
394781,15.0,12.267204178467816
397507,15.0,12.267204178467816
400227,15.0,12.267204178467816
402948,15.0,12.267204178467816
405668,15.0,12.267204178467816
408389,15.0,11.781376237344254
411109,15.0,11.781376237344254
413830,15.0,11.781376237344254
416551,15.0,11.781376237344254
419271,15.0,11.781376237344254
421996,15.0,11.781376237344254
424717,15.0,11.781376237344254
427438,15.0,12.267204178467816
430158,15.0,12.267204178467816
432878,15.0,12.267204178467816
435609,15.0,12.753038949780555
438329,15.0,12.753038949780555
441050,15.0,12.753038949780555
443775,15.0,11.781376237344254
446497,15.0,11.781376237344254
449217,15.0,11.781376237344254
451937,15.0,11.781376237344254
454657,15.0,11.295548296220693
457379,15.0,11.295548296220693
460099,15.0,11.295548296220693
462819,15.0,12.267204178467816
465539,15.0,12.267204178467816
468261,15.0,12.267204178467816
470981,15.0,12.753038949780555
473703,15.0,12.753038949780555
476422,15.0,12.753038949780555
479144,15.0,12.753038949780555
481864,15.0,12.753038949780555
484590,15.0,12.753038949780555
487315,15.0,12.753038949780555
490037,15.0,12.753038949780555
492758,15.0,12.753038949780555
495478,15.0,12.753038949780555
498197,15.0,12.267204178467816
500919,15.0,12.267204178467816
503639,15.0,12.267204178467816
506359,15.0,12.267204178467816
509079,15.0,12.267204178467816
511801,15.0,12.267204178467816
514521,15.0,12.267204178467816
517241,15.0,12.267204178467816
519961,15.0,12.267204178467816
522683,15.0,12.267204178467816
525403,15.0,11.295548296220693
528128,15.0,11.295548296220693
530847,15.0,11.295548296220693
533569,15.0,13.238866890904117
536289,15.0,13.238866890904117
539010,15.0,13.238866890904117
541729,15.0,11.781376237344254
544451,15.0,11.781376237344254
547171,15.0,11.781376237344254
549899,15.0,12.267204178467816
552619,15.0,12.267204178467816
555341,15.0,12.267204178467816
558062,15.0,12.267204178467816
560782,15.0,13.238866890904117
563503,15.0,13.238866890904117
566226,15.0,13.238866890904117
568946,15.0,12.753038949780555
571668,15.0,12.753038949780555
574388,15.0,12.753038949780555
577109,15.0,13.238866890904117
579830,15.0,13.238866890904117
582550,15.0,13.238866890904117
585270,15.0,12.267204178467816
587992,15.0,12.267204178467816
590719,15.0,12.267204178467816
593447,15.0,12.267204178467816
596167,15.0,11.781376237344254
598896,15.0,11.781376237344254
601617,15.0,11.781376237344254
604338,15.0,12.267204178467816
607064,15.0,12.267204178467816
609786,15.0,12.267204178467816
612506,15.0,12.267204178467816
615226,15.0,12.267204178467816
617947,15.0,12.267204178467816
620668,15.0,12.267204178467816
623389,15.0,12.267204178467816
626115,15.0,12.267204178467816
628835,15.0,12.267204178467816
631557,15.0,12.753038949780555
634277,15.0,12.753038949780555
636999,15.0,12.753038949780555
639719,15.0,12.753038949780555
642441,15.0,12.753038949780555
645162,15.0,12.753038949780555
647882,15.0,12.753038949780555
650608,15.0,12.753038949780555
653330,15.0,12.753038949780555
656051,15.0,11.781376237344254
658771,15.0,11.781376237344254
661494,15.0,11.781376237344254
664215,15.0,11.781376237344254
666935,15.0,12.753038949780555
669655,15.0,12.753038949780555
672383,15.0,12.753038949780555
675105,15.0,12.753038949780555
677825,15.0,12.753038949780555
680546,15.0,12.753038949780555
683266,15.0,12.753038949780555
685987,15.0,12.753038949780555
688707,15.0,12.753038949780555
691434,15.0,12.753038949780555
694154,15.0,12.753038949780555
696876,15.0,12.753038949780555
699604,15.0,12.753038949780555
702325,15.0,11.781376237344254
705051,15.0,11.781376237344254
707773,15.0,11.781376237344254
710493,15.0,12.753038949780555
713213,15.0,12.753038949780555
715933,15.0,12.753038949780555
718654,15.0,12.267204178467816
721375,15.0,12.267204178467816
724095,15.0,12.267204178467816
726815,15.0,13.238866890904117
729543,15.0,13.238866890904117
732263,15.0,13.238866890904117
734984,15.0,13.238866890904117
737704,15.0,12.267204178467816
740444,15.0,12.267204178467816
743178,15.0,12.267204178467816
745905,15.0,12.267204178467816
748632,15.0,12.267204178467816
751355,15.0,12.267204178467816
754075,15.0,12.753038949780555
756795,15.0,12.753038949780555
759521,15.0,12.753038949780555
762242,15.0,12.753038949780555
764963,15.0,12.753038949780555
767684,15.0,12.753038949780555
770410,15.0,12.753038949780555
773131,15.0,12.753038949780555
775852,15.0,12.753038949780555
778573,15.0,12.753038949780555
781293,15.0,12.753038949780555
784014,15.0,12.753038949780555
786735,15.0,12.753038949780555
789455,15.0,12.267204178467816
792176,15.0,12.267204178467816
794898,15.0,12.267204178467816
797619,15.0,11.781376237344254
800339,15.0,11.781376237344254
803061,15.0,11.781376237344254
805783,15.0,11.781376237344254
808503,15.0,12.267204178467816
811224,15.0,12.267204178467816
813944,15.0,12.267204178467816
816665,15.0,12.753038949780555
819385,15.0,12.753038949780555
822105,15.0,12.753038949780555
824825,15.0,12.753038949780555
827547,15.0,12.753038949780555
830267,15.0,12.753038949780555
832988,15.0,12.753038949780555
835708,15.0,12.753038949780555
838429,15.0,12.753038949780555
841168,15.0,12.753038949780555
843911,15.0,12.753038949780555
846637,15.0,12.753038949780555
849362,15.0,12.753038949780555
852085,15.0,12.753038949780555
854830,15.0,12.753038949780555
857555,15.0,12.753038949780555
860279,15.0,13.238866890904117
863001,15.0,13.238866890904117
865723,15.0,13.238866890904117
868445,15.0,12.753038949780555
871170,15.0,12.753038949780555
873898,15.0,12.753038949780555
876621,15.0,12.753038949780555
879343,15.0,12.267204178467816
882067,15.0,12.267204178467816
884788,15.0,12.267204178467816
887510,15.0,12.753038949780555
890232,15.0,12.753038949780555
892956,15.0,12.753038949780555
895678,15.0,12.267204178467816
898400,15.0,12.267204178467816
901122,15.0,12.267204178467816
903845,15.0,12.753038949780555
906566,15.0,12.753038949780555
909288,15.0,12.753038949780555
912009,15.0,12.753038949780555
914732,15.0,12.753038949780555
917453,15.0,12.753038949780555
920178,15.0,12.753038949780555
922900,15.0,13.238866890904117
925623,15.0,13.238866890904117
928344,15.0,13.238866890904117
931067,15.0,12.753038949780555
933795,15.0,12.753038949780555
936518,15.0,12.753038949780555
939239,15.0,13.238866890904117
941961,15.0,13.238866890904117
944685,15.0,13.238866890904117
947414,15.0,13.238866890904117
950135,15.0,12.753038949780555
952857,15.0,12.753038949780555
955580,15.0,12.753038949780555
958305,15.0,12.267204178467816
961031,15.0,12.267204178467816
963754,15.0,12.267204178467816
966476,15.0,12.267204178467816
969199,15.0,12.267204178467816
971920,15.0,12.267204178467816
974642,15.0,12.753038949780555
977378,15.0,12.753038949780555
980117,15.0,12.753038949780555
982843,15.0,12.753038949780555
985566,15.0,12.753038949780555
988289,15.0,12.753038949780555
991013,15.0,12.753038949780555
993738,15.0,12.753038949780555
996461,15.0,12.753038949780555
999184,15.0,12.753038949780555
1001908,15.0,12.753038949780555
1004630,15.0,12.753038949780555
1007356,15.0,12.753038949780555
1010078,15.0,12.753038949780555
1012801,15.0,12.753038949780555
1015523,15.0,12.753038949780555
1018246,15.0,12.753038949780555
1020968,15.0,13.238866890904117
1023691,15.0,13.238866890904117
1026413,15.0,13.238866890904117
1029136,15.0,13.238866890904117
1031862,15.0,13.238866890904117
1034593,15.0,13.238866890904117
1037316,15.0,12.753038949780555
1040038,15.0,12.753038949780555
1042761,15.0,12.753038949780555
1045485,15.0,12.753038949780555
1048207,15.0,12.753038949780555
1050929,15.0,12.753038949780555
1053652,15.0,12.753038949780555
1056375,15.0,11.295548296220693
1059103,15.0,11.295548296220693
1061835,15.0,11.295548296220693
1064559,15.0,12.267204178467816
1067284,15.0,12.267204178467816
1070006,15.0,12.267204178467816
1072732,15.0,12.753038949780555
1075460,15.0,12.753038949780555
1078183,15.0,12.753038949780555
1080907,15.0,12.753038949780555
1083629,15.0,12.753038949780555
1086352,15.0,12.753038949780555
1089079,15.0,12.753038949780555
1091801,15.0,12.753038949780555
1094527,15.0,12.753038949780555
1097250,15.0,12.753038949780555
1099974,15.0,12.267204178467816
1102696,15.0,12.267204178467816
1105418,15.0,12.267204178467816
1108140,15.0,12.267204178467816
1110864,15.0,12.267204178467816
1113591,15.0,12.267204178467816
1116313,15.0,12.753038949780555
1119034,15.0,12.753038949780555
1121757,15.0,12.753038949780555
1124478,15.0,11.781376237344254
1127201,15.0,11.781376237344254
1129923,15.0,11.781376237344254
1132647,15.0,11.781376237344254
1135368,15.0,12.753038949780555
1138091,15.0,12.753038949780555
1140813,15.0,12.753038949780555
1143536,15.0,12.267204178467816
1146258,15.0,12.267204178467816
1148981,15.0,12.267204178467816
1151708,15.0,12.267204178467816
1154431,15.0,12.267204178467816
1157153,15.0,12.267204178467816
1159877,15.0,12.267204178467816
1162609,15.0,12.267204178467816
1165333,15.0,12.267204178467816
1168055,15.0,12.267204178467816
1170777,15.0,12.753038949780555
1173500,15.0,12.753038949780555
1176223,15.0,12.753038949780555
1178944,15.0,12.753038949780555
1181667,15.0,12.753038949780555
1184389,15.0,12.753038949780555
1187113,15.0,13.238866890904117
1189834,15.0,13.238866890904117
1192559,15.0,13.238866890904117
1195283,15.0,12.753038949780555
1198006,15.0,12.753038949780555
1200728,15.0,12.753038949780555
1203451,15.0,12.753038949780555
1206172,15.0,12.753038949780555
1208901,15.0,12.753038949780555
1211624,15.0,12.753038949780555
1214347,15.0,13.238866890904117
1217069,15.0,13.238866890904117
1219793,15.0,13.238866890904117
1222514,15.0,12.267204178467816
1225236,15.0,12.267204178467816
1227958,15.0,12.267204178467816
1230682,15.0,12.753038949780555
1233403,15.0,12.753038949780555
1236126,15.0,12.753038949780555
1238848,15.0,12.753038949780555
1241572,15.0,13.238866890904117
1244295,15.0,13.238866890904117
1247019,15.0,13.238866890904117
1249741,15.0,12.267204178467816
1252464,15.0,12.267204178467816
1255186,15.0,12.267204178467816
1257908,15.0,11.781376237344254
1260630,15.0,11.781376237344254
1263355,15.0,11.781376237344254
1266078,15.0,12.753038949780555
1268801,15.0,12.753038949780555
1271523,15.0,12.753038949780555
1274247,15.0,12.753038949780555
1276970,15.0,13.238866890904117
1279692,15.0,13.238866890904117
1282414,15.0,13.238866890904117
1285138,15.0,12.267204178467816
1287859,15.0,12.267204178467816
1290584,15.0,12.267204178467816
1293304,15.0,12.753038949780555
1296027,15.0,12.753038949780555
1298749,15.0,12.753038949780555
1301477,15.0,12.753038949780555
1304198,15.0,12.753038949780555
1306921,15.0,12.753038949780555
1309643,15.0,12.753038949780555
1312366,15.0,12.267204178467816
1315088,15.0,12.267204178467816
1317811,15.0,12.267204178467816
1320532,15.0,12.267204178467816
1323255,15.0,12.267204178467816
1325983,15.0,12.267204178467816
1328707,15.0,12.753038949780555
1331428,15.0,12.753038949780555
1334150,15.0,12.753038949780555
1336873,15.0,12.753038949780555
1339602,15.0,12.753038949780555
1342325,15.0,12.753038949780555
1345048,15.0,12.753038949780555
1347769,15.0,12.267204178467816
1350493,15.0,12.267204178467816
1353214,15.0,12.267204178467816
1355937,15.0,12.267204178467816
1358659,15.0,12.267204178467816
1361382,15.0,12.267204178467816
1364107,15.0,12.267204178467816
1366830,15.0,12.267204178467816
1369554,15.0,12.267204178467816
1372278,15.0,13.238866890904117
1375000,15.0,13.238866890904117
1377723,15.0,13.238866890904117
1380445,15.0,13.238866890904117
1383169,15.0,12.267204178467816
1385896,15.0,12.267204178467816
1388619,15.0,12.267204178467816
1391341,15.0,12.267204178467816
1394067,15.0,12.267204178467816
1396789,15.0,12.267204178467816
1399511,15.0,13.238866890904117
1402233,15.0,13.238866890904117
1404956,15.0,13.238866890904117
1407678,15.0,12.753038949780555
1410401,15.0,12.753038949780555
1413123,15.0,12.753038949780555
1415846,15.0,12.753038949780555
1418568,15.0,13.238866890904117
1421293,15.0,13.238866890904117
1424015,15.0,13.238866890904117
1426739,15.0,12.267204178467816
1429461,15.0,12.267204178467816
1432184,15.0,12.267204178467816
1434906,15.0,12.753038949780555
1437629,15.0,12.753038949780555
1440351,15.0,12.753038949780555
1443073,15.0,13.238866890904117
1445796,15.0,13.238866890904117
1448519,15.0,13.238866890904117
1451245,15.0,13.238866890904117
1453967,15.0,13.238866890904117
1456690,15.0,13.238866890904117
1459413,15.0,13.238866890904117
1462135,15.0,12.753038949780555
1464857,15.0,12.753038949780555
1467580,15.0,12.753038949780555
1470306,15.0,12.753038949780555
1473028,15.0,12.753038949780555
1475752,15.0,12.753038949780555
1478474,15.0,13.238866890904117
1481197,15.0,13.238866890904117
1483919,15.0,13.238866890904117
1486641,15.0,13.238866890904117
1489364,15.0,12.753038949780555
1492087,15.0,12.753038949780555
1494809,15.0,12.753038949780555
1497531,15.0,12.753038949780555
1500258,15.0,12.753038949780555
1502982,15.0,12.753038949780555
1505704,15.0,13.238866890904117
1508427,15.0,13.238866890904117
1511149,15.0,13.238866890904117
1513872,15.0,12.753038949780555
1516600,15.0,12.753038949780555
1519324,15.0,12.753038949780555
1522047,15.0,12.753038949780555
1524772,15.0,13.238866890904117
1527493,15.0,13.238866890904117
1530215,15.0,13.238866890904117
1532937,15.0,13.238866890904117
1535661,15.0,13.238866890904117
1538382,15.0,13.238866890904117
1541104,15.0,13.238866890904117
1543826,15.0,13.238866890904117
1546549,15.0,13.238866890904117
1549272,15.0,12.753038949780555
1551995,15.0,12.753038949780555
1554717,15.0,12.753038949780555
1557440,15.0,12.753038949780555
1560161,15.0,14.210529603340417
1562895,15.0,14.210529603340417
1565618,15.0,14.210529603340417
1568342,15.0,13.238866890904117
1571064,15.0,13.238866890904117
1573788,15.0,13.238866890904117
1576510,15.0,13.238866890904117
1579234,15.0,13.238866890904117
1581955,15.0,13.238866890904117
1584677,15.0,12.753038949780555
1587399,15.0,12.753038949780555
1590122,15.0,12.753038949780555
1592843,15.0,12.753038949780555
1595566,15.0,12.753038949780555
1598287,15.0,12.753038949780555
1601011,15.0,12.753038949780555
1603733,15.0,13.238866890904117
1606455,15.0,13.238866890904117
1609177,15.0,13.238866890904117
1611904,15.0,13.724694832027676
1614626,15.0,13.724694832027676
1617349,15.0,13.724694832027676
1620071,15.0,13.724694832027676
1622794,15.0,13.724694832027676
1625520,15.0,13.724694832027676
1628242,15.0,13.724694832027676
1630963,15.0,12.753038949780555
1633685,15.0,12.753038949780555
1636409,15.0,12.753038949780555
1639132,15.0,12.267204178467816
1641854,15.0,12.267204178467816
1644577,15.0,12.267204178467816
1647299,15.0,12.753038949780555
1650027,15.0,12.753038949780555
1652749,15.0,12.753038949780555
1655473,15.0,13.238866890904117
1658194,15.0,13.238866890904117
1660916,15.0,13.238866890904117
1663638,15.0,13.238866890904117
1666362,15.0,13.238866890904117
1669083,15.0,13.238866890904117
1671805,15.0,13.238866890904117
1674535,15.0,12.753038949780555
1677259,15.0,12.753038949780555
1679981,15.0,12.753038949780555
1682703,15.0,12.753038949780555
1685425,15.0,12.753038949780555
1688148,15.0,12.753038949780555
1690869,15.0,12.753038949780555
1693598,15.0,12.753038949780555
1696320,15.0,12.753038949780555
1699043,15.0,13.238866890904117
1701764,15.0,13.238866890904117
1704486,15.0,13.238866890904117
1707208,15.0,13.238866890904117
1709932,15.0,13.238866890904117
1712658,15.0,13.238866890904117
1715380,15.0,13.238866890904117
1718103,15.0,13.238866890904117
1720828,15.0,13.238866890904117
1723551,15.0,13.238866890904117
1726272,15.0,12.753038949780555
1728993,15.0,12.753038949780555
1731716,15.0,12.753038949780555
1734438,15.0,12.753038949780555
1737165,15.0,12.753038949780555
1739893,15.0,12.753038949780555
1742617,15.0,12.753038949780555
1745339,15.0,12.753038949780555
1748061,15.0,12.753038949780555
1750783,15.0,12.753038949780555
1753506,15.0,12.753038949780555
1756229,15.0,12.753038949780555
1758951,15.0,12.753038949780555
1761673,15.0,12.753038949780555
1764397,15.0,12.753038949780555
1767118,15.0,12.753038949780555
1769841,15.0,13.238866890904117
1772562,15.0,13.238866890904117
1775287,15.0,13.238866890904117
1778009,15.0,13.238866890904117
1780732,15.0,13.238866890904117
1783454,15.0,13.238866890904117
1786179,15.0,13.238866890904117
1788901,15.0,13.238866890904117
1791624,15.0,13.238866890904117
1794346,15.0,13.238866890904117
1797070,15.0,13.238866890904117
1799795,15.0,13.238866890904117
1802518,15.0,13.238866890904117
1805239,15.0,13.238866890904117
1807962,15.0,13.238866890904117
1810685,15.0,13.238866890904117
1813407,15.0,13.238866890904117
1816129,15.0,13.238866890904117
1818852,15.0,13.238866890904117
1821574,15.0,13.238866890904117
1824302,15.0,12.753038949780555
1827024,15.0,12.753038949780555
1829747,15.0,12.753038949780555
1832468,15.0,13.724694832027676
1835194,15.0,13.724694832027676
1837916,15.0,13.724694832027676
1840639,15.0,12.753038949780555
1843361,15.0,12.753038949780555
1846082,15.0,12.753038949780555
1848809,15.0,12.753038949780555
1851532,15.0,13.724694832027676
1854253,15.0,13.724694832027676
1856976,15.0,13.724694832027676
1859698,15.0,12.753038949780555
1862422,15.0,12.753038949780555
1865143,15.0,12.753038949780555
1867865,15.0,12.753038949780555
1870593,15.0,12.753038949780555
1873317,15.0,12.753038949780555
1876039,15.0,12.753038949780555
1878762,15.0,12.753038949780555
1881486,15.0,12.753038949780555
1884210,15.0,12.753038949780555
1886934,15.0,13.238866890904117
1889656,15.0,13.238866890904117
1892378,15.0,13.238866890904117
1895101,15.0,14.210529603340417
1897823,15.0,14.210529603340417
1900545,15.0,14.210529603340417
1903267,15.0,13.238866890904117
1905990,15.0,13.238866890904117
1908712,15.0,13.238866890904117
1911440,15.0,13.238866890904117
1914162,15.0,13.238866890904117
1916891,15.0,13.238866890904117
1919614,15.0,13.238866890904117
1922337,15.0,13.238866890904117
1925059,15.0,13.238866890904117
1927782,15.0,13.238866890904117
1930503,15.0,13.238866890904117
1933225,15.0,13.238866890904117
1935947,15.0,13.238866890904117
1938671,15.0,12.267204178467816
1941392,15.0,12.267204178467816
1944114,15.0,12.267204178467816
1946836,15.0,12.267204178467816
1949559,15.0,12.267204178467816
1952281,15.0,12.267204178467816
1955003,15.0,12.267204178467816
1957725,15.0,13.238866890904117
1960455,15.0,13.238866890904117
1963176,15.0,13.238866890904117
1965898,15.0,13.238866890904117
1968620,15.0,13.238866890904117
1971344,15.0,13.238866890904117
1974071,15.0,12.753038949780555
1976793,15.0,12.753038949780555
1979517,15.0,12.753038949780555
1982241,15.0,12.267204178467816
1984963,15.0,12.267204178467816
1987686,15.0,12.267204178467816
1990408,15.0,12.267204178467816
1993131,15.0,12.753038949780555
1995853,15.0,12.753038949780555
1998578,15.0,12.753038949780555
2001300,15.0,13.238866890904117
