t_us,cmd_deg,meas_deg
9611752,97.683,94.373
9614252,97.559,98.517
9616752,97.434,90.23
9619256,97.309,95.754
9621756,97.183,93.913
9624260,97.056,96.675
9626760,96.929,96.215
9629260,96.801,100.358
9631764,96.673,98.977
9634268,96.544,90.691
9636768,96.415,89.309
9639272,96.285,93.453
9641776,96.154,96.215
9644280,96.023,94.373
9646780,95.892,94.834
9649284,95.76,94.834
9651784,95.628,93.453
9654284,95.496,91.151
9656784,95.363,90.23
9659288,95.229,90.691
9661792,95.095,92.532
9664296,94.961,94.834
9666800,94.826,92.992
9669304,94.691,93.913
9671808,94.555,94.373
9674308,94.42,92.992
9676812,94.284,87.468
9679312,94.147,88.849
9681820,94.01,90.23
9684324,93.873,89.309
9686824,93.736,92.072
9689324,93.598,90.691
9691824,93.46,93.453
9694324,93.322,88.389
9696828,93.183,91.611
9699328,93.045,89.309
9701832,92.906,84.246
9704332,92.766,88.389
9706836,92.627,88.389
9709336,92.487,89.77
9711840,92.347,90.23
9714344,92.207,90.23
9716848,92.067,91.611
9719348,91.927,90.691
9721848,91.786,90.23
9724352,91.646,80.102
9726852,91.505,86.547
9729356,91.364,88.849
9731860,91.223,88.389
9734364,91.081,87.928
9736864,90.94,89.77
9739368,90.799,87.468
9741868,90.658,90.23
9744368,90.516,84.706
9746872,90.375,83.785
9749376,90.233,92.072
9751876,90.092,87.008
9754376,89.951,88.849
9756880,89.809,89.309
9759380,89.668,89.309
9761880,89.526,86.547
9764380,89.385,86.087
9766880,89.244,87.008
9769384,89.102,85.166
9771884,88.961,84.706
9774384,88.82,81.944
9776888,88.679,81.483
9779388,88.538,78.721
9781892,88.397,84.706
9784392,88.257,84.706
9786896,88.116,83.785
9789396,87.976,86.547
9791900,87.835,86.087
9794400,87.695,86.087
9796900,87.556,86.087
9799400,87.416,84.246
9801900,87.277,86.087
9804400,87.137,85.166
9806904,86.998,75.038
9809404,86.859,74.578
9811904,86.721,81.023
9814404,86.583,82.864
9816904,86.445,85.166
9819408,86.307,83.785
9821912,86.169,81.944
9824412,86.032,80.102
9826916,85.895,82.864
9829416,85.759,84.246
9831920,85.622,78.721
9834420,85.487,71.816
9836920,85.351,78.721
9839424,85.216,79.182
9841928,85.081,81.023
9844428,84.947,83.325
9846932,84.813,80.102
9849432,84.679,81.483
9851936,84.546,81.483
9854436,84.413,82.404
9856940,84.281,76.419
9859444,84.149,71.816
9861948,84.017,78.261
9864452,83.886,79.642
9866952,83.756,81.483
9869452,83.626,80.563
9871956,83.496,81.944
9874456,83.368,81.944
9876956,83.239,82.864
9879456,83.112,81.483
9881960,82.984,81.944
9884460,82.857,79.182
9886960,82.731,71.816
9889460,82.606,79.182
9891960,82.481,80.563
9894460,82.356,81.023
9896964,82.232,78.721
9899464,82.109,79.642
9901964,81.986,79.182
9904464,81.865,80.563
9906968,81.743,80.563
9909468,81.622,71.356
9911972,81.502,75.038
9914476,81.383,76.88
9916980,81.264,78.721
9919480,81.146,80.102
9921984,81.028,78.721
9924488,80.912,77.34
9926988,80.796,77.801
9929488,80.681,70.895
9931988,80.566,79.642
9934492,80.452,75.959
9936996,80.339,75.959
9939496,80.227,76.88
9941996,80.116,76.88
9944496,80.005,75.499
9946996,79.895,77.801
9949500,79.786,75.959
9952000,79.678,77.801
9954504,79.57,77.801
9957004,79.464,73.197
9959508,79.358,73.197
9962008,79.253,76.419
9964512,79.149,78.261
9967012,79.045,75.038
9969512,78.943,77.801
9972012,78.841,75.038
9974512,78.741,76.88
9977016,78.641,76.419
9979520,78.542,75.499
9982020,78.444,74.118
9984520,78.347,73.657
9987020,78.251,72.276
9989520,78.155,70.435
9992024,78.061,75.038
9994524,77.968,74.578
9997024,77.875,72.737
9999528,77.784,75.499
10002028,77.693,75.959
10004532,77.603,81.023
10007036,77.515,78.721
10009540,77.427,78.721
10012044,77.34,73.657
10014544,77.255,77.801
10017044,77.17,75.038
10019548,77.086,75.499
10022048,77.004,76.419
10024548,76.922,75.038
10027048,76.842,77.801
10029548,76.762,76.419
10032048,76.684,76.88
10034552,76.606,76.88
10037052,76.53,69.514
10039556,76.455,72.276
10042056,76.38,71.816
10044556,76.307,72.276
10047060,76.235,72.276
10049564,76.164,71.816
10052068,76.094,74.578
10054568,76.025,76.419
10057068,75.957,73.197
10059568,75.891,73.197
10062068,75.825,72.276
10064572,75.76,69.514
10067076,75.697,73.657
10069576,75.635,74.578
10072080,75.574,75.499
10074584,75.514,75.038
10077084,75.455,75.038
10079584,75.397,74.578
10082088,75.341,75.499
10084592,75.285,75.499
10087096,75.231,74.118
10089600,75.178,69.054
10092104,75.126,72.276
10094604,75.075,73.657
10097104,75.026,73.657
10099608,74.977,74.118
10102112,74.93,74.118
10104612,74.884,75.038
10107112,74.839,72.737
10109612,74.796,68.593
10112112,74.753,68.593
10114612,74.712,69.054
10117116,74.672,69.054
10119620,74.633,73.197
10122120,74.596,74.118
10124620,74.559,74.578
10127120,74.524,73.197
10129620,74.49,72.276
10132120,74.457,74.118
10134620,74.426,75.038
10137124,74.396,75.959
10139624,74.366,74.118
10142124,74.339,74.578
10144624,74.312,75.038
10147128,74.287,75.499
10149632,74.262,74.578
10152136,74.239,74.578
10154636,74.218,74.578
10157140,74.197,75.499
10159640,74.178,75.038
10162140,74.16,74.578
10164640,74.143,74.118
10167140,74.128,74.578
10169640,74.114,74.118
10172144,74.101,73.197
10174648,74.089,73.657
10177152,74.078,72.737
10179652,74.069,73.197
10182152,74.061,74.578
10184652,74.054,73.657
10187152,74.049,72.737
10189652,74.045,72.737
10192152,74.042,72.737
10194656,74.04,71.816
10197156,74.04,73.657
10199664,74.04,75.038
10202168,74.042,75.038
10204668,74.046,74.578
10207172,74.05,74.578
10209676,74.056,75.038
10212180,74.063,74.578
10214684,74.071,73.657
10217188,74.081,73.197
10219688,74.092,73.197
10222188,74.104,74.578
10224692,74.117,73.657
10227196,74.132,73.657
10229696,74.148,73.197
10232196,74.165,74.118
10234696,74.183,73.657
10237200,74.202,74.118
10239700,74.223,74.118
10242204,74.245,73.197
10244704,74.269,73.197
10247208,74.293,71.816
10249708,74.319,72.737
10252212,74.346,72.737
10254716,74.374,72.276
10257220,74.403,74.118
10259720,74.434,73.197
10262224,74.466,72.276
10264728,74.499,73.657
10267228,74.533,75.038
10269728,74.569,75.038
10272232,74.606,75.499
10274732,74.644,75.959
10277232,74.683,75.038
10279732,74.723,74.578
10282232,74.764,75.038
10284732,74.807,74.578
10287232,74.851,74.118
10289732,74.896,76.88
10292232,74.942,75.038
10294736,74.99,74.578
10297244,75.039,75.038
10299748,75.089,76.419
10302252,75.14,73.657
10304756,75.192,74.578
10307256,75.245,73.197
10309760,75.3,72.737
10312264,75.356,72.737
10314764,75.412,73.657
10317264,75.47,73.657
10319768,75.53,75.499
10322268,75.59,73.657
10324768,75.651,74.118
10327268,75.714,73.197
10329772,75.777,73.197
10332272,75.842,73.197
10334776,75.908,73.657
10337280,75.975,74.578
10339780,76.043,74.578
10342284,76.112,74.578
10344788,76.183,75.499
10347292,76.254,73.197
10349792,76.326,74.578
10352296,76.4,73.197
10354800,76.475,73.197
10357300,76.55,74.118
10359804,76.627,75.038
10362308,76.705,73.657
10364812,76.784,74.118
10367316,76.863,73.657
10369816,76.944,74.118
10372320,77.026,72.276
10374820,77.109,73.657
10377324,77.193,71.356
10379824,77.278,71.816
10382328,77.364,69.054
10384828,77.451,69.974
10387328,77.539,71.816
10389828,77.627,71.816
10392332,77.717,68.133
10394832,77.808,68.133
10397332,77.9,63.529
10399836,77.993,65.831
10402340,78.086,69.514
10404840,78.181,69.514
10407340,78.276,71.816
10409840,78.373,71.356
10412340,78.47,70.435
10414844,78.569,71.816
10417348,78.668,70.895
10419852,78.768,65.371
10422356,78.869,66.752
10424856,78.971,70.435
10427356,79.073,70.895
10429856,79.177,70.895
10432360,79.281,72.276
10434860,79.386,75.038
10437360,79.492,72.276
10439860,79.599,72.276
10442360,79.707,73.657
10444864,79.816,72.276
10447364,79.925,71.816
10449864,80.035,66.292
10452364,80.146,67.212
10454864,80.257,69.974
10457368,80.37,70.895
10459872,80.483,70.895
10462372,80.597,70.895
10464876,80.712,71.816
10467380,80.827,74.118
10469884,80.943,73.197
10472384,81.06,68.133
10474888,81.178,68.593
10477392,81.296,74.578
10479896,81.415,75.499
10482396,81.535,71.356
10484896,81.655,72.276
10487400,81.776,71.356
10489900,81.897,72.737
10492400,82.02,72.737
10494904,82.143,75.959
10497404,82.266,70.435
10499904,82.39,64.45
10502404,82.514,70.895
10504904,82.64,72.737
10507408,82.765,70.895
10509908,82.892,72.276
10512412,83.019,72.276
10514912,83.146,71.356
10517416,83.274,74.578
10519916,83.403,75.038
10522416,83.532,77.801
10524920,83.662,71.816
10527420,83.792,71.356
10529920,83.922,72.737
10532424,84.053,75.499
10534928,84.185,77.801
10537432,84.317,79.642
10539932,84.449,76.419
10542432,84.582,76.419
10544936,84.715,77.34
10547436,84.849,77.34
10549936,84.983,75.038
10552440,85.118,68.593
10554944,85.253,75.038
10557444,85.388,74.578
10559948,85.524,76.88
10562460,85.66,77.801
10564960,85.796,77.34
10567464,85.933,72.737
10569964,86.07,71.356
10572464,86.207,73.657
10574964,86.345,75.959
10577464,86.482,73.657
10579964,86.62,74.578
10582464,86.759,78.261
10584964,86.897,77.34
10587464,87.036,77.34
10589968,87.175,81.944
10592472,87.315,76.88
10594972,87.454,78.261
10597476,87.594,74.578
10599980,87.734,71.356
10602480,87.874,78.261
10604984,88.015,76.88
10607484,88.155,76.419
10609988,88.296,76.88
10612488,88.436,78.261
10614988,88.577,83.325
10617492,88.718,80.102
10619992,88.859,80.102
10622492,89.0,73.657
10624992,89.141,78.721
10627500,89.283,83.325
10630004,89.424,81.023
10632508,89.566,80.563
10635008,89.707,80.563
10637508,89.849,81.483
10640008,89.99,78.261
10642516,90.132,75.959
10645020,90.273,74.118
10647524,90.415,76.419
10650028,90.557,81.023
10652532,90.698,81.023
10655032,90.839,81.483
10657532,90.98,83.325
10660032,91.121,81.483
10662536,91.263,81.023
10665036,91.404,81.944
10667540,91.544,83.325
10670040,91.685,81.023
10672544,91.826,79.182
10675044,91.966,80.102
10677544,92.106,81.023
10680048,92.247,87.468
10682552,92.387,83.325
10685056,92.527,83.785
10687560,92.666,81.944
10690064,92.806,84.246
10692564,92.945,83.325
10695068,93.084,80.102
10697572,93.223,82.864
10700072,93.361,83.325
10702572,93.499,84.706
10705072,93.637,81.483
10707572,93.775,81.483
10710072,93.912,80.563
10712572,94.049,84.706
10715072,94.185,84.246
10717572,94.322,87.008
10720072,94.457,80.102
10722572,94.593,86.547
10725076,94.728,81.944
10727576,94.863,76.419
10730080,94.998,80.563
10732580,95.132,83.785
10735080,95.266,86.547
10737584,95.399,87.468
10740084,95.532,90.23
10742588,95.665,89.309
10745088,95.797,89.77
10747588,95.928,86.087
10750088,96.059,86.547
10752592,96.19,83.325
10755096,96.32,83.785
10757600,96.45,85.627
10760100,96.579,85.166
10762604,96.708,86.547
10765104,96.836,86.547
10767608,96.963,86.547
10770108,97.09,89.77
10772612,97.217,89.77
10775116,97.343,82.404
10777616,97.468,81.944
10780120,97.593,84.246
10782620,97.717,87.008
10785124,97.841,88.389
10787624,97.964,90.23
10790124,98.086,88.849
10792624,98.207,88.849
10795128,98.328,87.928
10797628,98.449,84.706
10800128,98.568,85.627
10802632,98.687,89.77
10805136,98.806,92.072
10807636,98.923,89.77
10810140,99.04,91.151
10812640,99.157,92.072
10815144,99.272,93.453
10817644,99.387,93.453
10820144,99.501,92.992
10822648,99.614,91.151
10825148,99.727,89.309
10827648,99.838,91.611
10830148,99.949,91.611
10832648,100.06,92.992
10835152,100.169,94.373
10837656,100.278,93.453
10840160,100.386,92.992
10842660,100.493,92.992
10845164,100.599,94.373
10847668,100.704,94.373
10850168,100.809,93.453
10852672,100.913,94.834
10855172,101.015,92.992
10857672,101.117,92.992
10860172,101.218,93.913
10862676,101.318,93.913
10865176,101.418,96.675
10867676,101.516,96.675
10870176,101.613,96.675
10872680,101.71,91.151
10875180,101.806,97.596
10877680,101.9,94.373
10880180,101.994,94.373
10882680,102.087,97.596
10885180,102.179,97.136
10887680,102.27,97.136
10890180,102.36,96.215
10892680,102.449,96.675
10895180,102.537,98.517
10897684,102.624,97.596
10900188,102.71,99.898
10902692,102.795,93.913
10905196,102.879,95.294
10907696,102.962,97.136
10910200,103.044,95.754
10912700,103.125,97.596
10915200,103.205,99.898
10917700,103.284,96.675
10920204,103.362,97.136
10922708,103.439,97.596
10925212,103.515,92.992
10927716,103.59,94.834
10930216,103.663,95.754
10932716,103.736,94.834
10935216,103.807,98.056
10937720,103.878,98.056
10940220,103.947,98.977
10942724,104.015,101.279
10945228,104.082,95.294
10947728,104.148,101.739
10950232,104.213,98.517
10952732,104.277,97.136
10955236,104.34,98.056
10957736,104.401,98.517
10960236,104.462,100.818
10962736,104.521,101.739
10965236,104.579,98.517
10967740,104.636,102.199
10970240,104.692,103.12
10972740,104.747,102.199
10975244,104.8,99.437
10977744,104.852,99.437
10980252,104.904,97.596
10982756,104.954,103.581
10985256,105.003,102.199
10987760,105.05,101.279
10990260,105.097,102.66
10992764,105.142,102.66
10995268,105.186,102.199
10997768,105.229,100.358
11000272,105.271,101.279
11002776,105.312,102.66
11005280,105.351,102.199
11007780,105.389,103.581
11010284,105.426,103.581
11012788,105.462,104.501
11015288,105.496,103.12
11017788,105.529,103.12
11020292,105.562,101.279
11022796,105.592,100.818
11025296,105.622,101.739
11027796,105.65,103.581
11030300,105.677,101.279
11032800,105.703,102.199
11035300,105.728,104.041
11037800,105.751,103.581
11040300,105.774,103.581
11042800,105.795,103.581
11045300,105.814,102.66
11047800,105.833,101.739
11050300,105.85,102.66
11052804,105.866,103.12
11055308,105.881,102.66
11057812,105.894,102.66
11060312,105.906,102.66
11062812,105.917,103.581
11065312,105.927,102.66
11067812,105.936,103.581
11070316,105.943,102.199
11072816,105.949,104.041
11075316,105.954,103.581
11077816,105.957,104.041
11080316,105.959,104.041
11082816,105.96,104.501
11085316,105.96,105.422
11087820,105.959,104.041
11090328,105.956,104.962
11092828,105.952,103.12
11095328,105.946,104.041
11097832,105.94,107.724
11100332,105.932,104.501
11102832,105.923,104.501
11105336,105.913,104.501
11107848,105.901,104.501
11110352,105.888,104.041
11112852,105.874,104.501
11115356,105.859,104.962
11117868,105.842,104.962
11120372,105.825,104.501
11122880,105.805,105.882
11125380,105.785,106.343
11127884,105.764,104.041
11130384,105.741,104.041
11132888,105.717,104.962
11135388,105.692,105.422
11137888,105.665,104.041
11140388,105.638,104.962
11142888,105.609,106.343
11145392,105.578,105.422
11147896,105.547,104.501
11150396,105.515,104.501
11152900,105.481,104.962
11155404,105.446,104.962
11157908,105.409,104.501
11160408,105.372,104.501
11162912,105.333,104.501
11165416,105.293,105.422
11167916,105.252,104.962
11170420,105.21,104.962
11172920,105.166,105.422
11175420,105.122,104.962
11177920,105.076,104.041
11180424,105.029,104.962
11182924,104.981,104.041
11185424,104.931,104.041
11187928,104.881,104.041
11190432,104.829,104.962
11192936,104.776,103.581
11195436,104.722,104.962
11197940,104.667,103.581
11200444,104.61,104.501
11202944,104.553,105.422
11205444,104.494,104.501
11207948,104.434,104.041
11210448,104.374,104.501
11212952,104.311,104.501
11215456,104.248,104.962
11217960,104.184,104.962
11220460,104.119,104.962
11222960,104.052,104.501
11225464,103.984,105.422
11227964,103.916,103.581
11230472,103.846,104.501
11232972,103.775,105.882
11235472,103.703,103.12
11237980,103.63,104.501
11240484,103.555,105.422
11242984,103.48,104.501
11245484,103.404,104.962
11247988,103.327,106.803
11250488,103.248,104.962
11252988,103.169,105.422
11255488,103.088,105.422
11257988,103.007,105.882
11260492,102.924,103.12
11262996,102.841,104.041
11265496,102.756,104.501
11268004,102.671,104.962
11270508,102.584,103.581
11273008,102.497,104.041
11275508,102.408,106.343
11278008,102.319,103.581
11280512,102.228,102.66
11283020,102.137,103.12
11285520,102.044,100.818
11288020,101.951,100.358
11290528,101.857,103.12
11293028,101.762,94.834
11295528,101.666,97.136
11298028,101.569,97.596
11300536,101.471,97.136
11303036,101.372,100.358
11305540,101.272,99.898
11308044,101.171,99.898
11310548,101.07,99.437
11313052,100.967,99.898
11315552,100.864,96.675
11318052,100.76,95.294
11320552,100.655,96.675
11323056,100.549,97.136
11325560,100.443,97.596
11328068,100.335,95.754
11330572,100.227,98.977
11333076,100.118,99.898
11335580,100.008,99.898
11338080,99.897,98.977
11340580,99.786,97.596
11343084,99.674,97.596
11345588,99.561,98.056
11348088,99.447,98.056
11350592,99.333,97.136
11353092,99.218,98.517
11355592,99.102,99.437
11358096,98.985,96.675
11360608,98.867,95.294
11363112,98.749,95.754
11365616,98.631,95.294
11368116,98.511,96.215
11370616,98.391,95.754
11373120,98.271,97.136
11375624,98.149,99.437
11378128,98.027,97.136
11380636,97.904,91.151
11383140,97.781,91.611
11385640,97.657,95.754
11388144,97.533,95.754
11390644,97.408,95.754
11393148,97.282,96.675
11395648,97.156,96.215
11398148,97.029,93.453
11400652,96.902,96.215
11403164,96.773,94.834
11405664,96.645,96.215
11408164,96.516,93.913
11410664,96.387,93.913
11413164,96.257,92.992
11415664,96.127,94.373
11418164,95.996,93.913
11420664,95.865,95.754
11423168,95.733,92.992
11425668,95.601,94.834
11428172,95.468,92.072
11430676,95.335,89.309
11433180,95.201,91.611
11435680,95.067,92.072
11438184,94.933,91.611
11440684,94.798,93.453
11443184,94.663,90.23
11445684,94.528,92.532
11448184,94.392,92.992
11450688,94.256,93.453
11453192,94.119,86.547
11455692,93.982,81.944
11458192,93.845,87.928
11460696,93.708,89.309
11463196,93.57,89.309
11465700,93.432,91.151
11468200,93.294,86.087
11470700,93.155,93.453
11473204,93.016,92.072
11475704,92.877,89.77
11478204,92.738,90.691
11480708,92.599,86.547
11483208,92.459,82.404
11485708,92.319,89.309
11488212,92.179,89.309
11490712,92.039,88.849
11493216,91.898,89.77
11495720,91.758,88.849
11498224,91.617,88.389
11500724,91.476,88.849
11503232,91.335,87.008
11505736,91.194,87.468
11508248,91.052,88.389
11510748,90.911,88.849
11513248,90.77,88.389
11515748,90.629,90.691
11518256,90.487,89.309
11520756,90.346,85.166
11523260,90.204,82.864
11525760,90.063,87.008
11528268,89.921,88.849
11530776,89.779,88.389
11533276,89.638,88.849
11535780,89.496,94.373
11538280,89.355,87.468
11540784,89.213,85.627
11543288,89.072,82.404
11545788,88.931,82.864
11548296,88.789,87.008
11550796,88.648,83.785
11553300,88.507,83.325
11555800,88.367,85.166
11558300,88.226,86.547
11560804,88.085,87.008
11563308,87.945,90.23
11565812,87.805,83.325
11568316,87.664,81.944
11570816,87.525,83.325
11573316,87.385,81.483
11575820,87.246,83.325
11578320,87.106,82.404
11580820,86.968,84.706
11583320,86.829,83.785
11585824,86.69,84.706
11588328,86.552,88.389
11590832,86.414,83.325
11593332,86.276,81.483
11595832,86.139,84.706
11598332,86.002,77.34
11600832,85.865,80.102
11603336,85.728,83.325
11605840,85.592,82.864
11608340,85.456,82.864
11610844,85.321,81.483
11613348,85.186,81.944
11615848,85.051,83.325
11618348,84.917,82.864
11620852,84.783,79.182
11623352,84.65,79.642
11625852,84.517,81.023
11628352,84.384,80.102
11630852,84.252,79.182
11633352,84.12,81.944
11635852,83.989,77.801
11638352,83.858,80.563
11640856,83.728,81.944
11643356,83.598,82.864
11645856,83.469,81.944
11648356,83.34,81.944
11650856,83.212,77.34
11653356,83.084,78.261
11655860,82.957,80.102
11658364,82.83,77.801
11660864,82.704,76.88
11663368,82.578,81.483
11665868,82.454,78.721
11668376,82.329,81.483
11670880,82.205,80.563
11673380,82.082,72.737
11675880,81.959,75.038
11678384,81.837,75.499
11680888,81.716,77.801
11683388,81.596,78.721
11685888,81.476,80.563
11688392,81.356,78.261
11690892,81.238,78.721
11693396,81.12,77.34
11695896,81.003,75.499
11698396,80.886,76.88
11700896,80.771,75.038
11703396,80.656,75.038
11705896,80.541,72.737
11708396,80.428,75.499
11710896,80.315,77.34
11713400,80.203,80.102
11715904,80.092,79.182
11718404,79.981,78.261
11720904,79.871,73.657
11723408,79.763,77.34
11725908,79.654,78.261
11728408,79.547,79.182
11730912,79.441,69.514
11733412,79.335,72.276
11735916,79.23,76.419
11738416,79.126,78.261
11740920,79.023,76.419
11743424,78.921,76.88
11745924,78.819,76.419
11748424,78.719,78.261
11750924,78.619,77.801
11753424,78.521,75.499
11755924,78.423,72.276
11758428,78.326,73.657
11760932,78.23,74.578
11763436,78.135,76.88
11765936,78.04,76.419
11768436,77.947,75.959
11770936,77.855,76.88
11773440,77.764,75.499
11775944,77.673,76.419
