t_us,cmd_deg,meas_deg
2286560,91.047,82.864
2289060,91.18,76.88
2291564,91.312,72.737
2294068,91.442,81.944
2296572,91.568,80.563
2299076,91.693,83.325
2301580,91.814,82.864
2304084,91.932,87.928
2306588,92.047,83.325
2309088,92.158,86.547
2311588,92.266,81.483
2314088,92.369,80.563
2316592,92.469,82.864
2319096,92.564,85.166
2321600,92.655,84.706
2324104,92.741,86.087
2326604,92.822,84.246
2329104,92.899,84.246
2331608,92.97,83.325
2334112,93.037,81.023
2336616,93.098,81.483
2339116,93.154,82.864
2341616,93.204,82.404
2344116,93.249,86.087
2346620,93.288,84.706
2349120,93.321,85.627
2351620,93.349,87.468
2354124,93.371,87.008
2356624,93.387,84.246
2359124,93.397,82.864
2361628,93.402,87.468
2364132,93.4,88.389
2366636,93.393,89.77
2369136,93.379,90.691
2371636,93.36,90.23
2374136,93.335,90.23
2376636,93.305,90.23
2379144,93.268,90.691
2381644,93.226,92.532
2384148,93.178,92.072
2386652,93.125,92.072
2389152,93.067,92.992
2391656,93.003,92.072
2394156,92.934,91.611
2396660,92.86,92.072
2399160,92.781,92.532
2401660,92.697,90.23
2404164,92.608,91.151
2406668,92.515,92.072
2409168,92.418,91.151
2411668,92.316,90.691
2414168,92.211,91.611
2416672,92.101,92.072
2419176,91.988,90.691
2421676,91.872,90.23
2424176,91.752,91.611
2426676,91.629,92.072
2429180,91.504,92.072
2431680,91.376,92.532
2434180,91.245,92.532
2436680,91.113,93.453
2439184,90.978,92.072
2441684,90.842,92.532
2444188,90.704,92.072
2446692,90.565,92.072
2449192,90.425,92.072
2451696,90.284,91.611
2454196,90.143,92.532
2456696,90.002,91.611
2459200,89.86,91.611
2461704,89.719,86.087
2464204,89.578,86.547
2466708,89.438,86.547
2469208,89.299,87.468
2471708,89.161,85.627
2474212,89.025,83.785
2476716,88.89,81.944
2479220,88.757,82.864
2481720,88.627,82.404
2484220,88.499,84.246
2486720,88.373,81.944
2489220,88.25,87.468
2491720,88.131,86.087
2494224,88.014,87.928
2496724,87.901,86.547
2499224,87.792,86.087
2501728,87.686,85.166
2504232,87.584,88.389
2506732,87.487,83.325
2509232,87.394,75.038
2511736,87.305,80.563
2514236,87.221,84.706
2516736,87.142,84.246
2519236,87.068,87.468
2521740,86.999,85.627
2524240,86.935,83.785
2526740,86.876,84.706
2529240,86.823,83.325
2531744,86.775,75.959
2534248,86.733,86.087
2536748,86.696,84.246
2539252,86.665,85.166
2541752,86.64,83.785
2544256,86.621,87.008
2546756,86.608,84.246
2549260,86.6,84.246
2551760,86.598,86.547
2554264,86.603,86.547
2556764,86.613,85.166
2559264,86.629,84.246
2561768,86.651,85.166
2564268,86.678,88.849
2566772,86.711,87.468
2569272,86.75,87.928
2571776,86.795,87.928
2574276,86.845,87.468
2576780,86.901,86.087
2579284,86.962,87.468
2581784,87.028,87.468
2584284,87.1,87.468
2586784,87.176,88.389
2589288,87.257,88.849
2591788,87.343,88.389
2594288,87.434,87.928
2596788,87.529,87.468
2599288,87.628,87.008
2601788,87.731,86.087
2604292,87.839,87.008
2606796,87.95,86.547
2609296,88.065,85.166
2611800,88.183,85.627
2614300,88.304,86.547
2616804,88.428,87.468
2619308,88.555,87.928
2621808,88.684,87.468
2624308,88.816,86.087
2626808,88.949,86.547
2629308,89.084,87.008
2631812,89.221,87.468
2634312,89.36,87.008
2636816,89.499,87.468
2639320,89.64,86.087
2641820,89.781,84.706
2644324,89.922,84.706
2646828,90.064,84.246
2649332,90.205,82.864
2651832,90.346,83.325
2654336,90.487,82.404
2656840,90.626,75.499
2659340,90.765,75.959
2661844,90.902,81.944
2664344,91.037,80.563
2666848,91.171,81.944
2669352,91.303,81.944
2671856,91.433,87.468
2674360,91.56,81.483
2676860,91.684,77.801
2679364,91.806,75.038
2681864,91.924,80.563
2684368,92.039,82.404
2686872,92.151,82.864
2689372,92.258,81.944
2691876,92.362,84.706
2694376,92.462,81.944
2696876,92.557,84.246
2699376,92.648,84.246
2701880,92.735,79.182
2704380,92.816,79.642
2706880,92.893,81.483
2709380,92.965,82.404
2711884,93.032,83.785
2714388,93.093,84.706
2716888,93.15,86.087
2719392,93.2,86.087
2721892,93.246,86.547
2724396,93.285,86.087
2726896,93.319,88.849
2729396,93.347,80.563
2731896,93.369,85.166
2734400,93.386,85.166
2736900,93.397,85.627
2739404,93.401,87.468
2741904,93.4,87.928
2744404,93.393,88.849
2746908,93.381,88.849
2749408,93.362,89.77
2751908,93.337,90.23
2754408,93.307,90.691
2756908,93.271,92.072
2759408,93.23,90.23
2761912,93.182,92.072
2764416,93.13,91.611
2766916,93.071,91.611
2769416,93.008,92.072
2771920,92.939,92.532
2774424,92.866,91.611
2776924,92.787,91.611
2779428,92.703,91.611
2781928,92.615,91.611
2784432,92.522,92.072
2786932,92.425,92.992
2789432,92.324,92.532
2791932,92.219,91.151
2794436,92.11,92.532
2796936,91.997,92.532
2799440,91.881,92.532
2801940,91.761,92.072
2804440,91.639,92.072
2806940,91.514,92.072
2809440,91.386,91.611
2811940,91.256,92.072
2814440,91.123,92.532
2816940,90.989,92.532
2819440,90.853,92.072
2821940,90.715,92.072
2824444,90.576,90.23
2826948,90.436,89.77
2829448,90.296,91.151
2831952,90.154,91.151
2834452,90.013,95.754
2836952,89.872,87.928
2839452,89.731,89.309
2841952,89.59,87.928
2844452,89.45,87.008
2846952,89.311,84.246
2849456,89.173,87.928
2851956,89.036,86.547
2854460,88.902,87.468
2856960,88.769,84.246
2859460,88.638,80.563
2861960,88.51,86.547
2864460,88.384,84.246
2866960,88.261,83.325
2869460,88.141,84.706
2871964,88.024,84.246
2874468,87.911,90.691
2876972,87.801,85.627
2879476,87.695,86.547
2881976,87.593,85.166
2884480,87.495,81.023
2886984,87.401,83.785
2889484,87.312,82.404
2891984,87.228,83.785
2894488,87.148,85.627
2896992,87.074,81.944
2899492,87.004,89.77
2901996,86.94,84.246
2904500,86.88,83.785
2907004,86.827,77.34
2909508,86.778,83.325
2912008,86.736,83.785
2914508,86.699,85.627
2917008,86.668,82.864
2919508,86.642,82.404
2922008,86.622,83.785
2924508,86.609,84.706
2927012,86.6,83.785
2929512,86.598,87.468
2932012,86.602,87.928
2934512,86.612,87.928
2937012,86.627,87.468
2939512,86.648,86.547
2942012,86.676,86.087
2944512,86.708,85.166
2947016,86.747,86.547
2949520,86.791,86.547
2952020,86.841,87.468
2954520,86.896,87.468
2957020,86.956,86.547
2959520,87.022,85.627
2962020,87.093,87.008
2964524,87.169,87.928
2967024,87.25,87.928
2969524,87.335,87.928
2972024,87.426,88.389
2974528,87.52,87.928
2977028,87.619,87.928
2979528,87.722,87.008
2982028,87.829,87.008
2984532,87.94,87.008
2987036,88.055,87.928
2989540,88.172,88.389
2992040,88.293,86.547
2994544,88.417,87.928
2997044,88.543,88.389
2999544,88.672,87.468
3002048,88.804,86.547
3004552,88.938,86.547
3007052,89.073,87.008
3009552,89.209,87.468
3012056,89.348,86.547
3014560,89.487,86.547
3017060,89.628,86.087
3019560,89.768,87.928
3022064,89.91,86.087
3024564,90.051,85.166
3027068,90.193,78.261
3029572,90.334,81.023
3032076,90.474,84.246
3034576,90.614,75.959
3037080,90.753,77.801
3039584,90.89,84.246
3042088,91.026,79.182
3044588,91.16,81.483
3047092,91.292,82.404
3049592,91.421,83.325
3052092,91.549,82.404
3054592,91.673,81.023
3057092,91.795,83.785
3059596,91.913,81.483
3062096,92.029,81.944
3064596,92.14,80.102
3067096,92.248,82.404
3069600,92.353,86.087
3072100,92.453,83.785
3074604,92.549,81.944
3077108,92.64,83.325
3079608,92.727,85.166
3082112,92.809,84.246
3084612,92.887,83.785
3087112,92.959,81.944
3089612,93.026,82.404
3092116,93.088,82.404
3094616,93.145,84.246
3097116,93.196,80.102
3099620,93.242,87.468
3102120,93.282,87.928
3104624,93.316,89.309
3107124,93.345,86.087
3109624,93.368,87.928
3112128,93.385,86.547
3114628,93.396,85.166
3117128,93.401,88.389
3119628,93.401,88.849
3122132,93.394,90.23
3124636,93.382,88.389
3127136,93.364,91.151
3129636,93.34,90.691
3132136,93.31,92.072
3134640,93.275,90.691
3137144,93.234,90.23
3139648,93.187,90.691
3142148,93.135,90.691
3144648,93.077,91.151
3147152,93.014,91.611
3149656,92.946,91.611
3152156,92.872,92.532
3154660,92.794,91.611
3157164,92.711,92.072
3159664,92.623,91.611
3162164,92.531,91.151
3164664,92.434,92.072
3167164,92.334,92.532
3169672,92.228,92.992
3172176,92.119,93.453
3174676,92.007,92.072
3177180,91.891,92.072
3179684,91.772,90.691
3182184,91.65,92.532
3184688,91.524,91.611
3187188,91.397,90.691
3189692,91.266,91.611
3192196,91.134,91.151
3194696,91.0,91.611
3197196,90.864,92.072
3199696,90.726,92.532
3202196,90.588,91.611
3204696,90.448,89.77
3207200,90.307,87.928
3209704,90.166,90.23
3212208,90.024,90.23
3214712,89.883,87.928
3217216,89.741,87.468
3219716,89.601,83.785
3222220,89.46,88.849
3224720,89.321,87.468
3227224,89.183,86.087
3229728,89.047,82.404
3232228,88.912,82.404
3234728,88.779,86.087
3237232,88.648,88.389
3239736,88.519,87.468
3242236,88.393,83.785
3244736,88.27,86.547
3247236,88.15,92.992
3249740,88.032,88.849
3252240,87.919,82.864
3254740,87.809,81.483
3257244,87.702,83.325
3259748,87.6,87.468
3262252,87.502,83.325
3264756,87.408,84.706
3267260,87.318,85.627
3269764,87.234,80.563
3272268,87.154,87.928
3274768,87.079,82.404
3277268,87.009,83.325
3279768,86.944,82.404
3282268,86.885,83.325
3284772,86.831,87.928
3287272,86.782,81.483
3289772,86.739,85.627
3292272,86.702,86.547
3294776,86.67,85.627
3297276,86.644,86.547
3299780,86.624,84.706
3302280,86.609,83.325
3304784,86.601,85.627
3307288,86.598,87.468
3309788,86.602,87.008
3312288,86.611,86.547
3314788,86.626,86.547
3317288,86.647,86.547
3319792,86.673,86.547
3322296,86.706,86.087
3324796,86.744,86.547
3327296,86.788,87.008
3329796,86.837,86.087
3332296,86.892,87.928
3334800,86.952,87.008
3337300,87.017,87.008
3339800,87.088,87.008
3342300,87.163,85.627
3344804,87.244,86.547
3347304,87.329,86.547
3349808,87.419,87.468
3352312,87.514,87.468
3354812,87.612,86.087
3357316,87.715,86.087
3359820,87.822,86.547
3362320,87.932,87.928
3364820,88.046,87.928
3367320,88.164,87.468
3369820,88.284,89.77
3372320,88.408,88.389
3374824,88.534,87.008
3377324,88.663,87.928
3379824,88.794,87.928
3382324,88.928,87.468
3384828,89.063,87.468
3387328,89.199,87.468
3389836,89.338,87.008
3392340,89.477,86.087
3394840,89.618,86.087
3397340,89.758,85.166
3399840,89.9,86.087
3402340,90.041,84.246
3404840,90.182,83.325
3407344,90.323,84.246
3409844,90.464,81.483
3412344,90.603,82.404
3414844,90.742,83.325
3417344,90.879,84.706
3419844,91.015,82.404
3422348,91.149,80.563
3424852,91.281,82.404
3427352,91.411,81.944
3429856,91.539,80.563
3432360,91.664,79.642
3434864,91.786,83.785
3437368,91.905,84.706
3439868,92.02,85.627
3442368,92.132,82.864
3444872,92.241,84.246
3447372,92.345,84.246
3449872,92.445,83.785
3452372,92.542,82.404
3454872,92.633,76.419
3457372,92.72,81.944
3459872,92.803,81.483
3462376,92.881,85.166
3464876,92.953,82.864
3467380,93.021,85.166
3469880,93.083,84.706
3472380,93.14,82.404
3474880,93.192,82.864
3477380,93.238,81.944
3479880,93.279,86.547
3482384,93.314,86.087
3484884,93.343,85.627
3487388,93.366,84.706
3489888,93.384,84.246
3492388,93.395,81.944
3494892,93.401,87.008
3497396,93.401,86.547
3499896,93.395,91.151
3502396,93.383,94.373
3504900,93.365,94.834
3507404,93.342,93.453
3509908,93.313,91.611
3512408,93.278,92.072
3514908,93.237,92.072
3517408,93.191,92.072
3519912,93.139,92.072
3522416,93.082,92.072
3524916,93.019,91.611
3527416,92.951,91.611
3529916,92.878,93.913
3532416,92.801,92.992
3534916,92.718,92.532
3537420,92.63,91.611
3539920,92.539,91.151
3542420,92.442,92.532
3544924,92.342,91.611
3547424,92.237,92.532
3549924,92.129,93.453
3552424,92.017,92.992
3554924,91.901,92.532
3557424,91.782,92.072
3559924,91.66,92.992
3562424,91.536,92.072
3564928,91.408,92.992
3567432,91.278,93.913
3569932,91.146,92.992
3572432,91.012,91.611
3574932,90.876,93.913
3577436,90.738,92.532
3579940,90.599,90.691
3582444,90.46,90.23
3584944,90.319,89.77
3587444,90.178,90.23
3589944,90.037,89.309
3592444,89.896,87.008
3594948,89.754,87.008
3597452,89.613,88.849
3599952,89.473,88.849
3602452,89.334,85.627
3604956,89.196,86.547
3607456,89.059,87.468
3609956,88.924,78.261
3612456,88.791,70.895
3614956,88.66,84.246
3617460,88.531,86.087
3619960,88.405,87.008
3622460,88.281,84.706
3624960,88.161,86.087
3627460,88.043,81.944
3629960,87.929,87.928
3632460,87.819,86.547
3634960,87.713,86.547
3637460,87.61,85.166
3639964,87.511,87.468
3642464,87.417,78.721
3644964,87.327,77.34
3647468,87.242,84.246
3649972,87.162,86.087
3652476,87.086,87.468
3654976,87.016,85.166
3657480,86.95,86.547
3659984,86.89,81.483
3662488,86.836,77.801
3664992,86.786,79.182
3667496,86.743,81.483
3670000,86.705,81.944
3672504,86.672,84.706
3675008,86.646,83.325
3677512,86.625,84.246
3680012,86.61,82.864
3682512,86.601,82.864
3685012,86.598,86.087
3687512,86.601,87.008
3690016,86.61,87.008
3692520,86.624,86.547
3695024,86.645,86.547
3697528,86.671,87.008
3700028,86.703,88.849
3702532,86.74,87.008
3705032,86.784,87.008
3707532,86.832,87.928
3710032,86.887,88.389
3712532,86.946,87.468
3715032,87.011,87.468
3717532,87.081,86.547
3720032,87.156,85.627
3722532,87.236,86.087
3725032,87.321,85.627
3727532,87.411,87.008
3730036,87.505,84.706
3732540,87.603,86.087
3735044,87.706,87.008
3737544,87.812,86.087
3740044,87.922,86.547
3742544,88.036,86.087
3745048,88.153,86.547
3747548,88.273,87.008
3750048,88.396,86.547
3752552,88.523,87.008
3755056,88.652,87.008
3757560,88.783,86.547
3760064,88.916,87.468
3762564,89.051,87.468
3765064,89.187,87.008
3767568,89.326,87.468
3770068,89.465,86.087
3772572,89.605,87.008
3775072,89.746,87.008
