t_us,cmd_deg,meas_deg
40948396,125.603,121.074
40950896,125.726,118.312
40953396,125.848,119.233
40955896,125.971,120.614
40958396,126.094,119.693
40960896,126.216,114.169
40963400,126.339,111.407
40965900,126.461,114.169
40968400,126.583,117.852
40970900,126.705,119.233
40973400,126.827,116.931
40975904,126.949,122.916
40978404,127.07,122.455
40980904,127.192,119.693
40983408,127.313,119.693
40985908,127.434,120.153
40988412,127.556,121.074
40990916,127.677,116.471
40993420,127.797,119.233
40995924,127.918,119.693
40998428,128.039,119.693
41000932,128.159,116.01
41003432,128.279,121.074
41005932,128.399,123.376
41008436,128.519,123.836
41010936,128.639,123.836
41013436,128.758,123.376
41015940,128.878,120.614
41018444,128.997,120.153
41020948,129.117,119.233
41023452,129.236,122.916
41025952,129.355,122.455
41028456,129.473,123.836
41030956,129.592,122.916
41033460,129.71,121.535
41035964,129.829,123.376
41038464,129.947,114.629
41040968,130.065,117.852
41043472,130.183,122.916
41045976,130.3,122.916
41048476,130.418,124.757
41050980,130.535,122.455
41053484,130.653,127.059
41055984,130.77,124.297
41058484,130.886,124.757
41060984,131.003,113.248
41063488,131.12,120.614
41065988,131.236,122.916
41068488,131.352,123.376
41070992,131.468,121.995
41073496,131.584,124.757
41075996,131.7,122.916
41078496,131.815,125.217
41080996,131.931,122.455
41083496,132.046,127.059
41086000,132.161,127.059
41088500,132.276,120.153
41091000,132.391,127.98
41093504,132.506,117.391
41096008,132.62,122.455
41098508,132.735,127.059
41101008,132.849,125.678
41103508,132.963,125.217
41106008,133.076,127.059
41108512,133.19,127.98
41111012,133.304,129.821
41113512,133.417,126.138
41116012,133.53,125.217
41118512,133.643,128.9
41121016,133.756,127.98
41123520,133.869,126.138
41126024,133.981,128.9
41128528,134.094,128.44
41131032,134.206,128.44
41133532,134.318,128.9
41136036,134.43,127.519
41138536,134.541,128.9
41141040,134.653,128.9
41143544,134.764,130.742
41146048,134.876,126.598
41148552,134.987,132.583
41151052,135.098,128.44
41153552,135.208,126.598
41156052,135.319,129.361
41158556,135.429,127.98
41161056,135.539,128.9
41163556,135.649,129.821
41166056,135.759,131.662
41168560,135.868,129.821
41171060,135.978,128.9
41173560,136.087,129.821
41176064,136.196,121.995
41178564,136.305,125.678
41181064,136.414,129.821
41183568,136.522,133.043
41186072,136.631,129.361
41188572,136.739,129.821
41191072,136.847,128.44
41193572,136.955,131.662
41196072,137.062,128.9
41198572,137.169,128.44
41201080,137.277,130.742
41203584,137.384,127.519
41206084,137.491,130.742
41208584,137.598,128.44
41211084,137.705,126.598
41213588,137.811,130.281
41216088,137.917,132.583
41218588,138.023,132.123
41221092,138.129,133.964
41223592,138.235,133.964
41226096,138.34,133.964
41228600,138.446,132.123
41231104,138.551,128.9
41233604,138.656,127.519
41236108,138.761,132.123
41238612,138.865,132.123
41241112,138.97,133.964
41243616,139.074,133.964
41246120,139.178,136.726
41248620,139.282,134.425
41251120,139.385,133.964
41253620,139.489,129.361
41256120,139.592,129.821
41258624,139.695,131.202
41261128,139.798,133.504
41263632,139.901,130.742
41266132,140.003,134.885
41268636,140.106,137.647
41271136,140.208,132.583
41273636,140.31,135.345
41276140,140.411,134.885
41278640,140.513,135.806
41281140,140.614,127.519
41283640,140.715,133.504
41286140,140.816,134.885
41288640,140.917,135.806
41291140,141.017,137.187
41293640,141.118,136.726
41296144,141.218,135.806
41298652,141.318,136.726
41301156,141.418,135.345
41303660,141.518,136.266
41306160,141.617,132.123
41308660,141.716,133.964
41311160,141.815,133.043
41313664,141.914,136.726
41316164,142.013,136.266
41318668,142.111,137.187
41321172,142.209,136.726
41323672,142.308,135.806
41326176,142.405,138.568
41328680,142.503,139.949
41331180,142.601,133.504
41333680,142.698,136.266
41336180,142.795,134.425
41338680,142.891,133.504
41341184,142.988,135.345
41343684,143.085,139.028
41346188,143.181,137.647
41348688,143.277,139.949
41351188,143.373,137.647
41353692,143.468,141.33
41356192,143.564,139.949
41358692,143.659,141.33
41361196,143.754,139.488
41363700,143.849,136.726
41366204,143.943,135.806
41368704,144.038,136.266
41371204,144.132,138.107
41373708,144.226,140.87
41376208,144.32,138.107
41378708,144.413,139.949
41381212,144.507,141.33
41383716,144.6,141.79
41386216,144.693,141.33
41388716,144.785,137.647
41391216,144.878,140.87
41393716,144.97,137.187
41396216,145.062,138.107
41398716,145.154,136.266
41401216,145.246,137.187
41403720,145.337,135.345
41406224,145.428,141.33
41408728,145.52,139.949
41411232,145.611,141.33
41413736,145.701,141.33
41416240,145.792,134.885
41418740,145.882,140.409
41421244,145.972,141.79
41423748,146.062,141.79
41426248,146.151,140.87
41428752,146.241,145.934
41431252,146.33,141.79
41433752,146.419,142.711
41436252,146.508,140.409
41438752,146.596,141.79
41441252,146.684,139.028
41443760,146.772,143.632
41446264,146.86,141.33
41448764,146.948,140.87
41451268,147.035,143.632
41453768,147.123,143.632
41456268,147.209,145.473
41458768,147.296,145.013
41461268,147.383,145.473
41463768,147.469,144.552
41466272,147.555,144.552
41468776,147.641,145.013
41471276,147.727,143.632
41473780,147.812,140.87
41476280,147.897,140.87
41478780,147.982,142.251
41481280,148.067,140.409
41483784,148.152,142.711
41486284,148.236,139.949
41488788,148.32,140.87
41491288,148.404,145.934
41493788,148.488,148.235
41496292,148.571,147.775
41498792,148.654,141.33
41501292,148.737,143.171
41503796,148.82,140.409
41506296,148.903,146.394
41508800,148.985,145.473
41511300,149.067,149.156
41513800,149.149,146.854
41516300,149.231,148.235
41518804,149.312,146.394
41521304,149.393,145.934
41523804,149.474,144.092
41526304,149.555,146.394
41528808,149.636,140.409
41531312,149.716,143.632
41533812,149.796,139.028
41536316,149.876,144.092
41538820,149.956,144.552
41541320,150.035,146.854
41543824,150.114,145.473
41546328,150.193,147.775
41548832,150.272,150.077
41551332,150.351,140.409
41553832,150.429,148.235
41556336,150.507,145.934
41558836,150.585,143.632
41561336,150.662,150.537
41563840,150.74,148.235
41566340,150.817,150.537
41568840,150.893,150.077
41571344,150.97,148.235
41573844,151.046,148.235
41576348,151.123,148.235
41578852,151.199,147.775
41581352,151.274,142.711
41583852,151.35,147.775
41586356,151.425,146.394
41588856,151.5,146.394
41591360,151.575,148.235
41593864,151.65,147.315
41596368,151.724,150.537
41598872,151.798,150.537
41601372,151.872,150.077
41603872,151.945,145.013
41606376,152.019,145.473
41608876,152.092,147.775
41611376,152.165,142.711
41613876,152.237,145.013
41616380,152.31,148.696
41618880,152.382,147.775
41621380,152.454,148.235
41623888,152.526,148.696
41626388,152.597,150.077
41628888,152.668,152.379
41631388,152.739,150.997
41633892,152.81,150.997
41636392,152.881,148.696
41638896,152.951,151.918
41641396,153.021,153.299
41643896,153.091,152.379
41646396,153.16,150.077
41648900,153.23,150.997
41651400,153.299,148.235
41653900,153.367,151.918
41656400,153.436,150.537
41658900,153.504,153.299
41661404,153.573,145.013
41663912,153.641,145.934
41666412,153.708,145.473
41668912,153.775,147.315
41671416,153.843,149.616
41673920,153.91,147.775
41676420,153.976,150.077
41678920,154.043,147.775
41681420,154.109,150.997
41683920,154.175,154.22
41686420,154.24,150.077
41688920,154.306,150.537
41691420,154.371,151.458
41693920,154.436,150.537
41696424,154.5,147.315
41698924,154.565,148.696
41701424,154.629,149.156
41703924,154.693,151.458
41706424,154.757,149.616
41708924,154.82,154.68
41711424,154.883,154.68
41713928,154.946,152.839
41716428,155.009,151.458
41718936,155.072,152.839
41721436,155.134,150.537
41723936,155.196,148.696
41726436,155.258,150.077
41728940,155.319,153.299
41731444,155.38,154.68
41733944,155.441,150.997
41736444,155.502,151.918
41738948,155.563,153.76
41741452,155.623,154.22
41743956,155.683,152.839
41746456,155.743,145.934
41748956,155.802,154.22
41751460,155.861,150.997
41753964,155.92,153.76
41756464,155.979,154.68
41758964,156.038,154.68
41761468,156.096,154.22
41763972,156.154,154.22
41766476,156.212,155.141
41768976,156.269,155.601
41771476,156.326,155.601
41773976,156.383,155.601
41776476,156.44,156.061
41778980,156.497,153.76
41781484,156.553,156.061
41783988,156.609,160.205
41786492,156.665,156.982
41788992,156.72,156.522
41791492,156.775,155.141
41793992,156.83,156.522
41796492,156.885,155.601
41798992,156.939,156.982
41801492,156.993,155.601
41803992,157.047,155.601
41806492,157.101,152.379
41808992,157.154,156.522
41811492,157.208,153.76
41813992,157.26,151.458
41816496,157.313,154.22
41818996,157.365,153.76
41821496,157.418,153.299
41823996,157.469,156.522
41826496,157.521,157.442
41829000,157.572,157.442
41831504,157.624,156.522
41834004,157.674,155.601
41836504,157.725,155.601
41839004,157.775,156.522
41841504,157.825,156.061
41844008,157.875,156.522
41846512,157.925,157.903
41849012,157.974,159.284
41851516,158.023,157.442
41854020,158.072,156.061
41856520,158.121,157.442
41859020,158.169,157.442
41861520,158.217,156.982
41864020,158.265,157.903
41866520,158.312,150.537
41869024,158.359,155.141
41871528,158.406,156.982
41874032,158.453,157.903
41876536,158.5,157.903
41879036,158.546,158.363
41881536,158.592,157.903
41884040,158.638,156.982
41886544,158.683,151.918
41889048,158.728,152.839
41891548,158.773,155.601
41894052,158.818,156.522
41896552,158.862,157.442
41899056,158.906,157.442
41901560,158.95,157.442
41904064,158.994,158.363
41906564,159.037,157.903
41909068,159.08,158.363
41911568,159.123,156.522
41914076,159.166,159.744
41916576,159.208,162.506
41919076,159.25,158.824
41921576,159.291,158.824
41924076,159.333,158.363
41926576,159.374,158.363
41929080,159.415,158.824
41931584,159.456,159.284
41934088,159.496,157.442
41936588,159.536,155.601
41939092,159.576,156.982
41941592,159.616,159.744
41944096,159.655,158.824
41946596,159.694,158.363
41949100,159.733,160.205
41951604,159.772,159.284
41954108,159.81,158.363
41956608,159.848,158.824
41959108,159.886,158.824
41961612,159.924,157.442
41964112,159.961,157.442
41966616,159.998,158.363
41969116,160.034,159.284
41971616,160.071,159.744
41974120,160.107,159.744
41976620,160.143,159.284
41979120,160.179,159.284
41981620,160.214,159.744
41984120,160.249,160.205
41986624,160.284,160.205
41989124,160.318,160.205
41991624,160.353,160.205
41994128,160.387,157.442
41996628,160.42,158.363
41999128,160.454,156.522
42001628,160.487,156.061
42004132,160.52,158.363
42006632,160.553,158.363
42009132,160.585,160.205
42011632,160.617,160.205
42014136,160.649,159.284
42016640,160.681,159.284
42019144,160.712,157.442
42021648,160.743,159.284
42024148,160.774,159.744
42026648,160.805,162.506
42029148,160.835,160.205
42031648,160.865,159.284
42034148,160.895,159.744
42036648,160.924,159.284
42039152,160.953,160.205
42041656,160.982,159.284
42044160,161.011,160.205
42046660,161.039,160.665
42049164,161.068,160.665
42051668,161.095,158.363
42054168,161.123,160.665
42056672,161.15,164.808
42059172,161.177,162.506
42061672,161.204,162.506
42064176,161.231,162.967
42066676,161.257,161.125
42069180,161.283,161.586
42071684,161.308,159.744
42074188,161.334,161.125
42076688,161.359,158.824
42079192,161.384,161.125
42081692,161.409,162.506
42084192,161.433,161.125
42086692,161.457,159.744
42089192,161.481,159.284
42091692,161.504,161.125
42094192,161.527,162.046
42096692,161.55,161.125
42099192,161.573,161.586
42101696,161.595,161.586
42104200,161.618,158.363
42106704,161.639,159.744
42109204,161.661,160.665
42111708,161.682,160.665
42114208,161.703,160.665
42116712,161.724,162.046
42119216,161.745,161.125
42121716,161.765,162.506
42124216,161.785,162.967
42126720,161.805,163.427
42129220,161.824,162.967
42131724,161.843,160.665
42134224,161.862,161.586
42136724,161.881,160.205
42139224,161.899,160.665
42141728,161.917,161.586
42144232,161.935,162.046
42146732,161.952,162.046
42149236,161.97,162.046
42151740,161.986,161.586
42154240,162.003,161.125
42156740,162.02,160.665
42159240,162.036,160.665
42161744,162.052,159.744
42164244,162.067,161.125
42166744,162.082,161.586
42169248,162.097,162.967
42171748,162.112,162.506
42174248,162.127,162.046
42176752,162.141,162.046
42179252,162.155,160.205
42181756,162.168,161.586
42184260,162.182,160.665
42186764,162.195,160.205
42189268,162.208,160.665
42191772,162.22,162.046
42194272,162.233,162.967
42196772,162.245,162.046
42199272,162.256,162.506
42201776,162.268,163.427
42204276,162.279,162.046
42206780,162.29,160.665
42209284,162.301,162.506
42211784,162.311,164.348
42214284,162.321,162.046
42216784,162.331,160.205
42219284,162.34,162.506
42221784,162.35,163.887
42224284,162.359,162.046
42226784,162.367,162.967
42229288,162.376,163.887
42231788,162.384,162.967
42234288,162.392,163.427
42236792,162.4,163.427
42239296,162.407,163.427
42241800,162.414,164.348
42244300,162.421,164.808
42246804,162.427,162.967
42249308,162.433,164.808
42251812,162.439,163.887
42254312,162.445,163.887
42256816,162.451,163.887
42259316,162.456,164.348
42261820,162.46,165.269
42264324,162.465,164.348
42266824,162.469,163.427
42269324,162.473,163.427
42271828,162.477,162.967
42274332,162.481,163.427
42276832,162.484,163.427
42279332,162.487,162.967
42281832,162.489,162.967
42284336,162.492,164.348
42286840,162.494,162.046
42289340,162.496,164.348
42291844,162.497,163.887
42294344,162.498,162.506
42296848,162.499,163.887
42299352,162.5,162.046
42301856,162.501,162.967
42304360,162.501,163.427
42306864,162.501,162.506
42309364,162.5,165.729
42311872,162.5,162.967
42314376,162.499,162.046
42316880,162.497,162.506
42319380,162.496,162.506
42321888,162.494,163.427
42324396,162.492,164.348
42326900,162.49,164.348
42329408,162.487,164.808
42331908,162.484,162.967
42334412,162.481,164.348
42336916,162.478,162.967
42339420,162.474,163.427
42341920,162.47,163.887
42344420,162.466,163.427
42346920,162.461,162.967
42349424,162.457,162.967
42351936,162.451,162.967
42354440,162.446,163.887
42356944,162.44,162.046
42359448,162.434,163.887
42361948,162.428,164.348
42364456,162.422,163.427
42366960,162.415,164.348
42369472,162.408,163.427
42371976,162.401,164.808
42374488,162.393,164.348
42376992,162.385,164.348
42379500,162.377,164.348
42382000,162.369,163.887
42384500,162.36,164.808
42387008,162.351,163.427
42389512,162.342,165.269
42392020,162.332,165.269
42394520,162.323,164.348
42397032,162.313,165.729
42399532,162.302,163.427
42402036,162.292,162.046
42404536,162.281,163.427
42407040,162.27,162.967
42409544,162.258,163.887
42412052,162.246,164.348
42414552,162.234,163.887
42417052,162.222,163.887
42419556,162.21,164.808
42422056,162.197,163.887
42424556,162.184,163.887
42427060,162.171,163.887
42429564,162.157,163.887
42432064,162.143,163.887
42434564,162.129,162.506
42437072,162.114,164.348
42439576,162.1,162.967
42442084,162.085,162.506
42444584,162.069,163.427
42447088,162.054,162.046
42449588,162.038,163.887
42452092,162.022,163.887
42454592,162.005,163.887
42457096,161.989,164.808
42459604,161.972,165.269
42462104,161.955,166.189
42464612,161.937,165.729
42467116,161.919,163.887
42469616,161.901,163.427
42472120,161.883,163.427
42474620,161.865,163.887
42477124,161.846,162.967
42479628,161.827,162.506
42482132,161.807,162.967
42484632,161.788,164.808
42487132,161.768,162.506
42489632,161.747,162.967
42492140,161.727,163.427
42494640,161.706,163.427
42497144,161.685,163.887
42499648,161.664,162.967
42502148,161.642,163.427
42504648,161.62,164.808
42507152,161.598,164.348
42509652,161.576,163.887
42512152,161.553,163.887
42514652,161.53,162.967
42517152,161.507,163.427
42519656,161.484,163.427
42522156,161.46,162.967
42524656,161.436,164.348
42527156,161.412,166.189
42529656,161.387,164.348
42532156,161.362,163.427
42534656,161.337,162.506
42537160,161.312,162.506
42539664,161.286,162.967
42542164,161.26,163.887
42544664,161.234,162.967
42547168,161.208,162.967
42549672,161.181,163.887
42552172,161.154,163.887
42554676,161.127,163.887
42557176,161.099,163.887
42559676,161.071,162.967
42562176,161.043,163.887
42564676,161.015,163.427
42567176,160.986,163.887
42569680,160.957,164.348
42572180,160.928,162.506
42574684,160.899,163.887
42577184,160.869,164.808
42579688,160.839,163.427
42582188,160.809,163.887
42584692,160.779,163.427
42587196,160.748,162.967
42589696,160.717,163.887
42592200,160.685,163.887
42594704,160.654,164.348
42597204,160.622,164.348
42599704,160.59,163.887
42602208,160.557,168.491
42604708,160.525,164.348
42607208,160.492,163.887
42609712,160.459,164.348
42612212,160.425,165.269
42614712,160.391,163.427
42617212,160.357,162.506
42619712,160.323,162.967
42622212,160.289,163.427
42624716,160.254,162.967
42627220,160.219,163.887
42629720,160.183,163.427
42632224,160.148,164.348
42634724,160.112,162.967
42637224,160.076,161.586
42639724,160.039,163.887
42642224,160.003,164.348
42644728,159.966,164.348
42647228,159.929,163.887
42649728,159.891,163.887
42652228,159.853,162.967
42654732,159.815,163.427
42657232,159.777,162.967
42659732,159.739,163.887
42662236,159.7,164.808
42664736,159.661,163.427
42667240,159.621,163.427
42669744,159.582,162.967
42672244,159.542,162.967
42674744,159.502,163.427
42677252,159.461,163.427
42679752,159.421,161.586
42682256,159.38,162.506
42684760,159.339,162.506
42687260,159.297,162.967
42689764,159.256,163.427
42692268,159.214,165.729
42694772,159.171,163.887
42697272,159.129,162.046
42699780,159.086,161.586
42702280,159.043,160.665
42704784,159.0,159.744
42707296,158.956,157.903
42709796,158.912,161.586
42712296,158.868,158.824
42714800,158.824,159.744
42717304,158.779,162.046
42719808,158.734,161.586
42722312,158.689,162.506
42724812,158.644,161.125
42727312,158.598,162.506
42729820,158.552,161.125
42732320,158.506,162.506
42734820,158.459,161.125
42737320,158.413,162.506
42739820,158.366,166.65
42742324,158.319,162.506
42744828,158.271,160.205
42747332,158.223,161.125
42749836,158.175,160.205
42752340,158.127,158.363
42754840,158.078,158.824
42757344,158.03,160.205
42759848,157.981,160.205
42762348,157.931,160.205
42764852,157.882,162.967
42767356,157.832,159.744
42769856,157.782,156.982
42772356,157.732,158.824
42774860,157.681,156.061
42777364,157.63,153.299
42779872,157.579,154.22
42782376,157.527,159.744
42784880,157.476,157.903
42787384,157.424,158.363
42789888,157.372,158.363
42792388,157.319,160.665
42794888,157.267,155.601
42797396,157.214,156.982
42799896,157.161,155.601
42802400,157.107,160.665
42804904,157.053,158.363
42807408,157.0,160.205
42809908,156.945,161.586
42812412,156.891,161.125
42814920,156.836,157.442
42817424,156.781,160.205
42819928,156.726,159.744
42822428,156.67,160.665
42824932,156.615,160.205
42827432,156.559,159.284
42829936,156.503,162.046
42832440,156.446,159.284
42834944,156.389,159.284
42837448,156.332,156.522
42839948,156.275,160.205
42842452,156.218,159.744
42844952,156.16,157.903
42847460,156.102,158.824
42849960,156.044,159.284
42852464,155.985,158.824
42854968,155.926,159.284
42857472,155.867,157.442
42859972,155.808,151.918
42862472,155.749,156.061
42864980,155.689,156.982
42867484,155.629,153.76
42869984,155.569,156.061
42872484,155.508,158.824
42874992,155.447,155.601
42877492,155.386,156.982
42880000,155.325,157.442
42882504,155.264,158.363
42885004,155.202,156.522
42887508,155.14,155.141
42890016,155.077,155.601
42892524,155.015,156.982
42895028,154.952,154.68
42897528,154.889,156.522
42900032,154.826,156.522
42902536,154.762,157.442
42905040,154.699,156.982
42907544,154.635,157.442
42910048,154.57,155.141
42912548,154.506,156.522
42915052,154.441,156.982
42917552,154.376,156.522
42920060,154.311,156.982
42922564,154.245,157.903
42925064,154.18,158.363
42927564,154.114,151.458
42930072,154.048,155.141
42932580,153.981,158.363
42935088,153.914,155.141
42937596,153.847,155.601
42940100,153.78,157.442
42942608,153.713,156.982
42945108,153.645,150.537
42947608,153.577,157.442
42950112,153.509,153.299
42952616,153.441,155.141
42955124,153.372,156.982
42957632,153.303,154.68
42960140,153.234,155.601
42962640,153.164,152.379
42965148,153.095,150.077
42967652,153.025,154.68
42970156,152.955,155.141
42972660,152.884,157.442
42975164,152.814,155.601
42977668,152.743,155.141
42980172,152.672,153.76
42982684,152.6,153.76
42985188,152.529,151.458
42987692,152.457,155.601
42990196,152.385,156.522
42992704,152.313,155.601
42995208,152.24,156.982
42997712,152.168,149.616
43000212,152.095,148.696
43002716,152.021,152.839
43005220,151.948,149.156
43007724,151.874,151.458
43010228,151.801,152.379
43012736,151.726,152.379
43015236,151.652,152.839
43017736,151.578,151.918
43020236,151.503,152.839
43022736,151.428,153.299
43025236,151.353,149.156
43027744,151.277,150.077
43030244,151.201,153.299
43032744,151.125,154.68
43035244,151.049,155.141
43037748,150.973,155.601
43040252,150.896,154.22
43042756,150.819,156.982
43045260,150.742,151.458
43047764,150.665,154.22
43050264,150.587,151.918
43052764,150.509,148.696
43055272,150.431,148.235
43057776,150.353,151.918
43060280,150.274,154.22
43062780,150.196,151.918
43065280,150.117,153.299
43067792,150.037,151.458
43070296,149.958,150.997
43072800,149.878,146.854
43075304,149.798,147.315
43077808,149.718,148.696
43080312,149.638,150.537
43082812,149.557,150.077
43085316,149.476,150.997
43087820,149.395,151.918
43090328,149.314,148.696
43092832,149.233,151.458
43095336,149.151,145.934
43097836,149.069,149.156
43100336,148.987,147.775
43102836,148.904,150.077
43105340,148.822,149.616
43107840,148.739,149.616
43110344,148.656,150.997
43112844,148.573,149.156
43115344,148.49,150.997
43117844,148.406,150.077
43120348,148.322,139.028
43122852,148.238,143.171
43125356,148.153,148.696
43127856,148.069,149.156
43130364,147.984,148.696
43132864,147.899,147.315
43135364,147.813,148.696
43137864,147.728,147.775
43140364,147.643,147.315
43142864,147.557,148.235
43145368,147.471,150.537
43147868,147.384,145.934
43150372,147.298,144.092
43152872,147.211,150.077
43155376,147.124,144.552
43157880,147.037,147.315
43160384,146.949,150.077
43162888,146.862,146.394
43165392,146.773,149.616
43167896,146.685,146.854
43170400,146.597,145.473
43172904,146.508,145.473
43175408,146.42,146.394
43177916,146.33,146.394
43180424,146.241,147.315
43182924,146.152,145.013
43185424,146.062,149.156
43187932,145.972,147.775
