t_us,cmd_deg,meas_deg
17229828,104.6,98.056
17232332,104.724,98.517
17234836,104.848,94.834
17237336,104.971,90.23
17239836,105.094,95.754
17242336,105.217,93.913
17244836,105.339,96.215
17247340,105.462,99.437
17249844,105.584,97.136
17252344,105.705,98.517
17254848,105.826,99.898
17257348,105.947,98.517
17259848,106.067,92.992
17262352,106.188,99.898
17264856,106.308,98.517
17267360,106.427,99.437
17269864,106.546,97.136
17272364,106.665,98.977
17274864,106.783,98.977
17277368,106.901,98.517
17279872,107.019,88.389
17282372,107.136,97.136
17284872,107.253,101.739
17287376,107.37,97.596
17289876,107.486,98.517
17292376,107.601,99.437
17294876,107.717,101.279
17297376,107.832,99.898
17299880,107.946,102.199
17302380,108.061,100.358
17304880,108.174,103.581
17307384,108.288,92.072
17309884,108.401,99.437
17312384,108.514,98.517
17314884,108.626,100.818
17317384,108.738,99.437
17319888,108.849,104.962
17322388,108.96,100.358
17324892,109.071,100.358
17327392,109.181,99.898
17329892,109.291,101.739
17332392,109.401,104.501
17334892,109.51,99.437
17337392,109.618,104.962
17339896,109.726,103.12
17342396,109.834,104.041
17344896,109.941,105.882
17347396,110.048,104.962
17349896,110.155,105.422
17352396,110.261,105.422
17354896,110.366,104.041
17357400,110.471,103.581
17359904,110.576,98.056
17362404,110.68,98.056
17364908,110.784,103.12
17367408,110.888,105.422
17369912,110.991,105.882
17372412,111.093,104.962
17374912,111.195,104.501
17377416,111.297,105.422
17379920,111.398,105.422
17382420,111.499,105.422
17384924,111.599,95.754
17387424,111.699,104.501
17389928,111.798,103.581
17392428,111.897,104.501
17394928,111.995,103.12
17397432,112.093,105.422
17399932,112.191,110.486
17402436,112.287,108.644
17404940,112.384,102.66
17407440,112.48,103.581
17409940,112.575,106.343
17412440,112.67,105.422
17414944,112.765,108.644
17417444,112.859,105.882
17419948,112.953,107.263
17422448,113.045,105.882
17424948,113.138,107.263
17427448,113.23,109.105
17429948,113.322,109.105
17432448,113.412,106.803
17434948,113.503,106.803
17437452,113.593,105.422
17439952,113.683,104.962
17442456,113.772,107.263
17444960,113.86,112.788
17447460,113.948,112.788
17449960,114.036,108.644
17452464,114.123,109.105
17454964,114.209,104.962
17457464,114.295,107.263
17459964,114.38,102.66
17462464,114.465,103.581
17464964,114.55,108.184
17467464,114.633,110.486
17469968,114.717,110.946
17472472,114.8,110.026
17474972,114.882,110.486
17477476,114.964,110.486
17479980,115.045,104.962
17482484,115.126,108.184
17484984,115.206,111.867
17487484,115.285,107.724
17489988,115.364,109.565
17492492,115.443,107.263
17494992,115.521,114.169
17497492,115.598,113.248
17499992,115.675,110.026
17502492,115.751,111.407
17504996,115.827,111.407
17507500,115.902,108.184
17510000,115.977,110.946
17512504,116.051,111.407
17515004,116.124,112.327
17517504,116.197,112.788
17520004,116.269,110.946
17522504,116.341,111.407
17525004,116.412,110.486
17527504,116.483,113.708
17530004,116.553,111.867
17532508,116.623,112.327
17535008,116.692,110.026
17537508,116.76,111.867
17540008,116.828,110.486
17542508,116.895,110.946
17545012,116.962,113.248
17547516,117.028,113.248
17550016,117.093,112.788
17552520,117.158,112.327
17555024,117.223,113.248
17557528,117.287,110.946
17560032,117.35,112.788
17562536,117.412,115.09
17565040,117.475,115.55
17567540,117.536,113.248
17570040,117.597,116.01
17572540,117.657,115.09
17575044,117.716,115.55
17577544,117.775,112.788
17580044,117.834,115.09
17582544,117.892,118.312
17585044,117.949,116.01
17587548,118.006,113.708
17590048,118.062,113.708
17592552,118.117,111.867
17595056,118.172,118.312
17597560,118.226,115.55
17600060,118.28,116.01
17602564,118.333,116.01
17605068,118.385,114.629
17607572,118.437,115.55
17610072,118.488,115.09
17612572,118.539,119.693
17615072,118.589,116.931
17617572,118.638,115.55
17620072,118.687,116.01
17622572,118.735,116.01
17625076,118.782,114.629
17627580,118.829,114.629
17630080,118.876,114.629
17632580,118.921,116.01
17635080,118.966,116.931
17637584,119.011,111.407
17640088,119.055,113.708
17642588,119.098,116.01
17645092,119.14,116.931
17647592,119.182,115.09
17650096,119.223,114.629
17652600,119.264,118.772
17655100,119.304,115.55
17657600,119.343,116.931
17660104,119.382,114.169
17662608,119.42,116.471
17665108,119.458,117.391
17667608,119.495,118.772
17670108,119.531,116.471
17672612,119.567,116.471
17675112,119.601,116.931
17677612,119.636,116.931
17680112,119.669,120.153
17682612,119.703,115.55
17685116,119.735,116.01
17687620,119.767,116.01
17690124,119.798,117.391
17692624,119.828,118.772
17695128,119.858,118.312
17697632,119.888,114.169
17700132,119.916,117.852
17702632,119.944,119.233
17705136,119.971,117.391
17707640,119.998,116.931
17710140,120.024,117.391
17712644,120.049,117.391
17715144,120.074,117.852
17717644,120.098,117.391
17720144,120.122,119.233
17722644,120.144,117.391
17725144,120.166,117.852
17727644,120.188,117.852
17730148,120.209,117.852
17732652,120.229,118.772
17735152,120.248,118.772
17737656,120.267,118.772
17740160,120.286,120.153
17742660,120.303,119.233
17745160,120.32,117.852
17747660,120.336,117.852
17750164,120.352,120.153
17752668,120.367,118.772
17755168,120.381,119.233
17757672,120.395,119.693
17760176,120.408,121.074
17762680,120.42,120.153
17765180,120.432,120.153
17767684,120.443,118.312
17770188,120.454,117.391
17772688,120.463,118.312
17775188,120.472,118.772
17777688,120.481,118.772
17780192,120.489,119.693
17782692,120.496,119.693
17785192,120.502,120.153
17787692,120.508,119.233
17790196,120.513,119.693
17792700,120.518,118.772
17795200,120.522,118.312
17797700,120.525,119.233
17800204,120.527,118.772
17802704,120.529,119.693
17805208,120.531,119.233
17807712,120.531,118.772
17810212,120.531,119.693
17812716,120.53,120.153
17815224,120.529,120.153
17817732,120.527,119.693
17820240,120.524,119.693
17822744,120.521,119.693
17825252,120.517,121.995
17827756,120.512,120.153
17830264,120.507,121.074
17832768,120.501,121.535
17835268,120.494,120.153
17837772,120.487,119.233
17840276,120.479,119.693
17842784,120.47,119.233
17845284,120.461,120.153
17847788,120.451,120.153
17850296,120.441,119.693
17852796,120.429,119.693
17855300,120.417,118.772
17857804,120.405,120.614
17860312,120.392,119.693
17862812,120.378,121.535
17865316,120.363,121.995
17867816,120.348,121.535
17870324,120.332,120.153
17872824,120.316,120.153
17875328,120.299,119.693
17877832,120.281,120.614
17880332,120.263,120.153
17882832,120.244,121.074
17885340,120.224,119.693
17887852,120.204,121.535
17890356,120.182,121.535
17892864,120.161,119.233
17895368,120.138,121.535
17897872,120.116,120.153
17900372,120.092,119.233
17902872,120.068,120.614
17905376,120.043,118.772
17907880,120.017,119.693
17910388,119.991,119.233
17912896,119.964,120.153
17915396,119.937,121.535
17917896,119.909,120.153
17920404,119.88,120.153
17922908,119.85,120.614
17925408,119.82,119.693
17927908,119.79,120.614
17930412,119.758,121.535
17932924,119.726,120.614
17935424,119.694,120.153
17937924,119.661,120.153
17940424,119.627,118.772
17942932,119.592,120.153
17945436,119.557,119.233
17947936,119.521,120.153
17950440,119.485,117.852
17952940,119.448,120.614
17955440,119.41,119.693
17957940,119.372,119.233
17960440,119.333,120.614
17962940,119.293,121.074
17965444,119.253,119.693
17967948,119.212,119.693
17970452,119.171,119.693
17972952,119.129,118.772
17975452,119.086,121.074
17977964,119.043,120.153
17980464,118.999,119.693
17982968,118.954,120.153
17985468,118.909,120.614
17987972,118.863,121.535
17990480,118.817,120.153
17992980,118.769,120.153
17995480,118.722,121.535
17997984,118.673,120.153
18000492,118.624,121.995
18002992,118.575,120.614
18005492,118.525,119.693
18007992,118.474,120.614
18010492,118.423,121.074
18012996,118.371,120.614
18015496,118.318,121.535
18018000,118.265,120.614
18020500,118.211,119.693
18023000,118.157,119.233
18025500,118.102,119.233
18028000,118.046,119.233
18030500,117.99,119.693
18033000,117.933,120.614
18035500,117.876,119.693
18038000,117.818,121.074
18040504,117.76,120.153
18043008,117.7,120.153
18045508,117.64,121.074
18048012,117.58,119.233
18050512,117.519,119.233
18053012,117.458,119.233
18055516,117.395,119.233
18058020,117.333,119.233
18060520,117.269,117.852
18063020,117.205,118.312
18065520,117.141,119.233
18068024,117.076,117.852
18070524,117.01,116.931
18073028,116.944,116.931
18075528,116.877,115.55
18078032,116.81,116.931
18080532,116.742,115.55
18083036,116.673,116.01
18085540,116.604,117.391
18088044,116.534,109.565
18090544,116.464,112.788
18093044,116.393,115.55
18095544,116.322,113.708
18098044,116.25,115.09
18100544,116.177,113.248
18103044,116.104,112.327
18105548,116.031,114.169
18108056,115.956,116.01
18110556,115.881,116.931
18113056,115.806,110.946
18115556,115.73,113.248
18118056,115.654,118.312
18120556,115.577,113.708
18123056,115.5,118.772
18125556,115.421,116.931
18128060,115.343,116.471
18130560,115.264,115.09
18133060,115.184,114.629
18135560,115.104,115.55
18138060,115.023,114.629
18140560,114.942,114.629
18143060,114.86,108.644
18145568,114.777,114.629
18148072,114.694,115.55
18150576,114.611,115.09
18153080,114.527,113.708
18155584,114.442,115.09
18158084,114.357,114.169
18160584,114.272,114.629
18163088,114.186,115.55
18165588,114.099,108.184
18168088,114.012,111.867
18170588,113.924,111.407
18173092,113.836,112.327
18175592,113.748,111.407
18178092,113.658,112.327
18180592,113.569,114.169
18183096,113.479,111.407
18185596,113.388,114.169
18188100,113.297,108.184
18190600,113.205,112.327
18193104,113.113,111.407
18195608,113.02,111.867
18198112,112.927,108.184
18200616,112.833,110.946
18203120,112.739,110.946
18205624,112.644,112.327
18208128,112.549,105.882
18210628,112.453,109.565
18213128,112.357,109.105
18215628,112.261,111.407
18218128,112.164,111.867
18220632,112.066,111.867
18223136,111.968,111.867
18225636,111.87,112.788
18228140,111.77,111.407
18230644,111.671,107.263
18233148,111.571,107.263
18235652,111.47,107.724
18238156,111.37,110.026
18240660,111.268,109.565
18243164,111.166,109.105
18245668,111.064,110.486
18248168,110.961,110.946
18250672,110.858,110.026
18253172,110.755,110.486
18255676,110.651,108.184
18258176,110.546,111.407
18260680,110.442,107.263
18263180,110.336,111.867
18265688,110.23,110.946
18268192,110.124,111.407
18270692,110.017,109.565
18273196,109.91,106.803
18275700,109.803,109.105
18278200,109.695,106.803
18280704,109.586,110.026
18283208,109.478,109.105
18285708,109.369,108.184
18288208,109.259,108.184
18290708,109.149,106.803
18293208,109.039,108.184
18295712,108.928,105.882
18298212,108.817,104.962
18300716,108.705,106.803
18303220,108.593,109.105
18305732,108.48,108.644
18308236,108.367,108.644
18310744,108.254,107.724
18313248,108.14,110.486
18315748,108.026,108.644
18318248,107.912,105.422
18320748,107.797,105.422
18323248,107.682,106.343
18325748,107.566,103.581
18328256,107.45,107.263
18330756,107.334,106.803
18333260,107.217,104.962
18335760,107.1,106.343
18338264,106.983,103.581
18340768,106.865,103.12
18343268,106.747,99.437
18345768,106.629,103.12
18348268,106.51,104.962
18350780,106.39,104.041
18353280,106.271,109.105
18355780,106.151,110.486
18358280,106.031,105.882
18360784,105.91,104.962
18363288,105.789,103.581
18365788,105.668,97.596
18368288,105.546,103.12
18370788,105.424,103.581
18373288,105.302,101.279
18375792,105.18,104.962
18378292,105.057,104.962
18380792,104.934,103.581
18383292,104.81,103.581
18385792,104.686,104.501
18388292,104.562,104.501
18390792,104.438,101.739
18393292,104.313,95.294
18395792,104.188,99.898
18398292,104.063,96.215
18400792,103.937,98.056
18403296,103.811,101.279
18405796,103.685,104.962
18408296,103.558,101.739
18410796,103.432,101.739
18413300,103.304,104.041
18415804,103.176,99.898
18418304,103.049,95.754
18420804,102.921,99.898
18423304,102.793,98.517
18425808,102.664,98.517
18428308,102.535,98.056
18430812,102.406,99.437
18433312,102.277,100.818
18435816,102.147,101.739
18438320,102.017,100.358
18440824,101.886,99.437
18443324,101.756,94.373
18445824,101.626,91.151
18448328,101.494,101.279
18450836,101.363,99.898
18453336,101.232,99.898
18455836,101.1,99.437
18458336,100.968,99.898
18460844,100.836,92.992
18463352,100.703,92.532
18465856,100.57,96.215
18468356,100.437,95.294
18470856,100.304,97.596
18473364,100.171,97.136
18475864,100.037,97.596
18478364,99.904,99.437
18480864,99.77,98.056
18483368,99.636,98.517
18485868,99.501,95.294
18488368,99.367,95.754
18490868,99.232,92.532
18493372,99.097,96.215
18495872,98.962,95.754
18498372,98.827,98.517
18500872,98.692,94.373
18503376,98.556,96.675
18505880,98.42,95.754
18508384,98.283,95.754
18510884,98.147,94.834
18513384,98.011,94.373
18515884,97.874,95.294
18518388,97.737,94.373
18520888,97.601,96.215
18523388,97.464,95.754
18525892,97.326,94.373
18528392,97.189,99.437
18530892,97.051,95.294
18533392,96.914,95.294
18535896,96.776,92.072
18538400,96.638,92.992
18540900,96.5,90.691
18543404,96.361,95.294
18545904,96.223,94.834
18548408,96.084,94.834
18550912,95.945,94.373
18553412,95.807,91.611
18555912,95.668,92.072
18558412,95.529,98.977
18560916,95.389,88.849
18563416,95.25,90.23
18565920,95.111,92.992
18568420,94.971,92.532
18570920,94.832,90.23
18573420,94.692,95.294
18575924,94.552,92.532
18578424,94.412,95.294
18580924,94.272,93.453
18583424,94.132,89.309
18585924,93.992,86.547
18588428,93.852,92.072
18590932,93.711,90.691
18593436,93.571,89.77
18595940,93.43,90.23
18598444,93.289,87.928
18600944,93.148,91.151
18603448,93.008,89.77
18605948,92.867,84.246
18608448,92.726,87.468
18610948,92.585,91.611
18613448,92.444,87.928
18615956,92.303,88.849
18618456,92.162,89.77
18620964,92.02,90.691
18623468,91.879,88.389
18625980,91.737,79.642
18628480,91.596,86.087
18630988,91.455,89.77
18633492,91.313,89.309
18635996,91.172,89.309
18638500,91.03,87.928
18641000,90.889,87.928
18643504,90.747,80.102
18646004,90.606,81.483
18648504,90.464,84.246
18651008,90.323,88.849
18653512,90.181,88.389
18656016,90.04,88.849
18658520,89.898,88.849
18661024,89.756,87.928
18663524,89.615,87.928
18666024,89.474,89.77
18668528,89.332,81.944
18671028,89.191,82.864
18673528,89.049,85.166
18676032,88.908,87.008
18678532,88.767,86.547
18681036,88.625,85.627
18683536,88.484,87.008
18686040,88.342,84.706
18688544,88.201,86.547
18691048,88.06,81.944
18693552,87.919,84.246
18696052,87.777,86.547
18698556,87.636,86.087
18701056,87.495,86.087
18703556,87.354,84.706
18706056,87.214,84.246
18708556,87.073,86.547
18711056,86.932,85.166
18713560,86.791,86.547
18716064,86.651,87.928
18718568,86.51,84.246
18721068,86.369,77.801
18723568,86.229,81.483
18726068,86.089,79.182
18728568,85.949,80.563
18731068,85.808,81.023
18733568,85.668,81.483
18736068,85.529,81.944
18738572,85.389,81.023
18741072,85.249,81.944
18743572,85.109,81.944
18746072,84.97,76.419
18748576,84.83,73.657
18751076,84.691,78.261
18753576,84.552,79.642
18756080,84.412,81.944
18758584,84.273,81.023
18761088,84.134,82.404
18763592,83.995,82.404
18766092,83.857,81.023
18768592,83.718,74.578
18771092,83.58,72.737
18773592,83.442,71.356
18776092,83.304,80.102
18778596,83.166,81.483
18781096,83.028,81.023
18783600,82.89,79.182
18786104,82.753,81.023
18788604,82.615,79.182
18791104,82.478,81.944
18793608,82.341,73.657
18796108,82.204,76.88
18798608,82.068,77.801
18801108,81.931,76.419
18803608,81.795,78.721
18806108,81.659,81.944
18808612,81.523,81.483
18811116,81.387,79.642
18813616,81.251,77.34
18816120,81.116,78.721
18818624,80.98,77.801
18821128,80.845,69.514
18823628,80.71,69.054
18826128,80.576,75.499
18828628,80.441,75.499
18831128,80.307,76.419
18833632,80.173,75.038
18836136,80.039,78.261
18838640,79.905,76.419
18841144,79.772,77.801
18843644,79.639,73.197
18846148,79.506,75.959
18848648,79.373,76.88
18851148,79.241,74.118
18853648,79.108,76.88
18856152,78.976,75.038
18858652,78.845,78.721
18861156,78.713,75.038
18863656,78.582,76.88
18866160,78.45,74.578
18868660,78.32,67.212
18871160,78.189,72.276
18873660,78.059,74.118
18876160,77.929,72.737
18878664,77.799,71.356
18881164,77.669,72.737
18883668,77.54,74.118
18886168,77.411,73.657
18888668,77.282,74.578
18891168,77.154,78.721
18893672,77.026,69.514
18896176,76.898,69.514
18898676,76.77,73.197
18901176,76.643,71.816
18903676,76.516,69.974
18906180,76.389,72.737
18908680,76.263,74.578
18911184,76.136,74.578
18913688,76.01,74.578
18916192,75.885,70.895
18918692,75.759,73.657
18921192,75.634,69.974
18923692,75.51,65.831
18926192,75.386,72.737
18928692,75.262,72.737
18931196,75.138,71.356
18933696,75.014,72.737
18936196,74.891,71.356
18938700,74.768,72.276
18941204,74.646,71.356
18943708,74.524,67.212
18946212,74.402,69.054
18948712,74.28,70.435
18951216,74.159,67.673
18953716,74.038,68.593
18956220,73.918,73.197
18958720,73.798,69.974
18961224,73.678,71.816
18963724,73.559,70.895
18966224,73.44,69.974
18968724,73.321,68.133
18971228,73.203,65.831
18973728,73.085,66.292
18976232,72.967,69.054
18978732,72.85,72.276
18981232,72.733,69.974
18983732,72.617,70.435
18986232,72.501,71.356
18988732,72.385,70.895
18991232,72.27,73.657
18993736,72.155,68.133
18996236,72.04,67.212
18998740,71.926,62.609
19001240,71.812,67.212
19003740,71.699,67.212
19006240,71.586,66.292
19008740,71.473,69.974
19011240,71.361,72.276
19013740,71.249,66.752
19016244,71.138,68.133
19018744,71.027,67.212
19021244,70.916,67.212
19023744,70.806,64.45
19026248,70.696,69.054
19028748,70.587,66.292
19031252,70.478,68.133
19033752,70.369,67.212
19036256,70.261,67.212
19038756,70.153,66.752
19041256,70.046,66.292
19043760,69.939,69.054
19046264,69.833,69.974
19048768,69.727,66.752
19051272,69.621,65.831
19053776,69.516,64.91
19056280,69.411,67.212
19058780,69.307,64.45
19061280,69.203,66.292
19063780,69.1,66.292
19066284,68.997,69.054
19068784,68.894,68.133
19071288,68.792,65.831
19073788,68.691,62.148
19076288,68.59,62.609
19078792,68.489,61.228
19081292,68.389,65.831
19083796,68.289,64.91
19086300,68.19,65.831
19088800,68.091,64.91
19091304,67.993,63.99
19093808,67.895,66.292
19096308,67.797,62.609
19098808,67.701,59.386
19101312,67.604,64.91
19103812,67.508,64.45
19106312,67.413,65.371
19108812,67.318,70.435
19111312,67.224,64.45
19113816,67.13,64.45
19116316,67.036,65.831
19118820,66.943,62.148
19121324,66.85,59.386
19123828,66.758,59.386
19126332,66.667,63.529
19128832,66.576,62.609
19131332,66.486,63.99
19133832,66.396,63.99
19136336,66.306,63.069
19138840,66.217,63.069
19141344,66.128,62.609
19143848,66.04,60.767
19146352,65.953,60.767
19148852,65.866,62.609
19151356,65.78,65.831
19153860,65.694,62.148
19156360,65.608,64.45
19158864,65.523,63.99
19161368,65.439,63.069
19163868,65.355,59.386
19166368,65.272,59.386
19168868,65.189,53.402
19171372,65.107,59.386
19173872,65.026,60.767
19176372,64.945,62.148
19178872,64.864,63.069
19181372,64.784,62.609
19183872,64.705,62.148
19186376,64.626,63.529
19188880,64.547,63.99
19191380,64.469,64.45
19193880,64.392,63.529
19196380,64.315,61.688
19198880,64.239,67.212
19201380,64.164,62.609
19203880,64.088,61.688
19206380,64.014,58.926
19208880,63.94,61.688
19211380,63.867,63.529
19213880,63.794,62.609
19216380,63.722,60.767
19218884,63.65,61.688
19221388,63.579,58.926
19223888,63.508,62.148
19226388,63.438,60.767
19228892,63.369,59.847
19231392,63.3,61.688
19233896,63.231,59.847
19236400,63.163,59.847
19238904,63.096,59.847
19241404,63.03,59.847
19243908,62.964,54.783
19246408,62.898,58.005
19248908,62.833,61.688
19251412,62.769,60.767
19253912,62.705,61.228
19256416,62.642,60.767
19258916,62.58,60.307
19261416,62.518,60.767
19263916,62.457,61.688
19266416,62.396,61.228
19268916,62.336,60.767
19271416,62.276,60.767
19273916,62.217,59.847
19276416,62.159,59.847
19278916,62.101,60.307
19281420,62.044,60.767
19283924,61.987,60.767
19286424,61.931,61.228
19288928,61.876,60.767
19291428,61.821,60.307
19293928,61.767,61.228
19296428,61.714,62.148
19298932,61.661,61.228
19301432,61.608,58.926
19303932,61.557,59.386
19306436,61.506,62.148
19308936,61.455,60.307
19311436,61.405,61.228
19313936,61.356,59.847
19316436,61.307,59.847
19318936,61.259,60.307
19321436,61.212,61.228
19323936,61.165,60.767
19326440,61.119,60.307
19328944,61.073,60.307
19331448,61.028,59.386
19333948,60.984,55.703
19336452,60.94,61.688
19338952,60.897,59.847
19341456,60.855,56.624
19343960,60.813,59.386
19346460,60.772,58.465
19348964,60.731,58.926
19351464,60.691,57.084
19353964,60.652,57.084
19356468,60.613,58.005
19358968,60.575,60.767
19361468,60.538,61.688
19363968,60.501,60.307
19366472,60.465,59.386
19368976,60.429,59.386
19371480,60.394,59.847
19373980,60.36,57.084
19376480,60.326,59.847
19378980,60.294,58.465
19381484,60.261,58.465
19383988,60.229,58.465
19386492,60.198,58.465
19388992,60.168,59.386
19391492,60.138,57.545
19393992,60.109,57.084
19396496,60.081,59.386
19399000,60.053,57.545
19401504,60.025,58.005
19404004,59.999,57.545
19406504,59.973,58.005
19409008,59.948,56.624
19411512,59.923,58.005
19414016,59.899,58.465
19416520,59.876,58.926
19419020,59.853,58.926
19421524,59.831,58.005
19424028,59.809,58.465
19426528,59.789,58.465
19429028,59.769,58.005
19431528,59.749,59.386
19434028,59.73,58.926
19436528,59.712,58.926
19439032,59.695,57.545
19441532,59.678,58.005
19444032,59.662,58.926
19446536,59.646,58.005
19449040,59.631,58.926
19451540,59.617,57.084
19454040,59.603,57.084
19456544,59.59,58.465
19459048,59.578,58.465
19461552,59.566,58.926
19464052,59.556,58.005
19466556,59.545,58.465
19469060,59.535,58.005
19471560,59.526,58.005
19474064,59.518,58.465
19476564,59.51,58.926
19479064,59.503,58.005
19481568,59.497,59.386
19484068,59.491,58.926
19486572,59.486,58.926
19489076,59.482,58.926
19491580,59.478,58.926
19494084,59.475,59.386
19496588,59.472,55.703
19499088,59.47,59.386
19501588,59.469,61.228
19504100,59.469,58.465
19506600,59.469,58.465
19509100,59.47,59.847
19511600,59.471,59.386
19514104,59.473,59.847
19516608,59.476,59.386
19519108,59.48,59.847
19521608,59.484,58.926
19524116,59.488,58.926
19526624,59.494,58.926
19529124,59.5,58.465
19531624,59.507,58.005
19534124,59.514,58.465
19536624,59.522,58.005
19539124,59.531,58.465
19541624,59.54,58.005
19544124,59.55,58.926
19546624,59.561,60.307
19549124,59.572,59.386
19551636,59.584,58.926
19554136,59.596,58.005
19556640,59.61,58.465
19559140,59.624,59.386
19561648,59.638,58.005
19564152,59.653,58.465
19566652,59.669,58.926
19569156,59.686,58.005
19571656,59.703,58.005
19574164,59.721,58.465
19576664,59.739,58.005
19579164,59.758,59.386
19581668,59.778,59.386
19584172,59.799,59.386
19586672,59.82,58.465
19589172,59.841,58.926
19591676,59.864,58.926
19594176,59.887,59.386
19596676,59.91,59.386
19599176,59.935,58.465
19601680,59.96,58.465
19604184,59.985,57.545
19606684,60.011,52.941
19609188,60.038,59.386
19611688,60.066,58.926
19614192,60.094,58.926
19616696,60.123,57.084
19619196,60.152,58.926
19621696,60.182,59.847
19624200,60.213,60.307
19626700,60.244,59.386
19629204,60.276,60.767
19631704,60.309,59.386
19634204,60.342,58.926
19636704,60.376,59.386
19639204,60.411,58.005
19641708,60.446,59.386
19644212,60.482,59.386
19646716,60.518,59.386
19649220,60.555,59.386
19651724,60.593,58.465
19654228,60.632,57.545
19656728,60.671,58.465
19659232,60.71,57.084
19661732,60.75,58.465
19664236,60.791,56.624
19666740,60.833,58.005
19669240,60.875,58.926
19671740,60.918,58.465
19674244,60.961,58.465
19676744,61.005,59.847
19679248,61.05,58.926
19681752,61.095,58.926
19684252,61.141,58.005
19686756,61.187,57.084
19689260,61.235,58.926
19691760,61.282,58.926
19694260,61.331,59.386
19696760,61.38,60.307
19699264,61.429,58.005
19701768,61.479,58.005
19704268,61.53,58.465
19706768,61.581,57.545
19709268,61.634,58.465
19711768,61.686,58.465
19714268,61.739,58.926
19716772,61.793,59.386
19719276,61.848,58.465
19721780,61.903,58.926
19724280,61.958,58.005
19726780,62.015,56.624
19729280,62.071,58.005
19731780,62.129,59.386
19734280,62.187,57.084
19736784,62.246,57.084
19739288,62.305,56.624
19741788,62.365,57.545
19744288,62.425,58.005
19746792,62.486,57.545
19749292,62.548,56.164
19751792,62.61,57.084
19754292,62.673,60.307
19756792,62.736,58.926
19759296,62.8,58.926
19761800,62.865,58.465
19764300,62.93,56.164
19766800,62.995,57.084
19769300,63.062,58.005
19771812,63.129,56.164
19774316,63.196,56.164
19776816,63.264,58.005
19779320,63.333,55.703
19781820,63.402,55.703
19784324,63.472,54.783
19786824,63.542,53.862
19789324,63.613,54.783
19791824,63.684,54.322
19794332,63.757,52.481
19796832,63.829,53.402
19799332,63.902,54.783
19801832,63.976,55.703
19804336,64.05,54.322
19806836,64.125,55.243
19809340,64.2,55.703
19811844,64.276,56.164
19814344,64.353,56.164
19816852,64.43,57.084
19819352,64.508,51.56
19821852,64.586,48.798
19824356,64.664,55.703
19826856,64.744,58.465
19829356,64.823,58.005
19831856,64.904,56.624
19834360,64.985,56.164
19836860,65.066,58.005
19839364,65.148,58.926
19841864,65.23,55.703
19844364,65.313,54.783
19846868,65.397,54.783
19849368,65.481,56.624
19851868,65.565,58.005
19854368,65.65,61.688
19856868,65.736,58.465
19859368,65.822,57.545
19861872,65.909,58.005
19864372,65.996,58.465
19866876,66.083,58.005
19869376,66.172,58.005
