t_us,cmd_deg,meas_deg
14125004,111.428,108.184
14127504,111.497,106.343
14130004,111.565,105.422
14132508,111.633,104.041
14135008,111.7,108.184
14137512,111.766,108.644
14140016,111.832,105.882
14142516,111.896,106.803
14145016,111.96,107.263
14147516,112.024,108.644
14150020,112.086,108.184
14152524,112.148,107.724
14155024,112.209,109.565
14157524,112.27,109.565
14160028,112.329,103.12
14162532,112.388,105.882
14165032,112.447,108.644
14167532,112.504,108.184
14170036,112.561,106.803
14172536,112.617,108.644
14175036,112.672,108.184
14177536,112.726,103.581
14180036,112.78,106.803
14182536,112.833,108.644
14185040,112.885,110.486
14187544,112.936,106.803
14190044,112.987,107.724
14192544,113.037,109.565
14195044,113.086,109.565
14197544,113.135,105.882
14200044,113.182,109.565
14202548,113.229,110.486
14205048,113.275,112.788
14207548,113.32,109.565
14210048,113.365,109.105
14212552,113.409,109.105
14215056,113.452,109.565
14217560,113.494,110.486
14220060,113.536,111.867
14222564,113.576,110.946
14225064,113.616,110.946
14227564,113.655,111.867
14230064,113.694,109.565
14232564,113.731,111.407
14235064,113.768,108.184
14237568,113.804,108.644
14240072,113.839,109.105
14242576,113.873,110.026
14245076,113.907,111.867
14247576,113.94,110.946
14250080,113.972,111.867
14252584,114.003,111.867
14255088,114.034,109.565
14257588,114.063,110.486
14260092,114.092,110.486
14262592,114.12,110.946
14265092,114.147,112.327
14267596,114.174,111.407
14270096,114.2,112.327
14272596,114.224,113.248
14275096,114.248,112.788
14277600,114.272,111.407
14280104,114.294,110.946
14282608,114.316,112.327
14285108,114.337,112.327
14287612,114.357,112.327
14290116,114.376,115.09
14292616,114.394,112.788
14295120,114.412,112.788
14297620,114.429,113.248
14300120,114.445,112.788
14302620,114.46,113.248
14305120,114.474,111.867
14307620,114.488,111.407
14310124,114.501,111.867
14312628,114.513,111.407
14315128,114.524,113.708
14317632,114.534,113.248
14320132,114.544,113.708
14322636,114.552,113.708
14325136,114.56,112.327
14327636,114.567,110.486
14330140,114.574,111.407
14332640,114.579,113.248
14335144,114.584,114.629
14337644,114.588,114.629
14340144,114.591,115.55
14342644,114.593,115.09
14345144,114.594,114.169
14347644,114.595,113.708
14350144,114.595,113.248
14352644,114.594,114.629
14355148,114.592,114.629
14357652,114.589,112.788
14360152,114.585,113.248
14362656,114.581,114.629
14365156,114.576,114.629
14367656,114.57,114.169
14370160,114.563,113.248
14372664,114.556,113.248
14375168,114.547,112.327
14377668,114.538,112.788
14380168,114.528,113.708
14382668,114.518,113.248
14385168,114.506,115.55
14387672,114.494,115.09
14390172,114.48,113.708
14392680,114.466,114.169
14395188,114.451,113.248
14397692,114.436,112.788
14400196,114.419,114.169
14402700,114.402,115.09
14405204,114.384,112.788
14407704,114.365,115.09
14410204,114.345,115.09
14412704,114.325,112.327
14415208,114.303,112.788
14417716,114.281,113.248
14420216,114.258,113.248
14422720,114.235,113.708
14425224,114.21,112.327
14427728,114.185,113.708
14430228,114.159,113.708
14432728,114.132,113.708
14435228,114.104,114.169
14437728,114.075,114.629
14440228,114.046,113.708
14442732,114.016,112.788
14445236,113.985,113.708
14447736,113.953,112.788
14450240,113.921,114.169
14452740,113.888,113.708
14455244,113.854,114.169
14457748,113.819,113.248
14460248,113.783,112.327
14462748,113.747,112.327
14465252,113.709,114.629
14467752,113.671,114.169
14470252,113.633,115.09
14472756,113.593,114.629
14475260,113.553,115.09
14477764,113.511,115.55
14480272,113.469,115.09
14482772,113.427,114.169
14485276,113.383,113.708
14487780,113.339,113.708
14490284,113.294,114.169
14492784,113.248,113.708
14495284,113.202,113.708
14497784,113.154,114.169
14500284,113.106,115.55
14502784,113.058,114.169
14505284,113.008,113.248
14507784,112.958,113.248
14510288,112.906,112.327
14512788,112.855,112.327
14515292,112.802,113.708
14517792,112.749,113.708
14520292,112.694,114.629
14522792,112.64,114.629
14525300,112.584,113.248
14527800,112.527,113.248
14530304,112.47,113.708
14532808,112.412,112.327
14535308,112.354,113.708
14537808,112.294,114.169
14540308,112.234,113.248
14542812,112.173,114.169
14545312,112.112,115.09
14547812,112.05,113.248
14550316,111.987,113.708
14552820,111.923,113.248
14555320,111.858,113.248
14557820,111.793,113.248
14560320,111.727,112.788
14562824,111.661,112.327
14565328,111.593,111.867
14567832,111.525,114.629
14570340,111.456,115.09
14572840,111.387,113.248
14575344,111.316,113.708
14577848,111.245,110.486
14580348,111.174,110.946
14582852,111.101,109.565
14585352,111.028,111.407
14587856,110.955,112.327
14590356,110.88,111.867
14592856,110.805,110.026
14595360,110.729,109.565
14597864,110.653,108.644
14600372,110.576,102.199
14602876,110.498,99.437
14605380,110.419,109.565
14607880,110.34,110.026
14610380,110.26,109.565
14612880,110.18,108.184
14615380,110.098,111.407
14617884,110.017,110.486
14620384,109.934,110.026
14622884,109.851,106.803
14625388,109.767,107.724
14627892,109.682,110.486
14630392,109.597,108.644
14632896,109.511,111.407
14635400,109.425,110.486
14637900,109.338,110.026
14640400,109.25,111.407
14642904,109.162,108.644
14645404,109.073,107.263
14647912,108.983,107.263
14650412,108.893,105.882
14652912,108.802,108.184
14655416,108.71,107.263
14657920,108.618,110.026
14660432,108.525,107.263
14662932,108.432,108.184
14665436,108.338,104.041
14667936,108.243,106.803
14670448,108.148,106.343
14672948,108.052,107.263
14675448,107.956,104.962
14677948,107.859,107.263
14680460,107.761,106.803
14682968,107.662,105.422
14685468,107.564,99.437
14687976,107.464,105.422
14690484,107.364,105.422
14692988,107.263,106.803
14695488,107.163,106.803
14697988,107.061,109.105
14700492,106.959,107.263
14702996,106.856,101.279
14705500,106.752,101.279
14708004,106.649,105.882
14710504,106.544,109.105
14713012,106.439,105.882
14715512,106.334,107.263
14718020,106.227,106.343
14720520,106.121,106.343
14723020,106.014,102.199
14725528,105.906,101.739
14728032,105.798,100.358
14730536,105.689,103.12
14733036,105.58,103.581
14735540,105.47,104.041
14738040,105.36,106.803
14740544,105.249,104.962
14743044,105.138,105.422
14745544,105.026,102.199
14748048,104.914,104.962
14750552,104.801,99.898
14753052,104.688,101.739
14755556,104.574,102.199
14758056,104.46,100.818
14760556,104.345,102.66
14763060,104.23,104.041
14765560,104.115,105.422
14768060,103.999,100.358
14770568,103.882,103.581
14773072,103.765,96.675
14775576,103.647,100.358
14778080,103.529,100.818
14780584,103.411,103.12
14783084,103.292,103.12
14785584,103.173,102.66
14788088,103.053,104.501
14790592,102.933,102.199
14793092,102.812,100.818
14795592,102.691,101.279
14798092,102.57,97.136
14800596,102.448,99.898
14803096,102.326,102.66
14805596,102.204,101.739
14808096,102.081,101.739
14810600,101.957,100.818
14813104,101.833,101.739
14815608,101.709,100.818
14818108,101.584,100.818
14820608,101.459,102.199
14823112,101.334,95.754
14825616,101.208,98.056
14828120,101.082,96.675
14830624,100.955,98.517
14833128,100.828,98.517
14835632,100.701,100.358
14838132,100.574,97.136
14840636,100.446,98.517
14843136,100.317,92.992
14845640,100.189,94.834
14848144,100.06,96.675
14850648,99.93,94.834
14853148,99.801,100.818
14855648,99.671,98.977
14858148,99.541,96.215
14860652,99.41,98.517
14863152,99.28,96.215
14865656,99.148,96.675
14868160,99.017,96.675
14870664,98.885,98.056
14873168,98.753,97.596
14875668,98.62,97.596
14878172,98.488,95.294
14880672,98.355,97.136
14883176,98.221,99.437
14885676,98.088,98.517
14888180,97.954,92.072
14890684,97.82,90.23
14893188,97.686,93.453
14895692,97.551,95.754
14898192,97.416,94.834
14900692,97.282,95.754
14903192,97.147,95.754
14905692,97.011,95.754
14908196,96.875,92.992
14910696,96.739,95.294
14913200,96.603,89.77
14915704,96.467,94.834
14918204,96.33,93.913
14920704,96.193,92.532
14923204,96.057,92.072
14925704,95.919,94.834
14928208,95.782,94.834
14930712,95.644,94.373
14933212,95.507,93.913
14935712,95.369,93.913
14938212,95.231,92.532
14940712,95.092,92.992
14943216,94.954,90.691
14945716,94.815,90.691
14948220,94.676,91.151
14950724,94.537,94.373
14953224,94.398,94.834
14955728,94.259,92.992
14958228,94.12,90.691
14960732,93.98,86.547
14963232,93.84,88.389
14965736,93.7,88.389
14968236,93.561,86.547
14970740,93.421,88.389
14973240,93.28,88.849
14975744,93.14,89.309
14978248,93.0,92.072
14980748,92.859,90.691
14983252,92.719,91.611
14985752,92.578,90.23
14988252,92.437,86.087
14990756,92.297,86.087
14993264,92.155,86.547
14995764,92.014,87.928
14998268,91.873,89.77
15000772,91.732,91.151
15003280,91.591,87.468
15005780,91.449,84.706
15008288,91.308,86.087
15010792,91.167,87.008
15013300,91.025,87.928
15015804,90.883,89.77
15018308,90.742,88.849
15020808,90.601,89.309
15023312,90.459,88.849
15025816,90.317,81.483
15028316,90.176,85.627
15030824,90.034,88.849
15033324,89.893,87.928
15035832,89.751,87.928
15038332,89.61,87.008
15040836,89.468,88.389
15043336,89.327,87.468
15045840,89.185,81.944
15048344,89.044,81.944
15050844,88.903,84.246
15053344,88.761,84.246
15055848,88.62,86.087
15058352,88.479,84.706
15060852,88.338,84.246
15063352,88.197,87.468
15065852,88.056,89.309
15068356,87.915,88.849
15070856,87.774,86.547
15073356,87.633,82.864
15075856,87.492,82.864
15078356,87.352,82.404
15080860,87.211,80.563
15083364,87.07,82.864
15085864,86.93,84.246
15088368,86.79,83.785
15090872,86.649,84.706
15093376,86.509,83.785
15095880,86.369,75.038
15098380,86.229,81.944
15100880,86.09,75.499
15103380,85.95,70.435
15105880,85.811,80.102
15108380,85.672,80.563
15110884,85.532,80.563
15113388,85.393,85.166
15115892,85.254,79.182
15118396,85.115,80.102
15120896,84.977,81.483
15123396,84.839,76.419
15125900,84.7,74.118
15128400,84.562,79.182
15130900,84.424,78.721
15133400,84.287,79.642
15135900,84.15,80.102
15138404,84.012,78.721
15140904,83.875,83.785
15143408,83.738,79.642
15145908,83.601,81.944
15148412,83.465,77.34
15150912,83.329,77.801
15153416,83.193,78.721
15155920,83.057,81.944
15158420,82.921,79.642
15160920,82.786,79.182
15163420,82.651,78.261
15165920,82.516,77.801
15168424,82.381,80.563
15170928,82.247,80.102
15173428,82.113,77.801
15175932,81.979,78.261
15178432,81.845,75.959
15180932,81.712,78.721
15183436,81.579,78.261
15185940,81.446,77.801
15188440,81.314,77.801
15190940,81.181,77.801
15193440,81.05,78.721
15195944,80.918,78.261
15198444,80.787,78.721
15200944,80.656,79.642
15203444,80.525,70.895
15205944,80.395,69.054
15208444,80.265,73.197
15210944,80.135,73.657
15213444,80.006,75.959
15215944,79.877,77.801
15218448,79.748,78.261
15220952,79.62,78.261
15223456,79.491,78.261
15225956,79.364,79.642
15228456,79.236,76.419
15230956,79.109,69.974
15233460,78.983,69.514
15235960,78.857,72.737
15238460,78.731,74.118
15240964,78.605,72.276
15243464,78.48,73.657
15245968,78.355,74.578
15248468,78.231,75.038
15250968,78.107,75.959
15253468,77.983,75.499
15255968,77.86,74.578
15258472,77.737,71.816
15260976,77.615,67.212
15263476,77.493,72.737
15265980,77.371,72.737
15268484,77.25,75.038
15270988,77.129,77.34
15273488,77.009,79.642
15275992,76.889,76.419
15278496,76.769,76.419
15281000,76.65,67.673
15283500,76.531,69.974
15286000,76.413,69.514
15288500,76.296,72.276
15291000,76.179,74.118
15293504,76.062,75.038
15296004,75.946,73.657
15298504,75.83,73.657
15301004,75.714,73.657
15303504,75.6,70.435
15306008,75.485,73.657
15308512,75.371,66.752
15311016,75.257,70.895
15313520,75.144,70.895
15316024,75.032,72.276
15318528,74.92,72.276
15321028,74.808,71.816
15323532,74.697,71.816
15326032,74.587,71.356
15328536,74.477,66.292
15331036,74.367,67.212
15333536,74.258,68.133
15336036,74.15,68.593
15338540,74.042,70.435
15341040,73.935,69.974
15343544,73.828,71.356
15346044,73.722,70.895
15348544,73.616,70.435
15351044,73.511,70.895
15353544,73.406,71.356
15356044,73.302,71.356
15358544,73.198,71.356
15361044,73.096,68.593
15363544,72.993,68.593
15366044,72.891,69.514
15368544,72.79,69.514
15371048,72.689,67.673
15373548,72.589,68.593
15376052,72.489,69.054
15378552,72.39,68.133
15381056,72.292,68.593
15383560,72.194,64.91
15386060,72.097,63.529
15388560,72.0,64.45
15391064,71.904,66.292
15393564,71.808,67.212
15396064,71.714,69.974
15398568,71.619,71.356
15401072,71.525,67.673
15403576,71.432,69.054
15406076,71.34,68.593
15408580,71.248,68.593
15411084,71.157,62.609
15413588,71.066,65.831
15416092,70.976,67.212
15418592,70.887,72.276
15421096,70.798,69.514
15423600,70.71,69.974
15426100,70.622,70.895
15428604,70.535,68.593
15431104,70.449,68.133
15433604,70.364,68.593
15436104,70.279,68.133
15438604,70.195,72.276
15441104,70.112,69.974
15443604,70.029,67.673
15446108,69.946,66.752
15448608,69.865,68.133
15451108,69.784,64.45
15453608,69.704,63.99
15456108,69.624,68.133
15458608,69.546,68.593
15461108,69.467,67.212
15463612,69.39,68.133
15466116,69.313,63.069
15468620,69.237,65.831
15471120,69.161,63.99
15473620,69.086,64.91
15476124,69.012,65.371
15478624,68.939,65.831
15481128,68.866,66.292
15483632,68.794,65.371
15486136,68.723,65.831
15488636,68.652,63.529
15491136,68.582,65.371
15493636,68.513,65.371
15496136,68.445,67.212
15498636,68.377,67.673
15501140,68.31,64.45
15503640,68.244,66.752
15506140,68.178,67.673
15508640,68.113,68.593
15511140,68.049,66.292
15513644,67.986,66.752
15516144,67.923,65.371
15518644,67.861,64.45
15521148,67.8,64.45
15523652,67.739,66.752
15526152,67.679,64.91
15528652,67.62,64.91
15531156,67.562,67.673
15533660,67.504,67.673
15536164,67.448,67.673
15538664,67.392,67.673
15541168,67.336,66.752
15543668,67.282,63.529
15546168,67.228,66.752
15548668,67.175,65.831
15551172,67.122,66.292
15553672,67.071,69.054
15556176,67.02,63.99
15558680,66.97,63.069
15561180,66.921,66.292
15563684,66.872,64.91
15566188,66.824,64.91
15568688,66.778,64.45
15571188,66.731,66.292
15573692,66.686,65.831
15576192,66.641,65.371
15578692,66.597,65.371
15581192,66.554,66.292
15583692,66.512,65.831
15586196,66.47,64.91
15588700,66.43,65.371
15591200,66.39,64.45
15593700,66.35,65.371
15596204,66.312,63.529
15598708,66.274,64.91
15601212,66.237,65.371
15603716,66.201,63.069
15606216,66.166,64.45
15608716,66.131,63.529
15611220,66.098,64.91
15613724,66.065,66.292
15616228,66.032,63.529
15618728,66.001,64.45
15621232,65.971,65.831
15623732,65.941,64.91
15626236,65.912,65.371
15628736,65.884,64.91
15631240,65.856,64.91
15633744,65.83,65.831
15636244,65.804,66.292
15638748,65.779,66.292
15641248,65.755,66.292
15643748,65.731,67.212
15646248,65.709,69.974
15648752,65.687,64.91
15651256,65.666,63.529
15653760,65.646,63.529
15656264,65.627,63.99
15658764,65.608,63.529
15661264,65.59,63.529
15663768,65.573,62.148
15666268,65.557,62.609
15668768,65.542,62.148
15671272,65.528,64.45
15673772,65.514,63.99
15676276,65.501,64.45
15678776,65.489,64.45
15681280,65.478,64.91
15683784,65.467,65.371
15686284,65.458,64.91
15688788,65.449,65.831
15691288,65.441,64.45
15693788,65.434,65.371
15696288,65.427,64.45
15698788,65.422,64.45
15701292,65.417,64.91
15703796,65.413,64.91
15706296,65.41,64.91
15708800,65.407,65.831
15711300,65.406,65.371
15713800,65.405,64.91
15716300,65.405,65.831
15718800,65.406,65.831
15721300,65.408,65.371
15723800,65.411,64.91
15726304,65.414,64.45
15728808,65.418,64.91
15731316,65.423,64.45
15733820,65.429,64.45
15736320,65.436,64.91
15738820,65.443,63.529
15741324,65.451,63.529
15743824,65.46,63.99
15746324,65.47,63.529
15748828,65.481,64.91
15751332,65.492,64.91
15753836,65.505,64.91
15756336,65.518,65.371
15758836,65.532,65.831
15761336,65.547,65.371
15763836,65.562,64.91
15766340,65.578,65.831
15768840,65.596,64.91
15771340,65.614,64.91
15773840,65.632,65.371
15776340,65.652,64.91
15778844,65.672,66.292
15781348,65.694,65.371
15783848,65.716,65.831
15786348,65.738,66.752
15788848,65.762,64.45
15791348,65.786,63.99
15793848,65.811,64.91
15796352,65.838,63.99
15798852,65.864,63.99
15801352,65.892,64.45
15803852,65.92,63.99
15806356,65.949,64.45
15808856,65.979,64.91
15811360,66.01,65.371
15813864,66.042,64.91
15816368,66.074,65.831
15818868,66.107,64.45
15821368,66.141,63.99
15823868,66.176,65.831
15826372,66.212,64.91
15828872,66.248,64.91
15831372,66.285,65.831
15833872,66.323,66.292
15836372,66.362,65.371
15838872,66.401,63.99
15841372,66.441,64.45
15843876,66.482,63.99
15846376,66.524,64.91
15848880,66.567,65.371
15851380,66.61,66.752
15853880,66.654,65.371
15856380,66.699,65.831
15858880,66.744,64.91
15861380,66.791,65.371
15863880,66.838,64.45
15866380,66.886,64.45
15868884,66.935,65.371
15871384,66.984,63.99
15873888,67.034,64.45
15876388,67.085,64.45
15878892,67.137,64.45
15881396,67.19,64.91
15883896,67.243,65.371
15886396,67.297,63.99
15888900,67.352,64.91
15891400,67.407,65.371
15893904,67.464,65.831
15896404,67.521,68.133
15898904,67.578,66.292
15901408,67.637,65.831
15903908,67.696,65.831
15906412,67.756,64.91
15908916,67.817,64.45
15911420,67.879,63.99
15913924,67.941,64.91
15916424,68.004,65.371
15918924,68.067,65.831
15921428,68.132,64.91
15923936,68.197,66.292
15926436,68.263,64.45
15928940,68.329,63.99
15931444,68.397,64.45
15933948,68.465,63.99
15936452,68.533,63.069
15938956,68.603,63.529
15941460,68.673,61.688
15943960,68.744,59.386
15946464,68.815,63.069
15948964,68.888,61.228
15951468,68.961,63.99
15953968,69.034,63.529
15956468,69.108,60.767
15958968,69.183,61.688
15961476,69.259,59.847
15963980,69.336,61.228
15966480,69.413,62.609
15968980,69.49,57.545
15971484,69.569,59.847
15973988,69.648,59.847
15976492,69.728,57.545
15978996,69.808,58.465
15981496,69.889,63.069
15984000,69.971,64.45
15986504,70.054,64.45
15989004,70.137,62.148
15991508,70.22,60.307
15994008,70.305,68.133
15996512,70.39,61.688
15999012,70.476,63.529
16001516,70.562,63.069
16004016,70.649,62.609
16006520,70.737,62.609
16009024,70.825,64.91
16011528,70.914,53.862
16014032,71.004,58.926
16016536,71.094,61.228
16019036,71.185,62.148
16021540,71.276,63.99
16024044,71.368,62.148
16026544,71.461,63.99
16029044,71.554,65.831
16031544,71.648,64.91
16034044,71.742,64.91
16036548,71.837,66.752
16039048,71.933,65.831
16041548,72.029,62.148
16044048,72.126,62.609
16046548,72.223,62.609
16049052,72.321,61.688
16051556,72.42,64.45
16054060,72.52,67.673
16056560,72.619,65.831
16059064,72.72,65.831
16061564,72.821,61.228
16064064,72.922,64.45
16066568,73.024,61.688
16069072,73.127,65.371
16071576,73.23,63.529
16074076,73.334,64.45
16076580,73.438,64.91
16079084,73.543,65.371
16081588,73.649,66.752
16084088,73.755,63.529
16086588,73.861,61.688
16089088,73.968,67.212
16091588,74.075,63.99
16094092,74.184,65.371
16096592,74.292,63.069
16099096,74.401,64.91
16101600,74.511,65.831
16104100,74.621,67.212
16106600,74.732,64.45
16109100,74.843,68.593
16111600,74.954,63.99
16114104,75.067,60.767
16116608,75.179,59.847
16119112,75.293,60.307
16121616,75.406,65.371
16124116,75.52,66.752
16126620,75.635,66.752
16129124,75.75,66.292
16131628,75.866,68.133
16134132,75.982,66.752
16136632,76.098,67.673
16139132,76.215,66.292
16141636,76.333,67.212
16144136,76.45,66.752
16146640,76.569,70.435
16149144,76.688,71.356
16151648,76.807,68.593
16154148,76.926,69.054
16156652,77.046,60.767
16159156,77.167,66.292
16161660,77.288,67.212
16164160,77.409,68.133
16166660,77.531,69.054
16169164,77.653,70.895
16171668,77.776,69.514
16174172,77.899,68.133
16176676,78.022,68.593
16179180,78.146,69.974
16181684,78.27,67.212
16184188,78.395,67.212
16186688,78.52,69.974
16189192,78.645,71.816
16191696,78.771,70.895
16194200,78.897,71.356
16196700,79.023,72.276
16199204,79.15,68.593
16201708,79.278,69.054
16204212,79.405,67.673
16206712,79.533,69.514
16209212,79.661,69.974
16211712,79.79,69.974
16214216,79.919,71.356
16216716,80.048,70.895
16219216,80.177,71.816
16221716,80.307,71.356
16224220,80.437,69.054
16226720,80.568,68.133
16229220,80.698,69.054
16231720,80.829,69.974
16234220,80.961,72.276
16236724,81.092,71.356
16239224,81.224,75.038
16241724,81.357,72.276
16244224,81.489,73.197
16246724,81.622,72.276
16249228,81.755,74.118
16251732,81.888,71.356
16254236,82.022,66.292
16256740,82.156,70.895
16259240,82.29,68.593
16261744,82.425,71.356
16264248,82.56,73.197
16266748,82.695,78.721
16269252,82.83,73.197
16271752,82.965,73.197
16274256,83.101,66.752
16276756,83.237,69.054
16279260,83.373,75.038
16281764,83.51,74.578
16284268,83.646,75.038
16286768,83.783,74.118
16289268,83.92,75.038
16291772,84.057,72.737
16294272,84.194,77.801
16296776,84.332,74.578
16299280,84.47,70.435
16301780,84.608,73.197
16304284,84.746,70.895
16306788,84.884,75.959
16309288,85.023,75.038
16311792,85.162,77.801
16314292,85.3,77.34
16316796,85.439,78.261
16319300,85.579,66.752
16321800,85.718,67.212
16324300,85.857,75.038
16326800,85.996,75.038
16329304,86.136,75.038
16331804,86.276,77.801
16334304,86.416,76.88
16336804,86.555,78.721
16339308,86.696,79.182
16341812,86.836,77.34
16344316,86.976,72.276
16346816,87.117,75.038
16349320,87.257,75.959
16351824,87.398,77.34
16354324,87.539,76.419
16356828,87.68,79.642
16359332,87.821,77.801
16361844,87.962,77.801
16364344,88.103,69.514
16366848,88.244,75.499
16369352,88.386,77.34
16371856,88.527,78.721
16374360,88.668,79.182
16376860,88.809,82.404
16379372,88.951,75.959
16381876,89.093,76.88
16384384,89.235,77.34
16386884,89.376,77.801
16389388,89.517,78.261
16391888,89.659,78.721
16394392,89.8,71.356
16396892,89.942,75.038
16399404,90.084,79.642
16401908,90.225,78.261
16404412,90.367,80.102
16406916,90.508,80.563
16409416,90.65,81.483
16411920,90.791,81.483
16414424,90.933,82.404
16416928,91.074,77.801
16419436,91.216,80.563
16421940,91.357,78.721
16424444,91.499,78.261
16426944,91.64,78.261
16429448,91.781,80.563
16431952,91.922,83.325
16434452,92.063,83.325
16436956,92.204,86.087
16439460,92.345,76.419
16441960,92.486,75.499
16444460,92.626,85.166
16446960,92.767,84.706
16449464,92.908,85.166
16451968,93.048,82.404
16454472,93.188,83.325
16456972,93.329,80.563
16459472,93.469,85.627
16461972,93.608,86.087
16464472,93.748,83.325
16466976,93.888,78.721
16469476,94.028,75.499
16471976,94.167,81.023
16474476,94.306,80.563
16476976,94.445,84.706
16479480,94.585,81.944
16481984,94.724,82.404
16484488,94.862,85.166
16486988,95.001,85.627
16489488,95.139,90.23
16491988,95.277,87.928
16494492,95.416,81.483
16496992,95.553,83.785
16499492,95.691,87.928
16501996,95.829,86.547
16504496,95.966,87.008
16506996,96.103,87.008
16509496,96.24,88.389
16512000,96.377,87.008
16514500,96.513,89.309
16517004,96.65,89.77
16519504,96.786,89.309
16522008,96.921,79.182
16524508,97.057,83.325
16527008,97.192,84.706
16529508,97.327,85.627
16532012,97.462,87.468
16534516,97.597,89.309
16537016,97.731,87.468
16539520,97.866,89.309
16542020,98.0,88.389
16544524,98.133,87.928
16547024,98.267,87.468
16549528,98.4,85.627
16552028,98.533,87.008
16554528,98.665,86.547
16557032,98.797,88.849
16559532,98.929,89.309
16562032,99.061,93.913
16564532,99.192,90.691
16567036,99.323,91.151
16569540,99.454,87.928
16572044,99.585,85.166
