t_us,cmd_deg,meas_deg
1693696,89.729,89.309
1696196,89.87,88.389
1698696,90.011,89.309
1701196,90.153,89.77
1703696,90.293,89.77
1706200,90.433,89.77
1708704,90.571,88.389
1711204,90.706,88.389
1713704,90.838,87.468
1716204,90.967,88.389
1718708,91.092,87.928
1721212,91.212,88.389
1723712,91.327,87.928
1726212,91.436,88.389
1728712,91.54,87.468
1731216,91.637,87.928
1733716,91.727,85.627
1736220,91.81,86.087
1738720,91.885,85.627
1741220,91.953,82.404
1743720,92.012,83.785
1746220,92.062,85.627
1748724,92.105,83.785
1751224,92.138,83.785
1753724,92.162,84.706
1756224,92.178,86.087
1758724,92.184,87.928
1761224,92.181,88.389
1763724,92.169,85.627
1766224,92.147,88.389
1768728,92.117,89.77
1771232,92.078,88.849
1773732,92.03,89.77
1776232,91.974,88.849
1778732,91.909,88.389
1781232,91.837,88.389
1783732,91.756,88.849
1786236,91.668,88.389
1788736,91.574,89.77
1791236,91.473,90.23
1793736,91.365,90.691
1796236,91.252,90.23
1798740,91.133,89.77
1801244,91.01,90.23
1803744,90.883,90.23
1806244,90.752,91.611
1808744,90.617,90.691
1811244,90.481,91.151
1813748,90.342,90.691
1816252,90.201,90.691
1818752,90.06,90.691
1821256,89.918,92.072
1823756,89.777,91.611
1826256,89.637,91.151
1828756,89.499,91.151
1831256,89.362,90.691
1833756,89.229,91.151
1836260,89.098,91.611
1838760,88.971,92.072
1841260,88.849,92.072
1843760,88.731,90.23
1846260,88.619,89.309
1848760,88.512,87.468
1851264,88.412,87.008
1853764,88.318,88.849
1856264,88.231,89.309
1858768,88.152,88.389
1861272,88.081,91.151
1863772,88.017,86.087
1866276,87.962,86.087
1868776,87.916,86.547
1871280,87.878,76.419
1873784,87.849,86.547
1876284,87.829,85.627
1878784,87.818,82.864
1881284,87.817,84.246
1883788,87.824,87.928
1886288,87.841,86.547
1888792,87.867,87.928
1891292,87.901,87.468
1893792,87.945,87.468
1896292,87.997,87.008
1898796,88.057,89.309
1901300,88.126,86.547
1903800,88.203,89.309
1906304,88.287,88.389
1908808,88.378,88.389
1911316,88.476,89.309
1913820,88.581,88.849
1916320,88.691,88.389
1918824,88.807,89.309
1921324,88.928,89.309
1923828,89.054,88.389
1926328,89.183,87.928
1928832,89.316,89.309
1931332,89.452,88.389
1933840,89.59,87.928
1936344,89.73,88.389
1938848,89.871,89.309
1941348,90.012,89.309
1943848,90.153,89.309
1946348,90.294,90.23
1948848,90.433,89.77
1951352,90.571,89.309
1953852,90.706,88.849
1956352,90.838,89.309
1958856,90.967,87.928
1961356,91.092,87.928
1963856,91.212,88.849
1966360,91.327,90.23
1968864,91.437,87.468
1971364,91.54,89.309
1973864,91.637,88.849
1976364,91.727,87.008
1978868,91.81,87.468
1981368,91.885,84.706
1983872,91.953,81.023
1986372,92.012,86.087
1988872,92.063,79.182
1991376,92.105,78.721
1993876,92.138,78.261
1996380,92.162,80.102
1998884,92.178,85.627
2001388,92.184,86.087
2003888,92.181,88.389
2006388,92.168,85.166
2008892,92.147,88.849
2011392,92.117,87.928
2013892,92.078,86.087
2016396,92.03,90.691
2018896,91.973,88.389
2021400,91.908,87.928
2023904,91.836,87.928
2026408,91.755,87.928
2028912,91.667,88.849
2031416,91.572,89.77
2033916,91.471,90.23
2036416,91.363,89.309
2038920,91.25,90.691
2041424,91.131,90.23
2043928,91.008,90.23
2046432,90.88,89.77
2048932,90.749,90.23
2051432,90.615,90.23
2053932,90.478,90.691
2056432,90.339,89.77
2058936,90.199,89.77
2061436,90.058,90.691
2063940,89.916,90.23
2066444,89.775,90.23
2068944,89.635,89.77
2071444,89.496,91.151
2073944,89.36,91.611
2076448,89.226,91.611
2078948,89.095,91.151
2081448,88.969,90.691
2083948,88.846,92.072
2086448,88.729,91.151
2088952,88.616,90.691
2091452,88.51,89.309
2093956,88.41,91.151
2096456,88.316,89.77
2098956,88.23,90.691
2101456,88.151,89.77
2103956,88.08,87.928
2106460,88.016,89.309
2108960,87.961,86.087
2111464,87.915,85.166
2113968,87.877,83.325
2116472,87.848,85.166
2118972,87.829,85.166
2121472,87.818,85.166
2123976,87.817,86.547
2126476,87.824,87.468
2128980,87.841,86.547
2131480,87.867,87.468
2133980,87.902,86.087
2136484,87.946,88.389
2138984,87.998,89.77
2141488,88.059,89.309
2143988,88.127,87.928
2146492,88.204,87.468
2148992,88.288,89.309
2151496,88.38,89.77
2154004,88.478,88.849
2156508,88.583,89.309
2159008,88.693,87.928
2161508,88.809,88.849
2164012,88.93,87.928
2166512,89.056,88.389
2169016,89.185,87.928
2171516,89.318,89.309
2174016,89.454,88.849
2176516,89.592,89.77
2179016,89.731,88.389
2181520,89.872,87.468
2184024,90.014,88.389
2186524,90.155,89.309
2189028,90.296,89.309
2191528,90.435,88.849
2194028,90.573,88.389
2196528,90.708,89.309
2199032,90.84,87.468
2201532,90.969,88.389
2204036,91.094,88.849
2206536,91.214,89.309
2209036,91.329,87.928
2211536,91.438,87.928
2214036,91.541,86.087
2216540,91.638,87.008
2219040,91.728,87.008
2221540,91.811,86.547
2224040,91.886,85.627
2226544,91.954,84.246
2229044,92.013,81.483
2231548,92.063,80.102
2234048,92.105,76.88
2236548,92.138,77.801
2239048,92.163,84.246
2241552,92.178,86.087
2244052,92.184,84.706
2246552,92.181,87.468
2249052,92.168,87.008
2251552,92.147,87.928
2254056,92.116,88.849
2256560,92.077,86.547
2259064,92.029,86.547
2261568,91.972,89.309
2264068,91.908,89.77
2266572,91.835,88.389
2269072,91.754,87.928
2271576,91.666,89.309
2274076,91.572,90.691
2276576,91.47,90.691
2279076,91.363,89.77
2281580,91.249,90.691
2284084,91.131,92.072
2286584,91.007,90.691
2289088,90.88,90.691
2291588,90.749,89.77
2294088,90.614,89.77
2296588,90.477,88.849
2299092,90.338,89.309
2301592,90.198,90.23
2304092,90.057,90.23
2306596,89.915,90.691
2309096,89.774,90.691
2311596,89.634,89.77
2314096,89.496,90.23
2316596,89.359,89.77
2319096,89.226,89.309
2321596,89.095,89.77
2324096,88.969,90.23
2326596,88.846,90.23
2329104,88.728,89.77
2331608,88.616,89.77
2334108,88.51,89.309
2336608,88.409,88.849
2339108,88.316,89.309
2341612,88.229,89.309
2344112,88.15,89.309
2346612,88.079,87.008
2349116,88.016,90.691
2351616,87.961,87.468
2354120,87.915,87.468
2356624,87.877,86.547
2359124,87.848,88.389
2361628,87.829,85.627
2364132,87.818,83.785
2366636,87.817,87.468
2369140,87.825,86.547
2371640,87.841,88.849
2374144,87.867,89.77
2376644,87.902,88.389
2379144,87.946,85.627
2381644,87.998,85.166
2384148,88.059,87.928
2386648,88.128,87.008
2389152,88.205,87.468
2391656,88.289,88.389
2394156,88.381,89.309
2396656,88.479,90.23
2399156,88.583,88.849
2401656,88.694,90.23
2404156,88.81,88.849
2406656,88.931,88.389
2409160,89.056,88.849
2411660,89.186,89.77
2414164,89.319,88.849
2416664,89.454,89.77
2419168,89.592,91.151
2421668,89.732,89.309
