t_us,cmd_deg,meas_deg
11560244,109.811,107.263
11562748,109.809,110.026
11565252,109.806,109.105
11567756,109.802,107.724
11570256,109.797,107.724
11572760,109.791,107.724
11575264,109.783,108.644
11577764,109.775,110.026
11580268,109.766,106.343
11582768,109.756,109.565
11585272,109.745,110.026
11587772,109.733,109.105
11590276,109.719,108.644
11592780,109.705,109.565
11595288,109.69,108.644
11597788,109.674,108.644
11600288,109.656,108.184
11602792,109.638,108.644
11605292,109.619,109.105
11607796,109.599,109.565
11610296,109.577,109.105
11612800,109.555,109.105
11615304,109.532,109.105
11617804,109.508,108.644
11620308,109.482,108.644
11622812,109.456,108.644
11625312,109.429,107.724
11627816,109.401,107.724
11630316,109.371,106.343
11632820,109.341,108.184
11635328,109.31,111.407
11637828,109.278,108.184
11640336,109.245,109.105
11642836,109.211,110.026
11645340,109.175,109.105
11647844,109.139,110.026
11650348,109.102,109.565
11652852,109.064,109.105
11655356,109.025,110.026
11657860,108.985,109.565
11660364,108.944,108.644
11662868,108.902,108.644
11665372,108.859,109.105
11667872,108.815,109.565
11670376,108.77,109.105
11672880,108.725,110.486
11675384,108.678,111.407
11677888,108.63,110.026
11680392,108.582,108.644
11682892,108.532,108.644
11685396,108.481,108.644
11687900,108.43,108.184
11690400,108.378,109.105
11692900,108.324,109.105
11695404,108.27,108.644
11697904,108.215,110.026
11700408,108.159,110.026
11702908,108.102,108.644
11705412,108.044,109.105
11707912,107.985,109.565
11710412,107.925,109.565
11712912,107.864,109.565
11715412,107.803,109.565
11717916,107.74,108.184
11720420,107.677,111.407
11722924,107.612,109.105
11725436,107.547,109.565
11727936,107.48,108.644
11730436,107.413,107.724
11732936,107.346,108.184
11735440,107.277,108.644
11737940,107.207,108.644
11740440,107.137,108.644
11742944,107.065,109.565
11745444,106.993,110.026
11747952,106.919,109.105
11750452,106.845,107.724
11752956,106.77,106.803
11755460,106.695,107.724
11757960,106.618,107.724
11760464,106.541,108.184
11762964,106.462,106.343
11765468,106.383,106.343
11767972,106.303,106.343
11770472,106.222,106.343
11772972,106.141,107.263
11775476,106.058,105.422
11777976,105.975,104.501
11780480,105.891,100.818
11782980,105.806,102.66
11785480,105.72,104.041
11787984,105.634,109.105
11790484,105.546,105.882
11792996,105.458,104.041
11795496,105.369,103.12
11797996,105.279,103.581
11800500,105.189,96.675
11803000,105.098,103.12
11805500,105.006,103.12
11808000,104.913,101.739
11810500,104.82,104.041
11813004,104.725,100.818
11815512,104.63,103.12
11818016,104.534,104.041
11820520,104.438,104.962
11823024,104.34,99.437
11825524,104.242,102.66
11828028,104.143,103.12
11830532,104.044,103.12
11833036,103.944,103.581
11835536,103.843,102.66
11838040,103.741,103.12
11840540,103.639,102.66
11843048,103.536,102.199
11845548,103.432,99.898
11848048,103.328,101.279
11850548,103.223,100.358
11853048,103.117,101.739
11855552,103.011,106.343
11858056,102.904,105.422
11860560,102.796,104.962
11863060,102.688,103.581
11865560,102.579,100.818
11868060,102.469,101.279
11870564,102.359,95.754
11873068,102.248,98.977
11875568,102.136,100.818
11878068,102.024,100.818
11880572,101.911,99.437
11883072,101.798,101.279
11885572,101.684,101.279
11888076,101.57,101.279
11890584,101.454,99.437
11893088,101.338,95.754
11895592,101.222,98.517
11898096,101.105,98.517
11900596,100.988,98.977
11903096,100.87,97.596
11905596,100.751,102.199
11908096,100.632,98.056
11910596,100.513,99.437
11913096,100.392,98.517
11915596,100.272,98.517
11918096,100.151,96.675
11920600,100.029,96.675
11923100,99.907,96.215
11925604,99.784,96.215
11928104,99.66,99.898
11930604,99.537,98.517
11933104,99.413,96.215
11935604,99.288,98.056
11938108,99.163,97.136
11940608,99.037,98.056
11943112,98.911,97.596
11945616,98.784,98.056
11948116,98.657,96.675
11950620,98.53,91.151
11953124,98.402,96.675
11955628,98.273,95.754
11958128,98.144,96.675
11960632,98.015,96.675
11963132,97.886,96.215
11965632,97.756,95.294
11968132,97.625,92.072
11970636,97.494,92.532
11973136,97.363,91.611
11975636,97.232,90.23
11978140,97.1,94.373
11980640,96.968,93.453
11983144,96.835,94.373
11985648,96.702,96.675
11988152,96.569,97.596
11990656,96.435,97.596
11993160,96.301,99.898
11995660,96.166,97.136
11998164,96.032,92.992
12000664,95.897,90.691
12003164,95.762,91.611
12005668,95.626,92.992
12008172,95.49,93.453
12010672,95.354,92.532
12013176,95.218,94.373
12015680,95.081,92.992
12018180,94.944,82.404
12020684,94.807,86.087
12023184,94.67,90.691
12025684,94.532,92.992
12028188,94.394,89.77
12030688,94.256,91.151
12033188,94.118,90.691
12035688,93.98,92.992
12038188,93.841,93.453
12040688,93.702,90.691
12043188,93.563,90.691
12045688,93.424,90.691
12048192,93.284,87.008
12050696,93.145,89.77
12053196,93.005,88.389
12055696,92.865,88.389
12058196,92.725,89.309
12060696,92.585,90.23
12063200,92.445,90.23
12065704,92.304,91.151
12068204,92.164,91.611
12070708,92.023,84.246
12073212,91.882,87.468
12075716,91.741,89.77
12078220,91.6,88.849
12080720,91.459,89.309
12083220,91.318,87.008
12085728,91.176,85.166
12088232,91.035,89.309
12090736,90.893,85.166
12093244,90.752,88.389
12095752,90.61,85.166
12098252,90.469,87.928
12100752,90.327,89.309
12103256,90.186,88.849
12105760,90.044,90.23
12108268,89.902,90.691
12110772,89.761,81.483
12113272,89.619,82.864
12115772,89.478,86.547
12118276,89.336,85.627
12120780,89.195,86.547
12123280,89.054,86.547
12125784,88.912,88.389
12128284,88.771,85.627
12130784,88.63,87.468
12133288,88.489,88.849
12135788,88.348,88.849
12138292,88.207,83.785
12140792,88.066,83.785
12143296,87.925,84.706
12145800,87.784,85.166
12148300,87.644,84.706
12150800,87.503,85.627
12153300,87.363,83.785
12155804,87.223,86.087
12158304,87.083,83.785
12160808,86.943,79.642
12163308,86.803,79.642
12165808,86.664,83.325
12168308,86.525,79.182
12170808,86.386,81.023
12173312,86.246,81.944
12175812,86.108,81.023
12178316,85.969,79.642
12180820,85.83,77.34
12183320,85.692,82.404
12185820,85.554,81.944
12188320,85.417,80.563
12190824,85.279,79.182
12193324,85.142,74.118
12195824,85.005,78.261
12198324,84.868,81.483
12200824,84.732,83.325
12203328,84.595,82.864
12205828,84.46,82.864
12208332,84.324,79.182
12210832,84.188,82.864
12213332,84.053,83.785
12215836,83.918,80.102
12218336,83.784,79.182
12220836,83.65,78.721
12223336,83.516,80.102
12225836,83.383,73.197
12228340,83.249,81.944
12230844,83.117,80.563
12233348,82.984,81.023
12235848,82.852,80.102
12238352,82.72,80.563
12240856,82.588,75.499
12243360,82.457,78.261
12245864,82.327,80.563
12248364,82.196,75.499
12250868,82.066,78.721
12253368,81.937,81.944
12255868,81.808,81.944
12258372,81.679,81.944
12260872,81.551,78.261
12263376,81.423,79.182
12265880,81.296,75.959
12268384,81.169,76.88
12270888,81.042,72.276
12273392,80.916,77.34
12275896,80.791,76.419
12278400,80.666,77.34
12280904,80.541,75.959
12283404,80.417,77.801
12285908,80.293,70.895
12288412,80.17,75.959
12290916,80.047,76.419
12293420,79.925,77.801
12295920,79.804,80.563
12298424,79.682,75.499
12300928,79.562,77.801
12303432,79.442,76.419
12305932,79.322,74.118
12308432,79.204,72.737
12310932,79.085,70.435
12313432,78.968,75.038
12315936,78.85,75.038
12318440,78.733,75.499
12320940,78.617,74.578
12323440,78.502,80.102
12325940,78.387,77.34
12328440,78.273,73.657
12330940,78.159,75.499
12333444,78.046,75.038
12335944,77.934,69.054
12338448,77.822,72.737
12340952,77.71,74.578
12343452,77.6,74.578
12345952,77.49,75.038
12348452,77.38,74.578
12350956,77.272,75.038
12353460,77.163,75.959
12355964,77.056,76.88
12358464,76.949,71.816
12360964,76.843,71.816
12363468,76.737,74.118
12365968,76.633,75.038
12368472,76.529,71.816
12370972,76.425,74.118
12373472,76.323,75.038
12375972,76.221,75.499
12378472,76.119,75.959
12380972,76.019,74.578
12383472,75.919,73.657
12385972,75.82,69.974
12388476,75.721,69.054
12390976,75.624,72.737
12393480,75.527,73.657
12395980,75.43,72.276
12398488,75.335,72.737
12400992,75.24,72.737
12403492,75.146,74.578
12405996,75.053,75.499
12408496,74.96,73.657
12410996,74.869,72.737
12413496,74.778,70.895
12416000,74.687,70.435
12418504,74.598,71.356
12421016,74.509,69.974
12423516,74.421,74.118
12426020,74.334,73.657
12428524,74.248,74.118
12431024,74.163,64.45
12433524,74.078,65.831
12436024,73.994,66.292
12438524,73.911,68.133
12441024,73.829,70.895
12443528,73.748,72.276
12446028,73.667,72.276
12448528,73.588,72.276
12451028,73.509,71.816
12453528,73.431,71.356
12456028,73.354,71.816
12458532,73.278,73.197
12461032,73.202,67.673
12463536,73.127,69.974
12466036,73.054,71.356
12468536,72.981,71.816
12471036,72.909,73.657
12473536,72.838,73.197
12476036,72.768,71.816
12478536,72.698,72.276
12481036,72.63,71.356
12483540,72.562,72.276
12486044,72.495,72.276
12488548,72.43,71.356
12491048,72.365,71.356
12493552,72.301,73.657
12496056,72.237,72.737
12498560,72.175,73.197
12501060,72.114,72.276
12503560,72.053,72.276
12506064,71.994,72.276
12508568,71.935,71.816
12511068,71.878,65.831
12513568,71.821,73.657
12516068,71.765,65.371
12518568,71.71,65.831
12521072,71.656,67.212
12523572,71.604,69.974
12526072,71.552,69.974
12528572,71.5,71.356
12531072,71.45,72.276
12533576,71.401,70.435
12536076,71.353,69.974
12538580,71.305,72.276
12541080,71.259,72.276
12543580,71.214,70.895
12546080,71.169,71.816
12548580,71.126,75.499
12551080,71.083,71.356
12553580,71.042,69.974
12556080,71.001,69.974
12558584,70.961,70.435
12561084,70.923,69.514
12563584,70.885,69.974
12566084,70.848,70.435
12568584,70.813,71.356
12571084,70.778,71.356
12573592,70.744,70.895
12576096,70.711,71.356
12578596,70.679,70.435
12581100,70.648,69.514
12583604,70.619,69.514
12586104,70.59,69.514
12588608,70.562,69.974
12591108,70.535,69.974
12593612,70.509,70.435
12596124,70.484,68.593
12598624,70.46,69.054
12601128,70.437,69.054
12603628,70.415,71.356
12606132,70.394,69.514
12608632,70.375,69.974
12611132,70.356,69.974
12613636,70.338,70.435
12616136,70.321,70.435
12618644,70.305,67.673
12621144,70.29,70.895
12623648,70.276,69.514
12626152,70.263,69.514
12628656,70.251,69.054
12631160,70.24,69.054
12633664,70.231,69.054
12636164,70.222,68.133
12638664,70.214,68.593
12641168,70.207,70.895
12643668,70.201,69.974
12646168,70.196,68.593
12648668,70.193,68.133
12651168,70.19,69.514
12653668,70.188,69.974
12656168,70.187,70.435
12658668,70.188,70.895
12661172,70.189,72.276
12663672,70.191,69.974
12666176,70.194,69.054
12668680,70.199,72.276
12671184,70.204,70.435
12673684,70.21,70.895
12676184,70.218,70.895
12678684,70.226,70.895
12681188,70.235,69.974
12683692,70.246,70.895
12686192,70.257,69.974
12688696,70.269,70.435
12691196,70.283,69.054
12693700,70.297,69.514
12696200,70.312,69.514
12698700,70.329,69.054
12701200,70.346,69.514
12703704,70.364,68.593
12706204,70.384,69.514
12708704,70.404,69.974
12711204,70.425,69.974
12713708,70.448,69.514
12716208,70.471,69.514
12718712,70.496,68.593
12721212,70.521,69.514
12723712,70.547,70.435
12726212,70.575,68.593
12728712,70.603,70.435
12731212,70.632,69.974
12733716,70.662,69.054
12736220,70.694,69.054
12738720,70.726,70.435
12741220,70.759,68.593
12743724,70.794,68.593
12746228,70.829,69.054
12748728,70.865,68.133
12751232,70.902,69.054
12753732,70.94,69.974
12756236,70.979,70.435
12758740,71.02,70.435
12761244,71.061,70.435
12763748,71.103,69.514
12766252,71.146,69.514
12768752,71.19,70.435
12771252,71.235,69.974
12773752,71.28,69.974
12776256,71.327,69.974
12778760,71.375,69.514
12781264,71.424,69.514
12783768,71.474,69.514
12786272,71.524,69.514
12788776,71.576,72.737
12791276,71.628,69.974
12793780,71.682,69.974
12796284,71.736,70.435
12798784,71.792,71.356
12801288,71.848,69.974
12803788,71.905,70.895
12806292,71.963,70.435
12808792,72.022,70.435
12811296,72.082,70.435
12813796,72.143,70.895
12816300,72.205,69.974
12818804,72.267,71.356
12821308,72.331,70.895
12823812,72.395,70.895
12826312,72.461,69.974
12828812,72.527,69.514
12831316,72.594,69.974
12833816,72.662,69.514
12836320,72.731,69.514
12838824,72.801,70.895
12841324,72.872,70.895
12843824,72.943,69.974
12846324,73.016,69.974
12848824,73.089,69.514
12851324,73.163,69.514
12853824,73.238,69.974
12856324,73.314,67.212
12858824,73.39,66.752
12861332,73.468,68.133
12863832,73.546,69.054
12866336,73.626,69.054
12868840,73.706,69.974
12871340,73.787,68.133
12873840,73.868,68.593
12876344,73.951,65.371
12878848,74.034,64.45
12881352,74.119,63.529
12883860,74.204,64.45
12886360,74.29,66.292
12888864,74.376,69.974
12891364,74.464,65.371
12893864,74.552,66.292
12896368,74.641,66.292
12898872,74.731,65.371
12901372,74.821,60.307
12903872,74.912,58.926
12906372,75.004,63.529
12908880,75.098,64.91
12911384,75.191,65.831
12913888,75.286,65.831
12916392,75.381,66.752
12918896,75.477,61.688
12921404,75.574,64.91
12923904,75.671,65.371
12926408,75.769,63.529
12928908,75.868,69.514
12931420,75.968,68.593
12933920,76.068,69.514
12936424,76.169,69.514
12938924,76.271,67.673
12941428,76.373,69.974
12943932,76.476,68.593
12946436,76.58,69.054
12948936,76.684,69.514
12951436,76.789,70.435
12953948,76.896,70.895
12956448,77.002,70.435
12958948,77.109,69.514
12961448,77.217,61.228
12963948,77.325,68.133
12966448,77.434,62.148
12968948,77.544,64.91
12971448,77.654,69.974
12973948,77.765,70.435
12976448,77.876,70.895
12978952,77.989,70.435
12981452,78.101,70.895
12983952,78.215,72.737
12986452,78.329,71.816
12988952,78.443,70.435
12991452,78.558,70.895
12993952,78.674,66.752
12996456,78.791,70.435
12998960,78.908,70.435
13001464,79.025,71.356
13003968,79.144,70.435
13006468,79.262,71.356
13008972,79.381,71.356
13011476,79.501,70.895
13013980,79.622,75.038
13016484,79.742,69.514
13018984,79.864,68.593
13021484,79.985,69.974
13023984,80.108,69.054
13026484,80.23,73.657
13028984,80.354,73.197
13031488,80.478,69.974
13033988,80.602,71.816
13036488,80.726,70.895
13038992,80.852,72.737
13041496,80.978,70.435
13043996,81.104,71.356
13046496,81.23,70.895
13048996,81.357,68.133
13051496,81.485,70.435
13053996,81.613,73.657
13056496,81.741,72.737
13059000,81.87,73.197
13061500,81.999,72.737
13064004,82.129,73.197
13066504,82.259,73.197
13069004,82.389,68.133
13071504,82.52,67.673
13074008,82.651,70.435
13076508,82.783,71.816
13079008,82.915,72.737
13081512,83.047,74.118
13084012,83.18,73.657
13086512,83.312,76.419
13089012,83.446,74.578
13091516,83.579,75.959
13094020,83.714,75.499
13096520,83.848,69.974
13099024,83.983,72.737
13101528,84.118,72.276
13104028,84.253,75.959
13106532,84.389,75.038
13109032,84.524,76.419
13111532,84.66,75.499
13114036,84.797,75.959
13116540,84.934,71.816
13119044,85.071,68.133
13121548,85.208,73.657
13124052,85.345,75.959
13126552,85.483,80.102
13129052,85.621,75.499
13131556,85.759,76.419
13134060,85.897,75.038
13136560,86.036,73.657
13139060,86.174,78.261
13141560,86.313,80.102
13144060,86.452,74.578
13146560,86.591,68.133
13149064,86.731,75.959
13151564,86.871,75.038
13154064,87.01,82.404
13156564,87.15,75.959
13159068,87.29,76.88
13161576,87.431,76.419
13164080,87.571,79.182
13166584,87.712,73.197
13169084,87.852,75.038
13171588,87.993,75.959
13174096,88.134,76.419
13176600,88.276,77.801
13179104,88.417,79.182
13181604,88.558,75.499
13184108,88.699,76.419
13186616,88.84,78.261
13189120,88.982,80.563
13191620,89.123,80.563
13194124,89.265,82.404
13196632,89.406,80.563
13199136,89.548,71.816
13201644,89.69,77.801
13204148,89.831,81.944
13206648,89.973,80.102
13209160,90.115,80.563
13211660,90.256,81.023
13214160,90.397,81.944
13216664,90.539,83.785
13219168,90.681,87.008
13221668,90.822,78.261
13224168,90.963,77.801
13226668,91.104,78.261
13229168,91.245,80.563
13231672,91.387,80.563
13234172,91.528,81.023
13236672,91.669,81.483
13239172,91.809,81.944
13241684,91.951,84.246
13244184,92.092,83.325
13246688,92.232,82.864
13249188,92.373,79.642
13251688,92.513,82.404
13254188,92.653,83.325
13256688,92.793,81.023
13259188,92.933,83.325
13261688,93.073,84.246
13264192,93.213,83.325
13266696,93.352,84.706
13269200,93.492,83.325
13271700,93.631,78.721
13274200,93.77,78.261
13276704,93.909,77.34
13279204,94.047,80.102
13281704,94.186,81.944
13284204,94.324,84.246
13286704,94.462,83.325
13289204,94.599,84.246
13291708,94.737,83.785
13294208,94.874,84.706
13296708,95.011,83.785
13299208,95.148,86.547
13301708,95.284,87.008
13304208,95.42,88.849
13306708,95.556,81.944
13309212,95.692,83.325
13311712,95.827,85.627
13314216,95.962,87.008
13316716,96.097,84.246
13319216,96.231,87.928
13321716,96.365,85.627
13324220,96.499,88.389
13326724,96.633,86.087
13329228,96.766,85.166
13331732,96.899,81.483
13334232,97.031,87.008
13336732,97.163,82.404
13339232,97.295,86.547
13341736,97.427,88.849
13344236,97.557,90.23
13346740,97.688,89.77
13349244,97.819,89.77
13351744,97.948,90.691
13354244,98.077,87.008
13356744,98.206,86.547
13359248,98.335,86.087
13361748,98.463,82.404
13364248,98.591,87.008
13366752,98.718,85.627
13369252,98.845,91.151
13371756,98.971,91.151
13374256,99.097,93.453
13376760,99.223,92.532
13379264,99.348,92.072
13381764,99.472,86.547
13384264,99.596,88.849
13386764,99.72,92.532
13389264,99.843,91.151
13391768,99.965,91.611
13394268,100.087,94.373
13396768,100.209,92.992
13399272,100.33,93.913
13401776,100.45,93.453
13404276,100.57,84.246
13406776,100.69,92.532
13409276,100.808,83.785
13411776,100.926,86.547
13414280,101.044,92.532
13416780,101.161,92.992
13419280,101.278,93.453
13421780,101.394,93.453
13424284,101.509,91.151
13426788,101.624,93.913
13429288,101.739,94.834
13431788,101.852,89.309
13434288,101.965,88.849
13436788,102.078,92.072
13439288,102.189,89.77
13441788,102.301,92.532
13444288,102.411,94.373
13446792,102.521,95.754
13449296,102.631,95.754
13451796,102.739,97.136
13454300,102.847,97.136
13456804,102.955,92.992
13459308,103.062,95.294
13461812,103.168,96.675
13464316,103.273,100.358
13466816,103.378,94.373
13469320,103.482,96.675
13471824,103.585,96.215
13474324,103.688,97.136
13476828,103.79,98.977
13479328,103.891,98.056
13481832,103.992,94.834
13484336,104.092,96.675
13486836,104.191,96.675
13489336,104.289,95.754
13491836,104.387,98.056
13494340,104.484,94.834
13496840,104.58,99.437
13499340,104.675,99.898
13501844,104.77,100.358
13504344,104.864,99.437
13506848,104.957,92.532
13509348,105.049,96.215
13511852,105.141,98.977
13514356,105.232,98.517
13516856,105.322,99.437
13519360,105.411,101.279
13521860,105.5,101.279
13524360,105.587,100.358
13526864,105.675,102.199
13529368,105.761,98.977
13531868,105.846,98.056
13534368,105.93,97.596
13536872,106.014,99.898
13539376,106.097,100.358
13541876,106.179,98.517
13544380,106.261,100.358
13546880,106.341,99.898
13549384,106.421,101.279
13551888,106.499,92.532
13554388,106.577,100.358
13556892,106.654,98.056
13559392,106.731,102.66
13561892,106.806,103.12
13564396,106.88,100.818
13566900,106.954,105.882
13569400,107.027,104.962
13571904,107.099,103.12
13574408,107.17,97.136
13576912,107.24,100.818
13579416,107.309,100.358
13581916,107.378,98.977
13584416,107.445,102.199
13586916,107.512,102.199
13589416,107.578,102.66
13591920,107.642,104.962
13594424,107.706,105.882
13596924,107.769,102.199
13599428,107.832,104.962
13601928,107.893,103.12
13604428,107.953,104.962
13606932,108.012,104.041
13609436,108.071,104.501
13611940,108.129,103.581
13614440,108.185,100.818
13616940,108.241,105.422
13619440,108.296,104.962
13621940,108.349,100.818
13624444,108.402,103.581
13626944,108.454,104.501
13629444,108.505,104.962
13631948,108.555,106.343
13634456,108.605,106.343
13636956,108.653,107.263
13639456,108.7,106.343
13641956,108.746,106.803
13644456,108.791,105.882
13646956,108.836,105.882
13649460,108.879,105.422
13651960,108.922,102.199
13654460,108.963,105.422
13656960,109.004,106.803
13659464,109.043,105.882
13661968,109.082,106.803
13664468,109.119,106.343
13666968,109.156,106.803
13669468,109.191,106.803
13671968,109.226,107.263
13674472,109.26,106.803
13676972,109.292,104.962
13679472,109.324,107.263
13681976,109.355,105.882
13684476,109.385,105.422
13686976,109.413,107.263
13689480,109.441,107.724
13691984,109.468,107.724
13694484,109.494,106.803
13696984,109.519,106.803
13699488,109.542,107.724
13701988,109.565,105.882
13704492,109.587,107.263
13706996,109.608,108.184
13709496,109.628,107.724
13712000,109.646,107.724
13714500,109.664,106.343
13717000,109.681,106.343
13719504,109.697,107.724
13722004,109.711,105.882
13724504,109.725,106.343
13727008,109.738,107.263
13729512,109.75,108.184
13732016,109.761,107.263
13734520,109.77,108.184
13737020,109.779,107.724
13739524,109.787,108.184
13742028,109.794,106.343
13744528,109.799,107.263
13747028,109.804,107.263
13749528,109.808,107.263
13752032,109.81,106.803
13754532,109.812,107.263
13757032,109.813,109.565
13759536,109.812,108.184
13762040,109.811,107.724
13764540,109.809,110.026
13767044,109.805,109.105
13769548,109.801,108.184
13772048,109.795,109.105
13774548,109.789,109.105
13777048,109.782,109.565
13779548,109.773,109.105
13782052,109.764,109.105
13784556,109.753,109.565
13787056,109.742,110.946
13789560,109.729,110.946
13792060,109.716,109.105
13794564,109.701,110.946
13797064,109.686,110.026
13799572,109.67,108.644
13802080,109.652,108.184
13804580,109.634,107.263
13807084,109.614,107.263
13809584,109.594,108.184
13812088,109.572,108.644
13814588,109.55,108.644
13817088,109.526,108.644
13819592,109.502,109.565
13822092,109.476,108.184
13824596,109.45,109.565
13827096,109.422,107.724
13829600,109.394,108.644
13832100,109.364,108.644
13834600,109.334,109.105
13837100,109.303,110.026
13839600,109.27,110.486
13842104,109.237,110.026
13844604,109.202,108.644
13847108,109.167,108.644
13849612,109.131,108.184
13852112,109.093,109.105
13854620,109.055,109.565
13857120,109.016,109.565
13859620,108.976,109.105
13862124,108.935,109.565
13864628,108.892,108.184
13867132,108.849,109.105
13869632,108.805,109.565
13872132,108.76,107.263
13874632,108.714,108.644
13877132,108.667,109.565
13879632,108.619,108.644
13882132,108.571,107.724
13884632,108.521,109.565
13887132,108.47,108.644
13889640,108.418,109.105
13892144,108.366,109.105
13894644,108.312,106.343
13897148,108.258,108.644
13899652,108.202,109.105
13902152,108.146,108.644
13904652,108.089,110.026
13907156,108.031,110.486
13909656,107.972,110.026
13912160,107.911,110.486
13914664,107.85,109.565
