t_us,cmd_deg,meas_deg
32719504,105.261,95.294
32722008,105.398,93.913
32724508,105.534,96.215
32727012,105.67,98.056
32729516,105.807,95.754
32732016,105.943,97.136
32734516,106.079,99.437
32737016,106.215,97.136
32739520,106.351,95.754
32742024,106.487,95.754
32744528,106.622,97.596
32747032,106.758,98.056
32749532,106.893,96.215
32752032,107.029,97.596
32754536,107.164,100.818
32757036,107.299,100.818
32759536,107.434,98.056
32762040,107.569,100.358
32764544,107.704,93.453
32767044,107.839,96.215
32769544,107.973,97.596
32772048,108.108,98.056
32774548,108.242,100.818
32777048,108.377,101.739
32779552,108.511,99.437
32782052,108.645,102.199
32784552,108.779,100.358
32787052,108.913,102.66
32789556,109.047,92.992
32792060,109.181,97.136
32794564,109.314,99.898
32797064,109.448,101.279
32799568,109.581,100.358
32802072,109.714,100.818
32804576,109.848,102.66
32807076,109.981,103.581
32809576,110.113,98.977
32812076,110.246,94.373
32814576,110.379,99.898
32817076,110.511,103.581
32819580,110.643,102.66
32822080,110.776,106.343
32824580,110.908,101.739
32827080,111.04,102.66
32829584,111.172,103.12
32832088,111.304,101.739
32834592,111.435,104.962
32837096,111.567,93.913
32839596,111.698,101.279
32842096,111.829,103.12
32844596,111.961,103.581
32847096,112.091,103.581
32849596,112.222,102.66
32852100,112.353,103.581
32854600,112.484,104.501
32857100,112.614,105.422
32859604,112.745,104.501
32862108,112.875,103.581
32864608,113.005,99.898
32867112,113.135,104.041
32869616,113.265,103.581
32872116,113.395,105.422
32874616,113.524,105.882
32877116,113.653,106.803
32879624,113.783,105.422
32882124,113.912,105.882
32884624,114.041,106.343
32887124,114.17,106.803
32889624,114.299,94.834
32892128,114.427,105.882
32894628,114.555,100.358
32897128,114.684,105.422
32899632,114.812,100.358
32902136,114.94,105.422
32904636,115.068,105.882
32907136,115.195,107.724
32909636,115.323,107.724
32912140,115.45,108.644
32914640,115.577,110.026
32917140,115.705,110.946
32919640,115.831,100.358
32922140,115.958,109.105
32924640,116.085,106.803
32927140,116.211,107.263
32929640,116.338,108.644
32932140,116.464,107.724
32934640,116.589,107.724
32937140,116.715,108.184
32939640,116.841,109.565
32942144,116.966,110.026
32944644,117.092,110.486
32947144,117.217,110.946
32949644,117.342,105.882
32952144,117.467,104.962
32954644,117.592,104.501
32957144,117.716,102.199
32959648,117.841,105.882
32962152,117.965,108.644
32964652,118.089,109.565
32967152,118.213,112.327
32969656,118.337,110.946
32972160,118.461,111.867
32974660,118.584,110.026
32977164,118.707,110.486
32979664,118.83,107.263
32982164,118.953,104.501
32984664,119.076,111.407
32987164,119.198,111.867
32989664,119.321,110.946
32992164,119.443,110.486
32994664,119.565,114.629
32997164,119.687,111.407
32999668,119.809,110.486
33002168,119.93,113.248
33004672,120.052,112.327
33007172,120.173,114.169
33009676,120.294,102.199
33012176,120.415,110.026
33014680,120.536,110.486
33017180,120.656,110.026
33019680,120.776,111.407
33022180,120.896,108.184
33024688,121.017,112.327
33027188,121.136,114.629
33029692,121.256,112.788
33032192,121.375,110.486
33034696,121.494,107.263
33037200,121.614,112.327
33039700,121.733,111.867
33042200,121.851,112.788
33044704,121.97,116.01
33047208,122.088,116.931
33049712,122.206,116.931
33052212,122.324,116.931
33054716,122.442,106.803
33057216,122.559,110.026
33059716,122.677,114.169
33062220,122.794,114.629
33064720,122.911,116.471
33067224,123.028,116.931
33069724,123.144,116.01
33072224,123.261,118.312
33074724,123.377,118.772
33077224,123.493,118.312
33079728,123.609,112.788
33082228,123.724,112.788
33084728,123.839,109.565
33087232,123.955,117.391
33089732,124.07,116.471
33092232,124.184,115.55
33094732,124.299,116.01
33097232,124.413,118.312
33099736,124.527,118.772
33102236,124.641,117.391
33104736,124.755,117.391
33107236,124.869,118.772
33109736,124.982,119.693
33112236,125.095,116.471
33114736,125.208,116.01
33117236,125.321,117.852
33119740,125.433,114.169
33122244,125.546,116.471
33124748,125.658,117.391
33127252,125.77,115.09
33129752,125.882,119.233
33132256,125.993,120.153
33134756,126.105,120.153
33137260,126.216,120.614
33139760,126.327,108.184
33142260,126.437,110.486
33144760,126.547,119.233
33147264,126.658,120.153
33149768,126.768,121.535
33152272,126.878,121.535
33154776,126.988,120.614
33157276,127.097,123.376
33159776,127.206,121.074
33162276,127.315,120.153
33164776,127.424,120.153
33167280,127.532,119.693
33169780,127.64,119.693
33172280,127.748,119.233
33174784,127.856,119.233
33177284,127.964,123.376
33179784,128.071,123.836
33182288,128.178,125.217
33184788,128.285,124.757
33187292,128.392,124.757
33189796,128.499,121.535
33192296,128.605,123.836
33194800,128.711,121.535
33197300,128.817,122.455
33199808,128.922,121.074
33202308,129.028,121.995
33204812,129.133,122.916
33207312,129.238,122.916
33209816,129.343,123.836
33212316,129.447,118.312
33214816,129.551,117.391
33217320,129.655,121.995
33219820,129.759,118.312
33222320,129.862,122.455
33224820,129.966,123.836
33227324,130.069,124.297
33229824,130.171,124.757
33232328,130.274,127.059
33234828,130.376,124.297
33237328,130.478,126.138
33239828,130.58,121.995
33242332,130.682,119.693
33244836,130.783,122.455
33247340,130.885,124.757
33249844,130.986,125.678
33252344,131.086,127.519
33254856,131.187,126.138
33257360,131.287,120.153
33259864,131.387,121.995
33262364,131.487,123.836
33264868,131.587,123.836
33267372,131.686,124.757
33269876,131.785,125.678
33272380,131.884,126.598
33274884,131.982,124.297
33277388,132.081,122.916
33279892,132.179,120.614
33282396,132.276,127.98
33284896,132.374,128.9
33287400,132.471,126.598
33289904,132.568,126.598
33292408,132.665,129.821
33294908,132.761,129.361
33297412,132.858,129.361
33299912,132.954,129.821
33302416,133.05,129.361
33304916,133.145,130.742
33307416,133.24,128.9
33309920,133.335,127.98
33312424,133.43,130.281
33314928,133.524,130.281
33317428,133.619,130.281
33319928,133.713,131.202
33322428,133.806,130.281
33324928,133.9,127.98
33327428,133.993,125.678
33329928,134.086,127.519
33332432,134.178,125.678
33334932,134.271,129.361
33337436,134.363,129.821
33339936,134.455,127.519
33342440,134.546,127.98
33344944,134.638,129.361
33347444,134.729,129.821
33349944,134.82,130.281
33352448,134.91,121.995
33354948,135.0,128.44
33357452,135.091,129.361
33359956,135.181,129.821
33362460,135.27,130.281
33364960,135.359,131.662
33367460,135.448,133.043
33369960,135.537,131.202
33372464,135.625,132.123
33374964,135.714,131.662
33377464,135.801,132.123
33379964,135.889,130.281
33382468,135.976,125.678
33384968,136.063,129.361
33387468,136.15,132.583
33389968,136.237,131.662
33392472,136.323,131.662
33394976,136.409,133.043
33397480,136.495,133.043
33399980,136.58,131.662
33402480,136.666,131.662
33404984,136.751,127.98
33407488,136.835,133.504
33409992,136.92,132.123
33412492,137.004,130.742
33414992,137.088,133.043
33417492,137.171,131.662
33419992,137.254,132.583
33422492,137.337,131.662
33424992,137.42,133.043
33427496,137.503,133.964
33429996,137.585,133.964
33432500,137.667,131.662
33435000,137.748,133.504
33437504,137.83,132.123
33440008,137.911,132.583
33442508,137.991,133.964
33445012,138.072,133.043
33447512,138.152,134.425
33450012,138.232,134.425
33452512,138.311,135.806
33455012,138.391,133.964
33457512,138.47,130.742
33460012,138.548,133.964
33462516,138.627,128.9
33465016,138.705,138.107
33467520,138.783,135.345
33470020,138.861,133.504
33472528,138.938,135.806
33475028,139.015,135.806
33477528,139.092,136.726
33480032,139.169,128.9
33482536,139.245,134.885
33485036,139.321,136.726
33487536,139.396,137.187
33490036,139.472,133.964
33492544,139.547,134.425
33495052,139.622,136.266
33497552,139.696,136.726
33500052,139.77,137.187
33502552,139.844,134.425
33505056,139.918,135.806
33507560,139.991,137.187
33510060,140.064,135.806
33512560,140.137,139.028
33515060,140.209,139.949
33517560,140.281,139.949
33520060,140.353,137.647
33522560,140.425,139.488
33525060,140.496,139.949
33527564,140.567,139.028
33530064,140.637,139.028
33532568,140.708,139.028
33535072,140.778,138.568
33537572,140.848,137.187
33540072,140.917,137.647
33542576,140.986,136.726
33545076,141.055,133.964
33547576,141.123,139.028
33550076,141.192,137.187
33552580,141.26,136.726
33555084,141.327,139.028
33557584,141.395,136.726
33560088,141.462,136.726
33562592,141.529,136.726
33565096,141.595,133.504
33567600,141.661,138.107
33570100,141.727,136.726
33572600,141.793,139.488
33575104,141.858,136.266
33577604,141.923,136.266
33580104,141.987,137.187
33582604,142.052,135.806
33585104,142.116,138.107
33587608,142.179,140.87
33590108,142.243,137.647
33592608,142.306,139.949
33595108,142.368,138.107
33597608,142.431,141.79
33600112,142.493,142.251
33602612,142.555,141.79
33605112,142.616,134.425
33607616,142.678,139.949
33610116,142.739,137.647
33612620,142.799,139.028
33615124,142.86,141.79
33617624,142.92,139.488
33620124,142.979,138.107
33622628,143.039,138.107
33625128,143.098,141.33
33627632,143.157,140.87
33630132,143.215,140.87
33632632,143.273,143.171
33635132,143.331,133.964
33637636,143.388,140.87
33640140,143.446,139.949
33642640,143.503,139.949
33645140,143.559,141.79
33647644,143.615,142.711
33650148,143.671,143.171
33652648,143.727,143.171
33655152,143.782,141.33
33657656,143.837,139.488
33660156,143.892,140.409
33662660,143.946,140.87
33665160,144.0,138.107
33667660,144.054,140.87
33670160,144.108,142.251
33672660,144.161,138.568
33675160,144.213,141.33
33677660,144.266,143.632
33680160,144.318,142.251
33682664,144.37,140.87
33685164,144.421,142.711
33687664,144.472,142.711
33690168,144.523,141.79
33692668,144.574,142.251
33695168,144.624,142.711
33697672,144.674,142.711
33700176,144.724,142.711
33702676,144.773,140.409
33705176,144.822,142.251
33707680,144.87,142.251
33710184,144.919,143.171
33712688,144.967,143.171
33715192,145.014,142.251
33717692,145.062,142.711
33720196,145.109,138.568
33722696,145.155,145.013
33725196,145.202,144.552
33727700,145.248,143.632
33730200,145.294,144.552
33732704,145.339,144.092
33735208,145.384,144.092
33737708,145.429,142.251
33740208,145.473,143.171
33742708,145.517,143.632
33745212,145.561,145.934
33747712,145.604,144.552
33750216,145.648,143.171
33752716,145.69,142.711
33755216,145.733,143.632
33757720,145.775,144.552
33760224,145.817,144.092
33762728,145.858,143.171
33765232,145.9,140.87
33767732,145.94,138.107
33770232,145.981,143.632
33772736,146.021,141.33
33775236,146.061,141.79
33777736,146.1,145.473
33780236,146.139,143.171
33782736,146.178,145.013
33785236,146.217,145.934
33787740,146.255,146.854
33790240,146.293,146.394
33792740,146.33,144.092
33795240,146.367,145.473
33797740,146.404,144.552
33800244,146.441,145.013
33802744,146.477,148.235
33805244,146.513,146.394
33807744,146.548,143.632
33810244,146.584,145.473
33812748,146.619,145.934
33815252,146.653,146.394
33817756,146.687,146.394
33820256,146.721,143.171
33822760,146.755,146.394
33825260,146.788,144.552
33827764,146.821,146.394
33830264,146.853,146.394
33832764,146.886,146.854
33835268,146.917,144.552
33837772,146.949,145.473
33840272,146.98,145.473
33842772,147.011,145.013
33845272,147.042,145.934
33847772,147.072,147.315
33850276,147.102,144.552
33852780,147.131,145.013
33855280,147.16,146.854
33857784,147.189,145.934
33860288,147.218,145.013
33862788,147.246,146.854
33865292,147.274,147.775
33867796,147.302,146.394
33870296,147.329,146.394
33872800,147.356,146.854
33875304,147.382,145.473
33877808,147.408,145.473
33880312,147.434,145.934
33882816,147.46,146.394
33885316,147.485,145.934
33887816,147.51,146.854
33890320,147.534,146.394
33892820,147.558,146.394
33895320,147.582,145.934
33897824,147.606,148.235
33900324,147.629,147.775
33902824,147.652,147.775
33905328,147.674,146.854
33907828,147.696,147.315
33910328,147.718,147.315
33912828,147.739,147.775
33915336,147.761,148.235
33917836,147.781,146.854
33920340,147.802,146.854
33922844,147.822,147.775
33925348,147.842,147.775
33927852,147.861,147.775
33930356,147.88,147.775
33932860,147.899,148.235
33935360,147.917,145.934
33937864,147.935,146.394
33940364,147.953,147.315
33942864,147.97,146.394
33945368,147.988,149.156
33947872,148.004,148.235
33950372,148.021,149.156
33952876,148.037,148.235
33955376,148.052,148.235
33957880,148.068,147.775
33960384,148.083,148.235
33962884,148.097,143.171
33965384,148.112,147.775
33967884,148.126,148.235
33970384,148.139,147.315
33972884,148.152,145.934
33975384,148.165,147.775
33977888,148.178,147.315
33980388,148.19,149.156
33982892,148.202,148.696
33985392,148.214,148.696
33987892,148.225,148.696
33990392,148.236,146.394
33992896,148.246,147.775
33995400,148.257,147.775
33997904,148.267,147.775
34000408,148.276,148.235
34002912,148.285,149.156
34005412,148.294,147.775
34007912,148.303,147.315
34010412,148.311,147.775
34012912,148.319,148.235
34015416,148.326,147.315
34017916,148.333,146.394
34020420,148.34,147.775
34022920,148.346,148.235
34025424,148.353,149.156
34027924,148.358,149.616
34030428,148.364,150.077
34032928,148.369,150.077
34035432,148.374,149.616
34037936,148.378,150.537
34040436,148.382,148.696
34042940,148.386,149.156
34045440,148.389,150.077
34047944,148.392,149.156
34050448,148.395,150.077
34052952,148.397,148.696
34055452,148.399,149.616
34057956,148.401,148.696
34060456,148.402,148.235
34062956,148.403,148.696
34065456,148.404,147.315
34067956,148.404,147.775
34070456,148.404,148.235
34072960,148.404,148.235
34075464,148.403,148.235
34077964,148.402,149.616
34080476,148.4,148.696
34082984,148.398,149.156
34085492,148.396,148.696
34087996,148.394,148.235
34090504,148.391,149.616
34093008,148.388,148.696
34095508,148.384,150.537
34098008,148.381,150.537
34100508,148.376,149.616
34103008,148.372,149.616
34105512,148.367,148.235
34108024,148.362,148.696
34110528,148.356,149.156
34113040,148.35,149.156
34115540,148.344,149.156
34118048,148.338,148.696
34120552,148.331,149.616
34123052,148.323,148.696
34125560,148.316,150.537
34128064,148.308,148.696
34130576,148.3,150.537
34133080,148.291,148.696
34135584,148.282,149.156
34138088,148.273,147.775
34140588,148.263,148.235
34143100,148.253,148.696
34145600,148.243,148.235
34148100,148.232,148.696
34150608,148.221,149.156
34153112,148.209,149.156
34155616,148.198,149.616
34158120,148.186,149.616
34160624,148.173,150.537
34163136,148.16,149.156
34165636,148.147,149.156
34168144,148.134,147.775
34170652,148.12,148.235
34173156,148.106,149.616
34175660,148.092,149.616
34178164,148.077,150.997
34180668,148.062,150.997
34183168,148.046,150.537
34185680,148.03,149.156
34188180,148.014,148.235
34190684,147.998,148.696
34193184,147.981,147.775
34195688,147.964,149.156
34198200,147.946,149.616
34200704,147.928,150.537
34203212,147.91,149.156
34205720,147.891,148.696
34208228,147.872,149.616
34210728,147.853,148.235
34213232,147.834,149.156
34215736,147.814,148.696
34218240,147.794,150.077
34220744,147.773,148.235
34223244,147.752,148.696
34225752,147.731,150.077
34228252,147.709,147.775
34230760,147.687,149.156
34233260,147.665,149.156
34235760,147.642,149.616
34238264,147.619,149.156
34240768,147.596,148.696
34243276,147.572,149.616
34245780,147.548,148.235
34248284,147.524,149.156
34250788,147.5,148.696
34253288,147.475,148.696
34255792,147.449,148.235
34258292,147.424,148.696
34260792,147.398,150.537
34263296,147.371,148.696
34265800,147.345,146.854
34268300,147.318,148.235
34270800,147.29,148.235
34273304,147.263,148.235
34275808,147.235,148.235
34278308,147.206,149.616
34280812,147.178,150.077
34283316,147.149,149.616
34285820,147.119,149.156
34288328,147.089,149.616
34290828,147.059,149.616
34293336,147.029,149.156
34295840,146.998,148.235
34298340,146.967,149.616
34300840,146.936,149.156
34303344,146.904,148.696
34305844,146.872,148.235
34308344,146.84,149.616
34310856,146.807,150.077
34313360,146.774,150.537
34315860,146.741,147.775
34318360,146.707,148.696
34320864,146.673,148.235
34323368,146.639,148.696
34325872,146.604,148.235
34328380,146.569,148.235
34330880,146.533,149.156
34333392,146.498,149.616
34335892,146.462,149.616
34338392,146.425,149.616
34340896,146.389,147.775
34343396,146.352,148.696
34345896,146.314,147.315
34348396,146.277,148.696
34350900,146.239,148.696
34353400,146.2,148.696
34355908,146.162,150.077
34358412,146.123,148.696
34360912,146.083,149.156
34363416,146.044,149.156
34365916,146.004,146.854
34368420,145.963,149.156
34370920,145.923,149.616
34373424,145.882,149.156
34375928,145.84,150.077
34378428,145.799,149.156
34380932,145.757,150.077
34383432,145.715,149.156
34385940,145.672,148.696
34388448,145.629,147.775
34390952,145.586,148.696
34393452,145.542,148.235
34395952,145.498,148.235
34398456,145.454,149.156
34400960,145.409,148.235
34403464,145.364,146.394
34405976,145.319,149.156
34408484,145.273,146.394
34410988,145.227,149.156
34413488,145.181,148.235
34415992,145.135,150.997
34418496,145.088,148.696
34420996,145.041,148.235
34423500,144.993,148.235
34426004,144.945,144.552
34428508,144.897,146.854
34431008,144.849,147.775
34433508,144.8,146.394
34436008,144.751,145.473
34438512,144.702,148.696
34441012,144.652,148.696
34443520,144.602,145.934
34446028,144.551,145.934
34448532,144.5,142.251
34451036,144.449,148.235
34453540,144.398,146.854
34456044,144.346,146.394
34458548,144.294,145.473
34461048,144.242,145.934
34463548,144.189,143.632
34466048,144.137,139.949
34468552,144.083,140.409
34471056,144.03,147.315
34473560,143.976,146.394
34476060,143.922,147.775
34478568,143.867,148.696
34481068,143.812,148.696
34483568,143.757,148.235
34486072,143.702,145.013
34488580,143.646,146.394
34491088,143.589,142.711
34493592,143.533,145.013
34496092,143.476,145.473
34498592,143.419,145.473
34501100,143.362,146.394
34503600,143.304,145.934
34506100,143.246,146.394
34508600,143.188,144.552
34511104,143.129,145.473
34513616,143.07,146.854
34516120,143.011,143.632
34518632,142.951,144.552
34521136,142.891,142.711
34523636,142.831,142.711
34526140,142.771,138.107
34528640,142.71,143.632
34531140,142.649,144.092
34533648,142.587,142.711
34536160,142.525,144.092
34538664,142.463,145.013
34541172,142.401,141.33
34543680,142.338,142.251
34546188,142.275,143.632
34548692,142.212,146.394
34551204,142.148,145.473
34553704,142.084,145.473
34556208,142.02,143.171
34558716,141.955,144.092
34561216,141.89,144.552
34563716,141.825,145.473
34566216,141.76,145.934
34568724,141.694,145.473
34571232,141.628,144.552
34573736,141.562,143.171
34576236,141.495,143.171
34578744,141.428,144.092
34581248,141.361,144.552
34583748,141.293,143.171
34586248,141.226,142.711
34588748,141.157,141.33
34591252,141.089,142.711
34593756,141.02,142.251
34596264,140.951,136.266
34598768,140.882,136.726
34601268,140.812,140.87
34603780,140.742,138.568
34606280,140.672,140.87
34608792,140.601,138.568
34611296,140.53,142.251
34613796,140.459,143.632
34616296,140.388,137.187
34618800,140.316,139.488
34621304,140.244,138.107
34623812,140.171,141.33
34626312,140.099,140.87
34628816,140.026,140.409
34631328,139.953,142.711
34633828,139.879,138.107
34636332,139.805,141.33
34638836,139.731,140.87
34641340,139.657,142.711
34643840,139.582,141.79
34646340,139.508,138.568
34648852,139.432,140.409
34651352,139.357,140.87
34653860,139.281,141.33
34656364,139.204,141.33
34658864,139.128,134.425
34661364,139.052,139.028
34663868,138.975,139.949
34666372,138.897,139.028
34668876,138.82,141.33
34671380,138.742,141.33
34673884,138.664,137.647
34676392,138.585,139.488
34678896,138.506,139.949
34681396,138.428,139.949
34683896,138.348,141.79
34686404,138.269,140.87
34688908,138.189,139.949
34691412,138.109,139.028
34693916,138.028,133.043
34696420,137.948,136.266
34698924,137.867,137.187
34701424,137.785,138.568
34703924,137.704,138.107
34706428,137.622,137.647
34708936,137.54,138.568
34711440,137.457,138.568
34713944,137.375,140.409
34716448,137.292,137.647
34718952,137.209,138.568
34721452,137.125,139.949
34723952,137.042,138.107
34726460,136.957,138.568
34728968,136.873,138.107
34731472,136.788,139.028
34733976,136.704,129.361
34736480,136.618,134.425
34738980,136.533,134.885
34741480,136.447,138.568
34743988,136.361,138.107
34746492,136.275,135.806
34748992,136.189,136.266
34751504,136.102,135.806
34754004,136.015,128.9
34756504,135.927,133.043
34759008,135.84,135.806
34761516,135.752,135.806
34764020,135.664,136.726
34766528,135.575,136.266
34769028,135.487,136.266
34771528,135.398,136.726
34774028,135.309,131.202
34776532,135.219,128.44
34779032,135.13,130.742
34781536,135.04,134.425
34784040,134.949,136.266
34786540,134.859,135.806
34789040,134.768,135.345
34791544,134.677,135.345
34794056,134.586,136.726
34796568,134.494,135.806
34799072,134.402,134.425
34801576,134.31,135.806
34804080,134.217,135.806
34806580,134.125,135.345
34809088,134.032,133.043
34811596,133.939,136.726
34814104,133.845,134.425
34816604,133.752,134.425
34819108,133.658,135.806
34821616,133.563,135.345
34824116,133.469,135.806
34826616,133.374,134.885
34829116,133.28,136.266
34831620,133.184,127.059
34834128,133.089,131.662
34836632,132.993,136.266
34839132,132.897,132.583
34841632,132.801,133.964
34844140,132.705,133.504
34846644,132.608,133.964
34849144,132.511,132.123
34851648,132.414,127.059
34854152,132.316,131.662
34856652,132.219,130.742
34859152,132.121,132.123
34861664,132.022,133.504
34864164,131.924,134.885
34866676,131.825,135.345
34869176,131.726,128.9
34871680,131.627,130.742
34874184,131.528,130.742
34876688,131.428,130.281
34879200,131.328,136.266
34881704,131.228,131.202
34884208,131.127,131.662
34886712,131.026,131.662
34889216,130.926,127.059
34891716,130.825,129.361
34894220,130.723,131.662
34896728,130.621,130.281
34899232,130.52,131.202
34901740,130.417,130.742
34904240,130.315,131.202
34906740,130.213,128.9
34909244,130.11,127.519
34911748,130.007,125.217
34914252,129.904,128.9
34916756,129.8,127.98
34919256,129.697,130.742
34921760,129.593,128.9
34924268,129.488,130.281
34926772,129.384,130.281
34929272,129.279,125.217
34931776,129.174,128.9
34934280,129.069,129.821
34936784,128.964,129.361
34939292,128.858,130.281
34941800,128.752,131.202
34944304,128.646,121.995
34946804,128.54,127.519
34949312,128.433,127.519
34951824,128.326,128.9
34954324,128.219,128.44
34956832,128.112,132.583
34959336,128.005,127.519
34961836,127.897,128.44
34964340,127.789,123.836
34966844,127.681,122.455
34969344,127.573,125.678
34971848,127.465,125.217
34974352,127.356,128.9
34976852,127.247,127.059
34979352,127.138,129.361
34981852,127.029,128.44
34984352,126.919,129.361
34986856,126.81,121.535
34989360,126.699,127.059
34991860,126.59,128.44
34994360,126.479,125.217
34996860,126.369,126.138
34999360,126.258,130.281
35001872,126.146,127.519
35004376,126.035,127.98
35006876,125.924,126.138
35009380,125.812,121.535
35011884,125.7,121.074
35014388,125.588,124.757
35016896,125.475,125.678
35019396,125.363,123.836
35021896,125.25,123.836
35024408,125.137,126.138
35026908,125.024,124.757
35029408,124.911,120.614
35031908,124.797,121.074
35034416,124.683,119.693
35036916,124.569,124.297
35039416,124.455,121.995
35041916,124.341,124.297
35044416,124.227,123.376
35046924,124.112,123.836
35049428,123.997,121.995
35051932,123.881,123.836
35054436,123.766,117.391
35056936,123.65,121.074
35059448,123.534,123.376
35061952,123.418,121.995
35064460,123.302,122.916
35066964,123.185,124.757
35069468,123.069,116.471
35071968,122.952,121.074
35074472,122.835,118.772
35076972,122.718,119.693
35079472,122.601,116.931
35081976,122.483,119.233
35084480,122.366,121.535
35086980,122.248,121.074
35089480,122.13,120.614
35091980,122.012,122.455
35094480,121.893,118.312
35096984,121.775,114.629
35099488,121.656,118.772
35101992,121.537,116.931
35104496,121.417,120.153
35107000,121.298,121.074
35109504,121.178,120.614
35112008,121.058,123.376
35114512,120.938,121.074
35117016,120.818,110.486
35119516,120.698,121.074
35122016,120.578,119.233
35124524,120.457,122.916
35127032,120.336,121.535
35129536,120.215,121.074
35132036,120.094,122.916
35134536,119.972,120.614
35137040,119.851,119.233
35139540,119.729,114.169
35142040,119.607,116.01
35144540,119.485,114.169
35147044,119.363,116.471
35149544,119.241,112.788
35152044,119.118,115.55
35154544,118.996,116.931
35157044,118.873,118.312
35159544,118.75,118.772
35162052,118.626,117.391
35164552,118.503,118.772
35167056,118.379,109.105
35169560,118.255,114.629
35172060,118.132,112.788
35174560,118.008,114.629
35177064,117.883,115.55
35179564,117.759,116.471
35182064,117.634,116.471
35184568,117.51,115.55
35187068,117.385,115.09
35189572,117.26,116.01
35192072,117.135,116.471
35194572,117.009,116.931
35197072,116.884,110.026
35199576,116.758,114.169
35202080,116.632,116.01
35204584,116.506,116.471
35207088,116.38,117.391
35209592,116.254,116.931
35212096,116.127,116.471
35214596,116.0,117.852
35217100,115.874,110.946
35219604,115.747,112.327
35222104,115.62,109.105
35224604,115.492,113.248
35227104,115.365,114.169
35229604,115.238,114.629
35232104,115.11,114.169
35234608,114.982,116.931
35237108,114.855,114.169
35239612,114.726,115.09
35242112,114.598,109.565
35244616,114.469,108.184
35247120,114.341,110.486
35249620,114.212,112.327
35252120,114.084,110.486
35254620,113.955,113.248
35257120,113.826,112.788
35259620,113.697,112.788
35262120,113.567,113.708
35264620,113.438,111.867
35267124,113.308,113.708
35269628,113.178,112.788
35272128,113.048,112.327
35274628,112.918,100.818
35277128,112.788,107.724
35279632,112.658,109.105
35282136,112.527,110.026
35284640,112.396,109.105
35287144,112.266,109.565
35289644,112.135,110.026
35292144,112.004,111.867
35294648,111.873,108.644
35297148,111.742,105.422
35299648,111.61,107.263
35302152,111.479,108.644
35304660,111.347,107.724
35307164,111.215,109.105
35309668,111.083,110.026
35312168,110.951,111.407
35314672,110.819,110.026
35317176,110.686,101.739
35319676,110.554,104.962
35322176,110.422,96.675
35324680,110.289,106.803
35327180,110.157,109.565
35329688,110.023,107.724
35332188,109.89,110.026
35334688,109.758,111.407
35337188,109.624,108.644
35339688,109.491,109.105
35342192,109.358,104.501
35344696,109.224,98.517
35347196,109.091,105.882
35349696,108.957,105.882
35352200,108.823,105.422
35354700,108.689,105.882
