t_us,cmd_deg,meas_deg
3219856,91.028,86.547
3222360,90.889,85.627
3224864,90.749,87.928
3227368,90.608,86.547
3229872,90.468,82.864
3232376,90.326,89.309
3234876,90.185,83.785
3237376,90.044,85.627
3239876,89.902,83.785
3242376,89.761,85.166
3244876,89.62,86.087
3247380,89.479,84.246
3249884,89.338,87.928
3252384,89.198,82.864
3254884,89.059,83.325
3257384,88.92,85.166
3259888,88.782,87.008
3262388,88.645,84.706
3264888,88.509,77.801
3267388,88.373,86.087
3269888,88.239,86.087
3272388,88.107,82.404
3274892,87.975,87.008
3277396,87.845,86.087
3279900,87.716,86.547
3282400,87.59,90.691
3284904,87.465,86.087
3287412,87.341,76.419
3289916,87.219,77.34
3292416,87.1,82.404
3294916,86.983,85.166
3297416,86.868,85.627
3299920,86.755,83.325
3302420,86.644,84.246
3304920,86.536,87.008
3307420,86.43,84.706
3309924,86.327,72.737
3312424,86.226,81.023
3314924,86.128,77.34
3317428,86.033,75.959
3319928,85.941,83.325
3322428,85.851,81.944
3324932,85.765,81.944
3327432,85.681,82.864
3329932,85.601,83.325
3332432,85.524,85.627
3334932,85.45,84.246
3337432,85.379,83.785
3339936,85.311,85.166
3342436,85.247,80.102
3344936,85.186,82.404
3347440,85.129,80.563
3349944,85.075,83.785
3352448,85.024,80.563
3354952,84.977,81.944
3357452,84.934,82.404
3359952,84.895,83.325
3362452,84.858,83.325
3364956,84.826,84.706
3367456,84.797,86.087
3369956,84.772,84.246
3372456,84.751,85.166
3374960,84.734,84.706
3377460,84.72,85.166
3379964,84.71,85.627
3382468,84.704,85.166
3384972,84.701,84.246
3387476,84.703,84.246
3389980,84.708,84.706
3392484,84.717,85.627
3394988,84.729,85.627
3397488,84.746,84.706
3399988,84.766,85.166
3402488,84.79,84.706
3404988,84.817,85.166
3407488,84.849,86.547
3409988,84.883,86.547
3412492,84.922,86.547
3414992,84.964,86.087
3417496,85.01,86.087
3420000,85.06,86.087
3422504,85.113,85.166
3425004,85.169,86.087
3427508,85.229,85.627
3430008,85.292,84.706
3432508,85.358,85.166
3435008,85.428,84.706
3437508,85.501,84.246
3440008,85.578,85.627
3442512,85.657,85.627
3445012,85.74,85.166
3447512,85.825,84.246
3450012,85.914,84.706
3452516,86.006,84.706
3455016,86.1,85.166
3457520,86.197,85.166
3460024,86.297,85.627
3462524,86.399,85.627
3465024,86.504,84.706
3467524,86.612,84.706
3470028,86.722,85.166
3472532,86.834,86.087
3475036,86.949,85.627
3477536,87.066,85.627
3480036,87.184,86.087
3482536,87.305,84.706
3485036,87.428,84.246
3487540,87.553,85.166
3490040,87.679,85.627
3492540,87.807,83.785
3495040,87.936,84.706
3497540,88.067,82.864
3500040,88.199,81.944
3502540,88.333,83.785
3505040,88.468,83.785
3507540,88.604,77.34
3510040,88.74,83.785
3512544,88.878,77.801
3515044,89.017,71.816
3517544,89.156,72.737
3520044,89.296,76.419
3522544,89.436,80.102
3525044,89.577,77.34
3527544,89.718,79.642
3530044,89.86,79.642
3532548,90.001,75.959
3535048,90.142,79.182
3537548,90.284,80.563
3540048,90.425,81.023
3542548,90.566,85.166
3545052,90.706,75.499
3547552,90.846,75.038
3550056,90.985,79.642
3552560,91.124,81.483
3555064,91.262,80.563
3557564,91.399,82.404
3560064,91.535,81.483
3562568,91.67,80.102
3565068,91.803,81.483
3567568,91.936,81.944
3570072,92.067,81.483
3572576,92.196,78.721
3575080,92.324,84.246
3577580,92.451,82.864
3580080,92.575,82.404
3582584,92.698,81.944
3585084,92.819,82.864
3587588,92.937,84.706
3590088,93.054,85.627
3592588,93.168,82.404
3595088,93.281,79.642
3597588,93.39,85.166
3600092,93.498,80.102
3602592,93.603,80.563
3605092,93.705,79.642
3607592,93.805,87.928
3610092,93.902,86.087
3612592,93.996,85.627
3615096,94.088,84.246
3617596,94.176,87.928
3620096,94.262,85.166
3622600,94.345,78.721
3625100,94.424,85.166
3627600,94.5,86.547
3630104,94.573,87.928
3632604,94.643,87.008
3635108,94.71,87.928
3637612,94.773,88.849
3640112,94.833,89.309
3642616,94.889,86.547
3645116,94.942,83.785
3647616,94.991,87.928
3650120,95.037,90.23
3652620,95.079,84.706
3655120,95.117,90.23
3657620,95.152,90.691
3660124,95.183,91.151
3662624,95.211,91.151
3665128,95.235,88.389
3667628,95.255,89.309
3670128,95.271,89.309
3672632,95.284,90.23
3675132,95.292,91.611
3677636,95.297,93.913
3680136,95.299,92.992
3682640,95.296,92.992
3685144,95.29,93.453
3687648,95.28,93.913
3690148,95.266,94.373
3692652,95.248,93.913
3695152,95.227,91.611
3697652,95.202,92.532
3700156,95.173,93.913
3702660,95.141,93.913
3705164,95.105,94.373
3707664,95.065,94.834
3710164,95.022,93.453
3712668,94.975,93.453
3715168,94.924,93.453
3717668,94.87,93.453
3720172,94.813,93.453
3722676,94.752,94.373
3725180,94.687,93.453
3727684,94.62,93.913
3730184,94.549,94.373
3732688,94.474,93.453
3735188,94.397,92.992
3737688,94.317,93.453
3740188,94.233,94.834
3742692,94.147,94.373
3745192,94.057,93.913
3747692,93.965,95.294
3750192,93.869,94.373
3752696,93.771,95.294
3755196,93.671,95.754
3757696,93.567,94.373
3760196,93.462,92.072
3762696,93.353,92.532
3765196,93.243,92.992
3767696,93.13,93.913
3770196,93.015,92.532
3772696,92.897,93.453
3775200,92.778,95.294
3777704,92.656,93.453
3780204,92.533,93.453
3782708,92.408,92.992
3785208,92.281,92.992
3787708,92.153,92.532
3790212,92.022,91.151
3792712,91.891,90.691
3795212,91.758,92.072
3797712,91.624,88.389
3800216,91.489,89.309
3802720,91.353,88.849
3805220,91.215,88.389
3807720,91.077,87.928
3810224,90.938,89.77
3812728,90.799,87.928
3815232,90.658,85.627
3817732,90.518,86.547
3820236,90.377,88.849
3822736,90.236,89.77
3825240,90.094,87.928
3827744,89.953,87.008
3830248,89.811,87.468
3832752,89.67,90.23
3835256,89.528,87.468
3837756,89.388,87.468
3840256,89.248,82.404
3842760,89.108,82.404
3845260,88.969,83.785
3847764,88.83,83.785
3850264,88.693,84.706
3852764,88.556,85.166
3855264,88.421,86.087
3857764,88.286,86.547
3860264,88.153,82.864
3862768,88.021,84.706
3865272,87.891,87.928
3867776,87.761,84.706
3870276,87.634,79.642
3872776,87.508,83.785
3875276,87.385,89.77
3877776,87.263,84.706
3880276,87.143,83.325
3882780,87.024,86.087
3885284,86.908,84.246
3887788,86.794,89.77
3890288,86.683,84.706
3892788,86.574,73.197
3895288,86.467,79.182
3897792,86.363,79.642
3900296,86.261,83.785
3902800,86.162,83.785
3905300,86.066,83.325
3907804,85.973,84.246
3910308,85.882,83.785
3912812,85.795,81.483
3915312,85.71,74.578
3917816,85.629,81.944
3920320,85.55,82.864
3922820,85.475,81.023
3925324,85.403,85.166
3927828,85.334,84.706
3930332,85.269,81.944
3932832,85.207,79.642
3935332,85.148,77.801
3937832,85.093,77.34
3940332,85.041,83.325
3942836,84.993,81.944
3945340,84.949,85.166
3947840,84.908,83.785
3950340,84.871,82.404
3952840,84.837,85.166
3955344,84.807,85.627
3957848,84.781,85.627
3960352,84.758,85.166
3962856,84.739,85.627
3965356,84.724,84.246
3967860,84.713,85.166
3970364,84.705,85.627
3972864,84.702,85.166
3975364,84.702,84.246
3977864,84.705,83.785
3980368,84.713,84.246
3982872,84.724,87.928
3985376,84.74,85.166
3987876,84.758,84.706
3990376,84.781,83.785
3992880,84.807,86.087
3995380,84.837,85.627
3997884,84.871,85.627
4000388,84.908,85.166
4002888,84.949,85.627
4005388,84.994,85.166
4007892,85.042,85.627
4010396,85.094,86.087
4012900,85.149,84.706
4015404,85.208,86.087
4017908,85.27,86.087
4020408,85.335,85.627
4022912,85.404,85.627
4025412,85.476,84.706
4027912,85.551,84.246
4030412,85.63,83.325
4032916,85.711,84.246
4035416,85.796,84.246
4037916,85.883,84.706
4040416,85.974,84.706
4042920,86.067,85.627
4045424,86.164,85.627
4047924,86.263,84.706
4050428,86.364,85.166
4052928,86.468,85.627
4055428,86.575,84.246
4057928,86.684,86.087
4060428,86.796,86.087
4062932,86.909,85.627
4065436,87.026,84.246
4067940,87.144,85.166
4070440,87.264,85.166
4072944,87.386,84.706
4075448,87.51,86.087
4077948,87.636,85.627
4080452,87.763,85.627
4082956,87.893,84.246
4085456,88.023,84.706
4087956,88.155,85.166
4090456,88.288,84.706
4092960,88.423,84.706
4095460,88.558,81.944
4097960,88.695,80.563
4100464,88.832,78.261
4102964,88.971,75.959
4105464,89.11,81.483
4107964,89.249,78.261
4110464,89.39,78.261
4112968,89.53,79.642
4115468,89.671,79.642
4117968,89.813,84.246
4120472,89.954,78.721
4122976,90.096,70.435
4125480,90.237,79.642
4127980,90.378,81.023
4130484,90.519,83.325
4132984,90.66,81.023
4135484,90.8,81.023
4137984,90.939,81.023
4140488,91.078,81.944
4142988,91.216,82.404
4145488,91.354,74.118
4147992,91.49,83.785
4150496,91.625,71.356
4152996,91.759,73.197
4155500,91.892,82.404
4158000,92.024,81.483
4160500,92.153,81.023
4163000,92.282,78.261
4165504,92.409,81.944
4168004,92.534,83.325
4170504,92.657,84.246
4173008,92.779,77.34
4175508,92.898,80.563
4178012,93.016,77.801
4180512,93.131,84.246
4183016,93.244,81.944
4185520,93.355,82.864
4188024,93.463,82.404
4190528,93.569,77.34
4193028,93.672,85.627
4195528,93.773,81.483
4198028,93.871,85.166
4200528,93.966,76.419
4203032,94.058,84.706
4205536,94.148,83.325
4208040,94.235,82.404
4210540,94.318,86.087
4213044,94.398,86.547
4215544,94.476,87.928
4218048,94.55,86.087
4220548,94.621,83.325
4223052,94.688,84.706
4225552,94.753,85.166
4228052,94.813,83.785
4230556,94.871,87.928
4233060,94.925,87.928
4235560,94.975,87.928
4238060,95.022,89.77
4240564,95.066,87.008
4243064,95.105,89.309
4245568,95.141,90.23
4248068,95.174,85.166
4250568,95.202,88.849
4253068,95.227,91.151
4255572,95.249,91.611
4258076,95.266,90.23
4260576,95.28,93.913
4263080,95.29,92.532
4265580,95.296,92.992
4268084,95.299,91.151
4270584,95.297,93.453
4273084,95.292,90.691
4275588,95.284,92.992
4278088,95.271,93.913
4280588,95.255,93.913
4283092,95.234,93.453
4285596,95.211,94.373
4288100,95.183,93.453
4290600,95.152,94.373
4293100,95.117,93.453
4295600,95.078,93.913
4298104,95.036,92.992
4300608,94.99,92.992
4303112,94.941,93.913
4305612,94.888,93.913
4308116,94.832,94.373
4310616,94.772,93.913
4313116,94.709,93.913
4315620,94.642,93.453
4318124,94.572,92.532
4320636,94.499,94.373
4323136,94.422,94.834
4325636,94.343,94.373
4328140,94.26,94.834
4330644,94.175,92.992
4333144,94.086,94.373
4335648,93.994,92.992
4338148,93.9,93.913
4340652,93.803,93.453
4343152,93.703,93.453
4345652,93.601,94.834
4348152,93.496,93.453
4350652,93.388,93.913
4353152,93.278,94.834
4355656,93.166,95.754
4358160,93.051,94.373
4360660,92.935,92.992
4363160,92.816,93.913
4365660,92.695,93.453
4368160,92.573,92.532
4370660,92.448,91.151
4373160,92.322,92.532
4375660,92.194,93.913
4378164,92.064,93.453
4380668,91.933,92.072
4383172,91.801,90.691
4385672,91.667,91.611
4388172,91.532,87.468
4390672,91.396,87.928
4393176,91.259,90.691
4395676,91.122,83.785
4398176,90.983,89.309
4400676,90.844,87.928
4403180,90.704,88.389
4405684,90.563,88.389
4408184,90.422,87.008
4410688,90.281,87.468
4413188,90.14,81.023
4415688,89.998,88.849
4418192,89.857,87.928
4420692,89.716,86.547
4423196,89.574,89.309
4425696,89.434,86.547
4428200,89.293,84.246
4430700,89.153,84.706
4433204,89.014,81.944
4435708,88.875,88.849
4438212,88.737,83.785
4440712,88.6,81.023
4443212,88.464,82.404
4445712,88.33,80.563
4448212,88.196,84.706
4450712,88.064,85.627
4453212,87.933,86.547
4455712,87.803,86.547
4458216,87.675,87.008
4460716,87.549,87.008
4463220,87.425,86.547
4465720,87.302,81.023
4468220,87.181,75.959
4470720,87.063,75.959
4473224,86.946,83.325
4475728,86.831,84.706
4478228,86.719,87.008
4480728,86.609,78.261
4483232,86.502,81.944
4485732,86.397,85.166
4488232,86.294,84.246
4490736,86.194,79.642
4493240,86.097,78.261
4495740,86.003,81.944
4498240,85.912,83.325
4500740,85.823,80.563
4503240,85.738,81.023
4505740,85.655,82.404
4508240,85.576,83.325
4510740,85.5,86.087
4513240,85.427,84.706
4515740,85.357,82.864
4518240,85.29,82.404
4520740,85.227,83.325
4523240,85.168,82.404
4525740,85.111,78.261
4528240,85.059,83.785
4530744,85.009,80.102
4533244,84.963,81.944
4535748,84.921,81.023
4538252,84.883,84.246
4540756,84.848,81.483
4543260,84.817,86.087
4545764,84.789,84.246
4548264,84.765,85.627
4550768,84.745,86.087
4553272,84.729,84.706
4555772,84.716,85.166
4558272,84.708,84.706
4560772,84.703,85.627
4563272,84.701,84.246
4565772,84.704,84.246
4568272,84.71,84.246
4570776,84.72,85.166
4573276,84.734,86.087
4575780,84.752,85.627
4578280,84.773,85.166
4580784,84.798,84.706
4583288,84.827,84.706
4585788,84.859,86.087
4588288,84.895,85.627
4590792,84.935,86.087
4593292,84.978,85.627
4595792,85.025,86.087
4598292,85.076,84.246
4600792,85.13,84.246
4603296,85.187,84.706
4605800,85.248,84.706
4608300,85.312,85.627
4610804,85.38,85.627
4613308,85.451,85.166
4615812,85.525,85.166
4618312,85.603,86.087
4620812,85.683,86.087
4623312,85.767,86.087
4625812,85.853,85.627
4628312,85.943,84.706
4630812,86.035,84.706
4633312,86.13,83.785
4635812,86.228,83.785
4638312,86.329,84.706
4640812,86.432,83.785
4643312,86.538,83.785
4645816,86.646,84.706
4648320,86.757,84.706
4650824,86.87,84.706
4653324,86.985,86.087
4655828,87.103,87.008
4658332,87.222,86.087
4660836,87.344,86.087
4663336,87.467,86.087
4665840,87.592,84.706
4668344,87.719,82.864
4670844,87.848,84.246
4673344,87.978,85.166
4675848,88.109,85.627
4678348,88.242,79.182
4680852,88.376,84.706
4683356,88.511,83.325
4685860,88.648,83.325
4688360,88.785,80.563
4690864,88.923,78.261
4693368,89.062,79.642
4695868,89.202,77.801
4698372,89.342,78.721
4700876,89.483,80.563
4703376,89.624,80.563
4705876,89.765,80.102
4708376,89.906,81.944
4710876,90.047,80.563
4713380,90.189,81.483
4715880,90.33,77.801
4718380,90.471,77.801
4720880,90.612,78.721
4723380,90.752,80.563
4725884,90.892,83.325
4728384,91.031,80.102
4730888,91.169,78.261
4733388,91.307,74.578
4735888,91.443,81.483
4738392,91.579,82.404
4740896,91.714,80.102
4743396,91.847,76.88
4745896,91.979,74.118
4748396,92.109,79.642
4750900,92.238,74.578
4753404,92.366,81.944
4755904,92.491,83.325
4758408,92.615,85.166
4760908,92.737,85.166
4763408,92.857,82.864
4765908,92.975,81.944
4768408,93.091,83.325
4770912,93.205,81.944
4773412,93.317,76.88
4775916,93.426,82.864
4778416,93.533,80.563
4780916,93.637,81.944
4783420,93.738,83.785
4785920,93.837,84.246
4788420,93.933,87.468
4790920,94.027,88.849
4793420,94.117,86.087
4795924,94.205,86.547
4798428,94.289,78.721
4800928,94.371,82.864
4803432,94.449,80.563
4805932,94.524,89.309
4808436,94.597,88.389
4810936,94.665,91.611
4813436,94.731,89.77
4815936,94.793,89.77
4818436,94.851,89.77
4820936,94.906,90.23
4823436,94.958,91.611
4825936,95.006,82.404
4828436,95.051,87.928
4830940,95.092,87.468
4833440,95.129,87.468
4835944,95.163,88.849
4838448,95.193,91.151
4840948,95.219,91.151
4843452,95.242,92.072
4845956,95.261,91.611
4848456,95.276,89.77
4850956,95.287,90.23
4853460,95.295,92.532
4855960,95.298,93.913
4858464,95.298,93.453
4860964,95.295,92.072
4863464,95.287,91.611
4865964,95.276,92.072
4868464,95.261,92.992
4870964,95.242,92.992
4873464,95.219,92.992
4875968,95.193,92.072
4878468,95.163,93.453
4880968,95.13,93.913
4883468,95.092,92.532
4885972,95.051,94.373
4888472,95.007,93.913
4890972,94.959,92.992
4893472,94.907,92.992
4895976,94.852,93.453
4898476,94.794,92.532
4900980,94.732,92.992
4903484,94.666,93.913
4905984,94.598,94.834
4908484,94.526,93.913
4910988,94.45,93.453
4913492,94.372,92.532
4915992,94.29,94.373
4918492,94.206,94.373
4920996,94.118,96.215
4923500,94.028,94.834
4926000,93.935,94.373
4928500,93.838,94.373
4931000,93.74,94.373
4933500,93.638,93.453
4936004,93.534,93.913
4938504,93.427,94.834
4941008,93.318,94.373
4943508,93.207,93.453
4946008,93.093,95.754
4948512,92.977,93.913
4951016,92.859,93.453
4953516,92.739,93.453
4956020,92.617,93.913
4958524,92.493,93.913
4961028,92.367,93.453
4963532,92.239,93.913
4966036,92.11,92.992
4968540,91.98,94.373
4971040,91.848,92.072
4973540,91.715,90.691
4976040,91.58,88.389
4978540,91.445,91.151
4981040,91.308,89.309
4983540,91.171,89.309
4986040,91.032,89.77
4988544,90.893,89.309
4991048,90.753,91.151
4993552,90.613,86.087
4996052,90.472,83.325
4998556,90.331,85.166
5001060,90.19,85.166
5003564,90.048,88.849
5006064,89.907,86.547
5008564,89.765,88.389
5011064,89.624,88.849
5013564,89.483,86.547
5016064,89.343,87.468
5018568,89.203,87.468
5021072,89.063,81.944
5023576,88.924,81.023
5026076,88.786,77.801
5028580,88.649,82.864
5031084,88.512,84.246
5033584,88.377,84.246
5036084,88.243,85.166
5038584,88.11,84.706
5041084,87.979,86.547
5043588,87.849,87.008
5046088,87.72,87.008
5048588,87.594,82.864
5051092,87.468,85.627
5053592,87.345,86.087
5056092,87.224,83.325
5058592,87.104,84.706
5061092,86.987,85.166
5063592,86.872,87.468
5066104,86.758,84.706
5068608,86.647,83.325
5071112,86.539,81.023
5073616,86.433,81.023
5076116,86.33,79.642
5078616,86.229,81.944
5081120,86.131,82.404
5083620,86.036,82.404
5086124,85.943,85.166
5088632,85.853,84.246
5091132,85.767,84.706
5093636,85.683,80.563
5096140,85.603,81.023
5098640,85.525,82.404
5101140,85.451,84.246
5103644,85.38,83.785
5106144,85.313,84.246
5108648,85.248,84.246
5111148,85.187,84.706
5113652,85.13,83.325
5116152,85.076,77.801
5118652,85.025,76.419
5121152,84.979,81.944
5123652,84.935,80.102
5126152,84.895,81.483
5128656,84.859,81.944
5131156,84.827,81.944
5133656,84.798,85.166
5136156,84.773,84.706
5138656,84.752,85.166
5141156,84.734,84.706
5143656,84.72,85.627
5146156,84.71,85.166
5148656,84.704,84.706
5151156,84.701,80.563
5153660,84.702,84.246
5156160,84.707,84.706
5158660,84.716,84.246
5161164,84.729,85.166
5163668,84.745,84.246
5166168,84.765,84.706
5168668,84.789,84.706
5171168,84.816,85.166
5173672,84.847,84.706
5176176,84.882,85.166
5178680,84.921,85.627
5181184,84.963,86.087
5183684,85.009,85.166
5186188,85.058,87.468
5188688,85.111,87.008
5191192,85.167,84.706
5193696,85.227,86.547
5196200,85.29,85.166
5198700,85.357,85.166
5201200,85.426,85.627
5203700,85.499,86.087
5206200,85.575,86.087
5208700,85.655,86.547
5211200,85.737,85.627
5213700,85.823,85.166
5216200,85.911,84.246
5218700,86.003,84.246
5221204,86.097,85.627
5223708,86.194,85.166
5226212,86.294,85.627
5228716,86.396,86.087
5231220,86.502,85.166
5233720,86.609,85.166
5236224,86.719,87.008
5238728,86.831,85.627
5241228,86.946,83.785
5243728,87.062,85.627
5246228,87.181,86.547
5248732,87.302,85.627
5251236,87.425,87.008
5253736,87.549,85.166
5256236,87.675,86.087
5258736,87.803,84.246
5261236,87.933,83.325
5263736,88.063,83.785
5266240,88.196,83.325
5268744,88.33,83.785
5271244,88.464,83.325
5273744,88.6,78.721
5276244,88.737,79.182
5278744,88.875,81.483
5281244,89.013,80.102
5283744,89.153,78.721
5286244,89.292,78.721
5288748,89.433,76.419
5291252,89.574,73.657
5293752,89.715,82.404
5296252,89.856,71.356
5298752,89.998,75.499
5301256,90.139,71.816
5303760,90.281,80.102
5306264,90.422,79.642
5308768,90.563,82.404
5311268,90.703,82.404
5313772,90.843,81.944
5316272,90.983,86.087
5318772,91.121,80.563
5321276,91.259,83.785
5323780,91.396,74.578
5326284,91.532,77.34
5328784,91.667,76.419
5331284,91.801,79.182
5333784,91.933,81.483
5336284,92.064,82.864
5338784,92.193,82.404
5341288,92.322,84.706
5343788,92.448,84.706
5346288,92.572,83.785
5348788,92.695,81.483
5351292,92.816,77.34
5353796,92.935,82.864
5356296,93.051,82.864
5358800,93.166,85.166
5361300,93.278,84.246
5363800,93.388,84.706
5366304,93.496,83.785
5368804,93.601,82.864
5371304,93.703,82.864
5373808,93.803,81.483
5376312,93.9,85.166
5378812,93.995,82.404
5381316,94.086,87.008
5383816,94.175,85.627
5386316,94.26,86.087
5388820,94.343,86.547
5391324,94.423,86.547
5393824,94.499,86.547
5396324,94.572,85.627
5398828,94.642,84.246
5401332,94.709,88.389
5403836,94.772,88.849
5406336,94.832,90.23
5408840,94.888,90.691
5411344,94.941,89.77
5413848,94.99,89.309
5416352,95.036,89.309
5418856,95.078,90.691
5421356,95.117,87.928
5423860,95.152,90.23
5426360,95.183,90.23
5428860,95.211,89.77
5431364,95.234,88.389
5433864,95.255,90.691
5436364,95.271,91.611
5438864,95.284,92.992
5441368,95.292,91.611
5443868,95.297,91.611
5446368,95.299,94.834
5448868,95.296,93.453
5451368,95.29,92.532
5453868,95.28,92.532
5456372,95.266,92.532
5458876,95.249,92.532
5461380,95.227,92.992
5463880,95.202,93.453
5466380,95.174,94.373
5468880,95.141,93.453
5471380,95.105,94.373
5473880,95.066,93.453
5476380,95.022,93.453
5478880,94.976,93.453
5481384,94.925,93.453
5483884,94.871,94.834
5486388,94.814,93.913
5488892,94.753,94.834
5491396,94.689,95.294
5493896,94.621,93.913
5496400,94.55,93.913
5498904,94.476,93.913
5501404,94.399,93.913
5503904,94.318,94.834
5506404,94.235,96.215
5508904,94.148,94.373
5511404,94.059,95.294
5513904,93.967,94.834
5516404,93.871,94.834
5518908,93.773,94.373
5521412,93.673,93.913
5523916,93.569,93.913
5526416,93.464,93.913
5528916,93.355,92.532
5531416,93.245,92.992
5533920,93.132,93.453
5536424,93.016,94.373
5538924,92.899,93.453
5541424,92.78,94.373
5543924,92.658,93.913
5546424,92.535,93.453
5548928,92.41,93.913
5551428,92.283,92.992
5553928,92.155,92.992
5556432,92.025,92.532
5558932,91.893,92.992
5561432,91.761,91.611
5563936,91.626,87.468
5566440,91.491,87.468
5568940,91.355,91.151
5571440,91.218,90.691
5573940,91.08,85.627
5576440,90.941,80.563
5578944,90.801,87.008
5581444,90.661,87.008
5583948,90.521,87.928
5586452,90.38,87.928
5588956,90.238,89.77
5591460,90.097,87.008
5593960,89.955,84.706
5596460,89.814,84.706
5598964,89.673,81.944
5601464,89.532,86.547
5603964,89.391,82.864
5606468,89.251,84.706
5608972,89.111,84.246
5611472,88.972,82.404
5613972,88.833,84.706
5616472,88.696,84.706
5618976,88.559,77.34
5621476,88.424,84.706
5623980,88.289,84.706
5626484,88.156,81.944
5628984,88.024,83.785
5631488,87.893,83.785
5633988,87.764,86.087
5636488,87.637,88.849
5638988,87.511,87.928
5641488,87.387,87.008
5643988,87.265,85.166
5646488,87.145,77.34
5648988,87.027,84.706
5651492,86.911,84.246
5653996,86.797,80.563
5656496,86.685,82.404
5658996,86.576,81.483
5661500,86.47,80.563
5664000,86.365,82.404
5666504,86.264,82.864
5669008,86.165,75.959
5671508,86.068,83.785
5674008,85.975,85.166
5676508,85.885,81.944
5679008,85.797,77.34
5681508,85.712,83.785
5684008,85.631,83.325
5686508,85.552,82.864
5689012,85.477,84.246
5691516,85.405,82.864
5694016,85.336,83.325
5696520,85.271,83.785
5699024,85.208,84.246
5701524,85.15,84.706
5704024,85.095,77.801
5706528,85.043,75.038
5709028,84.995,80.563
5711528,84.95,81.944
5714032,84.909,83.785
5716532,84.872,83.785
5719032,84.838,84.246
5721532,84.808,84.246
5724036,84.781,84.706
5726540,84.759,83.785
5729040,84.74,85.627
5731540,84.725,84.706
5734044,84.713,85.166
5736548,84.706,85.166
5739052,84.702,85.627
5741556,84.702,85.627
5744056,84.705,84.706
5746556,84.713,86.087
5749056,84.724,86.087
5751556,84.739,85.627
5754060,84.758,86.087
5756564,84.78,87.468
5759064,84.806,86.087
5761564,84.836,85.166
5764064,84.87,84.706
5766568,84.907,85.627
5769072,84.948,85.627
5771576,84.993,86.087
5774076,85.041,86.087
5776576,85.092,87.008
5779080,85.147,87.008
5781580,85.206,85.627
5784080,85.268,83.785
5786584,85.333,84.706
5789084,85.402,85.627
5791584,85.473,85.166
5794084,85.549,85.166
5796584,85.627,86.547
5799084,85.708,85.627
5801588,85.793,86.087
5804092,85.88,85.627
5806596,85.971,86.547
5809096,86.064,85.627
5811596,86.16,84.706
5814100,86.259,84.706
5816604,86.361,83.785
5819108,86.465,84.246
5821612,86.572,85.627
5824112,86.681,86.087
5826612,86.792,84.246
5829116,86.906,84.246
5831616,87.022,83.785
5834116,87.14,83.325
5836616,87.26,83.785
5839116,87.382,86.547
5841620,87.506,86.087
5844124,87.631,85.627
5846624,87.759,85.627
5849124,87.888,84.706
5851624,88.018,84.246
