t_us,cmd_deg,meas_deg
7355072,100.332,92.992
7357576,100.416,96.215
7360076,100.498,92.992
7362584,100.579,92.532
7365088,100.659,94.373
7367592,100.738,92.532
7370096,100.815,92.532
7372596,100.891,93.913
7375096,100.965,94.373
7377600,101.039,96.215
7380100,101.11,96.215
7382600,101.181,97.136
7385104,101.25,98.056
7387608,101.318,94.373
7390108,101.384,98.517
7392612,101.449,98.517
7395112,101.513,99.898
7397612,101.575,98.977
7400112,101.636,98.517
7402612,101.696,97.136
7405116,101.754,98.056
7407616,101.81,98.977
7410116,101.865,97.136
7412620,101.919,98.977
7415120,101.972,97.596
7417620,102.022,96.675
7420124,102.072,97.136
7422624,102.12,98.517
7425128,102.166,98.977
7427632,102.211,98.977
7430132,102.255,98.056
7432636,102.297,98.056
7435136,102.337,97.596
7437636,102.376,98.056
7440136,102.414,99.437
7442640,102.45,99.437
7445144,102.485,100.358
7447648,102.518,99.898
7450152,102.549,100.358
7452656,102.579,97.596
7455160,102.608,99.437
7457664,102.635,99.437
7460164,102.66,102.66
7462668,102.684,99.437
7465168,102.707,99.898
7467668,102.727,99.898
7470172,102.747,98.517
7472676,102.764,99.437
7475176,102.781,98.056
7477680,102.795,98.517
7480180,102.808,99.437
7482680,102.82,98.977
7485184,102.83,99.898
7487688,102.838,100.358
7490188,102.845,99.437
7492688,102.85,100.358
7495188,102.854,99.898
7497692,102.856,98.056
7500192,102.857,98.056
7502692,102.856,98.977
7505192,102.854,99.437
7507692,102.85,99.437
7510196,102.844,100.358
7512700,102.837,99.898
7515200,102.828,100.358
7517700,102.818,100.358
7520200,102.806,100.818
7522700,102.793,101.739
7525204,102.778,102.199
7527704,102.762,103.12
7530204,102.744,103.12
7532708,102.724,103.12
7535212,102.703,102.66
7537716,102.681,102.66
7540216,102.657,103.12
7542716,102.631,101.739
7545220,102.604,101.279
7547720,102.575,102.199
7550220,102.545,102.66
7552720,102.513,101.739
7555220,102.48,102.66
7557720,102.445,103.12
7560224,102.409,103.12
7562724,102.371,101.279
7565224,102.332,102.66
7567724,102.291,101.739
7570224,102.249,100.358
7572724,102.205,101.279
7575224,102.16,101.739
7577728,102.113,100.358
7580232,102.065,101.279
7582736,102.015,100.818
7585236,101.964,101.279
7587740,101.912,101.279
7590244,101.858,101.279
7592744,101.802,102.199
7595248,101.745,102.199
7597748,101.687,101.279
7600252,101.627,102.199
7602756,101.566,102.66
7605256,101.504,102.199
7607760,101.44,101.739
7610264,101.375,101.279
7612764,101.308,101.279
7615264,101.24,99.898
7617764,101.171,101.279
7620268,101.1,101.279
7622772,101.028,102.199
7625272,100.954,102.199
7627772,100.88,102.199
7630272,100.804,102.66
7632776,100.726,100.818
7635280,100.648,101.279
7637780,100.568,100.358
7640280,100.487,101.739
7642780,100.404,102.199
7645280,100.32,103.12
7647780,100.236,101.739
7650284,100.149,101.279
7652784,100.062,100.818
7655288,99.973,101.739
7657788,99.883,101.279
7660288,99.792,99.898
7662788,99.7,101.739
7665292,99.607,101.739
7667796,99.512,101.739
7670300,99.416,101.739
7672804,99.319,100.358
7675308,99.221,97.596
7677812,99.122,97.136
7680312,99.021,96.675
7682816,98.92,97.136
7685316,98.818,97.136
7687816,98.714,98.517
7690320,98.61,98.977
7692824,98.504,91.611
7695324,98.397,95.754
7697828,98.29,94.373
7700328,98.181,97.136
7702828,98.072,92.992
7705328,97.961,94.373
7707828,97.85,94.373
7710328,97.737,96.215
7712832,97.624,96.675
7715336,97.509,95.294
7717836,97.394,92.532
7720340,97.278,89.77
7722840,97.161,93.453
7725344,97.043,92.532
7727844,96.924,91.611
7730344,96.804,94.834
7732848,96.684,96.215
7735348,96.563,96.215
7737848,96.441,96.215
7740348,96.318,97.136
7742852,96.194,97.136
7745356,96.07,87.468
7747856,95.945,87.008
7750360,95.819,94.373
7752864,95.692,94.373
7755364,95.565,93.913
7757864,95.437,93.913
7760364,95.309,93.913
7762864,95.18,94.834
7765368,95.05,94.373
7767868,94.92,90.23
7770368,94.789,93.453
7772868,94.657,87.008
7775368,94.525,89.309
7777872,94.392,92.532
7780380,94.259,91.611
7782884,94.125,92.532
7785384,93.991,92.072
7787884,93.856,90.23
7790384,93.721,92.072
7792884,93.586,92.072
7795384,93.45,87.928
7797888,93.313,81.944
7800392,93.176,86.087
7802896,93.039,91.151
7805396,92.901,92.072
7807900,92.763,92.532
7810404,92.624,91.611
7812904,92.486,89.77
7815408,92.347,90.691
7817912,92.207,89.309
7820416,92.068,86.547
7822916,91.928,87.468
7825420,91.788,91.151
7827920,91.648,89.77
7830424,91.507,89.309
7832928,91.367,89.309
7835432,91.226,84.706
7837932,91.085,80.102
7840436,90.944,84.246
7842936,90.803,87.008
7845436,90.662,89.309
7847940,90.52,88.849
7850440,90.379,87.008
7852940,90.238,88.389
7855440,90.096,88.389
7857940,89.955,84.246
7860444,89.813,87.928
7862948,89.672,88.849
7865452,89.53,80.102
7867952,89.389,85.627
7870456,89.248,86.087
7872956,89.107,87.468
7875456,88.966,81.023
7877960,88.824,84.706
7880460,88.684,86.547
7882964,88.543,87.928
7885468,88.402,86.087
7887972,88.262,81.483
7890472,88.122,78.261
7892972,87.982,83.785
7895472,87.843,83.785
7897972,87.704,85.166
7900472,87.565,83.325
7902972,87.426,83.325
7905476,87.287,84.246
7907980,87.149,87.008
7910480,87.011,83.325
7912984,86.874,83.325
7915484,86.737,78.261
7917988,86.6,79.642
7920488,86.464,84.706
7922992,86.328,81.023
7925496,86.193,80.102
7927996,86.058,80.102
7930496,85.924,82.864
7932996,85.79,82.404
7935500,85.656,83.325
7938000,85.523,80.563
7940500,85.391,81.483
7943004,85.259,75.038
7945508,85.128,83.325
7948008,84.997,81.023
7950508,84.868,83.325
7953008,84.738,81.944
7955512,84.609,82.864
7958012,84.481,82.404
7960516,84.354,82.404
7963016,84.227,82.404
7965516,84.101,70.435
7968020,83.976,80.102
7970524,83.851,74.578
7973024,83.727,78.721
7975528,83.604,80.563
7978032,83.481,80.563
7980532,83.36,81.944
7983032,83.239,81.023
7985532,83.12,80.102
7988032,83.001,79.182
7990536,82.882,82.864
7993040,82.765,72.276
7995540,82.648,78.261
7998040,82.533,76.88
8000544,82.418,78.721
8003044,82.304,81.483
8005548,82.191,81.944
8008052,82.079,79.642
8010556,81.968,78.721
8013060,81.858,81.483
8015564,81.749,74.118
8018068,81.641,75.959
8020568,81.534,77.801
8023072,81.428,77.801
8025576,81.323,82.864
8028076,81.219,79.182
8030576,81.116,77.801
8033076,81.015,76.419
8035576,80.914,80.102
8038080,80.815,78.261
8040584,80.716,75.038
8043084,80.619,76.88
8045596,80.522,79.642
8048096,80.427,77.34
8050596,80.333,78.721
8053100,80.241,74.118
8055600,80.149,71.816
8058104,80.059,78.721
8060604,79.97,69.054
8063104,79.882,71.816
8065604,79.795,69.514
8068104,79.71,77.34
8070604,79.626,75.038
8073108,79.543,77.801
8075612,79.461,77.801
8078112,79.381,78.261
8080612,79.302,76.88
8083112,79.224,76.88
8085612,79.148,76.88
8088116,79.072,75.499
8090616,78.998,79.642
8093120,78.926,77.801
8095624,78.855,77.801
8098128,78.785,79.182
8100632,78.716,77.34
8103132,78.649,78.721
8105636,78.583,76.88
8108140,78.519,77.801
8110644,78.456,74.578
8113148,78.394,76.88
8115652,78.334,77.801
8118156,78.275,77.801
8120660,78.218,78.261
8123160,78.162,78.721
8125660,78.107,78.721
8128160,78.054,78.261
8130664,78.003,77.34
8133164,77.953,77.34
8135664,77.904,79.182
8138164,77.857,79.642
8140668,77.811,77.34
8143172,77.767,78.721
8145672,77.724,81.023
8148176,77.683,79.642
8150676,77.643,78.721
8153176,77.605,79.182
8155676,77.568,76.88
8158180,77.532,77.801
8160680,77.499,76.88
8163180,77.466,75.499
8165684,77.436,73.197
8168184,77.406,75.959
8170688,77.379,77.34
8173188,77.352,77.34
8175688,77.328,77.34
8178192,77.305,76.88
8180692,77.283,76.88
8183192,77.263,76.88
8185696,77.244,76.419
8188200,77.227,75.959
8190700,77.212,76.419
8193200,77.198,79.182
8195700,77.186,77.34
8198204,77.175,76.88
8200708,77.166,76.419
8203212,77.158,76.88
8205716,77.152,77.34
8208216,77.147,77.34
8210720,77.144,76.88
8213220,77.143,77.34
8215720,77.143,77.34
8218220,77.145,76.419
8220720,77.148,76.88
8223220,77.153,76.88
8225720,77.159,76.88
8228220,77.167,75.959
8230724,77.176,76.419
8233224,77.187,76.419
8235724,77.2,75.959
8238224,77.214,77.34
8240728,77.23,77.801
8243228,77.247,76.88
8245728,77.266,76.419
8248232,77.286,77.34
8250736,77.308,76.419
8253240,77.331,77.34
8255740,77.356,76.88
8258244,77.382,77.34
8260744,77.41,77.34
8263248,77.44,77.801
8265756,77.471,77.801
8268260,77.503,76.419
8270760,77.537,77.801
8273260,77.573,78.721
8275760,77.61,78.261
8278260,77.649,78.261
8280760,77.688,78.721
8283260,77.73,78.721
8285760,77.773,78.261
8288264,77.818,76.88
8290764,77.863,77.801
8293264,77.911,76.88
8295764,77.96,77.34
8298264,78.01,75.959
8300764,78.062,76.88
8303264,78.115,77.34
8305764,78.17,77.34
8308268,78.226,77.801
8310772,78.283,76.88
8313272,78.342,78.261
8315772,78.403,76.419
8318276,78.464,76.88
8320776,78.528,76.88
8323280,78.592,76.88
8325780,78.658,76.419
8328280,78.725,76.88
8330780,78.794,76.88
8333284,78.864,75.959
8335784,78.935,78.261
8338288,79.008,75.959
8340792,79.082,77.34
8343296,79.158,77.34
8345796,79.234,77.34
8348296,79.312,75.959
8350796,79.392,77.34
8353300,79.472,77.34
8355800,79.554,77.34
8358300,79.637,76.88
8360800,79.721,76.88
8363300,79.807,76.88
8365804,79.894,76.88
8368304,79.982,77.34
8370804,80.071,81.023
8373308,80.162,76.88
8375808,80.253,76.419
8378312,80.346,73.197
8380812,80.44,74.578
8383316,80.535,73.657
8385816,80.632,75.038
8388316,80.729,75.959
8390816,80.827,66.752
8393316,80.927,66.752
8395820,81.028,71.816
8398320,81.13,73.197
8400820,81.233,72.276
8403320,81.337,72.276
8405820,81.441,74.118
8408320,81.548,72.276
8410820,81.655,75.038
8413320,81.763,73.657
8415820,81.872,74.578
8418328,81.982,71.356
8420828,82.093,63.529
8423332,82.205,72.276
8425832,82.318,73.657
8428332,82.432,72.737
8430832,82.547,71.816
8433336,82.662,68.133
8435840,82.779,74.578
8438344,82.897,74.578
8440844,83.015,69.974
8443344,83.134,76.419
8445848,83.254,72.737
8448352,83.375,70.895
8450852,83.497,75.499
8453356,83.619,74.578
8455856,83.742,76.88
8458356,83.866,76.88
8460856,83.991,75.959
8463360,84.116,73.197
8465864,84.243,75.959
8468364,84.369,71.816
8470868,84.497,74.578
8473368,84.625,74.578
8475868,84.754,70.435
8478372,84.883,75.499
8480872,85.013,75.499
8483372,85.144,77.801
8485876,85.275,76.88
8488380,85.407,77.801
8490884,85.54,74.578
8493384,85.673,77.801
8495884,85.806,73.657
8498388,85.94,75.038
8500888,86.075,75.499
8503388,86.21,72.737
8505892,86.345,78.721
8508392,86.481,78.721
8510896,86.617,78.721
8513396,86.754,77.801
8515900,86.891,77.801
8518400,87.028,77.801
8520904,87.166,77.801
8523404,87.304,75.038
8525904,87.443,75.499
8528404,87.582,76.88
8530908,87.721,80.102
8533412,87.86,77.801
8535916,88.0,79.642
8538420,88.14,70.895
8540924,88.28,77.801
8543428,88.421,75.499
8545928,88.561,78.721
8548432,88.702,79.182
8550932,88.843,80.102
8553436,88.984,79.182
8555936,89.125,81.944
8558436,89.266,76.88
8560936,89.407,75.959
8563436,89.548,71.816
8565940,89.69,75.959
8568444,89.831,81.023
8570944,89.973,81.023
8573444,90.114,79.182
8575944,90.255,80.102
8578444,90.397,81.483
8580944,90.538,82.404
8583448,90.679,85.627
8585948,90.82,81.483
8588452,90.962,82.864
8590952,91.103,84.246
8593452,91.243,73.197
8595956,91.384,76.88
8598460,91.525,79.182
8600960,91.665,80.563
8603464,91.806,81.023
8605968,91.946,83.785
8608472,92.085,83.325
8610972,92.225,82.864
8613472,92.364,81.483
8615972,92.503,85.627
8618472,92.641,74.118
8620976,92.78,79.182
8623480,92.918,80.563
8625980,93.055,84.706
8628480,93.192,85.627
8630980,93.329,83.785
8633484,93.466,82.864
8635984,93.602,82.404
8638496,93.738,78.721
8640996,93.873,81.023
8643500,94.008,81.944
8646000,94.142,80.102
8648504,94.276,82.404
8651008,94.409,84.246
8653512,94.541,84.246
8656016,94.674,85.627
8658516,94.805,84.246
8661020,94.936,84.246
8663524,95.067,80.102
8666028,95.196,86.087
8668528,95.325,85.627
8671028,95.454,93.453
8673528,95.581,89.77
8676028,95.708,87.928
8678528,95.835,88.849
8681032,95.961,86.547
8683532,96.085,78.261
8686032,96.21,87.008
8688532,96.333,81.023
8691032,96.456,79.642
8693532,96.578,85.166
8696032,96.699,85.166
8698532,96.819,88.389
8701032,96.938,87.928
8703536,97.057,86.087
8706040,97.175,90.23
8708540,97.292,86.547
8711044,97.408,83.785
8713548,97.523,90.23
8716048,97.638,88.849
8718548,97.751,87.928
8721052,97.863,88.389
8723552,97.975,89.309
8726052,98.085,90.691
8728552,98.195,90.23
8731056,98.303,90.23
8733556,98.411,90.23
8736060,98.517,89.77
8738560,98.623,92.532
8741064,98.727,89.77
8743568,98.831,89.309
8746072,98.933,89.77
8748576,99.034,89.77
8751080,99.134,92.072
8753580,99.233,92.072
8756084,99.331,93.453
8758584,99.428,93.913
8761084,99.524,95.294
8763588,99.618,93.453
8766088,99.711,92.532
8768592,99.804,91.611
8771096,99.895,92.532
8773600,99.984,90.691
8776100,100.073,93.913
8778604,100.16,89.77
8781104,100.246,92.992
8783604,100.331,94.834
8786108,100.415,89.309
8788608,100.497,93.913
8791112,100.578,92.992
8793612,100.658,93.453
8796112,100.736,95.754
8798612,100.813,92.992
8801112,100.889,94.373
8803616,100.964,93.453
8806120,101.037,98.517
8808620,101.109,93.453
8811124,101.18,97.596
8813624,101.249,93.913
8816128,101.317,97.136
8818628,101.383,101.739
8821132,101.448,97.136
8823636,101.512,97.596
8826136,101.574,99.898
8828636,101.635,100.358
8831136,101.694,98.977
8833640,101.753,98.056
8836140,101.809,98.056
8838640,101.864,99.898
8841140,101.918,99.437
8843640,101.97,98.977
8846144,102.021,98.517
8848644,102.071,98.517
8851148,102.119,99.437
8853652,102.165,99.898
8856152,102.21,100.358
8858656,102.254,98.056
8861160,102.296,98.056
8863664,102.337,99.437
8866164,102.376,99.437
8868664,102.413,98.977
8871168,102.449,98.977
8873668,102.484,100.358
8876168,102.517,100.358
8878668,102.549,99.898
8881180,102.579,98.056
8883680,102.607,96.675
8886180,102.634,98.056
8888680,102.66,98.517
8891180,102.684,99.437
8893680,102.706,98.517
8896180,102.727,98.056
8898680,102.746,99.898
8901180,102.764,99.898
8903680,102.78,100.358
8906180,102.795,100.818
8908684,102.808,99.898
8911184,102.82,98.056
8913688,102.83,103.581
8916192,102.838,100.358
8918692,102.845,99.898
8921192,102.85,99.898
8923696,102.854,99.898
8926196,102.856,100.358
8928700,102.857,99.437
8931204,102.856,100.358
8933708,102.854,100.358
8936212,102.85,99.898
8938716,102.844,101.279
8941220,102.837,101.739
8943724,102.829,102.66
8946224,102.818,101.279
8948728,102.807,100.358
8951232,102.793,100.818
8953736,102.778,101.739
8956236,102.762,102.199
8958736,102.744,102.66
8961240,102.725,101.739
8963740,102.704,102.66
8966244,102.681,101.279
8968748,102.657,99.898
8971248,102.631,100.818
8973752,102.604,101.279
8976256,102.575,101.279
8978756,102.545,101.279
8981260,102.513,101.279
8983760,102.48,101.739
8986260,102.445,101.739
8988764,102.409,103.12
8991268,102.371,102.66
8993768,102.332,101.279
8996268,102.291,101.279
8998768,102.249,102.199
9001268,102.205,102.199
9003768,102.16,101.739
9006272,102.114,102.66
9008772,102.065,102.66
9011272,102.016,102.199
9013776,101.965,101.739
9016276,101.912,99.898
9018776,101.858,100.818
9021276,101.803,102.199
9023776,101.746,102.199
9026276,101.688,101.739
9028776,101.629,101.739
9031280,101.567,102.199
9033780,101.505,101.279
9036280,101.441,101.739
9038784,101.376,101.279
9041284,101.309,102.199
9043784,101.241,100.818
9046288,101.172,102.199
9048792,101.101,100.358
9051292,101.029,100.358
9053792,100.956,102.199
9056292,100.881,102.199
9058796,100.805,100.818
9061296,100.728,101.279
9063796,100.649,101.279
9066300,100.569,101.279
9068800,100.488,102.199
9071304,100.406,102.66
9073808,100.322,101.739
9076312,100.237,102.66
9078816,100.151,102.66
9081316,100.063,102.199
9083816,99.975,101.739
9086320,99.885,102.199
9088820,99.794,102.199
9091320,99.702,101.279
9093824,99.608,101.279
9096328,99.513,98.056
9098828,99.418,99.437
9101328,99.321,100.818
9103832,99.223,100.358
9106332,99.124,100.818
9108832,99.024,100.358
9111336,98.922,95.754
9113836,98.82,98.517
9116340,98.716,98.056
9118840,98.612,97.596
9121344,98.506,95.754
9123848,98.399,89.77
9126348,98.292,95.294
9128848,98.183,95.754
9131348,98.074,94.373
9133848,97.963,98.517
9136348,97.852,95.294
9138852,97.739,96.675
9141352,97.626,98.517
9143852,97.512,95.294
9146352,97.396,89.309
9148856,97.28,96.215
9151356,97.163,88.389
9153856,97.045,86.087
9156360,96.927,92.072
9158860,96.807,93.913
9161360,96.687,94.834
9163860,96.566,96.675
9166360,96.444,94.834
9168864,96.321,95.294
9171368,96.197,94.834
9173872,96.073,97.136
9176372,95.948,96.675
9178876,95.822,96.215
9181376,95.695,86.087
9183876,95.568,88.389
9186380,95.44,89.309
9188884,95.312,94.373
9191388,95.182,92.992
9193888,95.053,93.913
9196392,94.922,92.072
9198892,94.791,92.072
9201392,94.66,87.928
9203896,94.528,88.849
9206396,94.395,92.992
9208900,94.262,91.611
9211404,94.128,87.008
9213908,93.993,92.072
9216408,93.859,91.151
9218908,93.724,90.23
9221412,93.588,92.072
9223916,93.452,91.611
9226416,93.315,85.627
9228920,93.178,88.849
9231424,93.041,91.151
9233924,92.903,91.611
9236424,92.765,92.992
9238924,92.627,89.77
9241424,92.489,90.23
9243928,92.35,91.151
9246428,92.211,91.151
9248932,92.071,90.691
9251436,91.931,80.563
9253936,91.791,87.928
9256436,91.651,87.928
9258936,91.511,87.468
9261436,91.37,87.928
9263936,91.23,87.008
9266440,91.089,88.849
9268940,90.948,89.77
9271440,90.807,89.309
9273944,90.665,86.087
9276448,90.524,85.166
9278952,90.382,87.008
9281452,90.241,88.389
9283956,90.099,87.008
9286456,89.958,89.77
9288960,89.816,86.087
9291460,89.675,86.547
9293964,89.534,87.928
9296468,89.392,88.849
9298972,89.251,86.087
9301472,89.11,84.246
9303972,88.969,84.246
9306472,88.828,84.246
9308976,88.687,84.706
9311476,88.546,82.404
9313980,88.406,85.166
9316480,88.266,87.008
9318980,88.126,90.23
9321484,87.986,85.166
9323988,87.846,86.087
9326492,87.706,81.483
9328996,87.567,78.261
9331496,87.429,85.627
9334000,87.29,82.864
9336504,87.152,85.627
9339008,87.014,84.706
9341512,86.876,81.944
9344012,86.739,87.928
9346512,86.603,87.008
9349012,86.467,83.785
9351516,86.331,80.563
9354016,86.195,82.404
9356520,86.06,72.737
9359024,85.926,81.483
9361524,85.792,81.023
9364028,85.659,81.023
9366528,85.526,84.706
9369028,85.393,82.864
9371528,85.262,76.419
9374032,85.13,83.325
9376532,85.0,73.657
9379032,84.87,76.419
9381536,84.74,74.578
9384040,84.612,81.023
9386540,84.483,81.023
9389040,84.356,82.404
9391540,84.229,81.023
9394040,84.103,79.182
9396540,83.978,79.642
9399040,83.854,81.023
9401540,83.73,79.642
9404040,83.607,81.483
9406540,83.485,81.944
9409044,83.363,75.499
9411548,83.242,81.483
9414048,83.122,81.483
9416552,83.003,82.404
9419052,82.885,77.801
9421552,82.767,80.102
9424056,82.651,80.102
9426560,82.535,80.563
9429060,82.42,77.801
9431564,82.307,76.88
9434068,82.194,77.801
9436572,82.082,80.102
9439076,81.97,79.182
9441576,81.861,80.563
9444080,81.751,79.642
9446580,81.643,79.642
9449084,81.536,77.801
9451584,81.43,78.261
9454088,81.325,71.816
9456588,81.222,78.261
9459088,81.119,76.419
9461588,81.017,76.419
9464092,80.916,77.34
9466592,80.817,76.419
9469096,80.718,79.642
9471596,80.621,78.721
9474100,80.525,80.563
9476600,80.43,80.102
9479100,80.336,75.038
9481600,80.243,74.118
9484104,80.152,77.34
9486604,80.061,77.34
9489108,79.972,78.721
9491612,79.884,78.261
9494116,79.797,76.88
9496620,79.712,81.944
9499120,79.628,77.34
9501624,79.545,78.261
9504124,79.463,75.038
9506628,79.383,78.261
9509132,79.303,73.197
9511632,79.226,75.959
9514132,79.149,76.419
9516632,79.074,78.261
9519132,79.0,77.801
9521632,78.927,78.261
9524136,78.856,74.118
9526640,78.786,78.721
9529140,78.718,78.261
9531644,78.651,76.419
9534144,78.585,75.959
9536648,78.52,78.721
9539152,78.457,76.88
9541660,78.396,78.261
9544160,78.335,78.261
9546664,78.277,77.801
9549168,78.219,79.642
9551668,78.163,77.34
9554168,78.109,77.801
9556668,78.056,77.34
9559168,78.004,79.182
9561668,77.954,77.801
9564168,77.905,77.34
9566668,77.858,76.419
9569172,77.812,77.801
9571672,77.768,77.801
9574172,77.725,77.801
9576676,77.684,77.34
9579176,77.644,76.88
9581676,77.606,77.34
9584180,77.569,76.88
9586684,77.533,77.34
9589188,77.499,75.959
9591688,77.467,77.34
9594192,77.436,76.88
9596696,77.407,76.88
9599200,77.379,75.499
9601700,77.353,75.499
9604204,77.328,77.34
9606704,77.305,77.34
9609208,77.283,76.419
9611712,77.263,75.499
9614212,77.245,76.419
9616712,77.228,77.801
9619212,77.212,77.801
9621716,77.198,77.34
9624216,77.186,77.34
9626720,77.175,75.959
9629220,77.166,76.88
9631724,77.158,75.959
9634228,77.152,76.419
9636728,77.148,77.801
9639232,77.145,77.34
9641732,77.143,77.34
9644232,77.143,75.959
9646736,77.145,75.959
9649236,77.148,76.419
9651736,77.153,76.88
9654236,77.159,78.261
9656736,77.167,77.801
9659236,77.176,77.801
9661740,77.187,77.801
9664244,77.2,77.34
9666748,77.214,78.721
9669252,77.229,77.34
9671752,77.247,77.801
9674252,77.265,75.038
9676752,77.286,79.182
9679252,77.307,78.261
9681756,77.331,78.261
9684256,77.355,73.657
9686756,77.382,78.721
9689256,77.41,77.34
9691756,77.439,77.34
9694256,77.47,76.88
9696760,77.503,76.419
9699260,77.536,76.88
9701760,77.572,77.34
9704260,77.609,76.419
9706760,77.647,77.801
9709260,77.687,77.34
9711760,77.729,77.34
9714260,77.772,76.88
9716764,77.816,77.801
9719264,77.862,77.34
9721768,77.91,76.419
9724268,77.958,71.356
9726772,78.009,76.419
9729272,78.06,77.34
9731772,78.114,76.88
9734272,78.168,75.959
9736772,78.224,77.34
9739272,78.282,76.88
9741772,78.341,77.34
9744276,78.401,77.34
9746776,78.463,77.801
9749280,78.526,77.801
9751784,78.59,78.721
9754288,78.656,77.801
9756788,78.724,77.34
9759292,78.792,78.261
9761792,78.862,75.959
9764292,78.934,76.88
9766792,79.006,77.34
9769292,79.08,78.261
9771796,79.156,77.34
9774296,79.232,76.88
9776800,79.31,78.261
9779300,79.389,75.499
9781800,79.47,76.88
9784304,79.552,76.419
9786804,79.635,76.419
9789308,79.719,77.34
9791812,79.805,77.801
9794316,79.892,76.88
9796816,79.98,78.261
9799320,80.069,79.182
9801824,80.159,77.34
9804328,80.251,76.419
9806828,80.344,77.34
9809328,80.438,78.721
9811828,80.533,76.419
9814328,80.629,75.959
9816828,80.727,75.959
9819328,80.825,76.88
9821828,80.925,76.419
9824328,81.025,75.038
9826832,81.127,74.118
9829332,81.23,73.197
9831836,81.334,72.737
9834336,81.439,69.974
9836836,81.545,66.752
9839340,81.652,69.974
9841844,81.761,71.356
9844344,81.87,70.895
9846844,81.98,72.276
9849344,82.091,74.578
9851848,82.203,72.737
9854348,82.316,73.197
9856852,82.429,72.737
9859352,82.544,69.054
9861852,82.66,67.212
9864352,82.776,72.276
9866852,82.894,68.133
9869352,83.012,71.356
9871856,83.131,74.118
9874356,83.251,74.118
9876860,83.372,74.578
9879364,83.494,74.118
9881864,83.616,75.038
9884364,83.739,77.34
9886864,83.863,76.88
9889364,83.988,77.801
9891868,84.113,77.34
9894372,84.239,74.118
9896872,84.366,76.419
9899376,84.494,74.578
9901880,84.622,74.578
9904380,84.751,77.34
9906880,84.88,77.34
9909384,85.01,75.959
9911888,85.141,72.276
9914392,85.273,74.578
9916896,85.404,73.657
9919396,85.537,75.038
9921896,85.67,75.038
9924400,85.803,78.261
9926900,85.937,76.88
9929400,86.072,77.801
9931900,86.206,77.801
9934404,86.342,80.102
9936904,86.478,76.419
9939408,86.614,74.578
9941908,86.751,76.88
9944408,86.888,76.419
9946908,87.025,78.721
9949412,87.163,77.34
9951916,87.301,80.102
9954420,87.44,81.483
9956920,87.578,79.642
9959420,87.717,75.038
9961920,87.857,71.816
9964420,87.996,75.499
9966920,88.136,74.118
9969420,88.276,76.419
9971920,88.416,76.88
9974424,88.557,75.499
9976924,88.697,80.563
9979424,88.838,79.642
9981924,88.979,79.642
9984424,89.12,80.102
9986928,89.261,79.182
9989428,89.402,75.038
9991928,89.544,77.34
9994428,89.685,76.88
9996932,89.827,73.657
9999436,89.968,78.261
10001936,90.109,80.563
10004436,90.251,80.102
10006936,90.392,80.102
10009436,90.533,81.944
10011940,90.675,82.404
10014440,90.816,82.404
10016940,90.957,81.023
10019440,91.098,80.102
10021940,91.239,79.642
10024444,91.38,80.563
10026944,91.52,80.563
10029444,91.66,79.182
10031948,91.801,81.483
10034448,91.941,81.944
10036948,92.08,79.642
10039448,92.22,81.483
10041948,92.359,81.023
10044448,92.497,85.166
10046952,92.636,81.944
10049456,92.775,81.023
10051956,92.913,81.483
