t_us,cmd_deg,meas_deg
4845872,98.067,94.834
4848372,98.036,96.215
4850872,98.002,97.136
4853372,97.967,97.136
4855872,97.928,96.215
4858372,97.888,97.136
4860876,97.845,95.754
4863376,97.8,95.754
4865876,97.753,96.675
4868380,97.703,96.675
4870884,97.651,97.136
4873388,97.597,98.517
4875892,97.54,96.675
4878392,97.482,97.596
4880892,97.421,97.136
4883396,97.358,97.596
4885896,97.293,97.136
4888400,97.225,97.136
4890904,97.156,97.596
4893404,97.084,97.136
4895904,97.011,96.675
4898404,96.935,98.056
4900908,96.857,98.977
4903408,96.777,96.675
4905908,96.696,97.136
4908408,96.612,96.675
4910908,96.526,96.215
4913412,96.439,95.754
4915916,96.349,97.136
4918420,96.258,96.215
4920920,96.165,96.215
4923420,96.07,97.596
4925924,95.973,96.675
4928424,95.875,96.215
4930924,95.774,96.675
4933424,95.673,97.136
4935928,95.569,95.754
4938432,95.464,98.056
4940932,95.357,96.675
4943432,95.249,96.215
4945932,95.139,96.675
4948436,95.027,95.294
4950940,94.914,95.754
4953440,94.8,95.294
4955940,94.684,94.834
4958440,94.567,94.373
4960940,94.449,91.151
4963440,94.329,88.389
4965944,94.208,93.453
4968448,94.085,91.151
4970948,93.962,90.23
4973452,93.837,91.151
4975956,93.711,90.23
4978456,93.584,92.072
4980956,93.456,87.928
4983456,93.327,87.468
4985956,93.198,90.23
4988456,93.067,93.453
4990960,92.935,86.087
4993460,92.802,86.547
4995960,92.669,88.389
4998464,92.535,89.309
5000964,92.4,89.77
5003468,92.264,90.23
5005968,92.128,91.611
5008472,91.99,92.992
5010972,91.853,81.483
5013472,91.715,84.706
5015972,91.576,88.849
5018472,91.437,87.468
5020972,91.298,85.166
5023472,91.158,87.928
5025976,91.018,88.849
5028480,90.877,81.944
5030984,90.736,89.309
5033484,90.595,82.404
5035984,90.454,81.483
5038488,90.313,87.928
5040988,90.171,87.928
5043488,90.03,86.547
5045992,89.889,86.547
5048496,89.747,87.928
5050996,89.606,87.468
5053500,89.464,87.928
5056000,89.323,87.928
5058504,89.182,86.547
5061008,89.042,73.197
5063508,88.901,83.785
5066012,88.761,83.325
5068516,88.621,84.246
5071016,88.482,82.864
5073516,88.343,86.087
5076016,88.205,85.627
5078516,88.067,87.928
5081016,87.93,87.008
5083516,87.794,87.008
5086020,87.658,85.627
5088524,87.522,85.627
5091028,87.387,84.706
5093528,87.254,81.944
5096032,87.121,85.166
5098536,86.988,84.706
5101040,86.857,85.627
5103540,86.727,89.309
5106044,86.597,84.246
5108544,86.469,83.785
5111044,86.342,75.499
5113544,86.216,75.038
5116044,86.09,73.197
5118548,85.966,81.483
5121048,85.844,81.483
5123548,85.722,81.944
5126052,85.602,81.023
5128556,85.482,82.404
5131060,85.365,81.483
5133560,85.248,82.404
5136064,85.133,80.102
5138564,85.02,78.721
5141068,84.908,81.944
5143568,84.797,82.404
5146068,84.688,85.627
5148572,84.581,81.944
5151072,84.475,80.563
5153576,84.37,81.944
5156080,84.268,80.102
5158580,84.167,75.038
5161084,84.067,75.959
5163584,83.97,80.102
5166084,83.874,81.483
5168588,83.78,82.404
5171088,83.688,81.483
5173588,83.598,83.785
5176092,83.51,80.102
5178592,83.423,80.563
5181096,83.339,78.261
5183596,83.256,81.023
5186100,83.176,81.023
5188600,83.097,75.499
5191100,83.021,79.182
5193600,82.946,81.023
5196104,82.874,81.023
5198604,82.803,80.563
5201104,82.735,82.864
5203604,82.669,82.864
5206104,82.605,82.864
5208608,82.543,82.864
5211108,82.484,80.563
5213608,82.427,81.483
5216112,82.371,81.944
5218616,82.319,81.483
5221120,82.268,81.023
5223620,82.22,80.563
5226120,82.173,81.483
5228624,82.13,81.023
5231128,82.088,78.261
5233628,82.049,81.023
5236128,82.012,81.023
5238628,81.978,77.34
5241128,81.946,75.959
5243628,81.916,81.944
5246128,81.889,81.023
5248628,81.864,81.483
5251128,81.841,81.023
5253632,81.821,82.404
5256136,81.803,81.023
5258640,81.788,81.483
5261140,81.775,81.023
5263640,81.764,81.483
5266140,81.756,81.944
5268644,81.75,82.864
5271148,81.747,82.404
5273648,81.746,82.404
5276152,81.748,81.944
5278656,81.752,82.864
5281160,81.758,82.864
5283660,81.767,82.404
5286160,81.778,82.864
5288660,81.792,81.944
5291160,81.808,82.864
5293660,81.826,83.325
5296164,81.847,82.404
5298668,81.871,82.404
5301168,81.896,83.325
5303668,81.924,82.864
5306172,81.955,82.404
5308672,81.987,81.483
5311172,82.022,81.483
5313672,82.06,81.023
5316176,82.1,81.023
5318676,82.142,81.483
5321176,82.186,81.023
5323676,82.233,81.944
5326176,82.282,82.404
5328676,82.333,80.563
5331176,82.387,81.944
5333680,82.442,81.023
5336180,82.5,81.483
5338680,82.561,83.325
5341184,82.623,82.404
5343684,82.687,81.944
5346184,82.754,82.864
5348684,82.823,83.325
5351184,82.894,81.483
5353684,82.967,80.563
5356184,83.042,81.944
5358684,83.119,81.483
5361188,83.198,79.182
5363688,83.279,81.023
5366188,83.362,82.404
5368688,83.447,83.325
5371192,83.534,81.944
5373696,83.623,82.864
5376196,83.714,81.944
5378696,83.806,81.023
5381196,83.901,81.023
5383696,83.997,82.404
5386196,84.095,80.563
5388700,84.194,81.023
5391204,84.296,81.023
5393708,84.399,81.023
5396208,84.504,81.944
5398708,84.61,81.483
5401212,84.718,81.023
5403716,84.828,81.483
5406216,84.939,81.944
5408720,85.051,81.483
5411224,85.165,81.023
5413724,85.281,81.944
5416228,85.397,81.483
5418728,85.515,75.959
5421232,85.635,80.563
5423732,85.756,76.419
5426236,85.878,75.499
5428736,86.001,76.88
5431240,86.125,78.261
5433740,86.251,77.801
5436240,86.377,77.34
5438740,86.505,78.261
5441240,86.633,77.34
5443740,86.763,79.642
5446244,86.893,70.895
5448748,87.025,75.038
5451252,87.158,77.34
5453752,87.291,78.261
5456252,87.425,77.801
5458756,87.56,78.721
5461256,87.695,79.182
5463760,87.831,73.657
5466260,87.968,79.182
5468760,88.105,75.959
5471260,88.243,78.721
5473760,88.381,69.054
5476264,88.521,77.34
5478768,88.66,76.88
5481272,88.8,83.325
5483772,88.94,81.483
5486272,89.08,78.721
5488772,89.221,79.182
5491272,89.362,81.483
5493776,89.503,72.737
5496276,89.644,67.673
5498776,89.786,76.419
5501276,89.927,80.102
5503776,90.068,79.642
5506276,90.21,78.261
5508776,90.351,80.563
5511276,90.492,81.023
5513780,90.633,82.404
5516280,90.774,81.944
5518784,90.915,81.483
5521288,91.056,80.102
5523788,91.196,73.657
5526288,91.335,70.895
5528788,91.475,77.801
5531288,91.614,78.721
5533788,91.752,81.483
5536288,91.89,80.563
5538792,92.027,82.404
5541296,92.164,83.325
5543800,92.301,83.325
5546300,92.436,85.166
5548800,92.571,83.785
5551300,92.705,85.627
5553804,92.838,81.944
5556304,92.971,81.023
5558808,93.102,82.404
5561308,93.233,81.483
5563808,93.362,84.246
5566308,93.491,84.246
5568812,93.619,82.864
5571312,93.745,82.404
5573812,93.871,80.563
5576316,93.995,77.801
5578820,94.119,79.182
5581320,94.24,83.325
5583820,94.361,81.944
5586320,94.48,81.483
5588820,94.599,87.008
5591324,94.715,83.785
5593824,94.831,84.706
5596324,94.945,84.246
5598828,95.057,81.483
5601332,95.168,88.849
5603836,95.278,87.468
5606336,95.386,87.928
5608840,95.493,87.928
5611344,95.597,87.928
5613844,95.7,87.008
5616344,95.802,88.849
5618848,95.902,89.77
5621348,96.0,87.928
5623848,96.096,87.008
5626348,96.19,78.721
5628848,96.283,83.785
5631352,96.374,84.706
5633852,96.463,86.087
5636352,96.55,87.468
5638856,96.635,88.849
5641356,96.718,89.77
5643860,96.799,89.77
5646360,96.878,95.294
5648860,96.956,91.611
5651364,97.031,88.849
5653868,97.104,87.468
5656368,97.175,88.389
5658872,97.244,87.468
5661376,97.311,91.611
5663876,97.375,89.309
5666380,97.438,91.151
5668880,97.498,91.611
5671384,97.556,92.532
5673884,97.612,93.913
5676388,97.665,92.532
5678888,97.717,87.928
5681392,97.766,94.373
5683892,97.813,96.215
5686392,97.857,95.754
5688896,97.899,97.136
5691400,97.939,95.294
5693904,97.977,94.834
5696408,98.012,94.834
5698908,98.045,96.215
5701412,98.075,94.834
5703912,98.103,95.294
5706412,98.129,94.373
5708912,98.152,93.453
5711412,98.173,94.834
5713912,98.192,95.294
5716412,98.208,95.294
5718912,98.222,95.754
5721412,98.233,95.754
5723916,98.242,96.215
5726420,98.248,96.675
5728920,98.252,95.754
5731424,98.254,95.294
5733924,98.253,96.215
5736424,98.25,95.754
5738924,98.244,96.215
5741424,98.236,96.675
5743924,98.226,96.675
5746424,98.213,96.675
5748928,98.197,97.136
5751428,98.18,98.056
5753928,98.16,97.136
5756428,98.137,96.675
5758932,98.112,96.675
5761436,98.085,96.215
5763940,98.055,96.675
5766440,98.023,96.215
5768940,97.989,96.675
5771440,97.952,96.675
5773944,97.913,96.215
5776448,97.871,97.136
5778948,97.828,96.215
5781452,97.782,95.754
5783952,97.733,96.215
5786452,97.683,96.215
5788952,97.63,95.754
5791452,97.575,96.215
5793956,97.518,95.754
5796456,97.458,95.294
5798960,97.397,96.215
5801464,97.333,96.215
5803964,97.267,96.675
5806468,97.198,96.215
5808968,97.128,97.136
5811472,97.056,97.596
5813972,96.981,96.215
5816476,96.905,98.056
5818980,96.826,97.136
5821480,96.746,98.056
5823980,96.663,97.596
5826484,96.579,96.675
5828984,96.492,96.675
5831488,96.404,96.215
5833988,96.314,98.056
5836488,96.222,96.675
5838988,96.128,96.675
5841492,96.032,96.215
5843992,95.935,96.675
5846492,95.836,94.834
5848992,95.735,95.754
5851492,95.633,97.596
5853992,95.528,97.136
5856496,95.422,96.675
5858996,95.315,97.596
5861500,95.206,97.136
5864004,95.095,96.675
5866504,94.983,96.215
5869008,94.87,96.215
5871508,94.755,96.215
5874012,94.638,96.675
5876512,94.521,95.754
5879012,94.402,95.294
5881516,94.281,89.77
5884016,94.16,91.151
5886520,94.037,95.754
5889024,93.913,89.309
5891528,93.788,87.928
5894028,93.662,91.151
5896528,93.534,88.849
5899028,93.406,89.77
5901532,93.277,91.151
5904032,93.146,82.404
5906536,93.015,84.706
5909036,92.883,89.309
5911540,92.75,87.468
5914040,92.616,89.77
5916540,92.482,88.389
5919040,92.346,88.849
5921540,92.211,89.309
5924044,92.074,90.691
5926544,91.937,89.77
5929044,91.799,90.23
5931544,91.661,83.785
5934048,91.522,85.627
5936552,91.382,84.706
5939052,91.243,89.309
5941556,91.103,88.849
5944064,90.962,87.928
5946568,90.821,88.389
5949072,90.68,88.849
5951572,90.539,83.785
5954072,90.398,87.468
5956576,90.257,82.404
5959076,90.115,85.627
5961576,89.974,87.468
5964080,89.832,88.389
5966588,89.691,89.309
5969092,89.549,89.309
5971592,89.408,87.928
5974096,89.267,78.721
5976596,89.126,78.721
5979096,88.986,86.087
5981600,88.845,80.102
5984104,88.705,83.785
5986608,88.566,84.246
5989108,88.427,86.547
5991612,88.288,85.627
5994112,88.15,86.087
5996616,88.012,83.785
5999116,87.875,84.246
6001616,87.739,87.928
6004116,87.603,80.102
6006620,87.468,84.246
6009120,87.334,83.785
6011624,87.2,85.166
6014128,87.068,87.008
6016632,86.936,86.547
6019136,86.805,86.547
6021640,86.675,82.404
6024140,86.546,86.547
6026644,86.418,75.499
6029144,86.291,74.118
6031644,86.165,75.959
6034144,86.04,80.563
6036648,85.917,85.166
6039152,85.794,84.706
6041652,85.673,81.944
6044152,85.554,82.864
6046656,85.435,82.864
6049156,85.318,84.706
6051660,85.202,78.261
6054160,85.088,79.642
6056660,84.975,82.404
6059160,84.863,78.721
6061660,84.753,84.706
6064164,84.645,85.166
6066664,84.538,81.023
6069164,84.433,81.483
6071664,84.329,81.023
6074164,84.227,80.563
6076664,84.127,80.563
6079164,84.029,73.197
6081668,83.932,78.261
6084172,83.837,83.325
6086672,83.744,82.404
6089176,83.652,82.404
6091680,83.563,86.087
6094180,83.475,81.944
6096684,83.389,81.483
6099188,83.306,80.563
6101688,83.224,75.038
6104188,83.144,76.419
6106688,83.066,84.246
6109188,82.991,79.642
6111688,82.917,80.102
6114188,82.846,79.182
6116692,82.776,81.023
6119196,82.709,81.944
6121696,82.643,81.944
6124200,82.58,82.404
6126700,82.519,83.785
6129200,82.461,80.563
6131700,82.404,81.023
6134204,82.35,83.785
6136704,82.298,82.864
6139204,82.248,80.102
6141708,82.201,79.182
6144208,82.156,81.483
6146712,82.113,81.023
6149216,82.072,81.944
6151720,82.034,81.944
6154220,81.998,81.944
6156724,81.965,81.483
6159228,81.933,81.023
6161732,81.905,81.483
6164232,81.878,81.023
6166736,81.854,80.563
6169236,81.833,81.944
6171740,81.813,81.483
6174240,81.797,79.642
6176744,81.782,80.102
6179248,81.77,80.563
6181752,81.761,81.483
6184252,81.753,81.944
6186752,81.749,82.404
6189252,81.746,82.864
6191756,81.746,81.944
6194260,81.749,81.483
6196760,81.754,81.944
6199264,81.761,82.404
6201764,81.771,82.864
6204264,81.783,81.944
6206764,81.798,82.404
6209264,81.815,81.944
6211768,81.834,82.404
6214272,81.856,82.404
6216772,81.881,82.404
6219276,81.907,82.404
6221776,81.936,82.404
6224280,81.968,82.404
6226784,82.001,81.483
6229284,82.037,80.563
6231788,82.076,82.864
6234292,82.117,80.563
6236792,82.16,81.944
6239292,82.205,81.483
6241796,82.253,81.944
6244300,82.303,81.483
6246804,82.355,81.483
6249304,82.409,81.944
6251804,82.466,82.864
6254304,82.525,82.864
6256808,82.586,83.325
6259312,82.649,82.404
6261816,82.715,83.325
6264316,82.782,82.864
6266816,82.852,82.864
6269320,82.924,82.864
6271824,82.998,83.785
6274324,83.074,83.325
6276828,83.152,81.944
6279332,83.232,82.864
6281832,83.314,82.864
6284332,83.397,83.325
6286832,83.483,83.325
6289336,83.571,82.404
6291840,83.661,80.102
6294340,83.752,81.023
6296844,83.846,82.864
6299344,83.941,81.023
6301844,84.038,81.944
6304348,84.137,83.325
6306848,84.237,81.023
6309352,84.339,81.483
6311856,84.443,81.483
6314360,84.549,81.944
6316864,84.656,82.404
6319368,84.764,83.325
6321868,84.874,82.404
6324368,84.986,81.944
6326868,85.099,81.944
6329372,85.214,81.023
6331872,85.33,81.023
6334372,85.447,77.801
6336872,85.565,76.419
6339376,85.685,75.959
6341876,85.807,82.404
6344376,85.929,78.261
6346876,86.052,75.038
6349380,86.177,77.801
6351880,86.303,77.34
6354384,86.43,78.721
6356884,86.558,84.246
6359388,86.688,77.801
6361892,86.818,75.038
6364396,86.949,77.34
6366900,87.081,77.34
6369400,87.214,81.023
6371904,87.347,77.34
6374404,87.481,77.34
6376904,87.616,76.88
6379404,87.752,78.721
6381908,87.889,82.404
6384408,88.026,77.801
6386908,88.163,77.801
6389408,88.301,75.959
6391912,88.44,76.88
6394412,88.579,77.801
6396912,88.719,79.642
6399412,88.859,81.023
6401912,88.999,81.483
6404412,89.139,81.483
6406912,89.28,80.102
6409412,89.421,79.182
6411912,89.562,75.038
6414412,89.703,80.563
6416916,89.845,79.182
6419420,89.986,78.721
6421920,90.128,79.642
6424420,90.269,77.34
6426920,90.41,80.563
6429420,90.551,83.325
6431920,90.692,81.023
6434420,90.833,82.404
6436920,90.974,81.944
6439424,91.114,72.737
6441928,91.254,81.483
6444428,91.394,77.34
6446928,91.533,76.419
6449428,91.672,76.419
6451932,91.81,81.944
6454436,91.948,82.864
6456936,92.085,84.706
6459436,92.221,82.864
6461936,92.357,81.944
6464440,92.493,84.706
6466944,92.627,83.785
6469444,92.761,79.182
6471948,92.894,80.102
6474448,93.026,81.944
6476948,93.157,82.864
6479448,93.287,84.246
6481948,93.416,84.706
6484448,93.544,82.404
6486948,93.672,83.785
6489448,93.798,81.944
6491948,93.923,82.404
6494448,94.046,81.023
6496948,94.169,80.102
6499448,94.29,84.246
6501948,94.411,80.563
6504448,94.529,75.959
6506948,94.647,81.483
6509448,94.763,81.483
6511948,94.878,83.785
6514452,94.991,86.087
6516952,95.103,87.008
6519452,95.214,89.309
6521952,95.322,87.928
6524456,95.43,81.483
6526956,95.535,88.389
6529456,95.64,81.944
6531956,95.742,82.864
6534456,95.843,85.627
6536960,95.942,87.468
6539460,96.039,86.547
6541960,96.135,85.627
6544460,96.228,87.008
6546964,96.32,89.309
6549464,96.41,89.77
6551968,96.498,90.691
6554472,96.585,83.325
6556972,96.669,88.389
6559476,96.752,90.23
6561976,96.832,90.691
6564476,96.91,90.23
6566980,96.987,95.294
6569480,97.061,91.611
6571980,97.133,91.151
6574480,97.203,91.151
6576980,97.271,92.072
6579484,97.337,90.691
6581988,97.401,92.992
6584488,97.462,95.294
6586992,97.522,90.691
6589492,97.579,90.691
6591992,97.634,93.913
6594496,97.686,95.294
6596996,97.737,92.072
6599500,97.785,94.373
6602000,97.831,94.373
6604504,97.874,93.453
6607008,97.916,92.072
6609508,97.955,94.373
6612012,97.991,95.294
6614516,98.025,96.215
6617020,98.057,95.294
6619520,98.087,96.215
6622024,98.114,95.754
6624528,98.139,95.294
6627032,98.161,93.453
6629536,98.181,94.373
6632036,98.199,94.834
6634540,98.214,96.215
6637044,98.227,95.294
6639548,98.237,93.913
6642048,98.245,94.834
6644552,98.25,94.834
6647056,98.253,92.072
6649556,98.254,96.675
6652056,98.252,97.136
6654560,98.248,96.215
6657060,98.241,97.596
6659560,98.232,97.596
6662060,98.221,97.136
6664560,98.207,97.596
6667060,98.19,97.136
6669560,98.172,97.596
6672060,98.151,97.596
6674564,98.127,97.596
6677068,98.101,97.136
6679568,98.073,98.517
6682068,98.042,98.056
6684572,98.009,96.675
6687072,97.974,97.136
6689572,97.936,96.215
6692072,97.896,96.215
6694576,97.854,97.596
6697080,97.809,97.136
6699580,97.762,97.136
6702080,97.713,97.136
6704584,97.661,98.056
6707084,97.608,96.215
6709584,97.552,97.136
6712088,97.493,97.596
6714592,97.433,97.136
6717096,97.37,98.056
6719596,97.305,96.675
6722100,97.238,97.136
6724600,97.17,97.596
6727104,97.098,96.675
6729608,97.025,96.215
6732108,96.95,96.215
6734612,96.872,96.675
6737112,96.793,96.675
6739616,96.712,96.675
6742120,96.628,96.215
6744620,96.543,97.136
6747120,96.456,97.136
6749620,96.367,96.215
6752124,96.276,98.056
6754628,96.183,96.215
6757132,96.088,96.215
6759636,95.992,96.675
6762136,95.894,95.754
6764640,95.794,95.754
6767144,95.692,96.675
6769644,95.589,96.215
6772144,95.484,95.754
6774644,95.377,96.215
6777148,95.269,96.215
6779648,95.16,96.215
6782152,95.048,96.675
6784652,94.936,96.215
6787152,94.822,97.136
6789656,94.706,95.754
6792156,94.589,96.215
6794656,94.471,91.151
6797156,94.352,92.072
6799656,94.231,92.072
6802160,94.109,90.691
6804664,93.985,91.611
6807168,93.861,93.913
6809668,93.735,89.309
6812168,93.608,83.785
6814672,93.481,93.453
6817172,93.352,89.77
6819676,93.222,81.023
6822180,93.091,89.309
6824684,92.959,92.072
6827188,92.827,89.77
6829692,92.693,92.072
6832196,92.559,93.453
6834696,92.424,86.087
6837196,92.289,81.023
6839700,92.152,87.928
6842200,92.016,88.389
6844700,91.878,87.928
6847200,91.74,88.849
6849704,91.602,89.77
6852204,91.463,88.849
6854704,91.323,89.77
6857204,91.184,85.627
6859704,91.044,88.389
6862204,90.903,91.151
6864708,90.762,84.706
6867212,90.621,86.547
6869716,90.48,85.627
6872220,90.339,88.849
6874720,90.197,88.389
6877220,90.056,88.849
6879724,89.914,88.389
6882224,89.773,88.389
6884724,89.632,85.166
6887228,89.49,86.087
6889728,89.349,82.404
6892228,89.208,80.563
6894732,89.068,79.182
6897236,88.927,86.087
6899740,88.787,85.166
6902240,88.647,82.864
6904740,88.508,84.706
6907240,88.369,85.627
6909744,88.231,87.008
6912248,88.093,86.547
6914752,87.955,84.706
6917256,87.818,83.325
6919760,87.682,85.627
6922260,87.547,85.627
6924760,87.412,84.246
6927260,87.278,84.246
6929760,87.145,85.166
6932264,87.013,85.627
6934768,86.881,86.547
6937272,86.75,84.246
6939772,86.621,75.959
6942272,86.493,80.102
6944776,86.365,78.721
6947280,86.238,81.023
6949784,86.113,81.023
6952284,85.989,81.944
6954788,85.866,83.325
6957292,85.744,83.785
6959792,85.623,79.642
6962292,85.504,79.642
6964796,85.386,81.023
6967300,85.269,82.864
6969804,85.154,83.325
6972304,85.04,82.404
6974804,84.928,81.944
6977308,84.817,81.483
6979812,84.707,82.864
6982312,84.6,79.182
6984812,84.494,82.404
6987312,84.389,80.563
6989812,84.286,71.356
6992316,84.185,81.023
6994820,84.085,78.721
6997320,83.987,80.563
6999824,83.891,81.023
7002324,83.797,81.483
7004828,83.705,78.261
7007328,83.614,83.785
7009832,83.525,79.642
7012332,83.439,77.34
7014836,83.354,79.182
7017336,83.271,81.944
7019836,83.19,80.102
7022336,83.111,79.642
7024836,83.034,79.182
7027340,82.959,81.023
7029840,82.887,81.483
7032340,82.816,80.102
7034840,82.747,83.325
7037344,82.681,82.404
7039844,82.617,81.483
7042348,82.554,81.944
7044848,82.494,82.404
7047348,82.437,83.325
7049848,82.381,79.182
7052348,82.328,83.325
7054848,82.277,76.88
7057352,82.228,80.563
7059856,82.182,84.246
7062356,82.137,85.166
7064860,82.096,80.563
7067364,82.056,78.261
7069864,82.019,77.34
7072364,81.984,80.563
7074864,81.951,81.944
7077364,81.921,81.944
7079864,81.893,81.023
7082368,81.868,84.246
7084872,81.845,82.864
7087372,81.824,81.483
7089872,81.806,81.483
7092376,81.79,81.483
7094876,81.777,81.944
7097376,81.766,81.944
7099880,81.757,81.944
7102380,81.751,81.483
7104880,81.747,83.325
7107380,81.746,83.325
7109880,81.747,81.944
7112384,81.751,81.023
7114888,81.757,81.944
7117392,81.765,83.325
7119892,81.776,82.864
7122392,81.789,82.404
7124892,81.805,83.325
7127396,81.823,83.325
7129896,81.843,81.944
7132400,81.866,81.944
7134900,81.891,81.944
7137400,81.919,81.023
7139900,81.949,80.563
7142400,81.981,80.563
7144904,82.016,81.023
7147408,82.053,82.404
7149908,82.092,82.864
7152408,82.134,82.404
7154908,82.178,82.404
7157412,82.224,82.404
7159916,82.273,81.483
7162420,82.324,81.944
7164920,82.377,81.944
7167420,82.432,82.404
7169924,82.49,81.944
7172424,82.55,81.944
7174928,82.612,81.023
7177432,82.676,81.023
7179932,82.742,81.483
7182432,82.811,81.944
7184932,82.881,83.325
7187432,82.954,82.864
7189936,83.028,81.944
7192436,83.105,81.944
7194936,83.184,83.325
7197440,83.265,83.325
7199940,83.347,82.404
7202444,83.432,82.404
7204948,83.519,82.404
7207448,83.607,81.944
7209952,83.698,81.944
7212452,83.79,81.944
7214952,83.884,82.404
7217452,83.98,82.864
7219952,84.078,82.864
7222456,84.177,81.483
7224960,84.278,81.483
7227464,84.381,81.023
7229964,84.486,81.944
7232468,84.592,81.944
7234968,84.699,81.483
7237468,84.808,82.864
7239972,84.919,81.944
7242472,85.031,81.483
7244972,85.145,81.023
7247476,85.26,81.483
7249980,85.377,82.864
7252480,85.495,81.944
7254980,85.614,81.483
7257480,85.734,81.023
7259980,85.856,78.721
7262484,85.979,78.721
7264984,86.103,78.721
7267488,86.228,75.959
7269992,86.355,77.34
7272492,86.482,77.801
7274996,86.611,73.657
7277500,86.74,72.737
7280004,86.871,76.88
7282504,87.002,78.261
7285008,87.135,79.642
7287508,87.268,79.182
7290008,87.401,76.88
7292508,87.536,77.34
7295012,87.671,75.959
7297512,87.807,74.118
7300012,87.944,72.276
7302512,88.081,73.197
7305016,88.219,78.721
7307516,88.357,75.959
7310016,88.496,76.419
7312516,88.635,77.801
7315016,88.775,75.959
7317520,88.915,80.102
7320020,89.056,83.785
7322524,89.196,79.182
7325028,89.337,73.197
7327528,89.478,80.102
7330032,89.62,82.404
7332532,89.761,79.642
7335036,89.903,80.563
7337536,90.044,79.182
7340036,90.185,80.563
7342540,90.327,81.023
7345044,90.468,77.801
7347544,90.609,81.023
7350044,90.75,75.499
7352544,90.891,74.578
7355044,91.031,84.706
7357548,91.172,76.419
7360048,91.311,79.182
7362548,91.451,79.642
7365052,91.59,79.642
7367552,91.729,81.483
7370056,91.867,81.944
7372560,92.004,83.785
7375060,92.141,83.785
7377560,92.277,81.023
7380060,92.413,80.102
7382564,92.548,84.246
7385068,92.682,82.864
7387572,92.816,84.246
7390076,92.949,81.944
7392576,93.08,86.087
7395076,93.211,86.087
7397576,93.341,85.166
7400076,93.469,77.34
7402580,93.597,83.325
7405084,93.724,81.023
7407588,93.85,80.563
7410088,93.975,81.944
7412592,94.098,81.944
7415092,94.22,81.944
7417600,94.341,85.627
7420100,94.461,85.166
7422600,94.579,80.102
7425100,94.696,80.563
7427600,94.812,77.801
7430104,94.926,84.706
7432608,95.039,85.627
7435108,95.15,84.706
7437612,95.26,86.087
7440116,95.368,87.928
7442616,95.475,87.928
7445120,95.58,88.389
7447624,95.684,87.928
7450128,95.786,81.023
7452628,95.886,77.801
7455128,95.984,87.928
7457628,96.08,86.547
7460128,96.175,87.008
7462632,96.268,87.468
7465132,96.359,89.77
7467632,96.448,90.691
7470132,96.536,92.072
7472632,96.621,88.849
7475136,96.705,89.309
7477640,96.786,90.691
7480144,96.866,89.77
7482644,96.943,88.389
7485144,97.019,92.532
7487644,97.092,91.151
7490144,97.163,90.23
7492648,97.233,91.611
