t_us,cmd_deg,meas_deg
50414812,113.192,103.12
50417312,113.329,103.581
50419816,113.466,104.501
50422316,113.602,105.422
50424816,113.738,106.343
50427316,113.875,104.501
50429816,114.011,105.422
50432316,114.147,105.422
50434820,114.283,103.12
50437320,114.42,94.834
50439820,114.556,102.199
50442320,114.692,96.215
50444824,114.828,102.66
50447324,114.964,99.898
50449828,115.1,103.581
50452332,115.236,104.501
50454836,115.372,104.962
50457336,115.507,104.501
50459840,115.643,107.724
50462340,115.778,108.644
50464840,115.914,108.184
50467340,116.049,107.724
50469844,116.185,106.343
50472344,116.32,112.788
50474844,116.455,101.279
50477344,116.59,105.882
50479844,116.725,107.263
50482344,116.86,105.882
50484844,116.995,104.962
50487344,117.13,107.263
50489844,117.265,106.803
50492344,117.399,107.724
50494844,117.534,108.644
50497344,117.668,107.263
50499844,117.803,107.263
50502348,117.938,106.343
50504848,118.072,114.169
50507348,118.206,109.565
50509848,118.341,110.946
50512348,118.475,99.898
50514852,118.609,110.026
50517352,118.743,101.279
50519852,118.877,104.041
50522352,119.011,105.882
50524856,119.145,109.105
50527356,119.278,110.946
50529856,119.412,110.946
50532356,119.546,111.407
50534856,119.679,107.263
50537360,119.813,113.248
50539860,119.946,110.486
50542360,120.079,111.407
50544864,120.213,112.788
50547364,120.346,103.12
50549864,120.479,101.739
50552364,120.612,107.263
50554864,120.745,103.581
50557364,120.878,100.818
50559864,121.011,106.803
50562368,121.143,109.105
50564872,121.276,110.946
50567372,121.409,109.565
50569872,121.541,111.407
50572376,121.674,111.867
50574876,121.806,113.248
50577380,121.938,110.946
50579880,122.071,101.739
50582380,122.202,114.629
50584880,122.335,101.279
50587384,122.467,110.486
50589884,122.599,109.565
50592388,122.731,113.708
50594892,122.862,113.708
50597396,122.994,113.708
50599900,123.126,115.09
50602404,123.258,117.391
50604904,123.389,115.09
50607408,123.52,100.818
50609912,123.652,113.708
50612416,123.783,116.01
50614920,123.914,115.09
50617420,124.045,113.708
50619920,124.176,112.327
50622424,124.307,120.153
50624924,124.437,115.09
50627424,124.568,117.852
50629924,124.698,116.01
50632424,124.829,116.471
50634924,124.959,117.391
50637428,125.09,109.565
50639928,125.22,118.312
50642428,125.35,112.327
50644928,125.48,115.55
50647428,125.609,113.708
50649928,125.739,107.263
50652432,125.869,115.55
50654932,125.999,116.931
50657436,126.129,118.772
50659936,126.258,116.931
50662436,126.387,117.852
50664940,126.517,120.614
50667444,126.646,119.233
50669944,126.775,118.312
50672448,126.905,120.614
50674952,127.034,113.248
50677456,127.163,117.391
50679956,127.291,117.852
50682456,127.42,117.852
50684960,127.549,117.852
50687464,127.677,117.391
50689968,127.806,118.772
50692468,127.934,121.535
50694968,128.062,120.153
50697472,128.191,116.931
50699972,128.318,110.026
50702476,128.447,118.772
50704976,128.574,117.852
50707480,128.702,121.074
50709980,128.83,122.916
50712480,128.957,118.312
50714980,129.085,119.693
50717480,129.212,119.693
50719984,129.339,122.916
50722484,129.467,120.614
50724984,129.593,121.074
50727488,129.721,122.455
50729992,129.848,121.995
50732496,129.974,106.803
50734996,130.101,117.852
50737496,130.228,115.55
50740004,130.355,120.153
50742504,130.481,121.995
50745004,130.607,121.995
50747504,130.733,121.995
50750008,130.859,121.535
50752512,130.986,121.535
50755012,131.111,123.836
50757512,131.237,124.297
50760016,131.363,113.248
50762516,131.488,118.312
50765016,131.614,118.312
50767516,131.739,119.233
50770020,131.864,120.614
50772520,131.989,124.297
50775020,132.114,123.376
50777524,132.24,123.376
50780024,132.364,123.836
50782524,132.489,123.836
50785024,132.614,127.519
50787524,132.738,124.757
50790024,132.862,127.519
50792528,132.987,127.519
50795028,133.111,127.98
50797532,133.235,116.01
50800032,133.359,124.757
50802532,133.483,122.455
50805036,133.607,125.678
50807536,133.731,127.519
50810036,133.854,127.98
50812536,133.977,127.059
50815036,134.101,126.138
50817536,134.224,128.44
50820040,134.347,127.98
50822544,134.47,123.376
50825044,134.593,127.98
50827544,134.716,123.376
50830044,134.839,125.217
50832544,134.961,117.852
50835048,135.084,125.678
50837552,135.206,129.821
50840052,135.328,126.138
50842552,135.451,127.059
50845052,135.572,127.059
50847552,135.694,127.059
50850056,135.816,128.9
50852556,135.938,127.98
50855056,136.059,128.9
50857560,136.181,121.535
50860064,136.303,123.836
50862564,136.424,125.217
50865064,136.545,125.678
50867568,136.666,126.138
50870068,136.787,127.98
50872568,136.907,130.742
50875068,137.028,129.361
50877568,137.148,128.9
50880068,137.269,130.742
50882568,137.389,135.806
50885068,137.509,129.361
50887572,137.629,132.583
50890076,137.75,131.662
50892584,137.87,120.614
50895084,137.989,123.376
50897588,138.109,129.821
50900092,138.229,129.821
50902596,138.348,129.821
50905096,138.467,132.123
50907596,138.586,131.662
50910096,138.705,133.043
50912596,138.824,130.742
50915096,138.943,133.504
50917600,139.061,126.138
50920100,139.18,128.44
50922604,139.299,125.678
50925104,139.417,126.138
50927604,139.535,131.202
50930108,139.653,128.9
50932608,139.771,130.281
50935108,139.889,132.123
50937608,140.006,138.568
50940112,140.124,133.043
50942612,140.241,133.964
50945116,140.359,134.885
50947616,140.476,138.568
50950120,140.593,124.297
50952624,140.71,123.376
50955124,140.827,130.742
50957628,140.944,129.821
50960128,141.06,132.583
50962632,141.177,135.345
50965132,141.293,134.885
50967632,141.409,134.425
50970132,141.525,135.806
50972636,141.641,136.266
50975140,141.757,135.345
50977640,141.872,135.806
50980144,141.988,131.202
50982648,142.104,133.504
50985152,142.219,137.187
50987652,142.334,134.425
50990156,142.449,135.806
50992656,142.564,137.187
50995160,142.679,137.647
50997664,142.794,136.726
51000168,142.908,136.266
51002672,143.023,127.98
51005176,143.137,133.043
51007676,143.251,134.425
51010176,143.365,136.726
51012676,143.479,139.488
51015180,143.592,138.568
51017680,143.706,136.726
51020184,143.819,134.885
51022688,143.933,137.187
51025192,144.046,139.949
51027696,144.16,128.9
51030200,144.272,128.44
51032700,144.385,135.806
51035200,144.498,136.266
51037700,144.61,138.568
51040204,144.723,137.187
51042704,144.835,138.568
51045208,144.947,142.711
51047712,145.059,136.266
51050216,145.171,138.107
51052720,145.283,139.949
51055224,145.395,135.345
51057728,145.506,134.885
51060232,145.618,137.647
51062732,145.729,138.568
51065232,145.839,139.028
51067736,145.951,139.488
51070240,146.061,139.949
51072740,146.172,140.87
51075244,146.283,141.33
51077748,146.393,141.33
51080252,146.503,141.33
51082756,146.613,139.488
51085256,146.723,138.568
51087760,146.833,139.949
51090264,146.943,139.488
51092764,147.052,139.028
51095264,147.161,139.028
51097764,147.271,139.028
51100268,147.38,140.87
51102772,147.489,141.79
51105272,147.597,143.171
51107772,147.706,144.552
51110276,147.814,140.409
51112780,147.923,139.488
51115284,148.031,140.409
51117784,148.139,140.87
51120284,148.247,139.949
51122788,148.355,142.251
51125292,148.463,145.013
51127796,148.57,144.092
51130300,148.678,139.028
51132800,148.785,137.187
51135304,148.892,139.949
51137804,148.999,139.488
51140308,149.106,141.33
51142808,149.212,143.632
51145312,149.319,143.171
51147816,149.425,145.013
51150316,149.531,145.013
51152816,149.637,144.552
51155320,149.743,147.315
51157820,149.849,147.315
51160320,149.954,143.632
51162824,150.06,142.251
51165328,150.165,142.711
51167828,150.27,142.711
51170328,150.375,142.251
51172828,150.48,142.251
51175332,150.585,146.394
51177832,150.689,145.013
51180332,150.794,143.171
51182832,150.898,143.632
51185332,151.002,148.235
51187832,151.106,145.473
51190332,151.209,141.79
51192836,151.313,143.632
51195336,151.417,145.013
51197840,151.52,143.171
51200344,151.623,146.394
51202848,151.726,147.315
51205352,151.829,147.315
51207852,151.932,147.775
51210352,152.035,147.775
51212852,152.137,145.473
51215352,152.239,149.156
51217852,152.341,149.616
51220352,152.443,147.775
51222856,152.545,146.394
51225356,152.647,138.568
51227860,152.748,146.854
51230364,152.85,144.552
51232864,152.951,145.473
51235368,153.052,143.632
51237868,153.152,149.156
51240368,153.253,147.775
51242868,153.354,148.696
51245368,153.454,150.077
51247872,153.554,149.156
51250372,153.654,141.33
51252876,153.754,148.235
51255376,153.854,144.552
51257876,153.954,146.854
51260380,154.053,148.235
51262880,154.152,145.934
51265380,154.252,148.235
51267880,154.35,148.235
51270384,154.449,148.235
51272888,154.548,149.616
51275392,154.647,151.918
51277896,154.745,149.616
51280396,154.843,149.156
51282900,154.941,144.092
51285400,155.039,141.79
51287900,155.137,148.696
51290400,155.234,148.235
51292904,155.332,152.379
51295404,155.429,151.458
51297904,155.526,149.616
51300408,155.623,150.077
51302908,155.72,150.997
51305408,155.816,150.997
51307908,155.912,150.997
51310412,156.009,152.379
51312916,156.105,150.997
51315416,156.201,144.552
51317916,156.296,146.394
51320416,156.392,151.918
51322920,156.487,150.537
51325420,156.583,150.077
51327920,156.678,152.839
51330420,156.773,152.839
51332920,156.867,152.379
51335424,156.962,154.22
51337924,157.056,152.839
51340424,157.15,155.141
51342928,157.245,151.918
51345432,157.339,144.552
51347936,157.432,147.775
51350440,157.526,150.537
51352940,157.62,152.839
51355440,157.713,153.299
51357944,157.806,152.379
51360444,157.899,153.299
51362944,157.992,151.458
51365444,158.084,153.76
51367948,158.177,155.601
51370452,158.269,154.22
51372952,158.361,153.76
51375452,158.453,155.601
51377952,158.545,149.156
51380452,158.636,153.299
51382956,158.728,152.839
51385456,158.819,152.839
51387960,158.91,155.141
51390460,159.001,153.299
51392968,159.092,156.982
51395468,159.183,156.061
51397968,159.273,155.601
51400468,159.363,154.22
51402972,159.453,157.442
51405472,159.543,155.141
51407972,159.633,151.918
51410472,159.722,154.22
51412972,159.811,150.997
51415476,159.901,154.22
51417980,159.99,155.601
51420480,160.078,154.68
51422984,160.167,156.982
51425488,160.256,158.363
51427992,160.344,156.061
51430492,160.432,157.442
51432996,160.52,149.616
51435496,160.608,155.141
51437996,160.696,151.458
51440500,160.783,155.141
51443000,160.871,156.522
51445500,160.958,155.141
51448004,161.045,158.363
51450504,161.131,156.061
51453008,161.218,156.061
51455508,161.304,156.061
51458008,161.39,158.363
51460508,161.476,157.903
51463012,161.563,159.284
51465512,161.648,150.537
51468012,161.734,156.522
51470512,161.819,157.903
51473016,161.904,158.824
51475520,161.989,161.125
51478020,162.074,160.665
51480524,162.159,157.903
51483024,162.243,159.284
51485524,162.327,159.284
51488024,162.411,161.125
51490528,162.495,158.824
51493028,162.579,151.918
51495532,162.663,156.522
51498036,162.746,156.982
51500540,162.829,157.903
51503044,162.912,156.061
51505544,162.995,157.903
51508048,163.078,161.586
51510548,163.16,157.903
51513052,163.243,159.284
51515552,163.325,159.284
51518052,163.407,154.68
51520556,163.489,158.363
51523060,163.57,156.061
51525560,163.652,158.363
51528064,163.733,160.205
51530564,163.814,156.061
51533064,163.895,160.665
51535564,163.975,160.665
51538068,164.056,167.11
51540572,164.136,161.586
51543072,164.216,161.586
51545576,164.296,160.665
51548076,164.376,162.506
51550576,164.455,159.744
51553076,164.535,156.522
51555576,164.614,161.125
51558076,164.693,163.427
51560576,164.772,156.522
51563080,164.85,162.046
51565584,164.929,162.046
51568084,165.007,164.348
51570584,165.085,162.046
51573088,165.163,162.506
51575592,165.241,161.586
51578096,165.319,159.284
51580596,165.396,162.046
51583096,165.473,157.442
51585600,165.55,161.586
51588100,165.627,161.125
51590600,165.703,161.586
51593104,165.78,162.506
51595608,165.856,161.586
51598116,165.932,162.967
51600616,166.008,164.808
51603120,166.084,162.046
51605620,166.159,166.189
51608120,166.234,166.189
51610624,166.31,166.65
51613124,166.385,167.57
51615624,166.459,167.57
51618124,166.534,167.11
51620628,166.608,164.808
51623132,166.682,163.427
51625632,166.756,165.729
51628132,166.83,162.506
51630636,166.904,160.665
51633136,166.977,166.65
51635640,167.05,162.506
51638144,167.123,165.729
51640648,167.196,160.205
51643152,167.269,162.967
51645656,167.341,163.427
51648160,167.414,163.427
51650664,167.486,165.729
51653164,167.558,161.125
51655664,167.629,165.729
51658164,167.701,166.189
51660668,167.772,165.729
51663172,167.843,163.887
51665676,167.914,167.11
51668180,167.985,168.031
51670680,168.055,168.951
51673184,168.126,167.11
51675688,168.196,168.951
51678188,168.266,172.174
51680700,168.336,169.872
51683204,168.406,167.11
51685708,168.475,166.65
51688208,168.544,167.11
51690708,168.613,167.57
51693212,168.682,167.57
51695712,168.75,167.11
51698216,168.819,164.808
51700716,168.887,162.967
51703220,168.955,157.903
51705720,169.023,164.348
51708224,169.091,167.57
51710724,169.158,162.506
51713224,169.225,162.967
51715724,169.292,165.269
51718224,169.359,166.189
51720724,169.425,168.491
51723224,169.492,165.269
51725724,169.558,164.348
51728228,169.624,166.189
51730732,169.69,162.967
51733232,169.755,164.348
51735736,169.821,164.348
51738240,169.886,166.189
51740740,169.952,171.253
51743248,170.016,167.57
51745748,170.081,167.57
51748248,170.145,168.951
51750748,170.21,163.887
51753248,170.274,168.491
51755752,170.338,169.412
51758252,170.401,169.872
51760752,170.465,168.491
51763256,170.528,167.11
51765760,170.591,166.65
51768264,170.654,168.491
51770764,170.717,172.174
51773264,170.779,170.332
51775768,170.842,171.253
51778268,170.903,170.332
51780768,170.965,170.332
51783268,171.027,169.872
51785768,171.088,170.793
51788268,171.15,170.793
51790772,171.211,169.872
51793272,171.272,170.793
51795772,171.332,159.744
51798272,171.393,161.125
51800772,171.453,166.189
51803272,171.513,169.412
51805772,171.573,168.491
51808272,171.632,169.412
51810776,171.692,169.872
51813276,171.751,168.951
51815784,171.81,170.793
51818288,171.869,172.174
51820788,171.928,172.634
51823292,171.986,162.046
51825796,172.045,167.11
51828296,172.103,170.332
51830796,172.16,166.189
51833296,172.218,168.031
51835796,172.276,170.332
51838300,172.333,170.793
51840800,172.39,169.412
51843304,172.447,168.491
51845804,172.503,171.253
51848304,172.56,172.634
51850808,172.616,164.348
51853312,172.672,164.808
51855812,172.728,165.729
51858316,172.783,168.031
51860820,172.839,168.031
51863320,172.894,174.015
51865824,172.949,172.634
51868328,173.004,172.174
51870828,173.059,171.714
51873328,173.113,173.095
51875828,173.167,171.714
51878332,173.221,171.253
51880836,173.275,172.634
51883336,173.328,171.714
51885836,173.382,174.476
51888336,173.435,173.095
51890836,173.488,174.015
51893340,173.54,172.634
51895840,173.593,172.634
51898340,173.645,174.936
51900844,173.697,174.936
51903348,173.749,173.555
51905852,173.801,172.634
51908352,173.853,170.332
51910852,173.904,170.793
51913352,173.955,168.491
51915856,174.006,169.872
51918356,174.056,172.174
51920860,174.107,173.095
51923360,174.157,173.555
51925864,174.207,170.332
51928364,174.257,171.253
51930864,174.306,170.793
51933368,174.356,172.634
51935872,174.405,171.714
51938372,174.454,174.015
51940872,174.503,175.857
51943372,174.552,172.634
51945872,174.6,174.476
51948372,174.648,178.159
51950872,174.696,178.619
51953372,174.744,176.317
51955872,174.791,175.396
51958376,174.838,174.936
51960876,174.886,174.015
51963376,174.932,174.476
51965880,174.979,174.015
51968384,175.026,174.015
51970884,175.072,174.476
51973384,175.118,174.936
51975888,175.164,174.476
51978392,175.21,174.936
51980892,175.255,172.174
51983392,175.3,172.174
51985892,175.345,174.015
51988396,175.39,173.095
51990900,175.435,173.555
51993400,175.479,174.476
51995900,175.523,170.793
51998404,175.567,168.031
52000908,175.611,173.095
52003412,175.654,172.174
52005912,175.698,172.174
52008416,175.741,173.095
52010920,175.784,176.777
52013420,175.826,176.317
52015920,175.869,175.396
52018420,175.911,175.396
52020920,175.953,175.396
52023420,175.995,177.238
52025924,176.037,170.793
52028424,176.078,174.476
52030928,176.119,167.57
52033432,176.16,173.555
52035936,176.201,175.396
52038440,176.242,176.317
52040944,176.282,175.857
52043444,176.322,176.317
52045944,176.362,177.238
52048448,176.402,172.174
52050948,176.441,176.777
52053452,176.481,169.412
52055952,176.52,176.777
52058452,176.559,174.476
52060952,176.597,177.698
52063452,176.636,177.698
52065952,176.674,174.476
52068456,176.712,177.238
52070960,176.75,176.777
52073464,176.787,176.777
52075964,176.824,176.777
52078468,176.862,176.777
52080972,176.899,176.777
52083476,176.935,176.777
52085980,176.972,177.238
52088480,177.008,176.317
52090980,177.044,177.698
52093480,177.08,177.698
52095984,177.116,177.238
52098484,177.151,177.238
52100984,177.186,177.238
52103488,177.221,177.238
52105992,177.256,180.0
52108492,177.291,175.857
52110992,177.325,176.777
52113496,177.359,177.698
52115996,177.393,178.159
52118496,177.427,178.159
52120996,177.46,177.698
52123500,177.493,177.698
52126000,177.526,178.159
52128500,177.559,178.159
52131000,177.592,176.777
52133500,177.624,177.698
52136004,177.656,178.159
52138504,177.688,178.159
52141004,177.72,177.238
52143504,177.752,176.777
52146008,177.783,176.317
52148512,177.814,176.777
52151012,177.845,177.698
52153516,177.876,177.698
52156020,177.906,178.159
52158520,177.936,178.619
52161024,177.966,178.159
52163524,177.996,179.54
52166028,178.026,177.698
52168528,178.055,176.317
52171032,178.084,177.238
52173536,178.113,178.619
52176036,178.142,174.936
52178536,178.17,177.238
52181036,178.199,174.476
52183536,178.227,175.396
52186040,178.254,178.159
52188540,178.282,178.619
52191040,178.309,178.159
52193540,178.337,178.619
52196040,178.364,178.619
52198544,178.39,174.015
52201044,178.417,177.238
52203544,178.443,179.079
52206048,178.469,178.159
52208552,178.495,179.079
52211052,178.521,178.619
52213552,178.546,178.619
52216056,178.571,179.079
52218556,178.596,179.54
52221060,178.621,179.079
52223560,178.646,180.0
52226060,178.67,180.921
52228560,178.694,180.0
52231060,178.718,178.159
52233560,178.742,178.159
52236072,178.765,180.0
52238572,178.789,180.0
52241076,178.812,180.0
52243576,178.834,179.079
52246076,178.857,179.54
52248576,178.879,178.619
52251076,178.901,178.619
52253576,178.923,180.0
52256080,178.945,179.54
52258580,178.967,180.0
52261084,178.988,179.079
52263588,179.009,180.0
52266088,179.03,178.619
52268588,179.05,179.079
52271092,179.071,180.46
52273596,179.091,180.921
52276100,179.111,180.0
52278604,179.131,179.54
52281104,179.15,177.238
52283608,179.169,180.0
52286108,179.188,177.698
52288612,179.207,178.619
52291112,179.226,180.0
52293612,179.244,180.46
52296112,179.263,180.0
52298612,179.28,180.0
52301112,179.298,180.0
52303612,179.316,180.0
52306116,179.333,180.0
52308620,179.35,180.0
52311120,179.367,177.698
52313620,179.384,178.619
52316120,179.4,176.777
52318620,179.416,177.698
52321124,179.432,178.619
52323624,179.448,180.46
52326128,179.463,180.0
52328628,179.479,180.921
52331128,179.494,180.0
52333628,179.509,180.0
52336132,179.523,179.54
52338636,179.538,180.0
52341136,179.552,179.54
52343640,179.566,182.302
52346140,179.58,181.381
52348640,179.593,180.0
52351140,179.607,180.0
52353640,179.62,180.0
52356144,179.633,180.921
52358644,179.645,180.0
52361148,179.658,181.841
52363652,179.67,181.841
52366152,179.682,180.0
52368656,179.694,180.0
52371160,179.705,180.0
52373664,179.717,180.0
52376168,179.728,180.0
52378668,179.739,180.0
52381172,179.749,181.381
52383672,179.76,180.0
52386172,179.77,180.0
52388672,179.78,180.0
52391172,179.79,180.0
52393672,179.799,180.0
52396176,179.809,180.0
52398680,179.818,180.0
52401180,179.827,181.381
52403684,179.835,180.0
52406188,179.844,180.0
52408692,179.852,180.0
52411196,179.86,180.0
52413696,179.868,180.0
52416196,179.875,180.0
52418700,179.883,180.0
52421204,179.89,180.0
52423704,179.897,180.0
52426204,179.903,180.0
52428704,179.91,180.0
52431204,179.916,180.0
52433704,179.922,180.0
52436204,179.928,180.0
52438704,179.933,180.0
52441204,179.939,180.0
52443704,179.944,180.0
52446204,179.949,180.0
52448704,179.953,180.0
52451208,179.958,180.0
52453712,179.962,180.0
52456212,179.966,180.0
52458712,179.97,180.0
52461212,179.973,180.0
52463716,179.977,180.0
52466216,179.98,180.0
52468716,179.983,180.0
52471220,179.985,180.0
52473720,179.988,180.0
52476224,179.99,180.0
52478724,179.992,180.0
52481228,179.994,180.0
52483732,179.995,180.0
52486232,179.997,180.0
52488736,179.998,180.0
52491240,179.999,180.0
52493744,179.999,180.0
52496244,180.0,180.0
52498744,180.0,180.0
52501248,180.0,180.0
52503748,180.0,180.0
52506252,179.999,180.0
52508752,179.999,180.0
52511256,179.998,180.0
52513756,179.997,180.0
52516256,179.995,180.0
52518760,179.994,180.0
52521264,179.992,180.0
52523764,179.99,180.0
52526268,179.988,180.0
52528768,179.985,180.0
52531272,179.983,180.0
52533772,179.98,180.0
52536276,179.977,180.0
52538780,179.973,180.0
52541284,179.97,180.0
52543788,179.966,180.0
52546288,179.962,181.381
52548800,179.958,181.841
52551300,179.953,180.0
52553804,179.949,180.0
52556304,179.944,180.0
52558804,179.939,180.0
52561308,179.933,180.0
52563812,179.928,180.0
52566316,179.922,180.0
52568820,179.916,180.0
52571324,179.91,180.0
52573824,179.903,180.0
52576324,179.897,180.0
52578828,179.89,180.0
52581332,179.883,180.0
52583832,179.875,180.0
52586332,179.868,180.0
52588832,179.86,180.0
52591332,179.852,180.0
52593832,179.844,180.0
52596332,179.835,180.0
52598836,179.827,180.0
52601340,179.818,180.0
52603844,179.809,180.0
52606344,179.799,180.0
52608844,179.79,180.0
52611348,179.78,180.0
52613852,179.77,180.0
52616352,179.76,180.0
52618852,179.749,180.0
52621356,179.738,180.0
52623856,179.728,180.0
52626356,179.717,180.0
52628856,179.705,180.0
52631356,179.694,180.0
52633860,179.682,184.143
52636360,179.67,180.0
52638864,179.658,180.0
52641364,179.645,180.0
52643868,179.633,180.0
52646372,179.62,180.0
52648872,179.607,180.0
52651376,179.593,180.0
52653876,179.58,180.0
52656380,179.566,180.0
52658884,179.552,180.0
52661384,179.538,180.0
52663884,179.523,180.0
52666384,179.509,180.0
52668884,179.494,180.0
52671388,179.479,180.0
52673892,179.463,180.0
52676396,179.448,180.0
52678900,179.432,180.0
52681404,179.416,180.0
52683904,179.4,180.0
52686408,179.383,180.0
52688908,179.367,180.0
52691412,179.35,180.0
52693912,179.333,180.0
52696416,179.316,180.0
52698920,179.298,180.0
52701420,179.28,180.0
52703924,179.262,181.841
52706432,179.244,181.841
52708936,179.226,180.0
52711436,179.207,180.0
52713936,179.188,180.0
52716436,179.169,180.0
52718940,179.15,180.0
52721448,179.13,180.0
52723952,179.11,180.0
52726452,179.091,180.0
52728952,179.07,180.0
52731456,179.05,180.0
52733956,179.029,180.0
52736460,179.009,180.0
52738960,178.988,180.0
52741460,178.966,180.0
52743960,178.945,180.0
52746460,178.923,181.841
52748960,178.901,180.0
52751460,178.879,180.0
52753960,178.857,180.0
52756460,178.834,180.0
52758964,178.811,180.0
52761468,178.788,180.0
52763968,178.765,180.0
52766468,178.742,180.0
52768968,178.718,180.0
52771472,178.694,180.0
52773972,178.67,180.0
52776476,178.645,180.0
52778980,178.621,180.0
52781484,178.596,180.0
52783984,178.571,180.0
52786488,178.546,180.0
52788988,178.52,180.0
52791488,178.495,180.0
52793988,178.469,180.0
52796492,178.443,180.0
52798996,178.416,180.0
52801496,178.39,180.0
52804000,178.363,180.0
52806500,178.336,180.0
52809000,178.309,180.0
52811500,178.282,180.0
52814000,178.254,180.0
52816504,178.226,180.0
52819004,178.198,180.0
52821504,178.17,180.0
52824008,178.141,180.0
52826508,178.113,180.0
52829008,178.084,180.0
52831508,178.055,180.0
52834008,178.025,180.0
52836508,177.996,180.0
52839008,177.966,180.0
52841512,177.936,180.0
52844012,177.906,180.0
52846512,177.875,180.0
52849012,177.845,181.841
52851516,177.814,180.0
52854020,177.783,180.0
52856524,177.751,180.0
52859024,177.72,180.0
52861524,177.688,180.0
52864024,177.656,180.0
52866528,177.624,180.0
52869028,177.592,180.921
52871528,177.559,181.841
52874028,177.526,180.0
52876532,177.493,180.0
52879032,177.46,180.0
52881536,177.426,182.762
52884040,177.393,180.0
52886540,177.359,180.0
52889040,177.325,180.0
52891544,177.29,180.0
52894044,177.256,180.0
52896548,177.221,180.0
52899048,177.186,180.0
52901548,177.151,180.0
52904048,177.115,180.0
52906548,177.08,180.0
52909048,177.044,180.0
