t_us,cmd_deg,meas_deg
21560088,116.035,110.026
21562592,116.138,106.803
21565096,116.24,109.565
21567596,116.342,107.724
21570096,116.443,110.026
21572600,116.545,111.407
21575100,116.645,111.867
21577600,116.746,116.01
21580104,116.846,115.55
21582604,116.945,111.867
21585104,117.045,111.867
21587604,117.144,106.803
21590104,117.242,109.565
21592604,117.34,107.263
21595104,117.438,110.026
21597608,117.535,110.946
21600108,117.632,112.788
21602608,117.729,110.026
21605108,117.825,112.788
21607608,117.921,110.486
21610112,118.017,113.248
21612616,118.112,104.962
21615120,118.206,110.946
21617620,118.301,108.184
21620124,118.395,111.867
21622624,118.488,113.248
21625124,118.581,114.629
21627624,118.674,113.708
21630124,118.766,114.169
21632624,118.858,114.169
21635128,118.95,112.788
21637628,119.041,113.708
21640128,119.131,113.708
21642628,119.222,114.629
21645128,119.311,109.565
21647628,119.401,109.105
21650128,119.49,113.708
21652628,119.579,112.788
21655128,119.667,114.629
21657628,119.755,113.708
21660132,119.842,113.708
21662636,119.929,117.391
21665140,120.016,115.09
21667644,120.102,113.248
21670144,120.188,110.026
21672648,120.273,107.724
21675148,120.358,111.407
21677652,120.443,115.55
21680152,120.527,114.169
21682652,120.61,114.629
21685156,120.693,116.471
21687660,120.776,113.248
21690160,120.859,115.55
21692660,120.941,116.931
21695160,121.022,111.867
21697660,121.103,113.708
21700160,121.183,113.708
21702660,121.264,114.629
21705160,121.343,114.629
21707660,121.423,114.629
21710164,121.502,116.471
21712664,121.58,116.471
21715164,121.658,116.931
21717664,121.736,115.55
21720164,121.813,119.233
21722664,121.889,116.931
21725168,121.966,114.629
21727672,122.041,118.312
21730172,122.117,114.169
21732672,122.192,115.55
21735176,122.266,118.772
21737676,122.34,116.931
21740176,122.413,119.693
21742680,122.487,121.535
21745180,122.559,119.693
21747684,122.632,120.153
21750184,122.703,116.931
21752684,122.774,118.772
21755188,122.845,118.772
21757692,122.916,120.614
21760192,122.986,121.074
21762692,123.055,120.153
21765192,123.124,121.535
21767696,123.193,121.535
21770196,123.261,116.931
21772700,123.328,116.01
21775200,123.395,120.614
21777700,123.462,121.074
21780212,123.528,118.312
21782716,123.594,122.916
21785220,123.66,121.074
21787720,123.724,121.074
21790224,123.789,118.312
21792728,123.853,112.788
21795232,123.916,114.629
21797736,123.979,117.852
21800236,124.041,115.55
21802740,124.104,117.391
21805240,124.165,118.772
21807740,124.226,121.074
21810240,124.286,120.153
21812744,124.347,121.995
21815248,124.406,120.614
21817748,124.465,118.772
21820248,124.524,113.708
21822748,124.582,116.01
21825248,124.64,122.916
21827752,124.697,118.772
21830252,124.753,120.153
21832752,124.81,123.376
21835252,124.865,120.614
21837756,124.921,119.233
21840260,124.975,119.693
21842760,125.03,125.217
21845260,125.083,122.916
21847760,125.137,117.391
21850264,125.189,124.297
21852764,125.242,121.074
21855264,125.293,121.535
21857764,125.345,123.836
21860264,125.396,122.916
21862768,125.446,122.455
21865272,125.496,123.376
21867772,125.545,122.916
21870276,125.594,122.916
21872780,125.642,123.836
21875284,125.69,120.614
21877788,125.738,122.455
21880292,125.785,124.297
21882796,125.831,122.916
21885296,125.877,122.916
21887796,125.922,123.836
21890300,125.967,125.217
21892804,126.011,122.916
21895308,126.055,125.678
21897808,126.099,123.836
21900308,126.142,124.297
21902808,126.184,124.297
21905308,126.226,123.376
21907808,126.267,124.297
21910308,126.308,124.297
21912808,126.348,124.757
21915308,126.388,124.297
21917812,126.427,124.297
21920312,126.466,124.757
21922812,126.504,126.598
21925312,126.542,124.297
21927812,126.579,124.757
21930312,126.616,125.217
21932816,126.652,123.836
21935316,126.688,123.376
21937820,126.723,123.836
21940324,126.758,123.836
21942828,126.792,117.391
21945332,126.826,123.376
21947832,126.859,123.376
21950332,126.892,123.836
21952832,126.924,121.535
21955336,126.956,124.297
21957840,126.987,123.376
21960340,127.018,125.678
21962840,127.048,126.598
21965344,127.077,124.757
21967844,127.106,125.678
21970344,127.135,125.678
21972844,127.163,121.995
21975348,127.19,125.678
21977848,127.217,128.44
21980352,127.244,126.598
21982856,127.27,126.138
21985360,127.295,127.059
21987860,127.32,126.598
21990364,127.345,123.376
21992868,127.369,126.598
21995368,127.392,126.598
21997872,127.415,126.598
22000372,127.437,125.678
22002876,127.459,126.598
22005376,127.48,126.138
22007880,127.501,126.138
22010380,127.521,126.138
22012880,127.541,124.757
22015384,127.56,125.217
22017888,127.579,124.757
22020392,127.597,125.217
22022896,127.614,126.138
22025396,127.632,125.678
22027896,127.648,126.598
22030400,127.664,126.598
22032904,127.68,127.059
22035408,127.695,128.44
22037908,127.709,127.519
22040412,127.723,126.598
22042912,127.736,126.598
22045416,127.749,128.9
22047916,127.762,126.138
22050416,127.774,126.598
22052916,127.785,127.059
22055416,127.796,128.44
22057920,127.806,126.598
22060420,127.816,127.059
22062920,127.825,125.217
22065420,127.833,125.678
22067924,127.842,123.836
22070428,127.849,126.138
22072932,127.856,126.138
22075432,127.863,127.98
22077932,127.869,126.598
22080432,127.874,127.059
22082936,127.879,127.059
22085436,127.884,123.836
22087936,127.888,127.059
22090436,127.891,126.598
22092936,127.894,126.138
22095436,127.896,127.059
22097940,127.898,127.059
22100440,127.899,127.98
22102940,127.9,127.98
22105444,127.9,127.059
22107948,127.9,127.059
22110452,127.899,127.519
22112956,127.898,126.138
22115456,127.896,127.519
22117956,127.894,127.519
22120464,127.891,127.98
22122976,127.887,128.44
22125476,127.883,127.519
22127988,127.879,129.361
22130488,127.874,128.44
22132992,127.868,127.519
22135492,127.862,127.059
22138000,127.855,128.9
22140504,127.848,127.519
22143004,127.84,127.519
22145504,127.832,128.44
22148008,127.823,127.059
22150516,127.814,127.059
22153020,127.804,127.519
22155524,127.794,127.059
22158024,127.783,128.44
22160528,127.772,128.44
22163028,127.76,129.361
22165532,127.747,128.9
22168032,127.734,127.519
22170532,127.721,128.44
22173032,127.707,128.9
22175532,127.692,127.98
22178040,127.677,127.98
22180544,127.662,127.98
22183044,127.645,127.519
22185548,127.629,128.44
22188048,127.612,128.44
22190556,127.594,127.98
22193056,127.576,127.98
22195564,127.557,126.598
22198064,127.538,126.598
22200564,127.518,126.598
22203068,127.497,128.44
22205568,127.477,127.059
22208072,127.455,127.519
22210572,127.433,127.98
22213080,127.411,128.44
22215584,127.388,127.059
22218084,127.365,127.98
22220588,127.341,127.519
22223092,127.316,129.361
22225596,127.291,128.44
22228096,127.265,127.519
22230608,127.239,127.519
22233112,127.213,128.44
22235612,127.186,127.98
22238116,127.158,127.059
22240624,127.13,126.598
22243124,127.101,127.98
22245628,127.072,127.98
22248132,127.042,129.821
22250632,127.012,127.519
22253132,126.981,127.059
22255636,126.95,129.361
22258140,126.918,128.9
22260644,126.886,128.9
22263148,126.853,127.059
22265648,126.82,127.059
22268148,126.786,127.98
22270648,126.752,126.598
22273148,126.717,127.059
22275648,126.682,127.519
22278152,126.646,129.361
22280656,126.61,127.519
22283156,126.573,127.059
22285664,126.535,126.598
22288168,126.497,127.519
22290672,126.459,127.059
22293172,126.42,127.519
22295672,126.381,127.519
22298176,126.341,127.519
22300680,126.3,127.98
22303180,126.259,127.98
22305680,126.218,128.44
22308184,126.176,127.98
22310688,126.134,127.98
22313188,126.091,127.519
22315688,126.047,127.98
22318188,126.003,128.44
22320692,125.959,129.361
22323192,125.914,128.9
22325696,125.868,128.44
22328196,125.822,129.821
22330704,125.776,127.98
22333208,125.729,126.598
22335712,125.681,127.98
22338216,125.633,127.059
22340720,125.585,127.519
22343220,125.536,128.44
22345720,125.487,128.44
22348220,125.437,128.9
22350720,125.386,127.519
22353220,125.335,127.059
22355720,125.284,127.98
22358224,125.232,128.44
22360724,125.18,127.519
22363224,125.127,128.44
22365724,125.074,128.9
22368224,125.02,127.059
22370724,124.965,127.519
22373228,124.91,125.678
22375728,124.855,125.678
22378228,124.799,127.059
22380732,124.743,127.519
22383232,124.686,126.598
22385732,124.629,126.598
22388236,124.571,126.598
22390740,124.513,126.598
22393244,124.454,126.598
22395744,124.395,125.678
22398248,124.335,125.678
22400756,124.275,121.995
22403256,124.215,122.455
22405756,124.153,126.138
22408256,124.092,127.059
22410760,124.03,124.297
22413260,123.967,122.916
22415764,123.904,123.376
22418264,123.841,123.836
22420764,123.777,124.757
22423268,123.712,126.598
22425772,123.647,127.059
22428272,123.582,125.678
22430772,123.516,124.757
22433272,123.45,122.916
22435776,123.383,124.297
22438284,123.316,123.836
22440784,123.248,124.757
22443292,123.18,123.836
22445792,123.111,116.471
22448292,123.042,116.931
22450792,122.973,120.614
22453296,122.903,122.916
22455800,122.832,121.535
22458300,122.761,122.916
22460808,122.69,118.772
22463308,122.618,121.995
22465812,122.546,122.455
22468316,122.473,123.376
22470824,122.4,124.297
22473324,122.326,121.535
22475828,122.252,123.836
22478328,122.177,124.757
22480832,122.102,122.916
22483340,122.027,121.995
22485840,121.951,124.297
22488340,121.875,125.217
22490840,121.798,117.391
22493340,121.721,121.995
22495840,121.643,121.535
22498348,121.565,121.074
22500848,121.486,120.614
22503352,121.407,121.074
22505856,121.328,123.376
22508360,121.248,122.916
22510860,121.168,121.535
22513364,121.087,121.995
22515864,121.006,122.916
22518364,120.924,122.916
22520864,120.842,121.995
22523364,120.76,125.678
22525864,120.677,124.297
22528376,120.593,123.836
22530880,120.51,120.153
22533384,120.425,121.074
22535884,120.341,112.327
22538384,120.256,115.09
22540884,120.171,119.693
22543384,120.085,114.629
22545888,119.998,120.614
22548388,119.912,118.772
22550896,119.824,118.312
22553396,119.737,118.312
22555896,119.649,119.693
22558396,119.561,119.233
22560900,119.472,118.312
22563400,119.383,114.629
22565900,119.293,117.391
22568404,119.203,122.455
22570904,119.113,115.09
22573404,119.022,116.471
22575904,118.931,118.312
22578404,118.84,118.772
22580904,118.748,118.772
22583404,118.655,116.931
22585908,118.562,118.312
22588408,118.469,119.693
22590916,118.376,118.772
22593420,118.281,110.486
22595920,118.187,114.629
22598420,118.092,116.471
22600928,117.997,116.471
22603428,117.901,117.852
22605928,117.806,118.312
22608428,117.709,122.916
22610936,117.612,113.248
22613444,117.515,111.867
22615948,117.417,113.248
22618448,117.32,117.852
22620948,117.221,118.772
22623456,117.123,119.233
22625960,117.023,119.233
22628460,116.924,119.233
22630960,116.824,116.01
22633464,116.724,117.852
22635972,116.623,117.852
22638472,116.523,116.01
22640972,116.421,119.693
22643476,116.32,116.01
22645980,116.217,116.01
22648480,116.115,116.931
22650984,116.012,115.55
22653484,115.909,111.407
22655992,115.806,115.55
22658496,115.702,114.629
22660996,115.598,119.233
22663504,115.493,116.471
22666004,115.388,113.248
22668504,115.283,113.248
22671004,115.178,114.169
22673504,115.072,114.169
22676008,114.965,113.248
22678512,114.858,109.565
22681024,114.751,113.248
22683524,114.644,113.248
22686024,114.536,113.708
22688524,114.428,113.248
22691024,114.32,112.788
22693524,114.211,114.629
22696024,114.102,114.169
22698528,113.993,113.248
22701032,113.883,113.248
22703536,113.773,112.788
22706036,113.663,108.644
22708536,113.552,110.486
22711036,113.441,109.565
22713540,113.33,109.565
22716040,113.218,111.867
22718540,113.106,112.788
22721040,112.994,111.407
22723540,112.881,109.105
22726044,112.768,111.867
22728544,112.655,111.407
22731044,112.542,112.327
22733544,112.428,110.486
22736048,112.314,104.041
22738548,112.199,109.105
22741048,112.084,103.12
22743552,111.969,109.565
22746056,111.854,110.026
22748560,111.738,109.105
22751064,111.622,110.946
22753564,111.505,112.327
22756064,111.389,111.867
22758568,111.272,113.248
22761068,111.155,107.724
22763568,111.037,104.041
22766072,110.919,108.184
22768572,110.801,108.644
22771076,110.683,107.724
22773576,110.564,109.565
22776076,110.445,107.724
22778580,110.326,113.248
22781084,110.206,108.644
22783588,110.086,110.026
22786088,109.966,101.739
22788592,109.845,105.422
22791092,109.725,108.644
22793596,109.604,108.644
22796100,109.482,109.565
22798600,109.361,109.565
22801100,109.239,107.724
22803604,109.117,108.184
22806108,108.995,107.724
22808608,108.872,104.041
22811112,108.749,103.581
22813612,108.626,105.422
22816116,108.503,106.343
22818616,108.379,109.565
22821116,108.256,105.422
22823616,108.131,105.882
22826116,108.007,108.644
22828620,107.882,107.263
22831124,107.757,107.724
22833628,107.632,107.263
22836132,107.507,107.263
22838636,107.381,98.977
22841140,107.255,104.041
22843640,107.129,103.12
22846144,107.003,103.581
22848644,106.876,106.343
22851148,106.749,103.581
22853652,106.622,105.422
22856152,106.495,105.882
22858656,106.367,105.882
22861160,106.239,104.962
22863660,106.111,102.199
22866164,105.983,104.962
22868664,105.855,106.343
22871164,105.726,103.12
22873664,105.597,105.882
22876168,105.468,106.803
22878668,105.339,103.581
22881172,105.21,104.501
22883676,105.08,94.373
22886180,104.95,100.818
22888684,104.82,103.12
22891184,104.689,104.501
22893688,104.559,103.12
22896192,104.428,103.12
22898696,104.297,104.501
22901200,104.165,102.199
22903700,104.034,99.898
22906200,103.903,97.596
22908704,103.771,97.136
22911204,103.639,101.739
22913708,103.507,100.818
22916208,103.375,101.279
22918708,103.242,103.581
22921208,103.11,101.279
22923712,102.977,106.803
22926212,102.844,102.199
22928720,102.71,101.739
22931220,102.577,90.23
22933720,102.444,91.611
22936220,102.31,98.056
22938720,102.176,98.517
22941224,102.042,99.437
22943728,101.908,98.517
22946228,101.773,99.437
22948732,101.638,99.898
22951232,101.504,98.517
22953732,101.369,99.437
22956236,101.234,98.977
22958736,101.099,96.675
22961240,100.963,96.675
22963744,100.828,92.992
22966244,100.692,97.136
22968748,100.556,98.977
22971252,100.42,98.977
22973752,100.284,98.517
22976256,100.148,93.453
22978760,100.011,90.691
22981264,99.874,94.373
22983768,99.738,95.294
22986268,99.601,96.675
22988768,99.464,96.215
22991268,99.327,97.136
22993768,99.19,97.136
22996272,99.053,96.215
22998776,98.915,98.056
23001276,98.778,97.136
23003776,98.64,94.373
23006280,98.502,94.373
23008784,98.364,94.834
23011284,98.226,94.834
23013788,98.088,95.294
23016292,97.949,95.754
23018796,97.811,94.834
23021300,97.672,99.898
23023800,97.534,98.056
23026304,97.395,87.008
23028808,97.256,95.754
23031308,97.117,91.611
23033812,96.978,91.151
23036316,96.839,92.072
23038816,96.699,94.834
23041320,96.56,93.453
23043824,96.42,95.754
23046324,96.281,97.136
23048824,96.141,92.992
23051328,96.002,91.151
23053828,95.862,91.151
23056332,95.722,88.849
23058832,95.582,91.611
23061332,95.442,94.373
23063832,95.303,93.913
23066332,95.162,95.294
23068836,95.022,93.913
23071336,94.882,93.913
23073840,94.741,91.611
23076340,94.601,84.706
23078840,94.461,89.309
23081340,94.32,90.691
23083840,94.18,89.77
23086344,94.039,89.309
23088844,93.898,90.691
23091344,93.758,91.611
23093844,93.617,92.072
23096344,93.476,92.072
23098844,93.335,91.151
23101344,93.195,90.23
23103848,93.053,92.072
23106352,92.912,83.325
23108852,92.771,88.389
23111356,92.63,90.23
23113864,92.488,88.389
23116368,92.347,89.77
23118872,92.206,90.691
23121376,92.064,89.309
23123876,91.923,87.468
23126376,91.782,89.309
23128876,91.641,87.928
23131388,91.499,86.547
23133888,91.357,88.849
23136392,91.216,88.849
23138892,91.075,92.072
23141392,90.933,89.309
23143900,90.791,91.151
23146400,90.65,83.325
23148908,90.508,81.944
23151408,90.367,86.087
23153908,90.225,87.468
23156420,90.083,88.389
23158924,89.942,88.389
23161424,89.8,90.23
23163928,89.659,86.087
23166428,89.517,85.627
23168932,89.376,78.261
23171436,89.234,77.801
23173936,89.093,82.864
23176440,88.951,79.642
23178944,88.81,86.087
23181448,88.668,86.547
23183952,88.527,90.691
23186456,88.385,87.008
23188956,88.244,77.34
23191464,88.102,81.483
23193964,87.961,83.325
23196464,87.82,85.166
23198964,87.679,85.166
23201468,87.537,86.547
23203968,87.396,83.785
23206472,87.255,83.785
23208976,87.114,84.706
23211476,86.973,84.706
23213980,86.832,84.246
23216480,86.691,89.309
23218984,86.55,83.325
23221484,86.409,79.642
23223988,86.268,79.642
23226492,86.127,77.34
23228992,85.986,80.563
23231496,85.846,82.864
23233996,85.705,83.325
23236500,85.564,84.706
23239000,85.424,81.483
23241504,85.284,75.038
23244004,85.143,74.118
23246504,85.003,81.023
23249008,84.863,81.023
23251508,84.723,81.023
23254008,84.583,79.642
23256512,84.443,80.102
23259012,84.303,80.563
23261512,84.163,82.404
23264012,84.023,81.483
23266512,83.884,82.404
23269016,83.744,79.642
23271520,83.604,68.133
23274020,83.465,76.419
23276520,83.326,78.721
23279020,83.187,81.023
23281520,83.048,81.944
23284024,82.909,80.563
23286524,82.77,79.642
23289028,82.631,78.721
23291528,82.492,79.182
23294028,82.354,80.102
23296528,82.215,75.038
23299028,82.077,81.023
23301532,81.938,71.356
23304036,81.8,70.895
23306536,81.662,74.118
23309040,81.524,78.261
23311540,81.386,77.801
23314040,81.249,79.182
23316540,81.111,76.88
23319044,80.973,78.721
23321544,80.836,76.419
23324044,80.699,77.34
23326544,80.562,77.34
23329044,80.425,68.133
23331548,80.288,75.038
23334048,80.152,70.435
23336552,80.015,77.34
23339056,79.878,78.721
23341556,79.742,75.959
23344056,79.606,77.34
23346560,79.47,77.34
23349060,79.334,78.261
23351564,79.198,77.801
23354064,79.063,70.895
23356568,78.928,70.895
23359072,78.792,74.578
23361576,78.657,75.038
23364080,78.522,74.118
23366580,78.387,73.657
23369080,78.253,75.038
23371580,78.118,75.959
23374080,77.984,74.118
23376584,77.85,71.356
23379088,77.716,72.276
23381588,77.582,71.816
23384088,77.449,72.737
23386588,77.315,70.435
23389092,77.182,72.276
23391592,77.049,74.118
23394092,76.916,72.737
23396596,76.783,75.038
23399100,76.651,74.578
23401600,76.519,73.657
23404100,76.386,68.593
23406600,76.255,74.118
23409104,76.123,70.895
23411608,75.991,72.276
23414112,75.86,72.737
23416612,75.728,68.593
23419112,75.598,70.895
23421616,75.467,75.959
23424120,75.336,72.737
23426620,75.206,70.435
23429124,75.075,68.133
23431628,74.945,63.99
23434128,74.816,69.054
23436628,74.686,71.356
23439128,74.557,70.435
23441632,74.428,71.356
23444136,74.299,71.356
23446640,74.17,69.974
23449140,74.042,70.895
23451644,73.913,71.356
23454144,73.785,71.356
23456644,73.658,61.688
23459144,73.53,60.767
23461644,73.403,63.529
23464144,73.276,65.831
23466648,73.149,69.974
23469152,73.022,69.054
23471652,72.896,69.974
23474152,72.77,70.435
23476652,72.644,69.514
23479152,72.519,69.054
23481652,72.393,68.593
23484152,72.268,70.435
23486656,72.143,67.673
23489156,72.019,67.212
23491656,71.894,66.752
23494160,71.77,70.895
23496664,71.646,67.212
23499164,71.522,66.752
23501668,71.399,69.054
23504168,71.276,69.054
23506676,71.153,69.054
23509176,71.03,59.847
23511680,70.908,62.148
23514180,70.786,62.148
23516684,70.664,66.292
23519188,70.542,68.593
23521688,70.421,67.212
23524188,70.3,67.212
23526688,70.179,68.593
23529192,70.059,68.593
23531692,69.938,68.133
23534196,69.818,63.99
23536696,69.699,65.831
23539200,69.579,65.831
23541704,69.46,67.212
23544208,69.341,65.831
23546708,69.223,66.752
23549212,69.105,66.752
23551712,68.987,67.673
23554220,68.869,67.212
23556720,68.752,60.767
23559220,68.635,59.847
23561720,68.518,63.529
23564224,68.402,63.069
23566724,68.286,63.529
23569224,68.17,63.069
23571724,68.054,63.529
23574228,67.939,63.529
23576728,67.824,63.99
23579232,67.71,64.91
23581736,67.595,63.529
23584240,67.481,63.529
23586744,67.368,67.673
23589248,67.254,64.45
23591748,67.141,64.45
23594252,67.028,65.831
23596752,66.916,64.45
23599252,66.804,63.069
23601756,66.692,63.529
23604256,66.581,62.609
23606760,66.47,59.386
23609260,66.359,58.465
23611760,66.249,61.228
23614260,66.139,61.228
23616764,66.029,62.148
23619264,65.919,63.069
23621768,65.81,63.529
23624268,65.702,63.069
23626768,65.593,63.069
23629272,65.485,61.688
23631772,65.377,61.228
23634276,65.27,57.545
23636780,65.163,54.322
23639284,65.056,57.084
23641788,64.949,62.609
23644288,64.844,58.465
23646792,64.738,59.847
23649292,64.633,60.767
23651792,64.528,60.767
23654292,64.423,62.148
23656796,64.319,62.609
23659300,64.215,61.228
23661804,64.111,63.069
23664304,64.008,63.529
23666804,63.906,61.688
23669308,63.803,61.688
23671808,63.701,61.688
23674308,63.599,59.847
23676808,63.498,59.847
23679308,63.397,60.767
23681808,63.297,60.767
23684312,63.196,62.609
23686816,63.096,62.609
23689320,62.997,59.847
23691824,62.898,61.228
23694328,62.799,57.545
23696828,62.701,58.005
23699332,62.603,58.005
23701832,62.505,56.624
23704336,62.408,60.307
23706836,62.311,58.465
23709340,62.214,57.084
23711844,62.118,57.084
23714348,62.023,57.545
23716848,61.927,59.386
23719348,61.833,58.926
23721852,61.738,61.228
23724352,61.644,58.926
23726856,61.55,59.386
23729360,61.457,56.164
23731860,61.364,55.243
23734364,61.272,59.847
23736868,61.179,57.545
23739368,61.088,57.084
23741872,60.996,56.624
23744372,60.906,59.386
23746872,60.815,58.005
23749372,60.725,58.926
23751872,60.636,58.465
23754372,60.546,58.005
23756876,60.457,57.084
23759376,60.369,52.02
23761876,60.281,51.1
23764376,60.194,53.402
23766880,60.106,55.703
23769380,60.02,54.322
23771880,59.933,56.624
23774384,59.847,56.624
23776888,59.762,53.402
23779392,59.676,57.545
23781896,59.592,57.084
23784400,59.507,53.862
23786904,59.424,56.624
23789408,59.34,55.243
23791908,59.257,57.084
23794408,59.175,55.703
23796912,59.093,56.164
23799416,59.011,56.624
23801916,58.93,56.624
23804420,58.849,49.258
23806920,58.768,49.719
23809424,58.688,55.703
23811928,58.609,57.084
23814432,58.53,55.703
23816936,58.451,54.322
23819436,58.373,54.322
23821940,58.295,55.243
23824440,58.218,52.941
23826940,58.141,52.941
23829444,58.064,51.56
23831948,57.989,55.243
23834452,57.913,54.783
23836956,57.838,55.703
23839460,57.763,54.322
23841960,57.689,54.783
23844464,57.615,56.164
23846964,57.542,55.243
23849468,57.469,51.1
23851968,57.397,52.941
23854472,57.325,53.862
23856972,57.253,56.624
23859472,57.182,56.164
23861972,57.112,57.084
23864476,57.042,55.703
23866976,56.972,54.783
23869476,56.903,55.243
23871980,56.834,55.703
23874484,56.766,53.402
23876984,56.698,52.941
23879484,56.631,54.783
23881984,56.564,56.624
23884488,56.498,54.783
23886988,56.432,56.624
23889488,56.366,52.941
23891988,56.301,54.322
23894492,56.237,54.783
23896992,56.173,52.941
23899492,56.109,52.481
23901996,56.046,51.1
23904500,55.983,52.02
23907004,55.921,49.719
23909508,55.859,50.179
23912008,55.798,51.1
23914508,55.738,50.639
23917008,55.677,50.179
23919512,55.618,53.402
23922012,55.558,54.322
23924512,55.5,55.243
23927016,55.441,55.243
23929516,55.383,54.783
23932020,55.326,53.862
23934520,55.269,55.243
23937020,55.213,58.005
23939520,55.157,55.243
23942020,55.101,53.862
23944524,55.046,53.862
23947024,54.992,54.783
23949528,54.938,54.783
23952028,54.885,54.322
23954528,54.832,54.322
23957028,54.779,52.481
23959528,54.727,51.1
23962032,54.676,52.02
23964532,54.625,51.56
