t_us,cmd_deg,meas_deg
26632348,116.388,103.581
26634848,116.505,106.803
26637348,116.622,107.724
26639852,116.739,108.644
26642352,116.855,108.644
26644852,116.971,112.327
26647352,117.086,106.803
26649852,117.202,109.105
26652352,117.317,108.644
26654852,117.432,111.407
26657356,117.547,110.946
26659856,117.662,111.867
26662356,117.776,110.486
26664856,117.89,105.882
26667360,118.004,106.343
26669864,118.117,110.026
26672368,118.231,111.867
26674868,118.344,114.629
26677372,118.457,112.788
26679872,118.569,115.09
26682376,118.681,112.788
26684880,118.793,112.327
26687384,118.905,101.739
26689888,119.017,110.486
26692388,119.128,112.327
26694892,119.239,113.248
26697392,119.35,112.327
26699892,119.46,110.946
26702396,119.571,111.407
26704900,119.681,112.327
26707400,119.79,113.248
26709904,119.899,110.026
26712404,120.009,110.486
26714908,120.117,108.184
26717412,120.226,110.026
26719912,120.334,112.327
26722412,120.442,111.867
26724912,120.55,114.169
26727412,120.657,112.327
26729916,120.765,112.788
26732416,120.871,114.629
26734920,120.978,113.248
26737420,121.084,109.105
26739920,121.19,109.105
26742424,121.296,114.169
26744924,121.402,112.788
26747428,121.507,114.629
26749932,121.612,114.169
26752436,121.717,114.629
26754940,121.821,116.01
26757440,121.925,113.708
26759944,122.029,110.026
26762448,122.133,113.248
26764948,122.236,114.629
26767452,122.339,115.55
26769952,122.441,117.852
26772456,122.544,116.471
26774960,122.646,118.312
26777464,122.748,116.931
26779964,122.849,116.01
26782468,122.95,116.931
26784972,123.051,116.471
26787472,123.152,116.931
26789972,123.252,116.471
26792472,123.352,116.01
26794976,123.451,117.391
26797476,123.551,117.391
26799976,123.65,117.852
26802476,123.748,119.233
26804976,123.846,118.312
26807476,123.945,118.772
26809976,124.042,110.946
26812476,124.14,118.772
26814976,124.237,116.471
26817480,124.334,116.01
26819980,124.43,116.471
26822480,124.527,118.312
26824984,124.623,117.852
26827488,124.718,116.471
26829992,124.814,117.852
26832496,124.909,116.931
26834996,125.003,119.233
26837500,125.098,116.931
26840004,125.192,119.693
26842508,125.286,120.614
26845012,125.379,119.693
26847512,125.472,120.153
26850016,125.565,118.772
26852516,125.658,119.693
26855020,125.75,118.772
26857520,125.842,112.327
26860024,125.933,118.772
26862524,126.024,116.471
26865024,126.115,120.153
26867528,126.206,119.693
26870032,126.296,124.757
26872532,126.386,122.455
26875036,126.475,123.836
26877540,126.565,121.535
26880044,126.654,119.233
26882544,126.742,118.772
26885044,126.83,115.55
26887544,126.918,119.233
26890044,127.005,119.233
26892544,127.092,121.535
26895044,127.179,122.916
26897544,127.266,121.995
26900048,127.352,121.535
26902552,127.438,122.455
26905052,127.523,123.836
26907556,127.609,122.916
26910056,127.693,124.297
26912556,127.778,123.376
26915060,127.862,124.757
26917560,127.946,122.916
26920060,128.029,122.455
26922564,128.112,123.836
26925064,128.195,123.836
26927564,128.278,123.376
26930064,128.36,121.535
26932564,128.441,122.916
26935068,128.523,123.376
26937568,128.604,123.836
26940068,128.684,120.153
26942572,128.765,122.916
26945072,128.845,122.916
26947576,128.924,125.678
26950076,129.004,120.614
26952580,129.083,121.074
26955080,129.161,124.297
26957580,129.239,125.217
26960084,129.317,124.297
26962588,129.395,122.455
26965092,129.472,121.535
26967592,129.549,123.836
26970092,129.625,123.836
26972596,129.702,124.757
26975096,129.777,126.598
26977596,129.852,126.598
26980096,129.927,126.598
26982600,130.002,126.138
26985100,130.076,127.519
26987600,130.15,125.217
26990100,130.224,119.693
26992600,130.297,128.44
26995100,130.37,128.44
26997604,130.442,125.678
27000108,130.515,127.059
27002612,130.586,127.98
27005112,130.658,129.361
27007612,130.729,128.9
27010112,130.799,127.519
27012612,130.869,127.98
27015112,130.939,128.44
27017612,131.009,130.281
27020112,131.078,126.138
27022612,131.147,123.836
27025112,131.215,127.059
27027612,131.283,129.821
27030112,131.351,127.98
27032616,131.418,129.361
27035116,131.485,132.123
27037616,131.551,126.598
27040120,131.618,127.519
27042620,131.683,129.821
27045124,131.749,130.281
27047628,131.814,125.217
27050128,131.879,129.361
27052628,131.943,127.519
27055128,132.007,128.9
27057628,132.07,127.98
27060132,132.133,126.138
27062632,132.196,127.98
27065136,132.258,130.742
27067636,132.32,129.821
27070140,132.382,129.361
27072644,132.443,131.202
27075144,132.504,131.202
27077648,132.565,130.281
27080148,132.625,128.9
27082648,132.684,130.281
27085148,132.744,129.361
27087648,132.803,130.281
27090152,132.861,130.281
27092652,132.919,129.821
27095152,132.977,127.519
27097652,133.034,130.742
27100152,133.091,129.821
27102652,133.148,131.202
27105152,133.204,130.742
27107652,133.26,130.742
27110152,133.315,122.455
27112656,133.37,129.821
27115156,133.425,131.662
27117660,133.479,130.281
27120164,133.533,129.361
27122664,133.586,130.742
27125168,133.64,131.202
27127668,133.692,131.202
27130168,133.744,129.821
27132668,133.796,130.281
27135172,133.848,130.742
27137672,133.899,131.202
27140172,133.949,126.598
27142676,134.0,130.281
27145180,134.05,132.123
27147684,134.099,131.202
27150188,134.148,127.98
27152688,134.197,132.123
27155192,134.245,131.662
27157696,134.293,131.662
27160200,134.341,133.043
27162700,134.388,133.043
27165200,134.435,129.361
27167700,134.481,132.123
27170200,134.527,133.964
27172700,134.572,133.043
27175200,134.617,133.504
27177712,134.662,133.043
27180216,134.707,132.583
27182720,134.75,132.123
27185220,134.794,130.281
27187724,134.837,133.504
27190224,134.88,133.504
27192724,134.922,132.583
27195228,134.964,132.123
27197728,135.005,133.504
27200236,135.046,133.043
27202736,135.087,133.043
27205240,135.127,132.123
27207744,135.167,134.885
27210244,135.206,133.964
27212748,135.245,130.742
27215248,135.284,133.504
27217748,135.322,133.964
27220248,135.36,132.583
27222748,135.397,133.964
27225252,135.434,133.504
27227752,135.471,133.043
27230252,135.507,132.123
27232756,135.542,133.043
27235256,135.578,133.043
27237760,135.613,136.266
27240264,135.647,134.885
27242768,135.681,135.806
27245268,135.715,134.425
27247768,135.748,133.964
27250268,135.781,133.043
27252768,135.813,136.266
27255272,135.845,135.345
27257772,135.877,134.885
27260272,135.908,134.425
27262776,135.939,131.202
27265276,135.969,134.885
27267776,135.999,134.885
27270280,136.029,134.885
27272784,136.058,135.345
27275288,136.086,136.726
27277788,136.115,134.885
27280288,136.142,132.123
27282788,136.17,133.504
27285288,136.197,132.583
27287788,136.223,133.504
27290288,136.25,133.043
27292788,136.275,131.662
27295292,136.301,133.964
27297796,136.326,133.964
27300296,136.35,133.043
27302796,136.374,134.425
27305296,136.398,138.568
27307800,136.421,134.885
27310300,136.444,135.345
27312804,136.466,133.964
27315308,136.488,133.504
27317812,136.51,133.964
27320312,136.531,136.266
27322812,136.552,136.266
27325312,136.572,136.266
27327816,136.592,135.806
27330320,136.611,135.345
27332824,136.63,135.345
27335328,136.649,136.266
27337828,136.667,135.345
27340328,136.685,136.266
27342832,136.702,135.806
27345336,136.719,136.726
27347836,136.736,136.726
27350336,136.752,135.345
27352840,136.767,135.345
27355340,136.782,136.266
27357840,136.797,136.726
27360340,136.812,135.345
27362840,136.826,134.425
27365340,136.839,136.266
27367844,136.852,135.345
27370344,136.865,136.726
27372844,136.877,134.885
27375344,136.889,135.806
27377844,136.9,136.726
27380344,136.911,136.726
27382848,136.922,136.726
27385352,136.932,136.726
27387856,136.942,136.266
27390360,136.951,137.187
27392864,136.96,136.726
27395364,136.968,135.806
27397864,136.976,136.266
27400364,136.984,136.726
27402864,136.991,136.266
27405364,136.998,136.266
27407868,137.004,137.647
27410368,137.01,138.568
27412868,137.016,137.187
27415368,137.021,136.266
27417868,137.025,135.806
27420368,137.03,136.726
27422868,137.033,137.187
27425368,137.037,137.647
27427872,137.04,136.266
27430372,137.042,136.726
27432876,137.044,137.187
27435376,137.046,135.806
27437876,137.047,136.726
27440376,137.048,137.187
27442880,137.048,137.187
27445384,137.048,138.568
27447884,137.048,137.187
27450384,137.047,137.187
27452884,137.045,137.647
27455392,137.044,138.107
27457900,137.041,137.647
27460408,137.039,136.266
27462912,137.036,136.266
27465412,137.032,136.266
27467916,137.028,135.806
27470420,137.024,136.726
27472920,137.019,136.726
27475428,137.014,138.107
27477932,137.009,137.187
27480436,137.003,137.647
27482940,136.996,138.107
27485440,136.989,136.726
27487940,136.982,137.647
27490448,136.974,136.726
27492952,136.966,136.726
27495456,136.958,135.806
27497960,136.949,135.806
27500464,136.939,135.806
27502976,136.929,136.726
27505476,136.919,137.187
27507976,136.908,137.187
27510480,136.897,136.266
27512988,136.886,137.187
27515488,136.874,136.726
27517992,136.861,138.568
27520496,136.848,138.107
27522996,136.835,138.568
27525496,136.822,139.028
27528000,136.807,136.266
27530508,136.793,136.726
27533008,136.778,135.345
27535516,136.763,136.266
27538016,136.747,137.187
27540520,136.731,137.187
27543020,136.714,137.647
27545528,136.697,137.647
27548036,136.679,136.726
27550540,136.662,136.726
27553048,136.643,137.647
27555548,136.624,138.107
27558056,136.605,138.107
27560556,136.586,136.726
27563056,136.566,138.107
27565564,136.545,135.806
27568064,136.524,137.187
27570572,136.503,136.726
27573072,136.481,136.266
27575576,136.459,137.187
27578076,136.437,136.266
27580584,136.414,136.726
27583088,136.39,137.187
27585592,136.367,139.028
27588092,136.342,137.647
27590592,136.318,136.726
27593096,136.293,136.726
27595600,136.267,137.187
27598104,136.241,134.425
27600604,136.215,136.726
27603112,136.188,135.806
27605616,136.161,137.647
27608120,136.134,137.187
27610620,136.106,137.187
27613124,136.077,137.647
27615632,136.048,135.806
27618136,136.019,135.806
27620640,135.989,137.647
27623144,135.959,137.187
27625644,135.929,136.266
27628148,135.898,136.726
27630652,135.867,137.647
27633152,135.835,136.266
27635656,135.803,136.266
27638168,135.77,136.266
27640672,135.737,136.266
27643176,135.704,137.647
27645680,135.67,136.726
27648184,135.636,141.33
27650688,135.601,137.647
27653192,135.566,137.187
27655692,135.531,138.107
27658196,135.495,138.107
27660704,135.458,137.647
27663204,135.422,138.107
27665704,135.385,137.187
27668208,135.347,137.647
27670708,135.309,138.568
27673208,135.271,137.647
27675712,135.232,138.107
27678212,135.193,136.726
27680712,135.154,136.266
27683216,135.114,136.726
27685720,135.073,137.187
27688224,135.032,137.647
27690732,134.991,137.187
27693236,134.95,137.187
27695736,134.908,137.647
27698240,134.865,137.187
27700744,134.822,137.187
27703248,134.779,137.187
27705748,134.735,137.647
27708252,134.691,139.028
27710752,134.647,137.647
27713260,134.602,139.949
27715764,134.557,137.647
27718264,134.511,138.107
27720764,134.465,137.187
27723264,134.419,134.885
27725764,134.372,137.187
27728272,134.325,138.107
27730772,134.277,136.266
27733272,134.229,137.647
27735776,134.181,136.726
27738276,134.132,136.726
27740776,134.083,138.107
27743280,134.033,137.647
27745780,133.983,136.726
27748280,133.933,135.806
27750784,133.882,135.345
27753284,133.83,136.726
27755792,133.779,134.885
27758292,133.727,136.266
27760800,133.674,136.266
27763304,133.621,135.806
27765808,133.568,135.345
27768312,133.514,135.806
27770820,133.46,134.425
27773324,133.406,133.043
27775828,133.351,134.425
27778332,133.296,136.726
27780832,133.24,133.043
27783340,133.184,133.043
27785840,133.128,134.425
27788340,133.071,133.504
27790844,133.014,134.425
27793344,132.957,133.964
27795844,132.899,128.9
27798344,132.84,127.98
27800852,132.782,129.821
27803352,132.723,133.043
27805860,132.663,132.583
27808364,132.603,133.504
27810868,132.543,132.123
27813368,132.482,133.043
27815872,132.421,133.043
27818380,132.36,135.806
27820884,132.298,135.806
27823388,132.236,134.885
27825888,132.173,135.806
27828396,132.11,135.806
27830896,132.047,133.043
27833396,131.983,132.123
27835908,131.919,132.583
27838408,131.855,134.885
27840916,131.79,135.806
27843428,131.724,135.806
27845936,131.658,129.821
27848440,131.592,132.583
27850940,131.526,133.043
27853444,131.46,131.202
27855948,131.392,131.202
27858448,131.325,135.806
27860952,131.257,132.123
27863460,131.189,133.964
27865964,131.12,133.964
27868464,131.051,134.425
27870964,130.982,134.425
27873472,130.912,130.742
27875976,130.842,130.281
27878480,130.772,129.361
27880980,130.701,129.361
27883484,130.63,128.44
27885996,130.558,128.9
27888496,130.486,132.583
27890996,130.414,133.043
27893500,130.341,127.98
27896004,130.268,130.281
27898504,130.195,132.123
27901004,130.121,133.043
27903512,130.047,130.742
27906020,129.972,131.662
27908524,129.897,131.662
27911028,129.822,133.504
27913528,129.747,128.44
27916032,129.671,128.9
27918540,129.594,128.9
27921040,129.518,131.202
27923544,129.441,131.662
27926048,129.363,129.361
27928548,129.286,132.123
27931052,129.208,130.281
27933552,129.129,127.98
27936056,129.05,127.059
27938556,128.971,125.217
27941056,128.892,127.059
27943556,128.812,129.361
27946060,128.732,129.361
27948564,128.652,130.281
27951068,128.571,130.281
27953572,128.489,128.44
27956076,128.408,130.281
27958576,128.326,129.821
27961080,128.244,124.757
27963580,128.161,127.98
27966084,128.078,127.98
27968584,127.995,128.44
27971088,127.911,128.44
27973592,127.827,131.202
27976104,127.743,128.44
27978608,127.658,128.44
27981108,127.573,128.9
27983608,127.488,127.519
27986108,127.402,127.519
27988608,127.316,128.44
27991112,127.23,125.217
27993612,127.143,128.44
27996112,127.056,128.44
27998612,126.969,128.44
28001112,126.881,128.44
28003612,126.793,127.519
28006112,126.705,121.535
28008620,126.616,122.455
28011120,126.527,125.678
28013624,126.438,127.059
28016128,126.348,123.376
28018632,126.258,126.598
28021132,126.168,127.519
28023636,126.077,125.217
28026136,125.986,125.217
28028640,125.895,118.772
28031148,125.803,120.614
28033652,125.711,124.297
28036152,125.619,125.678
28038656,125.526,127.059
28041160,125.433,128.44
28043664,125.34,125.217
28046168,125.246,125.678
28048668,125.152,124.757
28051168,125.058,118.772
28053672,124.964,120.153
28056172,124.869,124.757
28058676,124.774,124.297
28061180,124.678,123.836
28063684,124.582,124.757
28066188,124.486,125.678
28068692,124.389,125.678
28071196,124.293,124.297
28073696,124.196,125.217
28076200,124.098,123.836
28078700,124.001,124.297
28081204,123.903,122.916
28083708,123.804,123.836
28086212,123.706,126.138
28088716,123.607,124.757
28091216,123.508,124.297
28093720,123.408,121.995
28096224,123.308,122.916
28098736,123.208,120.614
28101240,123.107,121.995
28103744,123.007,122.916
28106244,122.906,122.455
28108744,122.804,124.757
28111244,122.703,124.757
28113744,122.601,114.169
28116256,122.499,118.772
28118764,122.396,118.312
28121272,122.293,121.995
28123776,122.19,121.535
28126280,122.086,116.471
28128784,121.983,119.233
28131288,121.879,119.233
28133792,121.774,120.153
28136296,121.67,121.995
28138796,121.565,118.772
28141296,121.46,124.297
28143800,121.355,122.916
28146300,121.249,121.535
28148804,121.143,120.153
28151308,121.037,116.471
28153812,120.93,117.852
28156320,120.823,120.614
28158824,120.716,119.693
28161336,120.609,120.614
28163836,120.501,122.916
28166336,120.393,120.153
28168840,120.285,121.535
28171344,120.176,115.55
28173848,120.068,116.01
28176352,119.959,118.312
28178856,119.849,119.233
28181356,119.74,118.312
28183856,119.63,118.312
28186356,119.52,118.772
28188864,119.41,118.312
28191364,119.299,115.09
28193864,119.188,118.312
28196364,119.077,114.169
28198864,118.966,113.248
28201364,118.855,113.708
28203868,118.743,114.169
28206372,118.631,117.391
28208872,118.518,118.312
28211376,118.405,118.312
28213880,118.292,118.312
28216384,118.179,119.233
28218888,118.066,111.407
28221392,117.952,115.09
28223892,117.838,113.248
28226392,117.724,116.01
28228896,117.609,121.995
28231404,117.494,118.312
28233904,117.38,116.471
28236408,117.264,117.391
28238908,117.149,116.01
28241412,117.033,112.788
28243912,116.917,111.867
28246416,116.801,115.09
28248916,116.685,114.629
28251420,116.568,115.09
28253920,116.451,114.629
28256420,116.334,114.629
28258924,116.217,116.471
28261428,116.099,117.391
28263928,115.981,110.486
28266432,115.863,112.327
28268940,115.744,110.946
28271440,115.626,114.169
28273940,115.507,116.01
28276440,115.388,114.169
28278940,115.269,113.248
28281440,115.15,113.708
28283944,115.03,119.233
28286448,114.91,114.629
28288948,114.79,116.01
28291456,114.669,113.248
28293956,114.549,108.184
28296456,114.428,109.105
28298956,114.307,112.327
28301456,114.186,114.629
28303956,114.065,112.788
28306460,113.943,113.708
28308964,113.821,112.327
28311468,113.699,109.105
28313968,113.576,110.486
28316472,113.454,113.708
28318972,113.331,107.724
28321472,113.208,110.486
28323972,113.085,105.422
28326472,112.962,110.026
28328976,112.838,110.026
28331476,112.715,109.565
28333976,112.591,111.407
28336480,112.466,110.026
28338980,112.342,110.026
28341480,112.217,111.407
28343984,112.092,109.565
28346484,111.968,112.327
28348988,111.842,105.422
28351492,111.717,108.184
28353992,111.591,107.263
28356492,111.466,106.343
28358996,111.339,110.946
28361500,111.213,110.026
28364004,111.087,110.946
28366508,110.96,110.026
28369008,110.833,110.946
28371508,110.707,104.041
28374008,110.579,110.026
28376508,110.452,110.486
28379008,110.325,101.739
28381508,110.197,102.199
28384008,110.069,105.882
28386512,109.941,102.66
28389012,109.813,106.803
28391512,109.685,107.724
28394012,109.556,108.644
28396512,109.428,108.644
28399016,109.299,108.644
28401516,109.17,107.724
28404016,109.04,102.66
28406520,108.911,105.422
28409024,108.781,105.882
28411528,108.651,106.803
28414032,108.521,108.184
28416536,108.391,107.724
28419036,108.261,107.724
28421544,108.13,106.803
28424048,107.999,106.803
28426552,107.868,98.056
28429052,107.737,102.199
28431552,107.606,103.581
28434056,107.475,104.501
28436556,107.344,108.644
28439056,107.212,106.803
28441560,107.08,107.724
28444072,106.948,104.041
28446572,106.816,104.962
28449076,106.683,103.581
28451580,106.551,104.962
28454088,106.418,105.422
28456588,106.286,104.041
28459088,106.153,103.581
28461592,106.02,104.501
28464092,105.887,105.882
28466600,105.753,105.882
28469104,105.62,101.739
28471604,105.486,101.739
28474104,105.353,98.056
28476608,105.219,102.199
28479108,105.085,102.66
28481608,104.951,103.581
28484108,104.817,102.66
28486612,104.682,103.12
28489112,104.548,103.581
28491612,104.413,104.501
28494112,104.279,101.739
28496624,104.143,98.517
28499124,104.008,100.358
28501624,103.874,101.279
28504124,103.738,102.66
28506628,103.603,102.66
28509128,103.467,101.279
28511628,103.332,100.818
28514132,103.196,100.818
28516632,103.06,100.818
28519136,102.924,101.739
28521640,102.788,94.834
28524140,102.652,98.056
28526640,102.516,103.12
28529140,102.379,99.898
28531644,102.243,98.056
28534148,102.106,100.358
28536648,101.969,98.056
28539148,101.832,99.437
28541648,101.695,100.358
28544160,101.558,104.501
28546660,101.421,99.898
28549160,101.283,91.611
28551660,101.146,95.754
28554160,101.009,92.532
28556660,100.871,99.437
28559160,100.734,95.294
28561664,100.596,97.136
28564164,100.458,97.596
28566668,100.32,97.136
28569168,100.182,93.913
28571676,100.043,98.977
28574176,99.905,100.358
28576680,99.767,91.611
28579180,99.629,88.849
28581684,99.49,87.008
28584184,99.351,92.532
28586688,99.213,98.056
28589188,99.074,96.215
28591688,98.935,97.136
28594192,98.796,96.675
28596692,98.657,96.675
28599196,98.518,94.373
28601696,98.379,92.992
28604200,98.239,96.675
28606700,98.1,97.136
28609204,97.961,95.294
28611704,97.821,93.453
28614204,97.682,94.373
28616704,97.542,92.992
28619208,97.402,97.136
28621712,97.263,95.754
28624212,97.123,95.294
28626716,96.983,96.215
28629220,96.843,93.453
28631724,96.703,91.611
28634228,96.562,92.072
28636728,96.423,93.453
28639236,96.282,96.215
28641736,96.142,95.754
28644236,96.002,93.913
28646744,95.861,94.373
28649244,95.721,93.913
28651744,95.58,95.294
28654244,95.44,88.389
28656748,95.299,88.389
28659248,95.159,91.611
28661752,95.018,94.373
28664256,94.877,93.453
28666756,94.736,94.834
28669260,94.596,94.373
28671760,94.455,94.373
28674264,94.314,92.532
28676768,94.173,86.547
28679268,94.032,88.389
28681772,93.891,90.691
28684276,93.75,90.23
28686784,93.608,90.691
28689284,93.467,90.23
28691788,93.326,91.151
28694288,93.185,89.309
28696796,93.044,87.468
28699300,92.902,84.706
28701804,92.761,90.23
28704304,92.62,91.151
28706808,92.478,89.77
28709316,92.337,93.913
28711816,92.195,91.151
28714328,92.053,90.23
28716832,91.912,81.023
28719340,91.771,87.008
28721840,91.629,87.008
28724344,91.488,88.849
28726844,91.346,87.928
28729344,91.205,87.928
28731852,91.063,88.389
28734356,90.922,87.928
28736860,90.78,82.864
28739360,90.639,84.246
28741864,90.497,87.008
28744364,90.356,88.849
28746872,90.214,87.928
28749376,90.072,90.23
28751876,89.931,93.913
28754376,89.79,87.468
28756884,89.648,87.008
28759388,89.506,88.849
28761888,89.365,88.389
28764392,89.223,83.785
28766892,89.082,87.928
28769396,88.94,85.627
28771900,88.799,84.246
28774400,88.657,85.166
28776904,88.516,84.706
28779404,88.375,85.166
28781904,88.233,90.23
28784408,88.092,86.547
28786908,87.951,86.087
28789408,87.809,84.706
28791908,87.668,85.166
28794412,87.527,82.864
28796916,87.385,86.087
28799420,87.244,82.864
28801920,87.103,86.087
28804424,86.961,83.785
28806928,86.82,82.864
28809432,86.679,85.166
28811932,86.538,75.959
28814432,86.397,77.34
28816932,86.256,79.182
28819436,86.115,78.261
28821936,85.974,78.721
28824440,85.833,81.023
28826940,85.692,81.483
28829440,85.551,81.944
28831944,85.41,82.864
28834444,85.27,83.325
28836944,85.129,81.944
28839448,84.988,78.261
28841952,84.847,81.023
28844456,84.707,78.721
28846956,84.566,79.642
28849456,84.426,80.563
28851960,84.285,78.721
28854464,84.145,79.182
28856964,84.004,79.182
28859464,83.864,80.563
28861968,83.724,80.102
28864468,83.584,80.102
28866972,83.444,71.816
28869472,83.304,76.88
28871976,83.163,78.721
28874476,83.024,80.563
28876980,82.884,79.642
28879484,82.744,81.944
28881984,82.604,80.102
28884484,82.464,79.642
28886984,82.325,80.563
28889484,82.186,80.102
28891984,82.046,79.642
28894484,81.907,79.182
28896988,81.767,75.499
28899488,81.628,75.959
28901988,81.489,78.261
28904488,81.35,78.721
28906988,81.211,76.88
28909492,81.072,75.499
28911992,80.933,76.419
28914492,80.795,73.197
28916992,80.656,75.499
28919496,80.517,77.34
28921996,80.379,78.721
28924500,80.24,78.261
28927004,80.102,69.974
28929504,79.964,75.959
28932004,79.826,72.737
28934508,79.687,75.959
28937012,79.549,75.499
28939516,79.411,76.419
28942020,79.273,77.34
28944520,79.136,75.959
28947020,78.998,75.959
28949524,78.861,75.038
28952028,78.723,72.737
28954532,78.586,74.118
28957032,78.449,73.657
28959532,78.311,75.499
28962036,78.174,74.578
28964536,78.038,79.642
28967040,77.901,74.118
28969540,77.764,70.435
28972040,77.628,74.118
28974540,77.491,69.974
28977040,77.355,70.895
28979540,77.219,69.974
28982040,77.083,68.593
28984544,76.947,71.816
28987048,76.811,73.657
28989552,76.675,73.657
28992056,76.539,73.657
28994556,76.404,74.578
28997056,76.269,77.34
28999556,76.133,76.419
29002060,75.998,72.276
29004564,75.863,66.292
29007064,75.728,70.895
29009564,75.594,71.816
29012064,75.459,76.419
29014568,75.325,71.356
29017068,75.19,71.816
29019572,75.056,70.435
29022072,74.922,71.816
29024576,74.788,71.816
29027076,74.654,74.578
29029580,74.52,66.292
29032084,74.387,70.435
29034584,74.253,70.435
29037084,74.12,66.752
29039584,73.987,69.054
29042088,73.854,71.816
29044588,73.721,68.593
29047088,73.589,69.974
