t_us,cmd_deg,meas_deg
285864,-2.0,0.26548603824717265
288586,-2.0,-2.3893811744137317
291307,-2.0,-2.3893811744137317
294027,-2.0,-2.3893811744137317
296748,-2.0,0.7964615298361069
299472,-2.0,0.7964615298361069
302199,-2.0,0.7964615298361069
304919,-2.0,0.26548603824717265
307639,-2.0,0.26548603824717265
310361,-2.0,0.26548603824717265
313081,-2.0,0.26548603824717265
315802,-2.0,0.7964615298361069
318522,-2.0,0.7964615298361069
321244,-2.0,0.7964615298361069
323964,-2.0,0.7964615298361069
326684,-2.0,0.7964615298361069
329405,-2.0,0.7964615298361069
332126,-2.0,-0.26548603824717265
334847,-2.0,-0.26548603824717265
337567,-2.0,-0.26548603824717265
340303,-2.0,0.26548603824717265
343029,-2.0,0.26548603824717265
345750,-2.0,0.26548603824717265
348470,-2.0,0.26548603824717265
351190,-2.0,0.7964615298361069
353913,-2.0,0.7964615298361069
356633,-2.0,0.7964615298361069
359353,-2.0,1.3274336063304522
362073,-2.0,1.3274336063304522
364795,-2.0,1.3274336063304522
367518,-2.0,1.3274336063304522
370238,-2.0,1.3274336063304522
372958,-2.0,1.3274336063304522
375681,-2.0,1.3274336063304522
378407,-2.0,1.3274336063304522
381128,-2.0,1.3274336063304522
383848,-2.0,1.3274336063304522
386571,-2.0,0.7964615298361069
389299,-2.0,0.7964615298361069
392025,-2.0,0.7964615298361069
394745,-2.0,0.7964615298361069
397467,-2.0,0.7964615298361069
400187,-2.0,0.7964615298361069
402914,-2.0,1.3274336063304522
405634,-2.0,1.3274336063304522
408357,-2.0,1.3274336063304522
411078,-2.0,0.7964615298361069
413804,-2.0,0.7964615298361069
416524,-2.0,0.7964615298361069
419246,-2.0,0.7964615298361069
421966,-2.0,1.8584090979193864
424686,-2.0,1.8584090979193864
427406,-2.0,1.8584090979193864
430128,-2.0,0.7964615298361069
432849,-2.0,0.7964615298361069
435569,-2.0,0.7964615298361069
438296,-2.0,0.26548603824717265
441017,-2.0,0.26548603824717265
443738,-2.0,0.26548603824717265
446458,-2.0,1.3274336063304522
449178,-2.0,1.3274336063304522
451900,-2.0,1.3274336063304522
454620,-2.0,1.3274336063304522
457345,-2.0,0.26548603824717265
460065,-2.0,0.26548603824717265
462786,-2.0,0.26548603824717265
465507,-2.0,1.3274336063304522
468227,-2.0,1.3274336063304522
470947,-2.0,1.3274336063304522
473670,-2.0,0.7964615298361069
476396,-2.0,0.7964615298361069
479116,-2.0,0.7964615298361069
481836,-2.0,0.26548603824717265
484558,-2.0,0.26548603824717265
487289,-2.0,0.26548603824717265
490013,-2.0,0.26548603824717265
492734,-2.0,0.7964615298361069
495455,-2.0,0.7964615298361069
498176,-2.0,0.7964615298361069
500896,-2.0,-0.26548603824717265
503616,-2.0,-0.26548603824717265
506337,-2.0,-0.26548603824717265
509057,-2.0,0.26548603824717265
511778,-2.0,0.26548603824717265
514497,-2.0,0.26548603824717265
517219,-2.0,0.7964615298361069
519940,-2.0,0.7964615298361069
522664,-2.0,0.7964615298361069
525384,-2.0,0.7964615298361069
528105,-2.0,1.3274336063304522
530826,-2.0,1.3274336063304522
533546,-2.0,1.3274336063304522
536270,-2.0,0.26548603824717265
538992,-2.0,0.26548603824717265
541712,-2.0,0.26548603824717265
544432,-2.0,0.7964615298361069
547152,-2.0,0.7964615298361069
549875,-2.0,0.7964615298361069
552596,-2.0,0.7964615298361069
555316,-2.0,0.7964615298361069
558037,-2.0,0.7964615298361069
560758,-2.0,0.7964615298361069
563478,-2.0,0.7964615298361069
566199,-2.0,0.7964615298361069
568919,-2.0,0.7964615298361069
571641,-2.0,0.7964615298361069
574367,-2.0,0.7964615298361069
577087,-2.0,0.7964615298361069
579807,-2.0,-0.26548603824717265
582529,-2.0,-0.26548603824717265
585249,-2.0,-0.26548603824717265
587969,-2.0,-0.26548603824717265
590690,-2.0,-0.26548603824717265
593412,-2.0,-0.26548603824717265
596133,-2.0,-0.26548603824717265
598853,-2.0,-0.26548603824717265
601582,-2.0,-0.26548603824717265
604305,-2.0,-0.26548603824717265
607025,-2.0,0.7964615298361069
609746,-2.0,0.7964615298361069
612466,-2.0,0.7964615298361069
615188,-2.0,0.7964615298361069
617908,-2.0,0.7964615298361069
620629,-2.0,0.7964615298361069
623348,-2.0,0.7964615298361069
626070,-2.0,0.7964615298361069
628797,-2.0,0.7964615298361069
631525,-2.0,0.7964615298361069
634246,-2.0,2.3893811744137317
636968,-2.0,2.3893811744137317
639688,-2.0,2.3893811744137317
642414,-2.0,0.7964615298361069
645135,-2.0,0.7964615298361069
647857,-2.0,0.7964615298361069
650583,-2.0,-0.7964615298361069
653304,-2.0,-0.7964615298361069
656025,-2.0,-0.7964615298361069
658746,-2.0,0.7964615298361069
661467,-2.0,0.7964615298361069
664193,-2.0,0.7964615298361069
666913,-2.0,0.7964615298361069
669635,-2.0,1.3274336063304522
672355,-2.0,1.3274336063304522
675076,-2.0,1.3274336063304522
677796,-2.0,0.26548603824717265
680517,-2.0,0.26548603824717265
683238,-2.0,0.26548603824717265
685958,-2.0,0.26548603824717265
688683,-2.0,0.26548603824717265
691404,-2.0,0.26548603824717265
694125,-2.0,0.7964615298361069
696845,-2.0,0.7964615298361069
699565,-2.0,0.7964615298361069
702295,-2.0,0.7964615298361069
705016,-2.0,0.26548603824717265
707737,-2.0,0.26548603824717265
710462,-2.0,0.26548603824717265
713184,-2.0,0.7964615298361069
715904,-2.0,0.7964615298361069
718625,-2.0,0.7964615298361069
721345,-2.0,0.7964615298361069
724066,-2.0,0.7964615298361069
726787,-2.0,0.7964615298361069
729513,-2.0,1.8584090979193864
732232,-2.0,1.8584090979193864
734955,-2.0,1.8584090979193864
737675,-2.0,1.8584090979193864
740396,-2.0,1.3274336063304522
743116,-2.0,1.3274336063304522
745838,-2.0,1.3274336063304522
748558,-2.0,0.7964615298361069
751287,-2.0,0.7964615298361069
754008,-2.0,0.7964615298361069
756729,-2.0,1.3274336063304522
759450,-2.0,1.3274336063304522
762170,-2.0,1.3274336063304522
764892,-2.0,0.26548603824717265
767614,-2.0,0.26548603824717265
770335,-2.0,0.26548603824717265
773055,-2.0,0.26548603824717265
775775,-2.0,0.26548603824717265
778497,-2.0,0.26548603824717265
781218,-2.0,0.26548603824717265
783943,-2.0,1.3274336063304522
786663,-2.0,1.3274336063304522
789385,-2.0,1.3274336063304522
792105,-2.0,0.7964615298361069
794826,-2.0,0.7964615298361069
797546,-2.0,0.7964615298361069
800268,-2.0,0.7964615298361069
802989,-2.0,0.7964615298361069
805710,-2.0,0.7964615298361069
808433,-2.0,0.7964615298361069
811155,-2.0,0.7964615298361069
813875,-2.0,0.7964615298361069
816596,-2.0,0.7964615298361069
819323,-2.0,0.7964615298361069
822044,-2.0,0.7964615298361069
824765,-2.0,0.7964615298361069
827485,-2.0,0.7964615298361069
830206,-2.0,0.7964615298361069
832928,-2.0,0.7964615298361069
835648,-2.0,1.3274336063304522
838374,-2.0,1.3274336063304522
841094,-2.0,1.3274336063304522
843819,-2.0,1.3274336063304522
846539,-2.0,1.3274336063304522
849260,-2.0,1.3274336063304522
851980,-2.0,1.3274336063304522
854702,-2.0,0.26548603824717265
857423,-2.0,0.26548603824717265
860144,-2.0,0.26548603824717265
862865,-2.0,-0.7964615298361069
865587,-2.0,-0.7964615298361069
868308,-2.0,-0.7964615298361069
871029,-2.0,0.26548603824717265
873753,-2.0,0.26548603824717265
876474,-2.0,0.26548603824717265
879195,-2.0,0.26548603824717265
881916,-2.0,0.26548603824717265
884636,-2.0,0.26548603824717265
887358,-2.0,0.26548603824717265
890079,-2.0,0.26548603824717265
892803,-2.0,0.26548603824717265
895524,-2.0,0.26548603824717265
898245,-2.0,0.26548603824717265
900966,-2.0,0.26548603824717265
903686,-2.0,0.26548603824717265
906406,-2.0,0.7964615298361069
909128,-2.0,0.7964615298361069
911848,-2.0,0.7964615298361069
914569,-2.0,0.7964615298361069
917297,-2.0,0.7964615298361069
920018,-2.0,0.7964615298361069
922739,-2.0,0.7964615298361069
925459,-2.0,1.3274336063304522
928183,-2.0,1.3274336063304522
930905,-2.0,1.3274336063304522
933625,-2.0,0.26548603824717265
936345,-2.0,0.26548603824717265
939072,-2.0,0.26548603824717265
941794,-2.0,0.7964615298361069
944515,-2.0,0.7964615298361069
947235,-2.0,0.7964615298361069
949962,-2.0,0.7964615298361069
952683,-2.0,0.7964615298361069
955404,-2.0,0.7964615298361069
958124,-2.0,0.7964615298361069
960845,-2.0,0.26548603824717265
963569,-2.0,0.26548603824717265
966296,-2.0,0.26548603824717265
969017,-2.0,0.7964615298361069
971741,-2.0,0.7964615298361069
974462,-2.0,0.7964615298361069
977182,-2.0,0.26548603824717265
979903,-2.0,0.26548603824717265
982623,-2.0,0.26548603824717265
985343,-2.0,0.26548603824717265
988063,-2.0,0.7964615298361069
990783,-2.0,0.7964615298361069
993502,-2.0,0.7964615298361069
996224,-2.0,1.8584090979193864
998944,-2.0,1.8584090979193864
1001664,-2.0,1.8584090979193864
1004385,-2.0,0.26548603824717265
1007106,-2.0,0.26548603824717265
1009826,-2.0,0.26548603824717265
1012547,-2.0,0.26548603824717265
1015268,-2.0,0.26548603824717265
1017989,-2.0,0.26548603824717265
1020710,-2.0,0.26548603824717265
1023430,-2.0,0.7964615298361069
1026150,-2.0,0.7964615298361069
1028871,-2.0,0.7964615298361069
1031592,-2.0,1.8584090979193864
1034315,-2.0,1.8584090979193864
1037036,-2.0,1.8584090979193864
1039756,-2.0,1.3274336063304522
1042477,-2.0,1.3274336063304522
1045197,-2.0,1.3274336063304522
1047917,-2.0,0.7964615298361069
1050638,-2.0,0.7964615298361069
1053359,-2.0,0.7964615298361069
1056079,-2.0,0.7964615298361069
1058799,-2.0,0.7964615298361069
1061520,-2.0,0.7964615298361069
1064241,-2.0,0.7964615298361069
1066967,-2.0,0.7964615298361069
1069687,-2.0,0.7964615298361069
1072408,-2.0,0.7964615298361069
1075128,-2.0,-0.26548603824717265
1077848,-2.0,-0.26548603824717265
1080568,-2.0,-0.26548603824717265
1083298,-2.0,0.7964615298361069
1086018,-2.0,0.7964615298361069
1088746,-2.0,0.7964615298361069
1091466,-2.0,0.7964615298361069
1094190,-2.0,0.7964615298361069
1096910,-2.0,0.7964615298361069
1099635,-2.0,0.7964615298361069
1102356,-2.0,0.7964615298361069
1105078,-2.0,0.7964615298361069
1107798,-2.0,0.7964615298361069
1110525,-2.0,-0.26548603824717265
1113245,-2.0,-0.26548603824717265
1115967,-2.0,-0.26548603824717265
1118687,-2.0,1.8584090979193864
1121414,-2.0,1.8584090979193864
1124134,-2.0,1.8584090979193864
1126856,-2.0,1.8584090979193864
1129584,-2.0,0.7964615298361069
1132304,-2.0,0.7964615298361069
1135025,-2.0,0.7964615298361069
1137747,-2.0,1.8584090979193864
1140467,-2.0,1.8584090979193864
1143187,-2.0,1.8584090979193864
1145908,-2.0,0.7964615298361069
1148629,-2.0,0.7964615298361069
1151350,-2.0,0.7964615298361069
1154070,-2.0,0.26548603824717265
1156793,-2.0,0.26548603824717265
1159515,-2.0,0.26548603824717265
1162235,-2.0,0.26548603824717265
1164956,-2.0,0.7964615298361069
1167683,-2.0,0.7964615298361069
1170405,-2.0,0.7964615298361069
1173125,-2.0,0.26548603824717265
1175845,-2.0,0.26548603824717265
1178565,-2.0,0.26548603824717265
1181295,-2.0,0.7964615298361069
1184016,-2.0,0.7964615298361069
1186736,-2.0,0.7964615298361069
1189462,-2.0,1.8584090979193864
1192184,-2.0,1.8584090979193864
1194904,-2.0,1.8584090979193864
1197624,-2.0,1.8584090979193864
1200344,-2.0,0.7964615298361069
1203065,-2.0,0.7964615298361069
1205785,-2.0,0.7964615298361069
1208506,-2.0,1.3274336063304522
1211225,-2.0,1.3274336063304522
1213947,-2.0,1.3274336063304522
1216667,-2.0,1.3274336063304522
1219387,-2.0,1.3274336063304522
1222113,-2.0,1.3274336063304522
1224835,-2.0,0.26548603824717265
1227556,-2.0,0.26548603824717265
1230283,-2.0,0.26548603824717265
1233003,-2.0,0.26548603824717265
1235726,-2.0,0.7964615298361069
1238446,-2.0,0.7964615298361069
1241166,-2.0,0.7964615298361069
1243892,-2.0,0.7964615298361069
1246622,-2.0,0.7964615298361069
1249349,-2.0,0.7964615298361069
1252069,-2.0,0.26548603824717265
1254790,-2.0,0.26548603824717265
1257512,-2.0,0.26548603824717265
1260238,-2.0,0.7964615298361069
1262959,-2.0,0.7964615298361069
1265679,-2.0,0.7964615298361069
1268401,-2.0,0.7964615298361069
1271127,-2.0,0.7964615298361069
1273848,-2.0,0.7964615298361069
1276568,-2.0,0.7964615298361069
1279301,-2.0,-0.7964615298361069
1282021,-2.0,-0.7964615298361069
1284745,-2.0,-0.7964615298361069
1287465,-2.0,-1.3274336063304522
1290187,-2.0,-1.3274336063304522
1292908,-2.0,-1.3274336063304522
1295634,-2.0,0.26548603824717265
1298355,-2.0,0.26548603824717265
1301076,-2.0,0.26548603824717265
1303796,-2.0,0.26548603824717265
1306517,-2.0,0.26548603824717265
1309239,-2.0,0.26548603824717265
1311961,-2.0,0.26548603824717265
1314681,-2.0,1.3274336063304522
1317401,-2.0,1.3274336063304522
1320121,-2.0,1.3274336063304522
1322843,-2.0,1.3274336063304522
1325563,-2.0,1.3274336063304522
1328292,-2.0,1.3274336063304522
1331013,-2.0,0.26548603824717265
1333738,-2.0,0.26548603824717265
1336459,-2.0,0.26548603824717265
1339179,-2.0,0.26548603824717265
1341900,-2.0,1.3274336063304522
1344621,-2.0,1.3274336063304522
1347342,-2.0,1.3274336063304522
1350065,-2.0,0.26548603824717265
1352785,-2.0,0.26548603824717265
1355507,-2.0,0.26548603824717265
1358227,-2.0,0.7964615298361069
1360948,-2.0,0.7964615298361069
1363668,-2.0,0.7964615298361069
1366390,-2.0,0.26548603824717265
1369110,-2.0,0.26548603824717265
1371831,-2.0,0.26548603824717265
1374551,-2.0,0.26548603824717265
1377280,-2.0,1.3274336063304522
1380001,-2.0,1.3274336063304522
1382721,-2.0,1.3274336063304522
1385441,-2.0,0.7964615298361069
1388163,-2.0,0.7964615298361069
1390884,-2.0,0.7964615298361069
1393606,-2.0,-1.3274336063304522
1396326,-2.0,-1.3274336063304522
1399047,-2.0,-1.3274336063304522
1401768,-2.0,0.26548603824717265
1404495,-2.0,0.26548603824717265
1407215,-2.0,0.26548603824717265
1409937,-2.0,0.26548603824717265
1412657,-2.0,0.26548603824717265
1415377,-2.0,0.26548603824717265
1418098,-2.0,0.26548603824717265
1420820,-2.0,-1.3274336063304522
1423546,-2.0,-1.3274336063304522
1426266,-2.0,-1.3274336063304522
1428987,-2.0,0.7964615298361069
1431708,-2.0,0.7964615298361069
1434428,-2.0,0.7964615298361069
1437149,-2.0,0.7964615298361069
1439869,-2.0,0.7964615298361069
1442592,-2.0,0.7964615298361069
1445312,-2.0,0.7964615298361069
1448036,-2.0,1.8584090979193864
1450756,-2.0,1.8584090979193864
1453478,-2.0,1.8584090979193864
1456199,-2.0,1.3274336063304522
1458925,-2.0,1.3274336063304522
1461646,-2.0,1.3274336063304522
1464368,-2.0,0.26548603824717265
1467088,-2.0,0.26548603824717265
1469815,-2.0,0.26548603824717265
1472535,-2.0,0.7964615298361069
1475257,-2.0,0.7964615298361069
1477978,-2.0,0.7964615298361069
1480704,-2.0,0.7964615298361069
1483432,-2.0,0.26548603824717265
1486154,-2.0,0.26548603824717265
1488874,-2.0,0.26548603824717265
1491595,-2.0,0.7964615298361069
1494322,-2.0,0.7964615298361069
1497042,-2.0,0.7964615298361069
1499762,-2.0,1.3274336063304522
1502483,-2.0,1.3274336063304522
1505203,-2.0,1.3274336063304522
1507925,-2.0,-0.26548603824717265
1510646,-2.0,-0.26548603824717265
1513366,-2.0,-0.26548603824717265
1516086,-2.0,-0.26548603824717265
1518808,-2.0,-0.26548603824717265
1521529,-2.0,-0.26548603824717265
1524250,-2.0,-0.26548603824717265
1526973,-2.0,0.26548603824717265
1529695,-2.0,0.26548603824717265
1532416,-2.0,0.26548603824717265
1535136,-2.0,0.7964615298361069
1537862,-2.0,0.7964615298361069
1540585,-2.0,0.7964615298361069
1543306,-2.0,0.7964615298361069
1546026,-2.0,0.7964615298361069
1548752,-2.0,0.7964615298361069
1551472,-2.0,0.7964615298361069
1554192,-2.0,0.7964615298361069
1556913,-2.0,0.7964615298361069
1559633,-2.0,0.7964615298361069
1562356,-2.0,0.26548603824717265
1565076,-2.0,0.26548603824717265
1567797,-2.0,0.26548603824717265
1570517,-2.0,0.7964615298361069
1573239,-2.0,0.7964615298361069
1575959,-2.0,0.7964615298361069
1578680,-2.0,0.7964615298361069
1581403,-2.0,0.7964615298361069
1584125,-2.0,0.7964615298361069
1586846,-2.0,0.7964615298361069
1589566,-2.0,1.8584090979193864
1592298,-2.0,1.8584090979193864
1595018,-2.0,1.8584090979193864
1597739,-2.0,1.3274336063304522
1600459,-2.0,1.3274336063304522
1603182,-2.0,1.3274336063304522
1605904,-2.0,-0.26548603824717265
1608624,-2.0,-0.26548603824717265
1611345,-2.0,-0.26548603824717265
1614065,-2.0,0.7964615298361069
1616789,-2.0,0.7964615298361069
1619509,-2.0,0.7964615298361069
1622230,-2.0,0.7964615298361069
1624950,-2.0,0.7964615298361069
1627672,-2.0,0.7964615298361069
1630393,-2.0,0.7964615298361069
1633113,-2.0,0.26548603824717265
1635834,-2.0,0.26548603824717265
1638555,-2.0,0.26548603824717265
1641285,-2.0,2.3893811744137317
1644006,-2.0,2.3893811744137317
1646726,-2.0,2.3893811744137317
1649448,-2.0,1.3274336063304522
1652168,-2.0,1.3274336063304522
1654889,-2.0,1.3274336063304522
1657613,-2.0,1.3274336063304522
1660334,-2.0,0.26548603824717265
1663055,-2.0,0.26548603824717265
1665775,-2.0,0.26548603824717265
1668502,-2.0,0.26548603824717265
1671223,-2.0,0.26548603824717265
1673944,-2.0,0.26548603824717265
1676664,-2.0,0.7964615298361069
1679385,-2.0,0.7964615298361069
1682107,-2.0,0.7964615298361069
1684827,-2.0,1.3274336063304522
1687548,-2.0,1.3274336063304522
1690269,-2.0,1.3274336063304522
1692991,-2.0,1.3274336063304522
1695712,-2.0,1.8584090979193864
1698432,-2.0,1.8584090979193864
1701153,-2.0,1.8584090979193864
1703875,-2.0,0.7964615298361069
1706596,-2.0,0.7964615298361069
1709316,-2.0,0.7964615298361069
1712043,-2.0,0.26548603824717265
1714765,-2.0,0.26548603824717265
1717485,-2.0,0.26548603824717265
1720205,-2.0,-0.26548603824717265
1722926,-2.0,-0.26548603824717265
1725649,-2.0,-0.26548603824717265
1728369,-2.0,-0.26548603824717265
1731093,-2.0,0.26548603824717265
1733813,-2.0,0.26548603824717265
1736536,-2.0,0.26548603824717265
1739256,-2.0,0.7964615298361069
1741977,-2.0,0.7964615298361069
1744697,-2.0,0.7964615298361069
1747419,-2.0,0.26548603824717265
1750140,-2.0,0.26548603824717265
1752860,-2.0,0.26548603824717265
1755584,-2.0,0.26548603824717265
1758307,-2.0,0.26548603824717265
1761027,-2.0,0.26548603824717265
1763747,-2.0,0.26548603824717265
1766473,-2.0,0.7964615298361069
1769195,-2.0,0.7964615298361069
1771915,-2.0,0.7964615298361069
1774635,-2.0,0.7964615298361069
1777355,-2.0,0.7964615298361069
1780077,-2.0,0.7964615298361069
1782798,-2.0,1.3274336063304522
1785524,-2.0,1.3274336063304522
1788244,-2.0,1.3274336063304522
1790965,-2.0,0.7964615298361069
1793685,-2.0,0.7964615298361069
1796405,-2.0,0.7964615298361069
1799126,-2.0,0.7964615298361069
1801847,-2.0,1.3274336063304522
1804568,-2.0,1.3274336063304522
1807296,-2.0,1.3274336063304522
1810016,-2.0,0.26548603824717265
1812738,-2.0,0.26548603824717265
1815458,-2.0,0.26548603824717265
1818178,-2.0,-0.7964615298361069
1820903,-2.0,-0.7964615298361069
1823625,-2.0,-0.7964615298361069
1826345,-2.0,0.7964615298361069
1829065,-2.0,0.7964615298361069
1831785,-2.0,0.7964615298361069
1834508,-2.0,0.7964615298361069
1837228,-2.0,0.7964615298361069
1839954,-2.0,0.7964615298361069
1842674,-2.0,0.7964615298361069
1845399,-2.0,0.26548603824717265
1848119,-2.0,0.26548603824717265
1850840,-2.0,0.26548603824717265
1853560,-2.0,-0.26548603824717265
1856290,-2.0,-0.26548603824717265
1859011,-2.0,-0.26548603824717265
1861731,-2.0,1.3274336063304522
1864452,-2.0,1.3274336063304522
1867174,-2.0,1.3274336063304522
1869895,-2.0,1.3274336063304522
1872615,-2.0,1.3274336063304522
1875335,-2.0,1.3274336063304522
1878057,-2.0,1.3274336063304522
1880778,-2.0,0.7964615298361069
1883499,-2.0,0.7964615298361069
1886223,-2.0,0.7964615298361069
1888944,-2.0,0.26548603824717265
1891665,-2.0,0.26548603824717265
1894386,-2.0,0.26548603824717265
1897112,-2.0,0.7964615298361069
1899834,-2.0,0.7964615298361069
1902554,-2.0,0.7964615298361069
1905281,-2.0,0.7964615298361069
1908002,-2.0,-0.7964615298361069
1910724,-2.0,-0.7964615298361069
1913444,-2.0,-0.7964615298361069
1916165,-2.0,1.8584090979193864
1918891,-2.0,1.8584090979193864
1921613,-2.0,1.8584090979193864
1924335,-2.0,1.3274336063304522
1927055,-2.0,1.3274336063304522
1929775,-2.0,1.3274336063304522
1932496,-2.0,0.7964615298361069
1935216,-2.0,0.7964615298361069
1937937,-2.0,0.7964615298361069
1940657,-2.0,0.7964615298361069
1943383,-2.0,0.26548603824717265
1946103,-2.0,0.26548603824717265
1948823,-2.0,0.26548603824717265
1951544,-2.0,0.7964615298361069
1954265,-2.0,0.7964615298361069
1956986,-2.0,0.7964615298361069
1959706,-2.0,0.7964615298361069
1962432,-2.0,0.7964615298361069
1965154,-2.0,0.7964615298361069
1967874,-2.0,1.3274336063304522
1970595,-2.0,1.3274336063304522
1973321,-2.0,1.3274336063304522
1976044,-2.0,1.3274336063304522
1978764,-2.0,1.3274336063304522
1981484,-2.0,1.3274336063304522
1984204,-2.0,1.3274336063304522
1986926,-2.0,0.26548603824717265
1989646,-2.0,0.26548603824717265
1992367,-2.0,0.26548603824717265
1995087,-2.0,-0.26548603824717265
1997813,-2.0,-0.26548603824717265
2000533,-2.0,-0.26548603824717265
