t_us,cmd_deg,meas_deg
863012,5.0,6.106195955157915
865733,5.0,6.63716803165226
868453,5.0,6.63716803165226
871176,5.0,6.63716803165226
873902,5.0,6.63716803165226
876630,5.0,6.63716803165226
879350,5.0,6.63716803165226
882072,5.0,6.63716803165226
884792,5.0,6.63716803165226
887512,5.0,6.63716803165226
890232,5.0,6.63716803165226
892954,5.0,5.575220463568981
895674,5.0,5.575220463568981
898395,5.0,5.575220463568981
901115,5.0,7.69911559973554
903836,5.0,7.69911559973554
906564,5.0,7.69911559973554
909285,5.0,6.106195955157915
912005,5.0,6.106195955157915
914727,5.0,6.106195955157915
917448,5.0,6.106195955157915
920171,5.0,5.575220463568981
922891,5.0,5.575220463568981
925613,5.0,5.575220463568981
928334,5.0,6.106195955157915
931060,5.0,6.106195955157915
933780,5.0,6.106195955157915
936503,5.0,6.63716803165226
939225,5.0,6.63716803165226
941950,5.0,6.63716803165226
944670,5.0,6.63716803165226
947392,5.0,6.63716803165226
950112,5.0,6.63716803165226
952833,5.0,6.63716803165226
955553,5.0,6.106195955157915
958285,5.0,6.106195955157915
961006,5.0,6.106195955157915
963729,5.0,6.106195955157915
966449,5.0,6.106195955157915
969172,5.0,6.106195955157915
971892,5.0,6.106195955157915
974618,5.0,6.106195955157915
977338,5.0,6.106195955157915
980060,5.0,6.63716803165226
982780,5.0,6.63716803165226
985501,5.0,6.63716803165226
988221,5.0,6.63716803165226
990943,5.0,6.63716803165226
993663,5.0,6.63716803165226
996383,5.0,6.63716803165226
999108,5.0,6.106195955157915
1001830,5.0,6.106195955157915
1004550,5.0,6.106195955157915
1007278,5.0,6.106195955157915
1010000,5.0,6.106195955157915
1012728,5.0,6.106195955157915
1015448,5.0,7.168143523241195
1018169,5.0,7.168143523241195
1020888,5.0,7.168143523241195
1023610,5.0,7.168143523241195
1026330,5.0,7.168143523241195
1029051,5.0,7.168143523241195
1031777,5.0,7.168143523241195
1034505,5.0,7.168143523241195
1037226,5.0,7.168143523241195
1039947,5.0,7.168143523241195
1042668,5.0,6.106195955157915
1045394,5.0,6.106195955157915
1048114,5.0,6.106195955157915
1050834,5.0,6.106195955157915
1053561,5.0,6.106195955157915
1056286,5.0,6.106195955157915
1059012,5.0,6.106195955157915
1061733,5.0,6.106195955157915
1064453,5.0,6.106195955157915
1067175,5.0,6.106195955157915
1069895,5.0,6.106195955157915
1072615,5.0,6.106195955157915
1075335,5.0,6.106195955157915
1078057,5.0,6.63716803165226
1080777,5.0,6.63716803165226
1083498,5.0,6.63716803165226
1086218,5.0,6.63716803165226
1088940,5.0,6.63716803165226
1091663,5.0,6.63716803165226
1094384,5.0,6.63716803165226
1097105,5.0,6.106195955157915
1099826,5.0,6.106195955157915
1102553,5.0,6.106195955157915
1105282,5.0,5.575220463568981
1108002,5.0,5.575220463568981
1110724,5.0,5.575220463568981
1113444,5.0,6.106195955157915
1116170,5.0,6.106195955157915
1118890,5.0,6.106195955157915
1121612,5.0,6.63716803165226
1124332,5.0,6.63716803165226
1127053,5.0,6.63716803165226
1129773,5.0,6.63716803165226
1132495,5.0,7.168143523241195
1135222,5.0,7.168143523241195
1137942,5.0,7.168143523241195
1140663,5.0,6.106195955157915
1143387,5.0,6.106195955157915
1146111,5.0,6.106195955157915
1148831,5.0,6.106195955157915
1151551,5.0,6.106195955157915
1154281,5.0,6.106195955157915
1157002,5.0,5.575220463568981
1159728,5.0,5.575220463568981
1162448,5.0,5.575220463568981
1165169,5.0,5.575220463568981
1167890,5.0,6.106195955157915
1170610,5.0,6.106195955157915
1173331,5.0,6.106195955157915
1176052,5.0,6.63716803165226
1178773,5.0,6.63716803165226
1181494,5.0,6.63716803165226
1184214,5.0,6.63716803165226
1186936,5.0,6.63716803165226
1189656,5.0,6.63716803165226
1192379,5.0,6.63716803165226
1195099,5.0,6.63716803165226
1197821,5.0,6.63716803165226
1200542,5.0,6.63716803165226
1203269,5.0,5.575220463568981
1205989,5.0,5.575220463568981
1208711,5.0,5.575220463568981
1211431,5.0,6.106195955157915
1214158,5.0,6.106195955157915
1216878,5.0,6.106195955157915
1219600,5.0,6.106195955157915
1222320,5.0,6.106195955157915
1225041,5.0,6.106195955157915
1227761,5.0,5.575220463568981
1230483,5.0,5.575220463568981
1233203,5.0,5.575220463568981
1235923,5.0,5.575220463568981
1238644,5.0,7.69911559973554
1241365,5.0,7.69911559973554
1244087,5.0,7.69911559973554
1246811,5.0,6.63716803165226
1249537,5.0,6.63716803165226
1252266,5.0,6.63716803165226
1254987,5.0,6.106195955157915
1257708,5.0,6.106195955157915
1260428,5.0,6.106195955157915
1263150,5.0,6.106195955157915
1265870,5.0,6.106195955157915
1268591,5.0,6.106195955157915
1271316,5.0,6.106195955157915
1274038,5.0,6.63716803165226
1276759,5.0,6.63716803165226
1279479,5.0,6.63716803165226
1282206,5.0,6.63716803165226
1284926,5.0,6.63716803165226
1287647,5.0,6.63716803165226
1290367,5.0,6.63716803165226
1293087,5.0,6.63716803165226
1295810,5.0,6.63716803165226
1298530,5.0,7.168143523241195
1301252,5.0,7.168143523241195
1303973,5.0,7.168143523241195
1306695,5.0,7.168143523241195
1309416,5.0,5.575220463568981
1312136,5.0,5.575220463568981
1314857,5.0,5.575220463568981
1317580,5.0,6.106195955157915
1320300,5.0,6.106195955157915
1323021,5.0,6.106195955157915
1325747,5.0,6.106195955157915
1328469,5.0,6.106195955157915
1331190,5.0,6.106195955157915
1333911,5.0,6.106195955157915
1336636,5.0,6.106195955157915
1339358,5.0,6.106195955157915
1342079,5.0,6.106195955157915
1344800,5.0,6.106195955157915
1347527,5.0,6.106195955157915
1350256,5.0,6.106195955157915
1352982,5.0,6.63716803165226
1355702,5.0,6.63716803165226
1358423,5.0,6.63716803165226
1361145,5.0,6.106195955157915
1363865,5.0,6.106195955157915
1366585,5.0,6.106195955157915
1369306,5.0,6.63716803165226
1372027,5.0,6.63716803165226
1374748,5.0,6.63716803165226
1377468,5.0,6.63716803165226
1380188,5.0,7.168143523241195
1382910,5.0,7.168143523241195
1385630,5.0,7.168143523241195
1388351,5.0,7.168143523241195
1391071,5.0,7.168143523241195
1393797,5.0,7.168143523241195
1396517,5.0,6.63716803165226
1399238,5.0,6.63716803165226
1401958,5.0,6.63716803165226
1404686,5.0,6.63716803165226
1407413,5.0,6.63716803165226
1410133,5.0,6.63716803165226
1412853,5.0,7.168143523241195
1415576,5.0,7.168143523241195
1418302,5.0,7.168143523241195
1421023,5.0,7.168143523241195
1423743,5.0,6.106195955157915
1426465,5.0,6.106195955157915
1429192,5.0,6.106195955157915
1431912,5.0,6.63716803165226
1434632,5.0,6.63716803165226
1437354,5.0,6.63716803165226
1440081,5.0,6.63716803165226
1442801,5.0,6.63716803165226
1445522,5.0,6.63716803165226
1448244,5.0,6.63716803165226
1450970,5.0,6.63716803165226
1453691,5.0,6.63716803165226
1456412,5.0,6.63716803165226
1459134,5.0,6.106195955157915
1461860,5.0,6.106195955157915
1464581,5.0,6.106195955157915
1467302,5.0,6.63716803165226
1470023,5.0,6.63716803165226
1472744,5.0,6.63716803165226
1475465,5.0,6.63716803165226
1478185,5.0,6.63716803165226
1480907,5.0,6.63716803165226
1483628,5.0,6.63716803165226
1486350,5.0,6.63716803165226
1489070,5.0,6.63716803165226
1491792,5.0,6.63716803165226
1494513,5.0,6.106195955157915
1497239,5.0,6.106195955157915
1499959,5.0,6.106195955157915
1502681,5.0,6.106195955157915
1505402,5.0,6.106195955157915
1508128,5.0,6.106195955157915
1510849,5.0,6.63716803165226
1513572,5.0,6.63716803165226
1516293,5.0,6.63716803165226
1519018,5.0,6.63716803165226
1521738,5.0,6.63716803165226
1524460,5.0,6.63716803165226
1527180,5.0,6.63716803165226
1529907,5.0,6.63716803165226
1532627,5.0,6.63716803165226
1535349,5.0,6.63716803165226
1538070,5.0,5.575220463568981
1540790,5.0,5.575220463568981
1543510,5.0,5.575220463568981
1546232,5.0,6.106195955157915
1548952,5.0,6.106195955157915
1551674,5.0,6.106195955157915
1554395,5.0,6.106195955157915
1557117,5.0,6.106195955157915
1559837,5.0,6.106195955157915
1562567,5.0,6.106195955157915
1565289,5.0,6.106195955157915
1568011,5.0,6.106195955157915
1570731,5.0,6.106195955157915
1573451,5.0,6.106195955157915
1576176,5.0,6.106195955157915
1578898,5.0,6.106195955157915
1581618,5.0,5.044248387074636
1584339,5.0,5.044248387074636
1587066,5.0,5.044248387074636
1589787,5.0,6.63716803165226
1592508,5.0,6.63716803165226
1595229,5.0,6.63716803165226
1597955,5.0,6.63716803165226
1600677,5.0,6.63716803165226
1603397,5.0,6.63716803165226
1606118,5.0,6.63716803165226
1608838,5.0,6.63716803165226
1611566,5.0,6.63716803165226
1614287,5.0,6.63716803165226
1617010,5.0,6.106195955157915
1619734,5.0,6.106195955157915
1622456,5.0,6.106195955157915
1625176,5.0,6.63716803165226
1627896,5.0,6.63716803165226
1630616,5.0,6.63716803165226
1633338,5.0,6.63716803165226
1636058,5.0,6.63716803165226
1638779,5.0,6.63716803165226
1641499,5.0,6.63716803165226
1644225,5.0,5.575220463568981
1646945,5.0,5.575220463568981
1649666,5.0,5.575220463568981
1652386,5.0,6.63716803165226
1655116,5.0,6.63716803165226
1657836,5.0,6.63716803165226
1660563,5.0,6.63716803165226
1663285,5.0,6.63716803165226
1666007,5.0,6.63716803165226
1668731,5.0,6.63716803165226
1671451,5.0,6.106195955157915
1674172,5.0,6.106195955157915
1676894,5.0,6.106195955157915
1679620,5.0,6.63716803165226
1682341,5.0,6.63716803165226
1685061,5.0,6.63716803165226
1687787,5.0,5.575220463568981
1690510,5.0,5.575220463568981
1693230,5.0,5.575220463568981
1695950,5.0,6.63716803165226
1698673,5.0,6.63716803165226
1701399,5.0,6.63716803165226
1704120,5.0,6.63716803165226
1706840,5.0,6.106195955157915
1709569,5.0,6.106195955157915
1712290,5.0,6.106195955157915
1715017,5.0,6.63716803165226
1717737,5.0,6.63716803165226
1720459,5.0,6.63716803165226
1723179,5.0,7.168143523241195
1725906,5.0,7.168143523241195
1728627,5.0,7.168143523241195
1731349,5.0,7.168143523241195
1734069,5.0,6.106195955157915
1736796,5.0,6.106195955157915
1739516,5.0,6.106195955157915
1742238,5.0,5.575220463568981
1744958,5.0,5.575220463568981
1747679,5.0,5.575220463568981
1750399,5.0,6.63716803165226
1753121,5.0,6.63716803165226
1755842,5.0,6.63716803165226
1758568,5.0,6.63716803165226
1761289,5.0,6.63716803165226
1764011,5.0,6.63716803165226
1766732,5.0,6.63716803165226
1769452,5.0,6.63716803165226
1772175,5.0,6.63716803165226
1774895,5.0,6.63716803165226
1777615,5.0,5.044248387074636
1780336,5.0,5.044248387074636
1783056,5.0,5.044248387074636
1785778,5.0,5.575220463568981
1788498,5.0,5.575220463568981
1791219,5.0,5.575220463568981
1793939,5.0,6.106195955157915
1796661,5.0,6.106195955157915
1799381,5.0,6.106195955157915
1802102,5.0,6.106195955157915
1804823,5.0,6.106195955157915
1807545,5.0,6.106195955157915
1810272,5.0,6.106195955157915
1812993,5.0,7.168143523241195
1815714,5.0,7.168143523241195
1818436,5.0,7.168143523241195
1821156,5.0,5.575220463568981
1823877,5.0,5.575220463568981
1826597,5.0,5.575220463568981
1829319,5.0,7.168143523241195
1832039,5.0,7.168143523241195
1834766,5.0,7.168143523241195
1837487,5.0,7.168143523241195
1840209,5.0,7.168143523241195
1842929,5.0,7.168143523241195
1845649,5.0,7.168143523241195
1848370,5.0,6.106195955157915
1851092,5.0,6.106195955157915
1853812,5.0,6.106195955157915
1856532,5.0,6.63716803165226
1859262,5.0,6.63716803165226
1861986,5.0,6.63716803165226
1864707,5.0,6.63716803165226
1867427,5.0,6.63716803165226
1870148,5.0,6.63716803165226
1872870,5.0,6.63716803165226
1875590,5.0,6.63716803165226
1878311,5.0,6.63716803165226
1881036,5.0,6.63716803165226
1883758,5.0,7.168143523241195
1886478,5.0,7.168143523241195
1889198,5.0,7.168143523241195
1891925,5.0,7.168143523241195
1894646,5.0,7.168143523241195
1897367,5.0,7.168143523241195
1900088,5.0,6.106195955157915
1902815,5.0,6.106195955157915
1905536,5.0,6.106195955157915
1908263,5.0,6.106195955157915
1910984,5.0,6.106195955157915
1913704,5.0,6.106195955157915
1916425,5.0,6.106195955157915
1919146,5.0,6.106195955157915
1921867,5.0,6.106195955157915
1924593,5.0,6.106195955157915
1927315,5.0,5.575220463568981
1930035,5.0,5.575220463568981
1932755,5.0,5.575220463568981
1935476,5.0,6.63716803165226
1938198,5.0,6.63716803165226
1940918,5.0,6.63716803165226
1943638,5.0,5.575220463568981
1946358,5.0,5.575220463568981
1949080,5.0,5.575220463568981
1951801,5.0,5.575220463568981
1954521,5.0,6.106195955157915
1957244,5.0,6.106195955157915
1959965,5.0,6.106195955157915
1962686,5.0,7.168143523241195
1965407,5.0,7.168143523241195
1968127,5.0,7.168143523241195
1970850,5.0,6.106195955157915
1973571,5.0,6.106195955157915
1976296,5.0,6.106195955157915
1979016,5.0,6.106195955157915
1981738,5.0,6.63716803165226
1984458,5.0,6.63716803165226
1987178,5.0,6.63716803165226
1989899,5.0,5.575220463568981
1992621,5.0,5.575220463568981
1995342,5.0,5.575220463568981
1998062,5.0,5.575220463568981
2000785,5.0,5.575220463568981
