t_us,cmd_deg,meas_deg
201476,5.0,6.106195955157915
204197,5.0,6.106195955157915
206917,5.0,5.044248387074636
209641,5.0,5.044248387074636
212363,5.0,5.044248387074636
215084,5.0,6.106195955157915
217804,5.0,6.106195955157915
220530,5.0,6.106195955157915
223251,5.0,6.106195955157915
225972,5.0,6.106195955157915
228693,5.0,6.106195955157915
231420,5.0,6.106195955157915
234146,5.0,6.106195955157915
236867,5.0,6.106195955157915
239587,5.0,6.106195955157915
242309,5.0,6.106195955157915
245036,5.0,6.106195955157915
247757,5.0,6.106195955157915
250477,5.0,5.044248387074636
253199,5.0,5.044248387074636
255925,5.0,5.044248387074636
258646,5.0,5.044248387074636
261366,5.0,5.575220463568981
264088,5.0,5.575220463568981
266815,5.0,5.575220463568981
269543,5.0,6.63716803165226
272264,5.0,6.63716803165226
274986,5.0,6.63716803165226
277707,5.0,6.63716803165226
280432,5.0,6.63716803165226
283152,5.0,6.63716803165226
285874,5.0,5.044248387074636
288595,5.0,5.044248387074636
291315,5.0,5.044248387074636
294036,5.0,5.044248387074636
296758,5.0,5.044248387074636
299479,5.0,5.044248387074636
302200,5.0,5.044248387074636
304920,5.0,6.106195955157915
307641,5.0,6.106195955157915
310362,5.0,6.106195955157915
313084,5.0,6.106195955157915
315804,5.0,6.106195955157915
318526,5.0,6.106195955157915
321247,5.0,6.106195955157915
323973,5.0,6.106195955157915
326693,5.0,6.106195955157915
329414,5.0,6.106195955157915
332135,5.0,6.63716803165226
334855,5.0,6.63716803165226
337575,5.0,6.63716803165226
340296,5.0,6.106195955157915
343016,5.0,6.106195955157915
345737,5.0,6.106195955157915
348457,5.0,5.575220463568981
351179,5.0,5.575220463568981
353899,5.0,5.575220463568981
356620,5.0,6.106195955157915
359340,5.0,6.106195955157915
362062,5.0,6.106195955157915
364786,5.0,6.106195955157915
367506,5.0,6.106195955157915
370226,5.0,6.106195955157915
372948,5.0,6.106195955157915
375675,5.0,5.044248387074636
378395,5.0,5.044248387074636
381116,5.0,5.044248387074636
383844,5.0,6.106195955157915
386565,5.0,6.106195955157915
389286,5.0,6.106195955157915
392006,5.0,5.575220463568981
394728,5.0,5.575220463568981
397454,5.0,5.575220463568981
400174,5.0,5.575220463568981
402894,5.0,5.575220463568981
405616,5.0,5.575220463568981
408337,5.0,5.575220463568981
411058,5.0,6.106195955157915
413778,5.0,6.106195955157915
416499,5.0,6.106195955157915
419220,5.0,6.63716803165226
421944,5.0,6.63716803165226
424664,5.0,6.63716803165226
427386,5.0,6.63716803165226
430106,5.0,6.63716803165226
432827,5.0,6.63716803165226
435553,5.0,6.63716803165226
438275,5.0,6.106195955157915
440996,5.0,6.106195955157915
443723,5.0,6.106195955157915
446443,5.0,6.106195955157915
449164,5.0,6.106195955157915
451885,5.0,6.106195955157915
454606,5.0,5.575220463568981
457326,5.0,5.575220463568981
460047,5.0,5.575220463568981
462773,5.0,5.575220463568981
465494,5.0,5.575220463568981
468214,5.0,5.575220463568981
470936,5.0,5.575220463568981
473657,5.0,6.106195955157915
476377,5.0,6.106195955157915
479097,5.0,6.106195955157915
481819,5.0,5.575220463568981
484547,5.0,5.575220463568981
487268,5.0,5.575220463568981
489988,5.0,6.106195955157915
492710,5.0,6.106195955157915
495431,5.0,6.106195955157915
498153,5.0,6.106195955157915
500873,5.0,6.106195955157915
503595,5.0,6.106195955157915
506315,5.0,6.106195955157915
509042,5.0,6.106195955157915
511762,5.0,6.106195955157915
514484,5.0,6.106195955157915
517204,5.0,7.168143523241195
519925,5.0,7.168143523241195
522645,5.0,7.168143523241195
525367,5.0,6.63716803165226
528087,5.0,6.63716803165226
530808,5.0,6.63716803165226
533535,5.0,6.106195955157915
536257,5.0,6.106195955157915
538977,5.0,6.106195955157915
541698,5.0,6.106195955157915
544418,5.0,6.106195955157915
547140,5.0,6.106195955157915
549862,5.0,6.106195955157915
552583,5.0,6.106195955157915
555303,5.0,6.106195955157915
558025,5.0,6.106195955157915
560745,5.0,6.63716803165226
563466,5.0,6.63716803165226
566186,5.0,6.63716803165226
568907,5.0,6.63716803165226
571634,5.0,6.63716803165226
574354,5.0,6.63716803165226
577077,5.0,6.63716803165226
579799,5.0,5.575220463568981
582520,5.0,5.575220463568981
585241,5.0,5.575220463568981
587961,5.0,5.575220463568981
590682,5.0,5.575220463568981
593403,5.0,5.575220463568981
596124,5.0,6.106195955157915
598845,5.0,6.106195955157915
601567,5.0,6.106195955157915
604287,5.0,6.63716803165226
607014,5.0,6.63716803165226
609734,5.0,6.63716803165226
612456,5.0,6.63716803165226
615176,5.0,5.575220463568981
617896,5.0,5.575220463568981
620616,5.0,5.575220463568981
623338,5.0,5.575220463568981
626064,5.0,5.575220463568981
628785,5.0,5.575220463568981
631505,5.0,5.575220463568981
634225,5.0,5.575220463568981
636946,5.0,5.575220463568981
639666,5.0,6.106195955157915
642385,5.0,6.106195955157915
645106,5.0,6.106195955157915
647821,5.0,6.106195955157915
650535,5.0,5.044248387074636
653245,5.0,5.044248387074636
655955,5.0,5.044248387074636
658671,5.0,6.63716803165226
661380,5.0,6.63716803165226
664091,5.0,6.63716803165226
666801,5.0,7.168143523241195
669511,5.0,7.168143523241195
672220,5.0,7.168143523241195
674930,5.0,5.575220463568981
677640,5.0,5.575220463568981
680349,5.0,5.575220463568981
683064,5.0,5.575220463568981
685774,5.0,6.106195955157915
688490,5.0,6.106195955157915
691211,5.0,6.106195955157915
693932,5.0,5.575220463568981
696654,5.0,5.575220463568981
699375,5.0,5.575220463568981
702096,5.0,6.106195955157915
704816,5.0,6.106195955157915
707544,5.0,6.106195955157915
710265,5.0,6.106195955157915
712986,5.0,6.106195955157915
715705,5.0,6.106195955157915
718427,5.0,6.106195955157915
721154,5.0,6.106195955157915
723874,5.0,6.106195955157915
726595,5.0,6.106195955157915
729316,5.0,6.106195955157915
732037,5.0,6.106195955157915
734759,5.0,6.106195955157915
737479,5.0,6.106195955157915
740201,5.0,6.106195955157915
742921,5.0,6.106195955157915
745642,5.0,6.63716803165226
748362,5.0,6.63716803165226
751084,5.0,6.63716803165226
753805,5.0,6.63716803165226
756533,5.0,7.69911559973554
759253,5.0,7.69911559973554
761975,5.0,7.69911559973554
764695,5.0,6.63716803165226
767415,5.0,6.63716803165226
770135,5.0,6.63716803165226
772857,5.0,6.106195955157915
775584,5.0,6.106195955157915
778305,5.0,6.106195955157915
781025,5.0,6.106195955157915
783747,5.0,6.106195955157915
786473,5.0,6.106195955157915
789201,5.0,6.106195955157915
791922,5.0,6.106195955157915
794644,5.0,6.106195955157915
797365,5.0,6.106195955157915
800091,5.0,6.106195955157915
802812,5.0,6.106195955157915
805539,5.0,6.106195955157915
808260,5.0,6.63716803165226
810981,5.0,6.63716803165226
813701,5.0,6.63716803165226
816422,5.0,6.106195955157915
819143,5.0,6.106195955157915
821870,5.0,6.106195955157915
824589,5.0,6.106195955157915
827312,5.0,7.168143523241195
830032,5.0,7.168143523241195
832752,5.0,7.168143523241195
835472,5.0,6.106195955157915
838194,5.0,6.106195955157915
840915,5.0,6.106195955157915
843635,5.0,6.106195955157915
846360,5.0,6.106195955157915
849081,5.0,6.106195955157915
851802,5.0,6.106195955157915
854523,5.0,6.106195955157915
857249,5.0,6.106195955157915
859971,5.0,6.106195955157915
862691,5.0,6.106195955157915
865411,5.0,6.106195955157915
868138,5.0,6.106195955157915
870860,5.0,6.63716803165226
873580,5.0,6.63716803165226
876301,5.0,6.63716803165226
879021,5.0,6.106195955157915
881743,5.0,6.106195955157915
884463,5.0,6.106195955157915
887189,5.0,6.106195955157915
889909,5.0,6.106195955157915
892631,5.0,6.106195955157915
895351,5.0,6.106195955157915
898072,5.0,6.63716803165226
900792,5.0,6.63716803165226
903513,5.0,6.63716803165226
906234,5.0,6.106195955157915
908954,5.0,6.106195955157915
911679,5.0,6.106195955157915
914400,5.0,5.575220463568981
917121,5.0,5.575220463568981
919842,5.0,5.575220463568981
922569,5.0,5.575220463568981
925290,5.0,5.575220463568981
928011,5.0,5.575220463568981
930731,5.0,5.575220463568981
933458,5.0,6.106195955157915
936179,5.0,6.106195955157915
938899,5.0,6.106195955157915
941619,5.0,6.63716803165226
944339,5.0,6.63716803165226
947061,5.0,6.63716803165226
949781,5.0,5.575220463568981
952501,5.0,5.575220463568981
955221,5.0,5.575220463568981
957941,5.0,5.575220463568981
960661,5.0,5.575220463568981
963383,5.0,5.575220463568981
966103,5.0,5.575220463568981
968823,5.0,6.63716803165226
971552,5.0,6.63716803165226
974272,5.0,6.63716803165226
976992,5.0,6.63716803165226
979714,5.0,6.63716803165226
982434,5.0,6.63716803165226
985160,5.0,6.63716803165226
987880,5.0,6.63716803165226
990602,5.0,6.63716803165226
993322,5.0,6.63716803165226
996042,5.0,6.63716803165226
998762,5.0,6.63716803165226
1001484,5.0,6.63716803165226
1004204,5.0,6.106195955157915
1006924,5.0,6.106195955157915
1009644,5.0,6.106195955157915
1012366,5.0,6.63716803165226
1015086,5.0,6.63716803165226
1017811,5.0,6.63716803165226
1020540,5.0,6.106195955157915
1023262,5.0,6.106195955157915
1025982,5.0,6.106195955157915
1028703,5.0,6.106195955157915
1031429,5.0,6.106195955157915
1034150,5.0,6.106195955157915
1036870,5.0,6.106195955157915
1039591,5.0,6.63716803165226
1042311,5.0,6.63716803165226
1045031,5.0,6.63716803165226
1047751,5.0,7.168143523241195
1050471,5.0,7.168143523241195
1053191,5.0,7.168143523241195
1055913,5.0,6.63716803165226
1058633,5.0,6.63716803165226
1061354,5.0,6.63716803165226
1064074,5.0,6.63716803165226
1066795,5.0,6.106195955157915
1069516,5.0,6.106195955157915
1072242,5.0,6.106195955157915
1074962,5.0,5.044248387074636
1077684,5.0,5.044248387074636
1080404,5.0,5.044248387074636
1083124,5.0,6.106195955157915
1085845,5.0,6.106195955157915
1088567,5.0,6.106195955157915
1091293,5.0,6.106195955157915
1094021,5.0,6.106195955157915
1096749,5.0,6.106195955157915
1099470,5.0,5.575220463568981
1102191,5.0,5.575220463568981
1104911,5.0,5.575220463568981
1107631,5.0,5.575220463568981
1110352,5.0,6.63716803165226
1113073,5.0,6.63716803165226
1115793,5.0,6.63716803165226
1118513,5.0,6.106195955157915
1121234,5.0,6.106195955157915
1123955,5.0,6.106195955157915
1126675,5.0,6.63716803165226
1129396,5.0,6.63716803165226
1132117,5.0,6.63716803165226
1134845,5.0,6.106195955157915
1137567,5.0,6.106195955157915
1140289,5.0,6.106195955157915
1143011,5.0,6.106195955157915
1145731,5.0,6.106195955157915
1148452,5.0,6.106195955157915
1151172,5.0,6.106195955157915
1153893,5.0,5.575220463568981
1156614,5.0,5.575220463568981
1159340,5.0,5.575220463568981
1162060,5.0,6.63716803165226
1164783,5.0,6.63716803165226
1167503,5.0,6.63716803165226
1170229,5.0,7.168143523241195
1172949,5.0,7.168143523241195
1175671,5.0,7.168143523241195
1178391,5.0,7.168143523241195
1181112,5.0,6.106195955157915
1183838,5.0,6.106195955157915
1186558,5.0,6.106195955157915
1189279,5.0,5.575220463568981
1191998,5.0,5.575220463568981
1194720,5.0,5.575220463568981
1197441,5.0,6.63716803165226
1200161,5.0,6.63716803165226
1202881,5.0,6.63716803165226
1205602,5.0,6.106195955157915
1208322,5.0,6.106195955157915
1211042,5.0,6.106195955157915
1213762,5.0,6.106195955157915
1216482,5.0,6.63716803165226
1219204,5.0,6.63716803165226
1221925,5.0,6.63716803165226
1224645,5.0,6.106195955157915
1227365,5.0,6.106195955157915
1230086,5.0,6.106195955157915
1232806,5.0,6.106195955157915
1235533,5.0,6.106195955157915
1238253,5.0,6.106195955157915
1240975,5.0,6.63716803165226
1243695,5.0,6.63716803165226
1246422,5.0,6.63716803165226
1249142,5.0,6.63716803165226
1251864,5.0,6.63716803165226
1254585,5.0,6.63716803165226
1257311,5.0,6.63716803165226
1260031,5.0,6.106195955157915
1262753,5.0,6.106195955157915
1265473,5.0,6.106195955157915
1268193,5.0,5.575220463568981
1270913,5.0,5.575220463568981
1273636,5.0,5.575220463568981
1276359,5.0,6.63716803165226
1279080,5.0,6.63716803165226
1281800,5.0,6.63716803165226
1284522,5.0,6.63716803165226
1287242,5.0,6.63716803165226
1289962,5.0,6.63716803165226
1292683,5.0,6.63716803165226
1295404,5.0,6.106195955157915
1298125,5.0,6.106195955157915
1300846,5.0,6.106195955157915
1303566,5.0,7.168143523241195
1306286,5.0,7.168143523241195
1309007,5.0,7.168143523241195
1311728,5.0,6.106195955157915
1314448,5.0,6.106195955157915
1317170,5.0,6.106195955157915
1319890,5.0,6.106195955157915
1322611,5.0,6.63716803165226
1325336,5.0,6.63716803165226
1328058,5.0,6.63716803165226
1330779,5.0,6.63716803165226
1333500,5.0,6.63716803165226
1336220,5.0,6.63716803165226
1338942,5.0,6.106195955157915
1341665,5.0,6.106195955157915
1344386,5.0,6.106195955157915
1347106,5.0,6.63716803165226
1349833,5.0,6.63716803165226
1352555,5.0,6.63716803165226
1355275,5.0,6.63716803165226
1357996,5.0,6.63716803165226
1360718,5.0,6.63716803165226
1363444,5.0,6.63716803165226
1366164,5.0,6.63716803165226
1368884,5.0,6.63716803165226
1371606,5.0,6.63716803165226
1374326,5.0,6.106195955157915
1377047,5.0,6.106195955157915
1379767,5.0,6.106195955157915
1382489,5.0,6.106195955157915
1385209,5.0,6.106195955157915
1387930,5.0,6.106195955157915
1390650,5.0,6.106195955157915
1393372,5.0,6.63716803165226
1396095,5.0,6.63716803165226
1398815,5.0,6.63716803165226
1401541,5.0,5.575220463568981
1404263,5.0,5.575220463568981
1406985,5.0,5.575220463568981
1409705,5.0,5.575220463568981
1412425,5.0,5.575220463568981
1415148,5.0,5.575220463568981
1417874,5.0,6.106195955157915
1420595,5.0,6.106195955157915
1423315,5.0,6.106195955157915
1426037,5.0,6.106195955157915
1428763,5.0,6.63716803165226
1431484,5.0,6.63716803165226
1434204,5.0,6.63716803165226
1436926,5.0,5.575220463568981
1439646,5.0,5.575220463568981
1442367,5.0,5.575220463568981
1445087,5.0,5.575220463568981
1447809,5.0,5.575220463568981
1450535,5.0,5.575220463568981
1453256,5.0,5.575220463568981
1455975,5.0,5.575220463568981
1458697,5.0,5.575220463568981
1461417,5.0,5.575220463568981
1464143,5.0,5.575220463568981
1466863,5.0,5.575220463568981
1469584,5.0,5.575220463568981
1472304,5.0,7.168143523241195
1475032,5.0,7.168143523241195
1477752,5.0,7.168143523241195
1480474,5.0,6.106195955157915
1483194,5.0,6.106195955157915
1485915,5.0,6.106195955157915
1488635,5.0,6.63716803165226
1491357,5.0,6.63716803165226
1494083,5.0,6.63716803165226
1496803,5.0,6.63716803165226
1499524,5.0,6.63716803165226
1502246,5.0,6.63716803165226
1504967,5.0,6.63716803165226
1507688,5.0,5.044248387074636
1510408,5.0,5.044248387074636
1513130,5.0,5.044248387074636
1515850,5.0,5.575220463568981
1518573,5.0,5.575220463568981
1521293,5.0,5.575220463568981
1524015,5.0,6.106195955157915
1526735,5.0,6.106195955157915
1529456,5.0,6.106195955157915
1532176,5.0,6.106195955157915
1534898,5.0,7.168143523241195
1537624,5.0,7.168143523241195
1540344,5.0,7.168143523241195
1543065,5.0,6.106195955157915
1545787,5.0,6.106195955157915
1548513,5.0,6.106195955157915
1551234,5.0,6.63716803165226
1553954,5.0,6.63716803165226
1556676,5.0,6.63716803165226
1559397,5.0,6.63716803165226
1562117,5.0,6.63716803165226
1564845,5.0,6.63716803165226
1567567,5.0,6.63716803165226
1570288,5.0,7.168143523241195
1573008,5.0,7.168143523241195
1575729,5.0,7.168143523241195
1578451,5.0,5.044248387074636
1581171,5.0,5.044248387074636
1583893,5.0,5.044248387074636
1586613,5.0,6.106195955157915
1589335,5.0,6.106195955157915
1592055,5.0,6.106195955157915
1594782,5.0,6.63716803165226
1597502,5.0,6.63716803165226
1600224,5.0,6.63716803165226
1602945,5.0,6.63716803165226
1605671,5.0,6.63716803165226
1608392,5.0,6.63716803165226
1611114,5.0,6.63716803165226
1613842,5.0,7.168143523241195
1616565,5.0,7.168143523241195
1619289,5.0,7.168143523241195
1622010,5.0,6.63716803165226
1624731,5.0,6.63716803165226
1627451,5.0,6.63716803165226
1630172,5.0,6.63716803165226
1632893,5.0,6.63716803165226
1635614,5.0,6.63716803165226
1638334,5.0,6.63716803165226
1641054,5.0,6.63716803165226
1643776,5.0,6.63716803165226
1646497,5.0,6.63716803165226
1649218,5.0,6.63716803165226
1651940,5.0,6.63716803165226
1654662,5.0,6.63716803165226
1657382,5.0,6.63716803165226
1660103,5.0,6.63716803165226
1662823,5.0,6.63716803165226
1665552,5.0,6.106195955157915
1668273,5.0,6.106195955157915
1670993,5.0,6.106195955157915
1673719,5.0,6.106195955157915
1676441,5.0,8.230087676229886
1679162,5.0,8.230087676229886
1681882,5.0,8.230087676229886
1684609,5.0,5.575220463568981
1687330,5.0,5.575220463568981
1690051,5.0,5.575220463568981
1692771,5.0,5.575220463568981
1695498,5.0,5.575220463568981
1698219,5.0,5.575220463568981
1700940,5.0,6.63716803165226
1703661,5.0,6.63716803165226
1706381,5.0,6.63716803165226
1709103,5.0,6.63716803165226
1711823,5.0,6.106195955157915
1714552,5.0,6.106195955157915
1717272,5.0,6.106195955157915
1719993,5.0,7.168143523241195
1722713,5.0,7.168143523241195
1725433,5.0,7.168143523241195
1728153,5.0,6.106195955157915
1730879,5.0,6.106195955157915
1733600,5.0,6.106195955157915
1736320,5.0,6.63716803165226
1739041,5.0,6.63716803165226
1741768,5.0,6.63716803165226
1744489,5.0,6.63716803165226
1747210,5.0,5.575220463568981
1749930,5.0,5.575220463568981
1752658,5.0,5.575220463568981
1755384,5.0,6.106195955157915
1758105,5.0,6.106195955157915
1760825,5.0,6.106195955157915
1763555,5.0,7.168143523241195
1766276,5.0,7.168143523241195
1769002,5.0,7.168143523241195
1771722,5.0,6.106195955157915
1774444,5.0,6.106195955157915
1777164,5.0,6.106195955157915
1779885,5.0,7.168143523241195
1782605,5.0,7.168143523241195
1785326,5.0,7.168143523241195
1788053,5.0,7.168143523241195
1790781,5.0,7.168143523241195
1793501,5.0,7.168143523241195
1796222,5.0,7.168143523241195
1798942,5.0,6.63716803165226
1801663,5.0,6.63716803165226
1804383,5.0,6.63716803165226
1807105,5.0,6.63716803165226
1809825,5.0,6.63716803165226
1812552,5.0,6.63716803165226
1815273,5.0,6.63716803165226
1817994,5.0,6.106195955157915
1820715,5.0,6.106195955157915
1823435,5.0,6.106195955157915
1826155,5.0,5.575220463568981
1828877,5.0,5.575220463568981
1831597,5.0,5.575220463568981
1834322,5.0,6.106195955157915
1837042,5.0,6.106195955157915
1839764,5.0,6.106195955157915
1842484,5.0,6.106195955157915
1845205,5.0,6.106195955157915
1847925,5.0,6.106195955157915
1850647,5.0,6.106195955157915
1853372,5.0,7.168143523241195
1856093,5.0,7.168143523241195
1858813,5.0,7.168143523241195
1861541,5.0,6.63716803165226
1864263,5.0,6.63716803165226
1866983,5.0,6.63716803165226
1869703,5.0,6.63716803165226
1872425,5.0,6.63716803165226
1875146,5.0,6.63716803165226
1877866,5.0,7.168143523241195
1880587,5.0,7.168143523241195
1883309,5.0,7.168143523241195
1886029,5.0,7.168143523241195
1888752,5.0,6.63716803165226
1891472,5.0,6.63716803165226
1894193,5.0,6.63716803165226
1896914,5.0,6.63716803165226
1899634,5.0,6.63716803165226
1902355,5.0,6.63716803165226
1905077,5.0,6.106195955157915
1907803,5.0,6.106195955157915
1910524,5.0,6.106195955157915
1913244,5.0,6.63716803165226
1915966,5.0,6.63716803165226
1918692,5.0,6.63716803165226
1921413,5.0,6.63716803165226
1924136,5.0,6.106195955157915
1926858,5.0,6.106195955157915
1929579,5.0,6.106195955157915
1932299,5.0,7.168143523241195
1935019,5.0,7.168143523241195
1937742,5.0,7.168143523241195
1940462,5.0,5.575220463568981
1943183,5.0,5.575220463568981
1945903,5.0,5.575220463568981
1948625,5.0,6.63716803165226
1951345,5.0,6.63716803165226
1954071,5.0,6.63716803165226
1956791,5.0,6.63716803165226
1959513,5.0,6.106195955157915
1962234,5.0,6.106195955157915
1964954,5.0,6.106195955157915
1967674,5.0,6.63716803165226
1970396,5.0,6.63716803165226
1973124,5.0,6.63716803165226
1975851,5.0,7.69911559973554
1978868,5.0,7.69911559973554
1981598,5.0,7.69911559973554
1984319,5.0,6.63716803165226
1987039,5.0,6.63716803165226
1989759,5.0,6.63716803165226
1992482,5.0,6.63716803165226
1995202,5.0,6.63716803165226
1997923,5.0,6.63716803165226
2000648,5.0,6.63716803165226
