t_us,cmd_deg,meas_deg
234134,10.0,11.946902456974069
236854,10.0,11.415930380479724
239575,10.0,11.415930380479724
242295,10.0,11.415930380479724
245015,10.0,10.353982812396444
247736,10.0,10.353982812396444
250457,10.0,10.353982812396444
253184,10.0,11.946902456974069
255905,10.0,11.946902456974069
258625,10.0,11.946902456974069
261347,10.0,11.946902456974069
264067,10.0,11.946902456974069
266792,10.0,11.946902456974069
269512,10.0,11.946902456974069
272234,10.0,11.415930380479724
274953,10.0,11.415930380479724
277674,10.0,11.415930380479724
280394,10.0,11.946902456974069
283115,10.0,11.946902456974069
285835,10.0,11.946902456974069
288555,10.0,10.353982812396444
291275,10.0,10.353982812396444
293996,10.0,10.353982812396444
296717,10.0,11.415930380479724
299439,10.0,11.415930380479724
302159,10.0,11.415930380479724
304880,10.0,11.946902456974069
307605,10.0,11.946902456974069
310325,10.0,11.946902456974069
313045,10.0,11.946902456974069
315768,10.0,11.415930380479724
318495,10.0,11.415930380479724
321215,10.0,11.415930380479724
323935,10.0,11.415930380479724
326657,10.0,11.415930380479724
329377,10.0,11.415930380479724
332097,10.0,11.415930380479724
334817,10.0,11.415930380479724
337539,10.0,11.415930380479724
340258,10.0,11.415930380479724
342979,10.0,12.477874533468414
345698,10.0,12.477874533468414
348420,10.0,12.477874533468414
351140,10.0,12.477874533468414
353860,10.0,12.477874533468414
356580,10.0,12.477874533468414
359301,10.0,11.946902456974069
362022,10.0,11.946902456974069
364742,10.0,11.946902456974069
367468,10.0,11.946902456974069
370199,10.0,11.946902456974069
372925,10.0,11.946902456974069
375645,10.0,11.946902456974069
378365,10.0,11.415930380479724
381087,10.0,11.415930380479724
383807,10.0,11.415930380479724
386528,10.0,11.415930380479724
389248,10.0,11.415930380479724
391969,10.0,11.415930380479724
394689,10.0,10.884958303985378
397410,10.0,10.884958303985378
400131,10.0,10.884958303985378
402853,10.0,12.477874533468414
405573,10.0,12.477874533468414
408294,10.0,12.477874533468414
411014,10.0,12.477874533468414
413738,10.0,11.415930380479724
416458,10.0,11.415930380479724
419184,10.0,11.415930380479724
421905,10.0,11.946902456974069
424628,10.0,11.946902456974069
427355,10.0,11.946902456974069
430075,10.0,11.946902456974069
432794,10.0,11.946902456974069
435517,10.0,11.946902456974069
438238,10.0,11.415930380479724
440958,10.0,11.415930380479724
443678,10.0,11.415930380479724
446399,10.0,10.884958303985378
449119,10.0,10.884958303985378
451839,10.0,10.884958303985378
454559,10.0,10.884958303985378
457281,10.0,12.477874533468414
460001,10.0,12.477874533468414
462721,10.0,12.477874533468414
465440,10.0,12.477874533468414
468169,10.0,12.477874533468414
470889,10.0,12.477874533468414
473609,10.0,11.415930380479724
476329,10.0,11.415930380479724
479051,10.0,11.415930380479724
481771,10.0,12.477874533468414
484493,10.0,12.477874533468414
487218,10.0,12.477874533468414
489939,10.0,12.477874533468414
492659,10.0,11.946902456974069
495379,10.0,11.946902456974069
498099,10.0,11.946902456974069
500820,10.0,11.946902456974069
503541,10.0,11.946902456974069
506262,10.0,11.946902456974069
508982,10.0,11.946902456974069
511709,10.0,11.946902456974069
514430,10.0,11.946902456974069
517150,10.0,11.946902456974069
519870,10.0,12.477874533468414
522591,10.0,12.477874533468414
525312,10.0,12.477874533468414
528032,10.0,11.946902456974069
530752,10.0,11.946902456974069
533473,10.0,11.946902456974069
536202,10.0,11.415930380479724
538922,10.0,11.415930380479724
541648,10.0,11.415930380479724
544369,10.0,10.884958303985378
547090,10.0,10.884958303985378
549811,10.0,10.884958303985378
552531,10.0,10.884958303985378
555253,10.0,10.884958303985378
557973,10.0,10.884958303985378
560693,10.0,10.884958303985378
563413,10.0,12.477874533468414
566140,10.0,12.477874533468414
568860,10.0,12.477874533468414
571580,10.0,11.946902456974069
574300,10.0,11.946902456974069
577021,10.0,11.946902456974069
579742,10.0,11.946902456974069
582461,10.0,11.946902456974069
585189,10.0,11.946902456974069
587911,10.0,11.946902456974069
590631,10.0,11.415930380479724
593351,10.0,11.415930380479724
596071,10.0,11.415930380479724
598793,10.0,11.946902456974069
601513,10.0,11.946902456974069
604232,10.0,11.946902456974069
606952,10.0,11.946902456974069
609675,10.0,11.946902456974069
612394,10.0,11.946902456974069
615114,10.0,12.477874533468414
617841,10.0,12.477874533468414
620562,10.0,12.477874533468414
623283,10.0,10.884958303985378
626003,10.0,10.884958303985378
628723,10.0,10.884958303985378
631444,10.0,10.884958303985378
634165,10.0,10.884958303985378
636891,10.0,10.884958303985378
639611,10.0,10.884958303985378
642333,10.0,12.477874533468414
645053,10.0,12.477874533468414
647773,10.0,12.477874533468414
650494,10.0,13.008850025057349
653215,10.0,13.008850025057349
655935,10.0,13.008850025057349
658656,10.0,11.415930380479724
661381,10.0,11.415930380479724
664102,10.0,11.415930380479724
666823,10.0,11.415930380479724
669543,10.0,13.008850025057349
672263,10.0,13.008850025057349
674984,10.0,13.008850025057349
677705,10.0,12.477874533468414
680432,10.0,12.477874533468414
683152,10.0,12.477874533468414
685873,10.0,11.946902456974069
688593,10.0,11.946902456974069
691314,10.0,11.946902456974069
694034,10.0,11.946902456974069
696757,10.0,11.946902456974069
699484,10.0,11.946902456974069
702205,10.0,11.946902456974069
704925,10.0,11.946902456974069
707647,10.0,11.946902456974069
710367,10.0,11.946902456974069
713087,10.0,11.946902456974069
715811,10.0,11.946902456974069
718533,10.0,11.946902456974069
721253,10.0,11.946902456974069
723973,10.0,11.946902456974069
726693,10.0,11.946902456974069
729414,10.0,11.946902456974069
732134,10.0,12.477874533468414
734862,10.0,12.477874533468414
737583,10.0,12.477874533468414
740304,10.0,11.946902456974069
743024,10.0,11.946902456974069
745744,10.0,11.946902456974069
748464,10.0,11.946902456974069
751196,10.0,11.946902456974069
753917,10.0,11.946902456974069
756637,10.0,12.477874533468414
759357,10.0,12.477874533468414
762078,10.0,12.477874533468414
764798,10.0,12.477874533468414
767519,10.0,11.946902456974069
770241,10.0,11.946902456974069
772961,10.0,11.946902456974069
775681,10.0,11.946902456974069
778403,10.0,11.946902456974069
781122,10.0,11.946902456974069
783844,10.0,11.946902456974069
786564,10.0,11.946902456974069
789284,10.0,11.946902456974069
792004,10.0,12.477874533468414
794726,10.0,12.477874533468414
797446,10.0,12.477874533468414
800167,10.0,12.477874533468414
802887,10.0,10.884958303985378
805608,10.0,10.884958303985378
808329,10.0,10.884958303985378
811054,10.0,11.415930380479724
813774,10.0,11.415930380479724
816496,10.0,11.415930380479724
819217,10.0,11.415930380479724
821943,10.0,11.415930380479724
824663,10.0,11.415930380479724
827385,10.0,11.946902456974069
830105,10.0,11.946902456974069
832825,10.0,11.946902456974069
835545,10.0,11.946902456974069
838267,10.0,11.415930380479724
840987,10.0,11.415930380479724
843707,10.0,11.415930380479724
846428,10.0,12.477874533468414
849149,10.0,12.477874533468414
851870,10.0,12.477874533468414
854590,10.0,11.946902456974069
857310,10.0,11.946902456974069
860030,10.0,11.946902456974069
862756,10.0,11.946902456974069
865483,10.0,11.946902456974069
868203,10.0,11.946902456974069
870925,10.0,11.946902456974069
873645,10.0,11.946902456974069
876365,10.0,11.946902456974069
879085,10.0,11.946902456974069
881807,10.0,11.415930380479724
884527,10.0,11.415930380479724
887247,10.0,11.415930380479724
889967,10.0,11.946902456974069
892688,10.0,11.946902456974069
895408,10.0,11.946902456974069
898129,10.0,11.946902456974069
900849,10.0,11.946902456974069
903571,10.0,11.946902456974069
906297,10.0,11.946902456974069
909017,10.0,11.946902456974069
911737,10.0,11.946902456974069
914459,10.0,11.946902456974069
917186,10.0,11.946902456974069
919907,10.0,11.946902456974069
922627,10.0,11.946902456974069
925349,10.0,11.415930380479724
928069,10.0,11.415930380479724
930789,10.0,11.415930380479724
933508,10.0,11.415930380479724
936230,10.0,11.415930380479724
938950,10.0,11.415930380479724
941670,10.0,11.415930380479724
944390,10.0,11.415930380479724
947112,10.0,11.415930380479724
949832,10.0,11.415930380479724
952552,10.0,11.946902456974069
955272,10.0,11.946902456974069
957993,10.0,11.946902456974069
960713,10.0,11.946902456974069
963435,10.0,11.946902456974069
966160,10.0,11.946902456974069
968881,10.0,11.946902456974069
971604,10.0,11.946902456974069
974324,10.0,11.946902456974069
977044,10.0,11.946902456974069
979765,10.0,12.477874533468414
982493,10.0,12.477874533468414
985214,10.0,12.477874533468414
987933,10.0,11.946902456974069
990654,10.0,11.946902456974069
993375,10.0,11.946902456974069
996095,10.0,11.946902456974069
998815,10.0,11.946902456974069
1001541,10.0,11.946902456974069
1004261,10.0,13.008850025057349
1006981,10.0,13.008850025057349
1009701,10.0,13.008850025057349
1012422,10.0,13.008850025057349
1015142,10.0,13.008850025057349
1017862,10.0,13.008850025057349
1020582,10.0,13.008850025057349
1023303,10.0,11.415930380479724
1026023,10.0,11.415930380479724
1028743,10.0,11.415930380479724
1031463,10.0,12.477874533468414
1034190,10.0,12.477874533468414
1036910,10.0,12.477874533468414
1039630,10.0,11.415930380479724
1042352,10.0,11.415930380479724
1045074,10.0,11.415930380479724
1047794,10.0,11.415930380479724
1050514,10.0,12.477874533468414
1053234,10.0,12.477874533468414
1055955,10.0,12.477874533468414
1058675,10.0,11.946902456974069
1061395,10.0,11.946902456974069
1064115,10.0,11.946902456974069
1066838,10.0,11.946902456974069
1069558,10.0,11.946902456974069
1072278,10.0,11.946902456974069
1074998,10.0,12.477874533468414
1077718,10.0,12.477874533468414
1080441,10.0,12.477874533468414
1083168,10.0,12.477874533468414
1085893,10.0,12.477874533468414
1088614,10.0,12.477874533468414
1091334,10.0,12.477874533468414
1094056,10.0,11.946902456974069
1096783,10.0,11.946902456974069
1099509,10.0,11.946902456974069
1102229,10.0,13.008850025057349
1104948,10.0,13.008850025057349
1107674,10.0,13.008850025057349
1110400,10.0,13.008850025057349
1113121,10.0,13.008850025057349
1115840,10.0,13.008850025057349
1118563,10.0,13.008850025057349
1121283,10.0,12.477874533468414
1124003,10.0,12.477874533468414
1126722,10.0,12.477874533468414
1129444,10.0,11.946902456974069
1132164,10.0,11.946902456974069
1134884,10.0,11.946902456974069
1137603,10.0,12.477874533468414
1140325,10.0,12.477874533468414
1143045,10.0,12.477874533468414
1145765,10.0,12.477874533468414
1148493,10.0,12.477874533468414
1151216,10.0,12.477874533468414
1153936,10.0,12.477874533468414
1156656,10.0,11.415930380479724
1159376,10.0,11.415930380479724
1162104,10.0,11.415930380479724
1164830,10.0,11.946902456974069
1167551,10.0,11.946902456974069
1170270,10.0,11.946902456974069
1172993,10.0,11.946902456974069
1175713,10.0,11.946902456974069
1178433,10.0,11.946902456974069
1181153,10.0,13.008850025057349
1183875,10.0,13.008850025057349
1186595,10.0,13.008850025057349
1189316,10.0,13.008850025057349
1192036,10.0,11.946902456974069
1194758,10.0,11.946902456974069
1197485,10.0,11.946902456974069
1200207,10.0,12.477874533468414
1202927,10.0,12.477874533468414
1205648,10.0,12.477874533468414
1208368,10.0,13.008850025057349
1211088,10.0,13.008850025057349
1213808,10.0,13.008850025057349
1216534,10.0,13.008850025057349
1219254,10.0,13.008850025057349
1221974,10.0,13.008850025057349
1224694,10.0,13.008850025057349
1227415,10.0,13.008850025057349
1230136,10.0,13.008850025057349
1232856,10.0,13.008850025057349
1235576,10.0,12.477874533468414
1238297,10.0,12.477874533468414
1241017,10.0,12.477874533468414
1243737,10.0,12.477874533468414
1246459,10.0,12.477874533468414
1249187,10.0,12.477874533468414
1251907,10.0,12.477874533468414
1254628,10.0,12.477874533468414
1257348,10.0,12.477874533468414
1260075,10.0,12.477874533468414
1262795,10.0,13.008850025057349
1265515,10.0,13.008850025057349
1268236,10.0,13.008850025057349
1270957,10.0,11.946902456974069
1273678,10.0,11.946902456974069
1276398,10.0,11.946902456974069
1279124,10.0,12.477874533468414
1281846,10.0,12.477874533468414
1284566,10.0,12.477874533468414
1287287,10.0,13.008850025057349
1290007,10.0,13.008850025057349
1292729,10.0,13.008850025057349
1295449,10.0,13.008850025057349
1298169,10.0,12.477874533468414
1300889,10.0,12.477874533468414
1303610,10.0,12.477874533468414
1306330,10.0,12.477874533468414
1309051,10.0,12.477874533468414
1311775,10.0,12.477874533468414
1314497,10.0,12.477874533468414
1317218,10.0,12.477874533468414
1319938,10.0,12.477874533468414
1322658,10.0,12.477874533468414
1325380,10.0,12.477874533468414
1328100,10.0,12.477874533468414
1330820,10.0,12.477874533468414
1333540,10.0,11.946902456974069
1336262,10.0,11.946902456974069
1338982,10.0,11.946902456974069
1341702,10.0,11.946902456974069
1344427,10.0,11.946902456974069
1347148,10.0,11.946902456974069
1349869,10.0,11.946902456974069
1352589,10.0,11.946902456974069
1355309,10.0,11.946902456974069
1358031,10.0,11.946902456974069
1360751,10.0,11.946902456974069
1363487,10.0,11.946902456974069
1366208,10.0,11.946902456974069
1368935,10.0,12.477874533468414
1371655,10.0,12.477874533468414
1374376,10.0,12.477874533468414
1377096,10.0,12.477874533468414
1379817,10.0,12.477874533468414
1382537,10.0,12.477874533468414
1385257,10.0,12.477874533468414
1387977,10.0,12.477874533468414
1390700,10.0,12.477874533468414
1393422,10.0,12.477874533468414
1396142,10.0,12.477874533468414
1398862,10.0,12.477874533468414
1401583,10.0,12.477874533468414
1404303,10.0,12.477874533468414
1407023,10.0,12.477874533468414
1409746,10.0,12.477874533468414
1412468,10.0,11.415930380479724
1415195,10.0,11.415930380479724
1417915,10.0,11.415930380479724
1420636,10.0,13.008850025057349
1423358,10.0,13.008850025057349
1426078,10.0,13.008850025057349
1428799,10.0,12.477874533468414
1431525,10.0,12.477874533468414
1434247,10.0,12.477874533468414
1436967,10.0,12.477874533468414
1439687,10.0,12.477874533468414
1442407,10.0,12.477874533468414
1445129,10.0,12.477874533468414
1447849,10.0,11.946902456974069
1450570,10.0,11.946902456974069
1453289,10.0,11.946902456974069
1456011,10.0,12.477874533468414
1458731,10.0,12.477874533468414
1461452,10.0,12.477874533468414
1464177,10.0,11.946902456974069
1466898,10.0,11.946902456974069
1469619,10.0,11.946902456974069
1472339,10.0,11.946902456974069
1475059,10.0,11.946902456974069
1477780,10.0,11.946902456974069
1480501,10.0,11.946902456974069
1483221,10.0,11.946902456974069
1485941,10.0,11.946902456974069
1488663,10.0,11.946902456974069
1491383,10.0,12.477874533468414
1494103,10.0,12.477874533468414
1496823,10.0,12.477874533468414
1499545,10.0,11.415930380479724
1502266,10.0,11.415930380479724
1504989,10.0,11.415930380479724
1507709,10.0,11.415930380479724
1510431,10.0,11.946902456974069
1513151,10.0,11.946902456974069
1515879,10.0,11.946902456974069
1518599,10.0,11.415930380479724
1521320,10.0,11.415930380479724
1524041,10.0,11.415930380479724
1526761,10.0,12.477874533468414
1529488,10.0,12.477874533468414
1532210,10.0,12.477874533468414
1534930,10.0,12.477874533468414
1537650,10.0,12.477874533468414
1540370,10.0,12.477874533468414
1543092,10.0,12.477874533468414
1545812,10.0,12.477874533468414
1548533,10.0,12.477874533468414
1551253,10.0,12.477874533468414
1553975,10.0,11.946902456974069
1556695,10.0,11.946902456974069
1559420,10.0,11.946902456974069
1562140,10.0,11.946902456974069
1564862,10.0,11.946902456974069
1567582,10.0,11.946902456974069
1570309,10.0,11.946902456974069
1573029,10.0,11.946902456974069
1575751,10.0,11.946902456974069
1578471,10.0,11.946902456974069
1581198,10.0,11.946902456974069
1583919,10.0,11.946902456974069
1586640,10.0,11.946902456974069
1589360,10.0,12.477874533468414
1592081,10.0,12.477874533468414
1594802,10.0,12.477874533468414
1597524,10.0,11.946902456974069
1600244,10.0,11.946902456974069
1602964,10.0,11.946902456974069
1605685,10.0,11.946902456974069
1608408,10.0,11.946902456974069
1611128,10.0,11.946902456974069
1613850,10.0,11.946902456974069
1616572,10.0,13.008850025057349
1619294,10.0,13.008850025057349
1622014,10.0,13.008850025057349
1624739,10.0,12.477874533468414
1627459,10.0,12.477874533468414
1630188,10.0,12.477874533468414
1632908,10.0,12.477874533468414
1635629,10.0,12.477874533468414
1638349,10.0,12.477874533468414
1641071,10.0,13.008850025057349
1643791,10.0,13.008850025057349
1646511,10.0,13.008850025057349
1649233,10.0,13.008850025057349
1651955,10.0,11.946902456974069
1654675,10.0,11.946902456974069
1657396,10.0,11.946902456974069
1660117,10.0,11.946902456974069
1662839,10.0,11.946902456974069
1665559,10.0,11.946902456974069
1668280,10.0,12.477874533468414
1671000,10.0,12.477874533468414
1673722,10.0,12.477874533468414
1676442,10.0,12.477874533468414
1679162,10.0,12.477874533468414
1681882,10.0,12.477874533468414
1684604,10.0,12.477874533468414
1687324,10.0,13.008850025057349
1690044,10.0,13.008850025057349
1692764,10.0,13.008850025057349
1695495,10.0,13.008850025057349
1698220,10.0,13.008850025057349
1700941,10.0,13.008850025057349
1703661,10.0,12.477874533468414
1706382,10.0,12.477874533468414
1709103,10.0,12.477874533468414
1711823,10.0,11.415930380479724
1714543,10.0,11.415930380479724
1717264,10.0,11.415930380479724
1719984,10.0,11.415930380479724
1722710,10.0,12.477874533468414
1725431,10.0,12.477874533468414
1728152,10.0,12.477874533468414
1730873,10.0,13.008850025057349
1733593,10.0,13.008850025057349
1736313,10.0,13.008850025057349
1739034,10.0,11.946902456974069
1741755,10.0,11.946902456974069
1744475,10.0,11.946902456974069
1747201,10.0,13.008850025057349
1749923,10.0,13.008850025057349
1752643,10.0,13.008850025057349
1755363,10.0,13.008850025057349
1758083,10.0,12.477874533468414
1760805,10.0,12.477874533468414
1763525,10.0,12.477874533468414
1766245,10.0,13.008850025057349
1768965,10.0,13.008850025057349
1771686,10.0,13.008850025057349
1774412,10.0,12.477874533468414
1777133,10.0,12.477874533468414
1779853,10.0,12.477874533468414
1782575,10.0,12.477874533468414
1785295,10.0,12.477874533468414
1788016,10.0,12.477874533468414
1790735,10.0,12.477874533468414
1793457,10.0,12.477874533468414
1796184,10.0,12.477874533468414
1798906,10.0,12.477874533468414
1801626,10.0,13.539822101551694
1804348,10.0,13.539822101551694
1807068,10.0,13.539822101551694
1809788,10.0,11.946902456974069
1812508,10.0,11.946902456974069
1815230,10.0,11.946902456974069
1817953,10.0,11.415930380479724
1820673,10.0,11.415930380479724
1823393,10.0,11.415930380479724
1826116,10.0,11.415930380479724
1828836,10.0,12.477874533468414
1831557,10.0,12.477874533468414
1834278,10.0,12.477874533468414
1837005,10.0,11.946902456974069
1839725,10.0,11.946902456974069
1842445,10.0,11.946902456974069
1845166,10.0,11.946902456974069
1847887,10.0,11.946902456974069
1850608,10.0,11.946902456974069
1853328,10.0,12.477874533468414
1856048,10.0,12.477874533468414
1858770,10.0,12.477874533468414
1861491,10.0,12.477874533468414
1864211,10.0,11.946902456974069
1866931,10.0,11.946902456974069
1869656,10.0,11.946902456974069
1872376,10.0,12.477874533468414
1875096,10.0,12.477874533468414
1877816,10.0,12.477874533468414
1880537,10.0,12.477874533468414
1883258,10.0,12.477874533468414
1885978,10.0,12.477874533468414
1888697,10.0,11.946902456974069
1891419,10.0,11.946902456974069
1894140,10.0,11.946902456974069
1896860,10.0,12.477874533468414
1899580,10.0,12.477874533468414
1902301,10.0,12.477874533468414
1905021,10.0,12.477874533468414
1907742,10.0,11.946902456974069
1910467,10.0,11.946902456974069
1913197,10.0,11.946902456974069
1915918,10.0,11.946902456974069
1918638,10.0,11.946902456974069
1921358,10.0,11.946902456974069
1924079,10.0,12.477874533468414
1926800,10.0,12.477874533468414
1929520,10.0,12.477874533468414
1932239,10.0,12.477874533468414
1934961,10.0,12.477874533468414
1937680,10.0,12.477874533468414
1940401,10.0,12.477874533468414
1943120,10.0,11.415930380479724
1945841,10.0,11.415930380479724
1948561,10.0,11.415930380479724
1951281,10.0,12.477874533468414
1954001,10.0,12.477874533468414
1956722,10.0,12.477874533468414
1959442,10.0,13.008850025057349
1962162,10.0,13.008850025057349
1964882,10.0,13.008850025057349
1967603,10.0,13.008850025057349
1970323,10.0,11.946902456974069
1973042,10.0,11.946902456974069
1975762,10.0,11.946902456974069
1978529,10.0,12.477874533468414
1981284,10.0,12.477874533468414
1984008,10.0,12.477874533468414
1986730,10.0,11.946902456974069
1989454,10.0,11.946902456974069
1992184,10.0,11.946902456974069
1994906,10.0,11.946902456974069
1997627,10.0,11.946902456974069
2000353,10.0,11.946902456974069
