t_us,cmd_deg,meas_deg
1543126,2.0,2.920353250908077
1545849,2.0,1.8584090979193864
1548574,2.0,1.8584090979193864
1551295,2.0,1.8584090979193864
1554016,2.0,3.451328742497011
1556738,2.0,3.451328742497011
1559464,2.0,3.451328742497011
1562185,2.0,2.3893811744137317
1564905,2.0,2.3893811744137317
1567627,2.0,2.3893811744137317
1570347,2.0,2.3893811744137317
1573068,2.0,2.3893811744137317
1575789,2.0,2.3893811744137317
1578511,2.0,2.3893811744137317
1581232,2.0,2.3893811744137317
1583954,2.0,2.3893811744137317
1586674,2.0,2.3893811744137317
1589396,2.0,2.920353250908077
1592117,2.0,2.920353250908077
1594843,2.0,2.920353250908077
1597564,2.0,3.451328742497011
1600286,2.0,3.451328742497011
1603006,2.0,3.451328742497011
1605733,2.0,3.451328742497011
1608453,2.0,2.3893811744137317
1611175,2.0,2.3893811744137317
1613895,2.0,2.3893811744137317
1616623,2.0,2.920353250908077
1619343,2.0,2.920353250908077
1622066,2.0,2.920353250908077
1624794,2.0,3.451328742497011
1627515,2.0,3.451328742497011
1630240,2.0,3.451328742497011
1632962,2.0,2.920353250908077
1635683,2.0,2.920353250908077
1638403,2.0,2.920353250908077
1641129,2.0,2.920353250908077
1643859,2.0,2.920353250908077
1646585,2.0,2.920353250908077
1649306,2.0,2.920353250908077
1652026,2.0,2.920353250908077
1654748,2.0,2.920353250908077
1657475,2.0,2.920353250908077
1660196,2.0,2.920353250908077
1662916,2.0,2.920353250908077
1665638,2.0,2.920353250908077
1668364,2.0,2.920353250908077
1671085,2.0,2.920353250908077
1673805,2.0,2.920353250908077
1676527,2.0,2.920353250908077
1679254,2.0,1.8584090979193864
1681974,2.0,1.8584090979193864
1684694,2.0,1.8584090979193864
1687417,2.0,2.3893811744137317
1690143,2.0,2.3893811744137317
1692864,2.0,2.3893811744137317
1695584,2.0,2.3893811744137317
1698306,2.0,2.3893811744137317
1701032,2.0,2.3893811744137317
1703753,2.0,2.920353250908077
1706480,2.0,2.920353250908077
1709202,2.0,2.920353250908077
1711923,2.0,2.920353250908077
1714650,2.0,2.3893811744137317
1717370,2.0,2.3893811744137317
1720092,2.0,2.3893811744137317
1722812,2.0,2.3893811744137317
1725533,2.0,2.3893811744137317
1728253,2.0,2.3893811744137317
1730975,2.0,2.920353250908077
1733695,2.0,2.920353250908077
1736416,2.0,2.920353250908077
1739136,2.0,2.3893811744137317
1741858,2.0,2.3893811744137317
1744578,2.0,2.3893811744137317
1747301,2.0,2.3893811744137317
1750022,2.0,3.451328742497011
1752746,2.0,3.451328742497011
1755467,2.0,3.451328742497011
1758191,2.0,2.920353250908077
1760911,2.0,2.920353250908077
1763633,2.0,2.920353250908077
1766353,2.0,2.3893811744137317
1769073,2.0,2.3893811744137317
1771795,2.0,2.3893811744137317
1774516,2.0,2.3893811744137317
1777237,2.0,2.3893811744137317
1779958,2.0,2.3893811744137317
1782678,2.0,2.3893811744137317
1785400,2.0,2.920353250908077
1788120,2.0,2.920353250908077
1790842,2.0,2.920353250908077
1793562,2.0,3.451328742497011
1796284,2.0,3.451328742497011
1799004,2.0,3.451328742497011
1801731,2.0,3.451328742497011
1804452,2.0,3.451328742497011
1807173,2.0,3.451328742497011
1809893,2.0,2.920353250908077
1812614,2.0,2.920353250908077
1815334,2.0,2.920353250908077
1818055,2.0,2.920353250908077
1820775,2.0,2.920353250908077
1823504,2.0,2.920353250908077
1826224,2.0,2.920353250908077
1828946,2.0,2.3893811744137317
1831666,2.0,2.3893811744137317
1834387,2.0,2.3893811744137317
1837108,2.0,2.3893811744137317
1839830,2.0,2.3893811744137317
1842550,2.0,2.3893811744137317
1845272,2.0,2.3893811744137317
1847993,2.0,2.3893811744137317
1850715,2.0,2.3893811744137317
1853436,2.0,2.3893811744137317
1856162,2.0,2.3893811744137317
1858882,2.0,2.3893811744137317
1861603,2.0,2.3893811744137317
1864323,2.0,1.8584090979193864
1867044,2.0,1.8584090979193864
1869764,2.0,1.8584090979193864
1872494,2.0,3.451328742497011
1875215,2.0,3.451328742497011
1877941,2.0,3.451328742497011
1880669,2.0,2.3893811744137317
1883390,2.0,2.3893811744137317
1886111,2.0,2.3893811744137317
1888832,2.0,2.3893811744137317
1891558,2.0,1.8584090979193864
1894280,2.0,1.8584090979193864
1897000,2.0,1.8584090979193864
1899721,2.0,2.920353250908077
1902441,2.0,2.920353250908077
1905163,2.0,2.920353250908077
1907884,2.0,2.3893811744137317
1910605,2.0,2.3893811744137317
1913325,2.0,2.3893811744137317
1916047,2.0,3.451328742497011
1918768,2.0,3.451328742497011
1921494,2.0,3.451328742497011
1924214,2.0,3.451328742497011
1926936,2.0,2.920353250908077
1929656,2.0,2.920353250908077
1932376,2.0,2.920353250908077
1935099,2.0,2.920353250908077
1937820,2.0,2.920353250908077
1940541,2.0,2.920353250908077
1943261,2.0,3.9823008189913565
1945981,2.0,3.9823008189913565
1948702,2.0,3.9823008189913565
1951422,2.0,3.9823008189913565
1954143,2.0,3.9823008189913565
1956863,2.0,3.9823008189913565
1959585,2.0,3.9823008189913565
1962305,2.0,2.3893811744137317
1965025,2.0,2.3893811744137317
1967745,2.0,2.3893811744137317
1970467,2.0,2.920353250908077
1973187,2.0,2.920353250908077
1975912,2.0,2.920353250908077
1978632,2.0,3.451328742497011
1981354,2.0,3.451328742497011
1984073,2.0,3.451328742497011
1986795,2.0,2.3893811744137317
1989515,2.0,2.3893811744137317
1992237,2.0,2.3893811744137317
1994957,2.0,2.3893811744137317
1997677,2.0,2.3893811744137317
2000397,2.0,2.3893811744137317
